sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
396.0,1340.0,431.0,1340.0,396.0,1340.0,1225.0,86436.0,87661.0,35.0,294.0,296.0760037557924,0.11821288978511235,1.452306367636759,96.78897457443878
396.0,1340.0,431.0,1340.0,396.0,1340.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,96.92905035969191
396.0,1338.0,431.0,1338.0,396.0,1338.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,96.9529574681739
396.0,1339.0,431.0,1339.0,396.0,1339.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,96.9529574681739
397.0,1341.0,432.0,1341.0,397.0,1341.0,1225.0,88209.0,89434.0,35.0,297.0,299.0551788550066,0.11703525795475135,1.4534922315760925,96.72102957563821
397.0,1347.0,432.0,1347.0,397.0,1347.0,1225.0,83521.0,84746.0,35.0,289.0,291.1116624252625,0.12022877994104958,1.4502759960257312,96.90530629859386
391.0,1342.0,433.0,1342.0,391.0,1342.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,98.0224036473275
391.0,1343.0,433.0,1343.0,391.0,1343.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,98.15747730645093
391.0,1342.0,433.0,1342.0,391.0,1342.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,98.18503597060545
391.0,1343.0,427.0,1343.0,391.0,1343.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
391.0,1343.0,427.0,1343.0,391.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
397.0,1344.0,427.0,1344.0,397.0,1344.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
392.0,1343.0,428.0,1343.0,392.0,1343.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
392.0,1343.0,428.0,1343.0,392.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
392.0,1343.0,429.0,1343.0,392.0,1343.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
393.0,1343.0,429.0,1343.0,393.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
393.0,1344.0,429.0,1344.0,393.0,1344.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
393.0,1344.0,429.0,1344.0,393.0,1344.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
399.0,1341.0,435.0,1341.0,399.0,1341.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
399.0,1341.0,435.0,1341.0,399.0,1341.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
398.0,1340.0,434.0,1340.0,398.0,1340.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
398.0,1340.0,434.0,1340.0,398.0,1340.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
398.0,1346.0,434.0,1346.0,398.0,1346.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
398.0,1345.0,434.0,1345.0,398.0,1345.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
398.0,1340.0,434.0,1340.0,398.0,1340.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
398.0,1340.0,435.0,1340.0,398.0,1340.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
399.0,1346.0,435.0,1346.0,399.0,1346.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
399.0,1346.0,435.0,1346.0,399.0,1346.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1346.0,429.0,1346.0,399.0,1346.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
399.0,1346.0,435.0,1346.0,399.0,1346.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1346.0,435.0,1346.0,399.0,1346.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1346.0,435.0,1346.0,399.0,1346.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1352.0,435.0,1352.0,399.0,1352.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1352.0,436.0,1352.0,399.0,1352.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
400.0,1352.0,436.0,1352.0,400.0,1352.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
400.0,1352.0,436.0,1352.0,400.0,1352.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
400.0,1352.0,436.0,1352.0,400.0,1352.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
400.0,1358.0,436.0,1358.0,400.0,1358.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
400.0,1352.0,430.0,1352.0,400.0,1352.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,95.96743456663008
400.0,1352.0,436.0,1352.0,400.0,1352.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
400.0,1351.0,436.0,1351.0,400.0,1351.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
400.0,1350.0,436.0,1350.0,400.0,1350.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
400.0,1355.0,436.0,1355.0,400.0,1355.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
400.0,1355.0,436.0,1355.0,400.0,1355.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
400.0,1355.0,435.0,1355.0,400.0,1355.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,97.09991964463163
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
400.0,1356.0,430.0,1356.0,400.0,1356.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
401.0,1358.0,431.0,1358.0,401.0,1358.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
401.0,1352.0,431.0,1352.0,401.0,1352.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
401.0,1352.0,431.0,1352.0,401.0,1352.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
401.0,1358.0,431.0,1358.0,401.0,1358.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
401.0,1358.0,431.0,1358.0,401.0,1358.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
401.0,1359.0,431.0,1359.0,401.0,1359.0,900.0,66564.0,67464.0,30.0,258.0,259.73832986296037,0.11550085817456435,1.455037109074086,96.63251461513846
400.0,1353.0,425.0,1353.0,400.0,1353.0,625.0,67600.0,68225.0,25.0,260.0,261.1991577321795,0.0957124066442578,1.4749371796848834,95.49232455712743
401.0,1353.0,425.0,1353.0,401.0,1353.0,576.0,67600.0,68176.0,24.0,260.0,261.1053427258814,0.09191692421704345,1.4787494779314898,95.27389595735177
400.0,1354.0,425.0,1354.0,400.0,1354.0,625.0,67600.0,68225.0,25.0,260.0,261.1991577321795,0.0957124066442578,1.4749371796848834,95.49232455712743
400.0,1354.0,425.0,1354.0,400.0,1354.0,625.0,64516.0,65141.0,25.0,254.0,255.22734963165684,0.09795188500009856,1.4726871272306254,95.62124306643948
401.0,1354.0,425.0,1354.0,401.0,1354.0,576.0,64516.0,65092.0,24.0,254.0,255.13133872576296,0.09406919635928089,1.4765878384498183,95.39774877648038
401.0,1349.0,425.0,1349.0,401.0,1349.0,576.0,67600.0,68176.0,24.0,260.0,261.1053427258814,0.09191692421704345,1.4787494779314898,95.27389595735177
395.0,1350.0,425.0,1350.0,395.0,1350.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
395.0,1351.0,432.0,1351.0,395.0,1351.0,1369.0,75625.0,76994.0,37.0,275.0,277.4779270500629,0.13334393979858591,1.4370540353563268,97.66286884183869
395.0,1350.0,425.0,1350.0,395.0,1350.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
395.0,1355.0,425.0,1355.0,395.0,1355.0,900.0,68121.0,69021.0,30.0,261.0,262.7184805071771,0.11419067262449564,1.4563560215248332,96.55694649816338
395.0,1356.0,425.0,1356.0,395.0,1356.0,900.0,68121.0,69021.0,30.0,261.0,262.7184805071771,0.11419067262449564,1.4563560215248332,96.55694649816338
395.0,1356.0,425.0,1356.0,395.0,1356.0,900.0,68121.0,69021.0,30.0,261.0,262.7184805071771,0.11419067262449564,1.4563560215248332,96.55694649816338
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
394.0,1347.0,425.0,1347.0,394.0,1347.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,77284.0,78653.0,37.0,278.0,280.4514218184675,0.13193015660284158,1.4384804212610627,97.58114294954038
395.0,1346.0,426.0,1346.0,395.0,1346.0,961.0,72361.0,73322.0,31.0,269.0,270.78035379251577,0.11448393343836757,1.4560608248058744,96.57386002428584
395.0,1347.0,426.0,1347.0,395.0,1347.0,961.0,72361.0,73322.0,31.0,269.0,270.78035379251577,0.11448393343836757,1.4560608248058744,96.57386002428584
395.0,1347.0,432.0,1347.0,395.0,1347.0,1369.0,75625.0,76994.0,37.0,275.0,277.4779270500629,0.13334393979858591,1.4370540353563268,97.66286884183869
395.0,1345.0,432.0,1345.0,395.0,1345.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
395.0,1345.0,426.0,1345.0,395.0,1345.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
398.0,1346.0,422.0,1346.0,398.0,1346.0,576.0,74529.0,75105.0,24.0,273.0,274.05291459862275,0.08757432861150315,1.4831096716653962,95.02407525853954
398.0,1352.0,422.0,1352.0,398.0,1352.0,576.0,71289.0,71865.0,24.0,267.0,268.07648162418127,0.0895266897513442,1.48114961047341,95.13637849242772
399.0,1347.0,429.0,1347.0,399.0,1347.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
399.0,1347.0,423.0,1347.0,399.0,1347.0,576.0,75625.0,76201.0,24.0,275.0,276.04528613979267,0.08694225623489224,1.4837441641844469,94.98772151506532
402.0,1352.0,432.0,1352.0,402.0,1352.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
402.0,1354.0,433.0,1354.0,402.0,1354.0,961.0,77284.0,78245.0,31.0,278.0,279.72307734614964,0.11082389159346459,1.459744316853513,96.36281147608615
403.0,1358.0,434.0,1358.0,403.0,1358.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
403.0,1352.0,434.0,1352.0,403.0,1352.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
399.0,1350.0,429.0,1350.0,399.0,1350.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
398.0,1356.0,429.0,1356.0,398.0,1356.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
399.0,1356.0,429.0,1356.0,399.0,1356.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
399.0,1356.0,423.0,1356.0,399.0,1356.0,576.0,69696.0,70272.0,24.0,264.0,265.08866441249427,0.09053574604251853,1.4801364395941514,95.1944289077348
401.0,1356.0,425.0,1356.0,401.0,1356.0,576.0,68644.0,69220.0,24.0,262.0,263.09694030908076,0.09122112926058852,1.4794482084571159,95.23386164721643
401.0,1356.0,431.0,1356.0,401.0,1356.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
403.0,1358.0,433.0,1358.0,403.0,1358.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
403.0,1358.0,433.0,1358.0,403.0,1358.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
404.0,1357.0,428.0,1357.0,404.0,1357.0,576.0,71289.0,71865.0,24.0,267.0,268.07648162418127,0.0895266897513442,1.48114961047341,95.13637849242772
404.0,1357.0,433.0,1357.0,404.0,1357.0,841.0,73984.0,74825.0,29.0,272.0,273.5415873317986,0.10601678626959117,1.464579932302384,96.08575111951757
406.0,1357.0,429.0,1357.0,406.0,1357.0,529.0,70756.0,71285.0,23.0,266.0,266.9925092582187,0.08614473890634818,1.4845446850305153,94.94185504917336
406.0,1357.0,423.0,1357.0,406.0,1357.0,289.0,67600.0,67889.0,17.0,260.0,260.5551764981844,0.06524529747778186,1.5055046494332427,93.74093755015262
405.0,1355.0,429.0,1355.0,405.0,1355.0,576.0,73984.0,74560.0,24.0,272.0,273.0567706540162,0.08789381029635715,1.4827889532671559,95.04245106917091
405.0,1356.0,429.0,1356.0,405.0,1356.0,576.0,73441.0,74017.0,24.0,271.0,272.0606550017845,0.0882156223576047,1.4824658862958413,95.06096144312731
406.0,1360.0,429.0,1360.0,406.0,1360.0,529.0,68644.0,69173.0,23.0,262.0,263.00760445279906,0.08744994293169846,1.483234536394623,95.0169210365448
406.0,1360.0,423.0,1360.0,406.0,1360.0,289.0,66049.0,66338.0,17.0,257.0,257.5616431070434,0.06600361682323463,1.5047446918987557,93.7844799094879
402.0,1355.0,436.0,1355.0,402.0,1355.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,96.80313333350307
402.0,1356.0,436.0,1356.0,402.0,1356.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,96.80313333350307
407.0,1352.0,430.0,1352.0,407.0,1352.0,529.0,72900.0,73429.0,23.0,270.0,270.9778588741154,0.0848777833567753,1.4858162983273402,94.86899697409257
401.0,1351.0,425.0,1351.0,401.0,1351.0,576.0,72361.0,72937.0,24.0,269.0,270.06850982667345,0.08886633993501462,1.481812602959039,95.0983918211523
407.0,1354.0,425.0,1354.0,407.0,1354.0,324.0,69169.0,69493.0,18.0,263.0,263.6152499382386,0.0682813304777214,1.5024618262236842,93.91527847786479
407.0,1354.0,425.0,1354.0,407.0,1354.0,324.0,69696.0,70020.0,18.0,264.0,264.61292485439935,0.06802388813737772,1.5027198685368972,93.90049374238188
402.0,1354.0,431.0,1354.0,402.0,1354.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
408.0,1354.0,431.0,1354.0,408.0,1354.0,529.0,71824.0,72353.0,23.0,268.0,268.9851297005097,0.0855065855335884,1.4851852018121872,94.90515614087626
406.0,1353.0,424.0,1353.0,406.0,1353.0,324.0,65536.0,65860.0,18.0,256.0,256.632032295269,0.0701393346692202,1.5005993557230262,94.0219901770201
401.0,1353.0,424.0,1353.0,401.0,1353.0,529.0,68644.0,69173.0,23.0,262.0,263.00760445279906,0.08744994293169846,1.483234536394623,95.0169210365448
406.0,1355.0,435.0,1355.0,406.0,1355.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
406.0,1355.0,435.0,1355.0,406.0,1355.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
404.0,1348.0,434.0,1348.0,404.0,1348.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,95.84608966078356
405.0,1353.0,435.0,1353.0,405.0,1353.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,95.98814837577551
404.0,1356.0,440.0,1356.0,404.0,1356.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
403.0,1356.0,440.0,1356.0,403.0,1356.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
400.0,1355.0,436.0,1355.0,400.0,1355.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
403.0,1357.0,440.0,1357.0,403.0,1357.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
404.0,1358.0,440.0,1358.0,404.0,1358.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
404.0,1358.0,440.0,1358.0,404.0,1358.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
404.0,1353.0,440.0,1353.0,404.0,1353.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
404.0,1358.0,440.0,1358.0,404.0,1358.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
402.0,1351.0,438.0,1351.0,402.0,1351.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
402.0,1350.0,438.0,1350.0,402.0,1350.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
403.0,1353.0,439.0,1353.0,403.0,1353.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
403.0,1352.0,439.0,1352.0,403.0,1352.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
397.0,1353.0,440.0,1353.0,397.0,1353.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
397.0,1354.0,440.0,1354.0,397.0,1354.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
399.0,1353.0,441.0,1353.0,399.0,1353.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
399.0,1353.0,441.0,1353.0,399.0,1353.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
394.0,1350.0,436.0,1350.0,394.0,1350.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
394.0,1350.0,436.0,1350.0,394.0,1350.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,97.91750303482834
396.0,1354.0,431.0,1354.0,396.0,1354.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,96.74352699174933
391.0,1354.0,432.0,1354.0,391.0,1354.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,97.75667146259237
397.0,1353.0,432.0,1353.0,397.0,1353.0,1225.0,88804.0,90029.0,35.0,298.0,300.048329440442,0.11664787491158925,1.4538822862754162,96.69868108758772
391.0,1353.0,432.0,1353.0,391.0,1353.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,97.8337939592699
390.0,1358.0,436.0,1358.0,390.0,1358.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
390.0,1358.0,437.0,1358.0,390.0,1358.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,99.0523979236217
384.0,1363.0,436.0,1363.0,384.0,1363.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,100.1656948795427
385.0,1364.0,436.0,1364.0,385.0,1364.0,2601.0,84100.0,86701.0,51.0,290.0,294.45033537083975,0.17320408188963018,1.3967143303543652,99.97416368525387
385.0,1362.0,435.0,1362.0,385.0,1362.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,99.55614709061076
385.0,1362.0,435.0,1362.0,385.0,1362.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
383.0,1366.0,433.0,1366.0,383.0,1366.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,99.78240703180728
383.0,1366.0,433.0,1366.0,383.0,1366.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
384.0,1363.0,434.0,1363.0,384.0,1363.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
384.0,1369.0,434.0,1369.0,384.0,1369.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
379.0,1369.0,428.0,1369.0,379.0,1369.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
379.0,1369.0,428.0,1369.0,379.0,1369.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
379.0,1371.0,428.0,1371.0,379.0,1371.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
379.0,1366.0,429.0,1366.0,379.0,1366.0,2500.0,87616.0,90116.0,50.0,296.0,300.1932710771512,0.16655936297502733,1.403457072380364,99.58783302481864
376.0,1367.0,430.0,1367.0,376.0,1367.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
376.0,1367.0,430.0,1367.0,376.0,1367.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
374.0,1369.0,433.0,1369.0,374.0,1369.0,3481.0,88209.0,91690.0,59.0,297.0,302.80356668969404,0.19484578945023395,1.3746961030081006,101.23571518455437
374.0,1364.0,433.0,1364.0,374.0,1364.0,3481.0,90601.0,94082.0,59.0,301.0,306.7278924388847,0.19235290123396817,1.3772370652606178,101.09012877158307
369.0,1365.0,433.0,1365.0,369.0,1365.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
369.0,1370.0,433.0,1370.0,369.0,1370.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,102.28095440509938
365.0,1366.0,434.0,1366.0,365.0,1366.0,4761.0,87025.0,91786.0,69.0,295.0,302.9620438272755,0.22775130220384382,1.3410286601501042,103.16471756731542
365.0,1366.0,434.0,1366.0,365.0,1366.0,4761.0,87025.0,91786.0,69.0,295.0,302.9620438272755,0.22775130220384382,1.3410286601501042,103.16471756731542
366.0,1368.0,433.0,1368.0,366.0,1368.0,4489.0,85264.0,89753.0,67.0,292.0,299.5880504960103,0.22364042854537106,1.3452484162921554,102.92294334980149
360.0,1368.0,433.0,1368.0,360.0,1368.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
362.0,1369.0,429.0,1369.0,362.0,1369.0,4489.0,82944.0,87433.0,67.0,288.0,295.6907167971291,0.22658810775574037,1.3422230826311143,103.09628220019799
362.0,1368.0,429.0,1368.0,362.0,1368.0,4489.0,83521.0,88010.0,67.0,289.0,296.66479400158016,0.22584412223731248,1.3429868676651593,103.05252054129197
359.0,1371.0,430.0,1371.0,359.0,1371.0,5041.0,81225.0,86266.0,71.0,285.0,293.71074205755565,0.24173443403063147,1.3266434273118846,103.98893069625841
359.0,1372.0,430.0,1372.0,359.0,1372.0,5041.0,81225.0,86266.0,71.0,285.0,293.71074205755565,0.24173443403063147,1.3266434273118846,103.98893069625841
