sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
334.0,1360.0,384.0,1360.0,334.0,1360.0,2500.0,62500.0,65000.0,50.0,250.0,254.95097567963924,0.19611613513818404,1.373400766945016,101.30993247402021
335.0,1361.0,384.0,1361.0,335.0,1361.0,2401.0,59536.0,61937.0,49.0,244.0,248.8714527622644,0.19688879321489505,1.372612745043513,101.35508280314019
332.0,1361.0,383.0,1361.0,332.0,1361.0,2601.0,61504.0,64105.0,51.0,248.0,253.1896522372113,0.20143003297867212,1.3679786667112437,101.62059593351225
333.0,1357.0,381.0,1357.0,333.0,1357.0,2304.0,62500.0,64804.0,48.0,250.0,254.566297847928,0.18855598877693575,1.381104774772516,100.8685253401687
329.0,1360.0,381.0,1360.0,329.0,1360.0,2704.0,61009.0,63713.0,52.0,247.0,252.41434190631878,0.2060104810498419,1.3633001003596938,101.88865803962798
331.0,1361.0,378.0,1361.0,331.0,1361.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
327.0,1361.0,378.0,1361.0,327.0,1361.0,2601.0,60516.0,63117.0,51.0,246.0,251.23096942853203,0.20300045060530655,1.36637512141775,101.71247231108751
324.0,1362.0,379.0,1362.0,324.0,1362.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
320.0,1362.0,379.0,1362.0,320.0,1362.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
320.0,1361.0,375.0,1361.0,320.0,1361.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
316.0,1361.0,374.0,1361.0,316.0,1361.0,3364.0,58564.0,61928.0,58.0,242.0,248.85337048149458,0.23306897506663682,1.3355639437506284,103.47782275324131
316.0,1363.0,377.0,1363.0,316.0,1363.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
316.0,1366.0,377.0,1366.0,316.0,1366.0,3721.0,56644.0,60365.0,61.0,238.0,245.69289774024807,0.24827742503363098,1.3198947319428642,104.37560245812276
314.0,1366.0,374.0,1366.0,314.0,1366.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
313.0,1366.0,374.0,1366.0,313.0,1366.0,3721.0,56644.0,60365.0,61.0,238.0,245.69289774024807,0.24827742503363098,1.3198947319428642,104.37560245812276
313.0,1368.0,374.0,1368.0,313.0,1368.0,3721.0,55225.0,58946.0,61.0,235.0,242.78797334299736,0.2512480299583151,1.3168268969377288,104.55137645615952
309.0,1364.0,374.0,1364.0,309.0,1364.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
310.0,1365.0,374.0,1365.0,310.0,1365.0,4096.0,57121.0,61217.0,64.0,239.0,247.42069436488129,0.25866874298564785,1.3091525399540918,104.99108472179866
310.0,1365.0,374.0,1365.0,310.0,1365.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
307.0,1364.0,376.0,1364.0,307.0,1364.0,4761.0,59536.0,64297.0,69.0,244.0,253.56853117056934,0.2721157853518716,1.2952052202128082,105.79020727849371
307.0,1368.0,372.0,1368.0,307.0,1368.0,4225.0,55696.0,59921.0,65.0,236.0,244.787663087828,0.2655362577511861,1.3020362212761754,105.39881974771339
304.0,1365.0,376.0,1365.0,304.0,1365.0,5184.0,56644.0,61828.0,72.0,238.0,248.65236777477105,0.2895608863263168,1.277028288358517,106.8316687582415
305.0,1369.0,373.0,1369.0,305.0,1369.0,4624.0,55225.0,59849.0,68.0,235.0,244.64055264816582,0.27795882270506234,1.289127786654882,106.13841857163405
307.0,1368.0,375.0,1368.0,307.0,1368.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,106.07357416474639
303.0,1364.0,371.0,1364.0,303.0,1364.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
307.0,1367.0,372.0,1367.0,307.0,1367.0,4225.0,56169.0,60394.0,65.0,237.0,245.75190741884384,0.26449438656530205,1.303116726864957,105.3369113377359
307.0,1364.0,373.0,1364.0,307.0,1364.0,4356.0,55696.0,60052.0,66.0,236.0,245.0550958458118,0.2693271885336638,1.298101990249229,105.62423458118684
307.0,1365.0,372.0,1365.0,307.0,1365.0,4225.0,55225.0,59450.0,65.0,235.0,243.82370680473218,0.2665860545383951,1.3009471708564273,105.46121774044191
307.0,1369.0,372.0,1369.0,307.0,1369.0,4225.0,53361.0,57586.0,65.0,231.0,239.97083156083784,0.27086625310760354,1.2965035152647124,105.71582045145688
306.0,1369.0,375.0,1369.0,306.0,1369.0,4761.0,53824.0,58585.0,69.0,232.0,242.0433845408711,0.2850728605158335,1.2817138848001701,106.56320385763325
310.0,1373.0,371.0,1373.0,310.0,1373.0,3721.0,51984.0,55705.0,61.0,228.0,236.01906702637396,0.25845369515499167,1.3093751579379476,104.97832965088001
307.0,1372.0,369.0,1372.0,307.0,1372.0,3844.0,52441.0,56285.0,62.0,229.0,237.24459951703852,0.26133366207793174,1.3063927043742964,105.14921165267097
310.0,1373.0,373.0,1373.0,310.0,1373.0,3969.0,51984.0,55953.0,63.0,228.0,236.54386485385749,0.2663353794397624,1.3012072488739703,105.44631636769256
313.0,1373.0,371.0,1373.0,313.0,1373.0,3364.0,54289.0,57653.0,58.0,233.0,240.11039127867832,0.24155555988696759,1.326827764334597,103.97836896284898
313.0,1377.0,375.0,1377.0,313.0,1377.0,3844.0,52441.0,56285.0,62.0,229.0,237.24459951703852,0.26133366207793174,1.3063927043742964,105.14921165267097
313.0,1378.0,372.0,1378.0,313.0,1378.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
314.0,1378.0,372.0,1378.0,314.0,1378.0,3364.0,51529.0,54893.0,58.0,227.0,234.29255216502295,0.2475537504886111,1.3206417264533568,104.33280282535209
316.0,1378.0,370.0,1378.0,316.0,1378.0,2916.0,50176.0,53092.0,54.0,224.0,230.41701326073994,0.23435769449408492,1.3342385172508808,103.55376409773164
316.0,1378.0,370.0,1378.0,316.0,1378.0,2916.0,50176.0,53092.0,54.0,224.0,230.41701326073994,0.23435769449408492,1.3342385172508808,103.55376409773164
319.0,1381.0,374.0,1381.0,319.0,1381.0,3025.0,49284.0,52309.0,55.0,222.0,228.7116088002531,0.24047751790349498,1.3279385512621182,103.9147255599637
319.0,1380.0,374.0,1380.0,319.0,1380.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
320.0,1379.0,372.0,1379.0,320.0,1379.0,2704.0,50176.0,52880.0,52.0,224.0,229.95651762887695,0.22612970719934952,1.3426936985149538,103.06931789628217
319.0,1380.0,371.0,1380.0,319.0,1380.0,2704.0,48400.0,51104.0,52.0,220.0,226.06193841511666,0.2300254539289697,1.338692488719741,103.29857033049429
318.0,1377.0,374.0,1377.0,318.0,1377.0,3136.0,51984.0,55120.0,56.0,228.0,234.77648945326703,0.23852473529359491,1.329949871553485,103.79948539601936
323.0,1377.0,374.0,1377.0,323.0,1377.0,2601.0,51984.0,54585.0,51.0,228.0,233.63432966925043,0.2182898381081208,1.3507346241613314,102.60860679336623
323.0,1379.0,375.0,1379.0,323.0,1379.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,103.01321327925864
323.0,1379.0,375.0,1379.0,323.0,1379.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
325.0,1379.0,374.0,1379.0,325.0,1379.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
330.0,1384.0,374.0,1384.0,330.0,1384.0,1936.0,48400.0,50336.0,44.0,220.0,224.35685859808254,0.19611613513818402,1.373400766945016,101.30993247402021
329.0,1383.0,375.0,1383.0,329.0,1383.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
334.0,1383.0,375.0,1383.0,334.0,1383.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
334.0,1380.0,376.0,1380.0,334.0,1380.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
334.0,1380.0,376.0,1380.0,334.0,1380.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
337.0,1380.0,374.0,1380.0,337.0,1380.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
341.0,1383.0,378.0,1383.0,341.0,1383.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
342.0,1387.0,374.0,1387.0,342.0,1387.0,1024.0,48841.0,49865.0,32.0,221.0,223.3047245357787,0.14330193893803103,1.4269993378080548,98.23896057563522
346.0,1387.0,374.0,1387.0,346.0,1387.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
344.0,1389.0,371.0,1389.0,344.0,1389.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
343.0,1384.0,371.0,1384.0,343.0,1384.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
346.0,1385.0,374.0,1385.0,346.0,1385.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
350.0,1389.0,374.0,1389.0,350.0,1389.0,576.0,46656.0,47232.0,24.0,216.0,217.329243315298,0.11043152607484655,1.460139105621001,96.3401917459099
350.0,1386.0,374.0,1386.0,350.0,1386.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
350.0,1386.0,374.0,1386.0,350.0,1386.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
347.0,1384.0,376.0,1384.0,347.0,1384.0,841.0,48400.0,49241.0,29.0,220.0,221.90313201935658,0.13068765517681083,1.439733774934463,97.50933107381732
347.0,1384.0,376.0,1384.0,347.0,1384.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
340.0,1381.0,374.0,1381.0,340.0,1381.0,1156.0,49284.0,50440.0,34.0,222.0,224.58851261807672,0.15138797440552354,1.4188240463665929,98.7073702715204
341.0,1381.0,374.0,1381.0,341.0,1381.0,1089.0,48841.0,49930.0,33.0,221.0,223.45021816950637,0.1476839014539097,1.4225702427745308,98.49272902811849
347.0,1383.0,371.0,1383.0,347.0,1383.0,576.0,51076.0,51652.0,24.0,226.0,227.27076362788065,0.10560091239582467,1.464998153871103,96.06178878872863
347.0,1383.0,371.0,1383.0,347.0,1383.0,576.0,51076.0,51652.0,24.0,226.0,227.27076362788065,0.10560091239582467,1.464998153871103,96.06178878872863
345.0,1383.0,378.0,1383.0,345.0,1383.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
345.0,1383.0,379.0,1383.0,345.0,1383.0,1156.0,48400.0,49556.0,34.0,220.0,222.61176967986216,0.15273226590352962,1.417463938396574,98.7852987178846
348.0,1384.0,372.0,1384.0,348.0,1384.0,576.0,46656.0,47232.0,24.0,216.0,217.329243315298,0.11043152607484655,1.460139105621001,96.3401917459099
348.0,1384.0,372.0,1384.0,348.0,1384.0,576.0,47089.0,47665.0,24.0,217.0,218.3231549790356,0.10992878882821473,1.4606449224721474,96.31121057513262
352.0,1384.0,376.0,1384.0,352.0,1384.0,576.0,46656.0,47232.0,24.0,216.0,217.329243315298,0.11043152607484655,1.460139105621001,96.3401917459099
352.0,1384.0,371.0,1384.0,352.0,1384.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
351.0,1385.0,375.0,1385.0,351.0,1385.0,576.0,46225.0,46801.0,24.0,215.0,216.33538776631067,0.11093885400721044,1.4596286411426231,96.3694392061123
351.0,1380.0,375.0,1380.0,351.0,1380.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
352.0,1383.0,376.0,1383.0,352.0,1383.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
352.0,1383.0,376.0,1383.0,352.0,1383.0,576.0,49729.0,50305.0,24.0,223.0,224.28776159211185,0.10700539266893318,1.4635856700142869,96.14271815235456
349.0,1382.0,378.0,1382.0,349.0,1382.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
350.0,1382.0,378.0,1382.0,350.0,1382.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
350.0,1382.0,378.0,1382.0,350.0,1382.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
350.0,1386.0,378.0,1386.0,350.0,1386.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
350.0,1386.0,378.0,1386.0,350.0,1386.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
350.0,1386.0,378.0,1386.0,350.0,1386.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
349.0,1382.0,378.0,1382.0,349.0,1382.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
349.0,1383.0,378.0,1383.0,349.0,1383.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
347.0,1383.0,376.0,1383.0,347.0,1383.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
348.0,1388.0,376.0,1388.0,348.0,1388.0,784.0,47524.0,48308.0,28.0,218.0,219.79080963497995,0.12739386167465924,1.443055340673584,97.31901937559043
347.0,1388.0,376.0,1388.0,347.0,1388.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
347.0,1388.0,376.0,1388.0,347.0,1388.0,841.0,47524.0,48365.0,29.0,218.0,219.92044015961773,0.13186586921593949,1.43854527525841,97.57742708920782
352.0,1383.0,375.0,1383.0,352.0,1383.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
352.0,1388.0,375.0,1388.0,352.0,1388.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
351.0,1388.0,375.0,1388.0,351.0,1388.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
351.0,1388.0,375.0,1388.0,351.0,1388.0,576.0,47961.0,48537.0,24.0,219.0,220.31114361284588,0.10893684089886686,1.4616428638860188,96.25403274391647
352.0,1388.0,376.0,1388.0,352.0,1388.0,576.0,47961.0,48537.0,24.0,219.0,220.31114361284588,0.10893684089886686,1.4616428638860188,96.25403274391647
352.0,1388.0,376.0,1388.0,352.0,1388.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
352.0,1387.0,376.0,1387.0,352.0,1387.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
352.0,1387.0,376.0,1387.0,352.0,1387.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
353.0,1387.0,377.0,1387.0,353.0,1387.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
353.0,1387.0,377.0,1387.0,353.0,1387.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
353.0,1387.0,377.0,1387.0,353.0,1387.0,576.0,47961.0,48537.0,24.0,219.0,220.31114361284588,0.10893684089886686,1.4616428638860188,96.25403274391647
353.0,1391.0,377.0,1391.0,353.0,1391.0,576.0,46225.0,46801.0,24.0,215.0,216.33538776631067,0.11093885400721044,1.4596286411426231,96.3694392061123
354.0,1390.0,378.0,1390.0,354.0,1390.0,576.0,47961.0,48537.0,24.0,219.0,220.31114361284588,0.10893684089886686,1.4616428638860188,96.25403274391647
354.0,1390.0,373.0,1390.0,354.0,1390.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
356.0,1390.0,375.0,1390.0,356.0,1390.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
355.0,1390.0,374.0,1390.0,355.0,1390.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
355.0,1390.0,378.0,1390.0,355.0,1390.0,529.0,47089.0,47618.0,23.0,217.0,218.21548982599745,0.10540040039476546,1.4651997911632042,96.05023582289878
355.0,1390.0,374.0,1390.0,355.0,1390.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
351.0,1394.0,375.0,1394.0,351.0,1394.0,576.0,45369.0,45945.0,24.0,213.0,214.34784813475503,0.11196753412197455,1.4585935117976423,96.42874774882985
351.0,1394.0,375.0,1394.0,351.0,1394.0,576.0,45369.0,45945.0,24.0,213.0,214.34784813475503,0.11196753412197455,1.4585935117976423,96.42874774882985
353.0,1395.0,371.0,1395.0,353.0,1395.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
353.0,1395.0,371.0,1395.0,353.0,1395.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
353.0,1395.0,367.0,1395.0,353.0,1395.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
348.0,1395.0,367.0,1395.0,348.0,1395.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
349.0,1396.0,368.0,1396.0,349.0,1396.0,361.0,44100.0,44461.0,19.0,210.0,210.85777196963835,0.09010813223776182,1.4805658083955888,95.16982788755786
