sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
307.0,1389.0,368.0,1389.0,307.0,1389.0,3721.0,118336.0,122057.0,61.0,344.0,349.3665696657309,0.1746017086247375,1.3952950780677942,100.05548085133867
303.0,1388.0,369.0,1388.0,303.0,1388.0,4356.0,128881.0,133237.0,66.0,359.0,365.0164379860173,0.18081377475533927,1.388982525666329,100.4171634618978
303.0,1398.0,359.0,1398.0,303.0,1398.0,3136.0,110889.0,114025.0,56.0,333.0,337.6758800980609,0.16583950261338665,1.4041870856671474,99.54600634449748
307.0,1393.0,363.0,1393.0,307.0,1393.0,3136.0,114244.0,117380.0,56.0,338.0,342.60764731686885,0.16345227679114546,1.4066073419839134,99.40733587220691
306.0,1393.0,361.0,1393.0,306.0,1393.0,3025.0,119025.0,122050.0,55.0,345.0,349.35655139126845,0.15743228452699523,1.412706355673211,99.05788812861765
303.0,1395.0,362.0,1395.0,303.0,1395.0,3481.0,120409.0,123890.0,59.0,347.0,351.98011307458836,0.1676231065574357,1.4023781607965773,99.6496501050374
299.0,1396.0,364.0,1396.0,299.0,1396.0,4225.0,118336.0,122561.0,65.0,344.0,350.08713201144656,0.1856680639089435,1.3840446226765024,100.7000844628599
301.0,1401.0,360.0,1401.0,301.0,1401.0,3481.0,112225.0,115706.0,59.0,335.0,340.15584663503876,0.17344990710479394,1.396464727228527,99.98846489091767
296.0,1401.0,360.0,1401.0,296.0,1401.0,4096.0,116281.0,120377.0,64.0,341.0,346.95388742598055,0.18446255343847046,1.3852713229766893,100.62979971293176
298.0,1402.0,361.0,1402.0,298.0,1402.0,3969.0,110224.0,114193.0,63.0,332.0,337.92454779136716,0.18643215005172065,1.3832669586996464,100.7446413266131
291.0,1407.0,359.0,1407.0,291.0,1407.0,4624.0,107584.0,112208.0,68.0,328.0,334.9746259047094,0.20300045060530653,1.3663751214177502,101.7124723110875
290.0,1407.0,357.0,1407.0,290.0,1407.0,4489.0,110224.0,114713.0,67.0,332.0,338.6930763980864,0.19781921943172778,1.3716636523055068,101.40946181139446
284.0,1413.0,357.0,1413.0,284.0,1413.0,5329.0,105625.0,110954.0,73.0,325.0,333.097583299549,0.21915499739411903,1.3498479970469883,102.65940678501995
282.0,1410.0,359.0,1410.0,282.0,1410.0,5929.0,107584.0,113513.0,77.0,328.0,336.91690370178816,0.22854300022938068,1.3402155167947924,103.2113072497139
277.0,1410.0,358.0,1410.0,277.0,1410.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
271.0,1410.0,358.0,1410.0,271.0,1410.0,7569.0,106929.0,114498.0,87.0,327.0,338.3755310302446,0.2571107897048968,1.3107650372127646,104.8986954344003
265.0,1411.0,358.0,1411.0,265.0,1411.0,8649.0,105625.0,114274.0,93.0,325.0,338.04437578519185,0.2751118097556998,1.2920903289255175,105.96867740289754
263.0,1410.0,356.0,1410.0,263.0,1410.0,8649.0,108241.0,116890.0,93.0,329.0,341.891795748304,0.27201588677040184,1.2953090348226113,105.7842591395002
259.0,1414.0,356.0,1414.0,259.0,1414.0,9409.0,104329.0,113738.0,97.0,323.0,337.25064862799,0.2876199064245462,1.2790555221002977,106.71551682075095
257.0,1415.0,356.0,1415.0,257.0,1415.0,9801.0,104329.0,114130.0,99.0,323.0,337.8313188560232,0.2930456546635091,1.2733855340610762,107.040383205288
250.0,1413.0,354.0,1413.0,250.0,1413.0,10816.0,104976.0,115792.0,104.0,324.0,340.28223579846184,0.3056286489830043,1.2601977264238688,107.79598892393038
252.0,1414.0,352.0,1414.0,252.0,1414.0,10000.0,107584.0,117584.0,100.0,328.0,342.90523472236464,0.2916257609218641,1.2748702883306882,106.9553130520252
250.0,1414.0,357.0,1414.0,250.0,1414.0,11449.0,108900.0,120349.0,107.0,330.0,346.9135338956957,0.3084342049110457,1.257249781588586,107.96489372122947
249.0,1419.0,351.0,1419.0,249.0,1419.0,10404.0,101761.0,112165.0,102.0,319.0,334.91043578843585,0.3045590375823158,1.2613208876517688,107.73163652585897
245.0,1417.0,364.0,1417.0,245.0,1417.0,14161.0,114921.0,129082.0,119.0,339.0,359.2798352259698,0.3312181434428534,1.2332020278301712,109.3427285183565
244.0,1415.0,362.0,1415.0,244.0,1415.0,13924.0,114244.0,128168.0,118.0,338.0,358.00558654859003,0.32960379511838855,1.234912437904987,109.2447292398329
243.0,1415.0,356.0,1415.0,243.0,1415.0,12769.0,109561.0,122330.0,113.0,331.0,349.7570585420686,0.32308139961786764,1.2418126254870951,108.84937761352953
241.0,1414.0,349.0,1414.0,241.0,1414.0,11664.0,97969.0,109633.0,108.0,313.0,331.1087434665536,0.3261768290057536,1.238539950718571,109.0368880654849
242.0,1410.0,351.0,1410.0,242.0,1410.0,11881.0,99856.0,111737.0,109.0,316.0,334.2708482652952,0.32608287730042135,1.2386393363344346,109.03119368915162
239.0,1412.0,347.0,1412.0,239.0,1412.0,11664.0,94249.0,105913.0,108.0,307.0,325.44277530773365,0.33185557706075014,1.2325263811508564,109.38144022152326
241.0,1414.0,346.0,1414.0,241.0,1414.0,11025.0,88804.0,99829.0,105.0,298.0,315.9572755927611,0.33232341240761626,1.23203039768541,109.40985798080162
242.0,1421.0,358.0,1421.0,242.0,1421.0,13456.0,100489.0,113945.0,116.0,317.0,337.5574025258519,0.3436452559831394,1.220000522130973,110.09911907813846
245.0,1419.0,349.0,1419.0,245.0,1419.0,10816.0,96721.0,107537.0,104.0,311.0,327.9283458318296,0.31714245298371974,1.2480814525428745,108.49020028073595
247.0,1421.0,348.0,1421.0,247.0,1421.0,10201.0,96100.0,106301.0,101.0,310.0,326.03834130359576,0.3097795173296881,1.2558351928073723,108.04594368813957
248.0,1425.0,345.0,1425.0,248.0,1425.0,9409.0,93025.0,102434.0,97.0,305.0,320.0531205909419,0.303074689041933,1.2628788820810262,107.64237002055764
249.0,1422.0,355.0,1422.0,249.0,1422.0,11236.0,97344.0,108580.0,106.0,312.0,329.5147948120084,0.32168510084797286,1.2432876786472313,108.76486329289628
254.0,1433.0,348.0,1433.0,254.0,1433.0,8836.0,87616.0,96452.0,94.0,296.0,310.56722299689,0.30267199188930927,1.2633014257690318,107.61816005057501
254.0,1430.0,349.0,1430.0,254.0,1430.0,9025.0,88804.0,97829.0,95.0,298.0,312.77627787285917,0.3037314742859644,1.2621896059302578,107.68186263491569
258.0,1436.0,343.0,1436.0,258.0,1436.0,7225.0,84681.0,91906.0,85.0,291.0,303.1600237498341,0.2803799753959035,1.286606387022732,106.28288412902208
267.0,1434.0,348.0,1434.0,267.0,1434.0,6561.0,91204.0,97765.0,81.0,302.0,312.6739515853535,0.25905579786645155,1.3087518264469336,105.01404391455272
272.0,1431.0,346.0,1431.0,272.0,1431.0,5476.0,91809.0,97285.0,74.0,303.0,311.9054343867705,0.23725139687126504,1.3312608447468424,103.7243721649852
283.0,1422.0,342.0,1422.0,283.0,1422.0,3481.0,95481.0,98962.0,59.0,309.0,314.58226269133485,0.18755030717637838,1.3821287248654421,100.80985732141201
296.0,1415.0,341.0,1415.0,296.0,1415.0,2025.0,101124.0,103149.0,45.0,318.0,321.1681802420657,0.14011350678041432,1.4302202753853388,98.05441444638174
300.0,1409.0,328.0,1409.0,300.0,1409.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
301.0,1416.0,352.0,1416.0,301.0,1416.0,2601.0,111556.0,114157.0,51.0,334.0,337.87127726399,0.15094505935215088,1.4192721104361312,98.6816980913844
303.0,1411.0,346.0,1411.0,303.0,1411.0,1849.0,108900.0,110749.0,43.0,330.0,332.78972339902566,0.1292107206941652,1.441223340098164,97.42398527662753
303.0,1409.0,339.0,1409.0,303.0,1409.0,1296.0,107584.0,108880.0,36.0,328.0,329.9696955782455,0.10910092800162415,1.4614777929069966,96.26349061433453
302.0,1411.0,338.0,1411.0,302.0,1411.0,1296.0,108900.0,110196.0,36.0,330.0,331.95782864695326,0.10844751017541762,1.4621351109543088,96.22582906442577
299.0,1407.0,335.0,1407.0,299.0,1407.0,1296.0,109561.0,110857.0,36.0,331.0,332.9519484850629,0.10812371023446661,1.4624608261591197,96.20716695786686
295.0,1404.0,331.0,1404.0,295.0,1404.0,1296.0,108241.0,109537.0,36.0,329.0,330.9637442379452,0.10877324367625575,1.461807439074823,96.24460328018542
303.0,1412.0,332.0,1412.0,303.0,1412.0,841.0,97969.0,98810.0,29.0,313.0,314.3405796266209,0.09225662189223768,1.478408330715327,95.29344225303053
301.0,1410.0,329.0,1410.0,301.0,1410.0,784.0,97344.0,98128.0,28.0,312.0,313.2538906382489,0.08938436468562458,1.4812925084432862,95.12819104185284
301.0,1409.0,336.0,1409.0,301.0,1409.0,1225.0,97344.0,98569.0,35.0,312.0,313.95700342562833,0.11148023333803722,1.459083882657053,96.40065156818942
300.0,1411.0,336.0,1411.0,300.0,1411.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
300.0,1418.0,336.0,1418.0,300.0,1418.0,1296.0,94249.0,95545.0,36.0,307.0,309.1035425225664,0.11646582794298382,1.4540655825880293,96.68817898247468
294.0,1408.0,329.0,1408.0,294.0,1408.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
287.0,1405.0,337.0,1405.0,287.0,1405.0,2500.0,104329.0,106829.0,50.0,323.0,326.8470590352619,0.15297674743527598,1.4172165497265246,98.79947304457778
288.0,1404.0,344.0,1404.0,288.0,1404.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
290.0,1412.0,360.0,1412.0,290.0,1412.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
288.0,1407.0,350.0,1407.0,288.0,1407.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
282.0,1408.0,352.0,1408.0,282.0,1408.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
282.0,1404.0,353.0,1404.0,282.0,1404.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
275.0,1406.0,345.0,1406.0,275.0,1406.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
273.0,1415.0,337.0,1415.0,273.0,1415.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
272.0,1417.0,330.0,1417.0,272.0,1417.0,3364.0,94249.0,97613.0,58.0,307.0,312.4307923364789,0.1856411129205718,1.384072050495618,100.69851296458332
271.0,1416.0,328.0,1416.0,271.0,1416.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
264.0,1415.0,335.0,1415.0,264.0,1415.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
270.0,1417.0,336.0,1417.0,270.0,1417.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
267.0,1419.0,333.0,1419.0,267.0,1419.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
267.0,1418.0,340.0,1418.0,267.0,1418.0,5329.0,98596.0,103925.0,73.0,314.0,322.37400639629743,0.22644505621293923,1.3423699516962857,103.08786722262265
266.0,1416.0,331.0,1416.0,266.0,1416.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
266.0,1418.0,331.0,1418.0,266.0,1418.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
266.0,1411.0,332.0,1411.0,266.0,1411.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
262.0,1413.0,333.0,1413.0,262.0,1413.0,5041.0,95481.0,100522.0,71.0,309.0,317.0520462006199,0.22393799646091414,1.3449431049366896,102.94043640190709
259.0,1410.0,331.0,1410.0,259.0,1410.0,5184.0,102400.0,107584.0,72.0,320.0,328.0,0.21951219512195122,1.3494818844471053,102.68038349181982
262.0,1414.0,327.0,1414.0,262.0,1414.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
262.0,1422.0,327.0,1422.0,262.0,1422.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
262.0,1415.0,327.0,1415.0,262.0,1415.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
261.0,1417.0,333.0,1417.0,261.0,1417.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
261.0,1414.0,332.0,1414.0,261.0,1414.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
261.0,1413.0,332.0,1413.0,261.0,1413.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
258.0,1412.0,330.0,1412.0,258.0,1412.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
261.0,1416.0,332.0,1416.0,261.0,1416.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
262.0,1414.0,327.0,1414.0,262.0,1414.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
263.0,1420.0,327.0,1420.0,263.0,1420.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
262.0,1419.0,327.0,1419.0,262.0,1419.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
269.0,1419.0,334.0,1419.0,269.0,1419.0,4225.0,90000.0,94225.0,65.0,300.0,306.9609095634166,0.21175334700580606,1.3574276846430886,102.22512267573575
262.0,1418.0,334.0,1418.0,262.0,1418.0,5184.0,90000.0,95184.0,72.0,300.0,308.5190431723786,0.2333729524753242,1.3352513460740332,103.49573328079582
269.0,1419.0,334.0,1419.0,269.0,1419.0,4225.0,90000.0,94225.0,65.0,300.0,306.9609095634166,0.21175334700580606,1.3574276846430886,102.22512267573575
262.0,1421.0,327.0,1421.0,262.0,1421.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
266.0,1418.0,331.0,1418.0,266.0,1418.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
262.0,1421.0,326.0,1421.0,262.0,1421.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
268.0,1423.0,326.0,1423.0,268.0,1423.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
265.0,1419.0,331.0,1419.0,265.0,1419.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
265.0,1421.0,331.0,1421.0,265.0,1421.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
265.0,1422.0,331.0,1422.0,265.0,1422.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
265.0,1416.0,331.0,1416.0,265.0,1416.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
265.0,1416.0,331.0,1416.0,265.0,1416.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
265.0,1416.0,331.0,1416.0,265.0,1416.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
265.0,1416.0,332.0,1416.0,265.0,1416.0,4489.0,104976.0,109465.0,67.0,324.0,330.85495311389855,0.202505658051717,1.3668804088472273,101.68352147393745
268.0,1419.0,334.0,1419.0,268.0,1419.0,4356.0,98596.0,102952.0,66.0,314.0,320.8613407688748,0.2056963292674813,1.3636211276359853,101.87026453158789
262.0,1420.0,334.0,1420.0,262.0,1420.0,5184.0,97344.0,102528.0,72.0,312.0,320.199937539032,0.22485950669875843,1.3439974787410107,102.9946167919165
261.0,1418.0,327.0,1418.0,261.0,1418.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
261.0,1417.0,327.0,1417.0,261.0,1417.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,101.94417718844633
265.0,1421.0,324.0,1421.0,265.0,1421.0,3481.0,99856.0,103337.0,59.0,316.0,321.4607285501605,0.18353719369112198,1.386212756547141,100.57585954265295
265.0,1421.0,324.0,1421.0,265.0,1421.0,3481.0,99856.0,103337.0,59.0,316.0,321.4607285501605,0.18353719369112198,1.386212756547141,100.57585954265295
265.0,1422.0,324.0,1422.0,265.0,1422.0,3481.0,100489.0,103970.0,59.0,317.0,322.4437935516824,0.18297762642636595,1.386781963358599,100.5432463946863
265.0,1419.0,323.0,1419.0,265.0,1419.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
265.0,1419.0,323.0,1419.0,265.0,1419.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
265.0,1419.0,323.0,1419.0,265.0,1419.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
265.0,1420.0,324.0,1420.0,265.0,1420.0,3481.0,99856.0,103337.0,59.0,316.0,321.4607285501605,0.18353719369112198,1.386212756547141,100.57585954265295
265.0,1420.0,324.0,1420.0,265.0,1420.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,100.6086727615277
261.0,1416.0,326.0,1416.0,261.0,1416.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
268.0,1418.0,326.0,1418.0,268.0,1418.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,100.49803184350229
261.0,1416.0,326.0,1416.0,261.0,1416.0,4225.0,96721.0,100946.0,65.0,311.0,317.7200025179403,0.20458264976983853,1.3647590067650717,101.80506885989523
269.0,1413.0,327.0,1413.0,269.0,1413.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
269.0,1413.0,327.0,1413.0,269.0,1413.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
269.0,1414.0,328.0,1414.0,269.0,1414.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
269.0,1410.0,327.0,1410.0,269.0,1410.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
269.0,1416.0,327.0,1416.0,269.0,1416.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
262.0,1417.0,327.0,1417.0,262.0,1417.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
269.0,1410.0,335.0,1410.0,269.0,1410.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
269.0,1410.0,327.0,1410.0,269.0,1410.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
269.0,1416.0,327.0,1416.0,269.0,1416.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
269.0,1417.0,327.0,1417.0,269.0,1417.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
