sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
342.0,1294.0,384.0,1294.0,342.0,1294.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
342.0,1295.0,384.0,1295.0,342.0,1295.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
342.0,1295.0,384.0,1295.0,342.0,1295.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,98.32565033042684
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1287.0,384.0,1287.0,342.0,1287.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,98.38324848092935
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1289.0,384.0,1289.0,342.0,1289.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1295.0,384.0,1295.0,342.0,1295.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1287.0,384.0,1287.0,342.0,1287.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
342.0,1294.0,384.0,1294.0,342.0,1294.0,1764.0,77284.0,79048.0,42.0,278.0,281.15476165272395,0.1493839184978039,1.4208511562214512,98.59122543222765
342.0,1294.0,384.0,1294.0,342.0,1294.0,1764.0,77284.0,79048.0,42.0,278.0,281.15476165272395,0.1493839184978039,1.4208511562214512,98.59122543222765
342.0,1294.0,384.0,1294.0,342.0,1294.0,1764.0,77284.0,79048.0,42.0,278.0,281.15476165272395,0.1493839184978039,1.4208511562214512,98.59122543222765
343.0,1287.0,384.0,1287.0,343.0,1287.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,98.15814727580909
343.0,1294.0,384.0,1294.0,343.0,1294.0,1681.0,77284.0,78965.0,41.0,278.0,281.0071173475861,0.14590377776547872,1.4243698617965503,98.38961845342531
342.0,1294.0,384.0,1294.0,342.0,1294.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
342.0,1287.0,384.0,1287.0,342.0,1287.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,98.38324848092935
343.0,1294.0,384.0,1294.0,343.0,1294.0,1681.0,73984.0,75665.0,41.0,272.0,275.0727176584403,0.14905149572452323,1.4211873428182147,98.57196335910423
343.0,1289.0,385.0,1289.0,343.0,1289.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
343.0,1288.0,385.0,1288.0,343.0,1288.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,98.35435083537969
343.0,1289.0,385.0,1289.0,343.0,1289.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
344.0,1289.0,385.0,1289.0,344.0,1289.0,1681.0,78400.0,80081.0,41.0,280.0,282.98586537139977,0.144883561396928,1.4254010355863158,98.33053654732724
344.0,1289.0,386.0,1289.0,344.0,1289.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
345.0,1288.0,386.0,1288.0,345.0,1288.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,98.18638502712642
338.0,1288.0,387.0,1288.0,338.0,1288.0,2401.0,77284.0,79685.0,49.0,278.0,282.2853166567471,0.17358324046157508,1.396329340178605,99.99622199747893
342.0,1287.0,383.0,1287.0,342.0,1287.0,1681.0,77841.0,79522.0,41.0,279.0,281.99645387841315,0.1453918992104693,1.4248872576086908,98.35997385705191
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
342.0,1289.0,384.0,1289.0,342.0,1289.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
342.0,1288.0,384.0,1288.0,342.0,1288.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
343.0,1289.0,385.0,1289.0,343.0,1289.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
343.0,1290.0,385.0,1290.0,343.0,1290.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
344.0,1292.0,386.0,1292.0,344.0,1292.0,1764.0,78961.0,80725.0,42.0,281.0,284.1214529035075,0.1478241068064083,1.4224284814700163,98.50085135256543
345.0,1291.0,387.0,1291.0,345.0,1291.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
345.0,1291.0,387.0,1291.0,345.0,1291.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
339.0,1291.0,388.0,1291.0,339.0,1291.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,99.92624550665171
339.0,1291.0,388.0,1291.0,339.0,1291.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,99.92624550665171
339.0,1290.0,381.0,1290.0,339.0,1290.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
339.0,1290.0,388.0,1290.0,339.0,1290.0,2401.0,77841.0,80242.0,49.0,279.0,283.2701890421934,0.17297972711382417,1.3969421235142323,99.96111209859153
346.0,1291.0,388.0,1291.0,346.0,1291.0,1764.0,78961.0,80725.0,42.0,281.0,284.1214529035075,0.1478241068064083,1.4224284814700163,98.50085135256543
339.0,1292.0,389.0,1292.0,339.0,1292.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,100.05433559999435
347.0,1287.0,382.0,1287.0,347.0,1287.0,1225.0,83521.0,84746.0,35.0,289.0,291.1116624252625,0.12022877994104958,1.4502759960257312,96.90530629859386
340.0,1292.0,382.0,1292.0,340.0,1292.0,1764.0,79524.0,81288.0,42.0,282.0,285.1105048924013,0.14731130308878132,1.422946961536141,98.47114463301483
340.0,1290.0,382.0,1290.0,340.0,1290.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
341.0,1290.0,383.0,1290.0,341.0,1290.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
341.0,1290.0,383.0,1290.0,341.0,1290.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
334.0,1282.0,383.0,1282.0,334.0,1282.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,99.72201801381104
335.0,1280.0,383.0,1280.0,335.0,1280.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
336.0,1279.0,390.0,1279.0,336.0,1279.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,100.65581163200766
336.0,1276.0,390.0,1276.0,336.0,1276.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,100.51262716992134
337.0,1282.0,384.0,1282.0,337.0,1282.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,99.26864707127663
339.0,1283.0,386.0,1283.0,339.0,1283.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,99.46232220802561
332.0,1284.0,386.0,1284.0,332.0,1284.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
334.0,1275.0,381.0,1275.0,334.0,1275.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,99.08267599495645
337.0,1275.0,383.0,1275.0,337.0,1275.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
338.0,1282.0,384.0,1282.0,338.0,1282.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,99.20040046907035
339.0,1274.0,379.0,1274.0,339.0,1274.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
341.0,1277.0,380.0,1277.0,341.0,1277.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
355.0,1281.0,381.0,1281.0,355.0,1281.0,676.0,77841.0,78517.0,26.0,279.0,280.20885068105895,0.09278793277516377,1.4778747310111997,95.32401526402646
343.0,1280.0,381.0,1280.0,343.0,1280.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
347.0,1275.0,380.0,1275.0,347.0,1275.0,1089.0,85264.0,86353.0,33.0,292.0,293.8588096348313,0.11229882827405452,1.458260114972502,96.44784997981344
347.0,1280.0,379.0,1280.0,347.0,1280.0,1024.0,81225.0,82249.0,32.0,285.0,286.7908645685912,0.11157956529799654,1.458983927082086,96.40637860077383
345.0,1284.0,384.0,1284.0,345.0,1284.0,1521.0,78961.0,80482.0,39.0,281.0,283.69349657685143,0.13747230891997222,1.4328872869407778,97.90160594034246
349.0,1286.0,374.0,1286.0,349.0,1286.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,95.06616866256445
347.0,1288.0,379.0,1288.0,347.0,1288.0,1024.0,77284.0,78308.0,32.0,278.0,279.8356660613511,0.11435282875265917,1.4561927961937111,96.56629862074631
341.0,1291.0,372.0,1291.0,341.0,1291.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
343.0,1294.0,373.0,1294.0,343.0,1294.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,95.94686305397349
336.0,1300.0,372.0,1300.0,336.0,1300.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
338.0,1297.0,373.0,1297.0,338.0,1297.0,1225.0,83521.0,84746.0,35.0,289.0,291.1116624252625,0.12022877994104958,1.4502759960257312,96.90530629859386
333.0,1301.0,374.0,1301.0,333.0,1301.0,1681.0,77841.0,79522.0,41.0,279.0,281.99645387841315,0.1453918992104693,1.4248872576086908,98.35997385705191
328.0,1301.0,373.0,1301.0,328.0,1301.0,2025.0,74529.0,76554.0,45.0,273.0,276.6839352040519,0.1626404509781636,1.4074301786866208,99.36019080191332
334.0,1304.0,373.0,1304.0,334.0,1304.0,1521.0,68644.0,70165.0,39.0,262.0,264.8867682614592,0.14723272232875237,1.4230264085845161,98.46659265244817
332.0,1305.0,377.0,1305.0,332.0,1305.0,2025.0,71289.0,73314.0,45.0,267.0,270.7655812691118,0.16619542184453218,1.4038261577699678,99.5666859897144
329.0,1307.0,373.0,1307.0,329.0,1307.0,1936.0,70225.0,72161.0,44.0,265.0,268.6279955626368,0.16379528837954044,1.4062596444079039,99.4272574758592
327.0,1302.0,376.0,1302.0,327.0,1302.0,2401.0,74529.0,76930.0,49.0,273.0,277.3625785862253,0.17666406279377406,1.3932001595114087,100.1755108430432
323.0,1307.0,372.0,1307.0,323.0,1307.0,2401.0,70225.0,72626.0,49.0,265.0,269.4921149124775,0.18182350164832703,1.387955779796102,100.4759916668943
322.0,1308.0,371.0,1308.0,322.0,1308.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
323.0,1307.0,371.0,1307.0,323.0,1307.0,2304.0,71824.0,74128.0,48.0,268.0,272.26457720386617,0.17629910028309917,1.3935709418451772,100.15426658020026
320.0,1306.0,373.0,1306.0,320.0,1306.0,2809.0,70225.0,73034.0,53.0,265.0,270.2480342204176,0.19611613513818402,1.373400766945016,101.30993247402021
320.0,1307.0,373.0,1307.0,320.0,1307.0,2809.0,71824.0,74633.0,53.0,268.0,273.19040978775223,0.1940038819121685,1.3755543888846504,101.18653902621237
319.0,1309.0,371.0,1309.0,319.0,1309.0,2704.0,69169.0,71873.0,52.0,263.0,268.09140232390894,0.1939636987581326,1.375595350108003,101.18419212099057
316.0,1315.0,372.0,1315.0,316.0,1315.0,3136.0,68121.0,71257.0,56.0,261.0,266.94006818010666,0.2097849168234135,1.3594413504593346,102.1097481231151
316.0,1316.0,372.0,1316.0,316.0,1316.0,3136.0,67600.0,70736.0,56.0,260.0,265.9624033580686,0.2105560759450894,1.358652573790421,102.15494169722223
312.0,1317.0,373.0,1317.0,312.0,1317.0,3721.0,67600.0,71321.0,61.0,260.0,267.0599183703912,0.22841316050803917,1.3403488842101192,103.2036658596911
309.0,1313.0,370.0,1313.0,309.0,1313.0,3721.0,69696.0,73417.0,61.0,264.0,270.95571593897034,0.22512903921812652,1.343720853575176,103.01046624642595
308.0,1319.0,373.0,1319.0,308.0,1319.0,4225.0,63001.0,67226.0,65.0,251.0,259.27977167530827,0.25069445094003867,1.3173987793217703,104.51861000917606
311.0,1319.0,376.0,1319.0,311.0,1319.0,4225.0,65536.0,69761.0,65.0,256.0,264.1230773711377,0.24609739007646042,1.3221445856043834,104.24669533879565
309.0,1319.0,373.0,1319.0,309.0,1319.0,4096.0,65536.0,69632.0,64.0,256.0,263.8787600395303,0.24253562503633297,1.3258176636680326,104.03624346792647
306.0,1315.0,370.0,1315.0,306.0,1315.0,4096.0,70225.0,74321.0,64.0,265.0,272.6187814513153,0.23476005453215346,1.3338246099897493,103.57747923690431
308.0,1319.0,372.0,1319.0,308.0,1319.0,4096.0,66564.0,70660.0,64.0,258.0,265.81948762270986,0.24076489113859936,1.3276424791607622,103.93168924180299
307.0,1314.0,370.0,1314.0,307.0,1314.0,3969.0,70225.0,74194.0,63.0,265.0,272.38575586840074,0.23128962745921833,1.3373932819673,103.37300939412404
309.0,1314.0,371.0,1314.0,309.0,1314.0,3844.0,70756.0,74600.0,62.0,266.0,273.1300056749533,0.22699812804084585,1.3418020925863983,103.12040315297725
306.0,1314.0,373.0,1314.0,306.0,1314.0,4489.0,68644.0,73133.0,67.0,262.0,270.4311372604863,0.24775253574244988,1.320436549688559,104.34455858802914
307.0,1314.0,374.0,1314.0,307.0,1314.0,4489.0,70756.0,75245.0,67.0,266.0,274.3082208028042,0.24425079133215344,1.3240493189153322,104.1375621589803
307.0,1314.0,373.0,1314.0,307.0,1314.0,4356.0,72361.0,76717.0,66.0,269.0,276.97833850321217,0.23828578204585696,1.3301959194048278,103.78538789257917
303.0,1314.0,374.0,1314.0,303.0,1314.0,5041.0,74529.0,79570.0,71.0,273.0,282.0815484926301,0.25170026320191946,1.3163596481909596,104.57814783733217
306.0,1310.0,373.0,1310.0,306.0,1310.0,4489.0,70225.0,74714.0,67.0,265.0,273.3386178350948,0.24511721223534214,1.323155735616448,104.18876071064975
304.0,1310.0,371.0,1310.0,304.0,1310.0,4489.0,71289.0,75778.0,67.0,267.0,275.2780412601049,0.24339028167049837,1.324936606627287,104.08672431787149
307.0,1312.0,370.0,1312.0,307.0,1312.0,3969.0,69696.0,73665.0,63.0,264.0,271.41296947640507,0.2321186055387704,1.3365411132006457,103.4218350678862
305.0,1309.0,372.0,1309.0,305.0,1309.0,4489.0,71824.0,76313.0,67.0,268.0,276.24807691638324,0.24253562503633297,1.3258176636680326,104.03624346792647
307.0,1310.0,369.0,1310.0,307.0,1310.0,3844.0,72361.0,76205.0,62.0,269.0,276.05253123273474,0.2245949338813668,1.3442689965187533,102.97905996918908
310.0,1310.0,372.0,1310.0,310.0,1310.0,3844.0,72361.0,76205.0,62.0,269.0,276.05253123273474,0.2245949338813668,1.3442689965187533,102.97905996918908
312.0,1309.0,369.0,1309.0,312.0,1309.0,3249.0,72361.0,75610.0,57.0,269.0,274.9727259202265,0.2072932863040988,1.3619889941620913,101.96377889124405
307.0,1309.0,375.0,1309.0,307.0,1309.0,4624.0,70756.0,75380.0,68.0,266.0,274.5541840875859,0.2476742440694593,1.3205173599458984,104.33992850134224
311.0,1309.0,374.0,1309.0,311.0,1309.0,3969.0,71824.0,75793.0,63.0,268.0,275.30528509274933,0.22883687096226843,1.3399136462848524,103.22860315589291
312.0,1309.0,375.0,1309.0,312.0,1309.0,3969.0,71289.0,75258.0,63.0,267.0,274.33191575170395,0.22964881729991962,1.339079485604446,103.27639704231598
312.0,1308.0,375.0,1308.0,312.0,1308.0,3969.0,71824.0,75793.0,63.0,268.0,275.30528509274933,0.22883687096226843,1.3399136462848524,103.22860315589291
312.0,1308.0,376.0,1308.0,312.0,1308.0,4096.0,72361.0,76457.0,64.0,269.0,276.508589378341,0.23145754764395443,1.3372206781743858,103.38289886298597
313.0,1313.0,377.0,1313.0,313.0,1313.0,4096.0,69169.0,73265.0,64.0,263.0,270.675081970986,0.23644585062639875,1.3320899828452615,103.67686605131229
314.0,1309.0,373.0,1309.0,314.0,1309.0,3481.0,71824.0,75305.0,59.0,268.0,274.41756503547657,0.21500081451554498,1.3541036629330157,102.41557509073279
315.0,1309.0,373.0,1309.0,315.0,1309.0,3364.0,72361.0,75725.0,58.0,269.0,275.1817581163403,0.2107697850214293,1.3584339587203944,102.1674674180727
314.0,1309.0,373.0,1309.0,314.0,1309.0,3481.0,70756.0,74237.0,59.0,266.0,272.4646766096479,0.21654183116194384,1.3525254700719,102.5059988809324
313.0,1313.0,373.0,1313.0,313.0,1313.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
312.0,1309.0,371.0,1309.0,312.0,1309.0,3481.0,72361.0,75842.0,59.0,269.0,275.3942628305826,0.21423830472567143,1.3548843648770068,102.37084416428443
311.0,1309.0,371.0,1309.0,311.0,1309.0,3600.0,72900.0,76500.0,60.0,270.0,276.5863337187866,0.2169304578186562,1.3521273809209546,102.52880770915151
311.0,1308.0,371.0,1308.0,311.0,1308.0,3600.0,73984.0,77584.0,60.0,272.0,278.53904573685895,0.2154096559111613,1.3536850120599915,102.43956201884654
311.0,1309.0,376.0,1309.0,311.0,1309.0,4225.0,73441.0,77666.0,65.0,271.0,278.6862034618865,0.2332372366933101,1.3353909134143693,103.48773666123668
311.0,1309.0,372.0,1309.0,311.0,1309.0,3721.0,71824.0,75545.0,61.0,268.0,274.85450696686786,0.22193560030417547,1.346997197041032,102.82274559359713
311.0,1308.0,372.0,1308.0,311.0,1308.0,3721.0,72361.0,76082.0,61.0,269.0,275.82965757873103,0.22115098331146116,1.347801808213736,102.77664476925212
312.0,1312.0,373.0,1312.0,312.0,1312.0,3721.0,71824.0,75545.0,61.0,268.0,274.85450696686786,0.22193560030417547,1.346997197041032,102.82274559359713
314.0,1311.0,374.0,1311.0,314.0,1311.0,3600.0,71824.0,75424.0,60.0,268.0,274.63430230034993,0.2184723448507239,1.3505476034042077,102.61932229343077
314.0,1311.0,375.0,1311.0,314.0,1311.0,3721.0,71289.0,75010.0,61.0,267.0,273.87953556262653,0.2227256588364247,1.3461868567425597,102.86917467266896
316.0,1310.0,377.0,1310.0,316.0,1310.0,3721.0,71289.0,75010.0,61.0,267.0,273.87953556262653,0.2227256588364247,1.3461868567425597,102.86917467266896
312.0,1311.0,378.0,1311.0,312.0,1311.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,103.88466768525818
313.0,1311.0,378.0,1311.0,313.0,1311.0,4225.0,71289.0,75514.0,65.0,267.0,274.79810770818636,0.23653729111200725,1.331995872790552,103.68225816025688
313.0,1311.0,379.0,1311.0,313.0,1311.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,103.88466768525818
316.0,1312.0,376.0,1312.0,316.0,1312.0,3600.0,70756.0,74356.0,60.0,266.0,272.6829660979945,0.22003574648824126,1.3489452118689331,102.71113256552948
316.0,1312.0,381.0,1312.0,316.0,1312.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,103.93328620315808
316.0,1311.0,382.0,1311.0,316.0,1311.0,4356.0,69696.0,74052.0,66.0,264.0,272.1249712907656,0.242535625036333,1.3258176636680323,104.03624346792648
315.0,1309.0,377.0,1309.0,315.0,1309.0,3844.0,73441.0,77285.0,62.0,271.0,278.0017985553331,0.22302013987747496,1.3458847776595615,102.88648252920395
316.0,1309.0,377.0,1309.0,316.0,1309.0,3721.0,73984.0,77705.0,61.0,272.0,278.7561658510893,0.21882924029234216,1.3501818580837692,102.64027795666856
316.0,1309.0,378.0,1309.0,316.0,1309.0,3844.0,74529.0,78373.0,62.0,273.0,279.95178156246834,0.22146670992399217,1.3474780537086721,102.79519453599062
317.0,1309.0,378.0,1309.0,317.0,1309.0,3721.0,74529.0,78250.0,61.0,273.0,279.7320146139873,0.21806585164796455,1.3509641398791283,102.59545651140456
318.0,1310.0,375.0,1310.0,318.0,1310.0,3249.0,74529.0,77778.0,57.0,273.0,278.88707392061036,0.20438380021953242,1.3649621486907715,101.79342968491046
319.0,1310.0,376.0,1310.0,319.0,1310.0,3249.0,75076.0,78325.0,57.0,274.0,279.8660393831306,0.20366887002666378,1.3656924402932724,101.75158705827332
315.0,1311.0,378.0,1311.0,315.0,1311.0,3969.0,72361.0,76330.0,63.0,269.0,276.27884464793897,0.22803048883558438,1.3407419286581175,103.18114607165975
315.0,1310.0,378.0,1310.0,315.0,1310.0,3969.0,72900.0,76869.0,63.0,270.0,277.2525924134885,0.22722961560641847,1.3415643935179011,103.13402230639633
315.0,1304.0,372.0,1304.0,315.0,1304.0,3249.0,73441.0,76690.0,57.0,271.0,276.92959394040935,0.20582848943282478,1.363486077668318,101.87800232475861
315.0,1304.0,378.0,1304.0,315.0,1304.0,3969.0,76176.0,80145.0,63.0,276.0,283.0989226401259,0.22253705317022812,1.3463803177577511,102.85809017299817
316.0,1304.0,373.0,1304.0,316.0,1304.0,3249.0,73984.0,77233.0,57.0,272.0,277.90825824361536,0.20510365672557165,1.364226712399906,101.83556708047782
317.0,1304.0,374.0,1304.0,317.0,1304.0,3249.0,73984.0,77233.0,57.0,272.0,277.90825824361536,0.20510365672557165,1.364226712399906,101.83556708047782
318.0,1304.0,375.0,1304.0,318.0,1304.0,3249.0,73984.0,77233.0,57.0,272.0,277.90825824361536,0.20510365672557165,1.364226712399906,101.83556708047782
317.0,1304.0,375.0,1304.0,317.0,1304.0,3364.0,74529.0,77893.0,58.0,273.0,279.0931744059679,0.20781590278389758,1.3614547435320767,101.99438919754608
317.0,1304.0,375.0,1304.0,317.0,1304.0,3364.0,73984.0,77348.0,58.0,272.0,278.1150840928985,0.20854676109774156,1.360707513575813,102.03720232036574
319.0,1304.0,376.0,1304.0,319.0,1304.0,3249.0,73984.0,77233.0,57.0,272.0,277.90825824361536,0.20510365672557165,1.364226712399906,101.83556708047782
318.0,1305.0,376.0,1305.0,318.0,1305.0,3364.0,73441.0,76805.0,58.0,271.0,277.1371501621535,0.20928266010552568,1.359955009695847,102.08031761675501
318.0,1299.0,375.0,1299.0,318.0,1299.0,3249.0,77284.0,80533.0,57.0,278.0,283.7833680820636,0.20085743708389886,1.3685632096572893,101.58710408975969
318.0,1300.0,376.0,1300.0,318.0,1300.0,3364.0,76729.0,80093.0,58.0,277.0,283.0070670495703,0.20494187867697652,1.364392001654599,101.82609670378504
314.0,1299.0,377.0,1299.0,314.0,1299.0,3969.0,77284.0,81253.0,63.0,278.0,285.0491185743257,0.22101454063459222,1.347941712823316,102.76862882558876
314.0,1300.0,377.0,1300.0,314.0,1300.0,3969.0,73984.0,77953.0,63.0,272.0,279.20064469839605,0.22564417810730766,1.3431921097876198,103.04076103389667
315.0,1299.0,378.0,1299.0,315.0,1299.0,3969.0,77841.0,81810.0,63.0,279.0,286.02447447727263,0.22026087143464343,1.3487144248894165,102.72435568542237
315.0,1300.0,378.0,1300.0,315.0,1300.0,3969.0,77284.0,81253.0,63.0,278.0,285.0491185743257,0.22101454063459222,1.347941712823316,102.76862882558876
315.0,1300.0,378.0,1300.0,315.0,1300.0,3969.0,74529.0,78498.0,63.0,273.0,280.17494534665303,0.22485950669875843,1.3439974787410107,102.9946167919165
315.0,1300.0,378.0,1300.0,315.0,1300.0,3969.0,74529.0,78498.0,63.0,273.0,280.17494534665303,0.22485950669875843,1.3439974787410107,102.9946167919165
314.0,1300.0,377.0,1300.0,314.0,1300.0,3969.0,74529.0,78498.0,63.0,273.0,280.17494534665303,0.22485950669875843,1.3439974787410107,102.9946167919165
314.0,1300.0,377.0,1300.0,314.0,1300.0,3969.0,75076.0,79045.0,63.0,274.0,281.1494264621573,0.22408012988950488,1.344797265294021,102.9487923979177
314.0,1300.0,377.0,1300.0,314.0,1300.0,3969.0,75076.0,79045.0,63.0,274.0,281.1494264621573,0.22408012988950488,1.344797265294021,102.9487923979177
314.0,1300.0,377.0,1300.0,314.0,1300.0,3969.0,75076.0,79045.0,63.0,274.0,281.1494264621573,0.22408012988950488,1.344797265294021,102.9487923979177
318.0,1300.0,376.0,1300.0,318.0,1300.0,3364.0,75076.0,78440.0,58.0,274.0,280.07141946296485,0.20709003478903568,1.362196753988739,101.95187513002477
318.0,1300.0,376.0,1300.0,318.0,1300.0,3364.0,74529.0,77893.0,58.0,273.0,279.0931744059679,0.20781590278389758,1.3614547435320767,101.99438919754608
318.0,1300.0,376.0,1300.0,318.0,1300.0,3364.0,77284.0,80648.0,58.0,278.0,283.9859151436916,0.20423548108240888,1.3651136638411272,101.7847485062628
