sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
324.0,1359.0,382.0,1359.0,324.0,1359.0,3364.0,62500.0,65864.0,58.0,250.0,256.6398254363496,0.22599765995548823,1.342829254973389,103.06155108332811
324.0,1359.0,382.0,1359.0,324.0,1359.0,3364.0,62500.0,65864.0,58.0,250.0,256.6398254363496,0.22599765995548823,1.342829254973389,103.06155108332811
326.0,1359.0,380.0,1359.0,326.0,1359.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
326.0,1359.0,380.0,1359.0,326.0,1359.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
328.0,1359.0,381.0,1359.0,328.0,1359.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
328.0,1359.0,381.0,1359.0,328.0,1359.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
328.0,1359.0,385.0,1359.0,328.0,1359.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
328.0,1359.0,385.0,1359.0,328.0,1359.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
327.0,1360.0,384.0,1360.0,327.0,1360.0,3249.0,61009.0,64258.0,57.0,247.0,253.49161721840034,0.22485950669875843,1.3439974787410107,102.9946167919165
327.0,1360.0,384.0,1360.0,327.0,1360.0,3249.0,61009.0,64258.0,57.0,247.0,253.49161721840034,0.22485950669875843,1.3439974787410107,102.9946167919165
329.0,1359.0,382.0,1359.0,329.0,1359.0,2809.0,61504.0,64313.0,53.0,248.0,253.60007886434104,0.20899047128589984,1.3602538059648068,102.06319785160936
329.0,1359.0,382.0,1359.0,329.0,1359.0,2809.0,61504.0,64313.0,53.0,248.0,253.60007886434104,0.20899047128589984,1.3602538059648068,102.06319785160936
329.0,1360.0,382.0,1360.0,329.0,1360.0,2809.0,60516.0,63325.0,53.0,246.0,251.6445906432324,0.21061450144636898,1.3585928080721081,102.15836602064113
329.0,1360.0,382.0,1360.0,329.0,1360.0,2809.0,60516.0,63325.0,53.0,246.0,251.6445906432324,0.21061450144636898,1.3585928080721081,102.15836602064113
332.0,1359.0,384.0,1359.0,332.0,1359.0,2704.0,61009.0,63713.0,52.0,247.0,252.41434190631878,0.2060104810498419,1.3633001003596938,101.88865803962798
328.0,1359.0,384.0,1359.0,328.0,1359.0,3136.0,61009.0,64145.0,56.0,247.0,253.26863208853953,0.2211091027665167,1.3478447518573347,102.77418427971699
329.0,1359.0,385.0,1359.0,329.0,1359.0,3136.0,62001.0,65137.0,56.0,249.0,255.21951336055793,0.2194189592426922,1.3495774501960498,102.6749079777393
325.0,1363.0,385.0,1363.0,325.0,1363.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
322.0,1357.0,384.0,1357.0,322.0,1357.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
318.0,1361.0,384.0,1361.0,318.0,1361.0,4356.0,59536.0,63892.0,66.0,244.0,252.76866894455097,0.2611083101223997,1.3066261622142388,105.13583550374804
317.0,1361.0,382.0,1361.0,317.0,1361.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
317.0,1361.0,382.0,1361.0,317.0,1361.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
317.0,1361.0,382.0,1361.0,317.0,1361.0,4225.0,60516.0,64741.0,65.0,246.0,254.4425278918601,0.2554604394892094,1.3124724121173332,104.80087005832196
313.0,1365.0,382.0,1365.0,313.0,1365.0,4761.0,58564.0,63325.0,69.0,242.0,251.6445906432324,0.2741962377320653,1.2930425192639567,105.91412091521184
314.0,1365.0,378.0,1365.0,314.0,1365.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
310.0,1365.0,378.0,1365.0,310.0,1365.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
310.0,1364.0,380.0,1364.0,310.0,1364.0,4900.0,60025.0,64925.0,70.0,245.0,254.80384612481814,0.274721127897378,1.2924966677897853,105.94539590092285
310.0,1364.0,380.0,1364.0,310.0,1364.0,4900.0,60516.0,65416.0,70.0,246.0,255.76551761330143,0.27368818382247617,1.2935707812327786,105.88385373392107
308.0,1363.0,378.0,1363.0,308.0,1363.0,4900.0,60025.0,64925.0,70.0,245.0,254.80384612481814,0.274721127897378,1.2924966677897853,105.94539590092285
308.0,1367.0,378.0,1367.0,308.0,1367.0,4900.0,57600.0,62500.0,70.0,240.0,250.0,0.28,1.2870022175865687,106.26020470831196
303.0,1365.0,377.0,1365.0,303.0,1365.0,5476.0,58081.0,63557.0,74.0,241.0,252.10513679812237,0.29352833083784724,1.2728806555683572,107.06931061208772
302.0,1365.0,377.0,1365.0,302.0,1365.0,5625.0,58081.0,63706.0,75.0,241.0,252.40047543536838,0.29714682537991133,1.269093211592327,107.2863151670565
301.0,1364.0,379.0,1364.0,301.0,1364.0,6084.0,59049.0,65133.0,78.0,243.0,255.2116768488464,0.3056286489830043,1.2601977264238688,107.79598892393038
298.0,1364.0,379.0,1364.0,298.0,1364.0,6561.0,59049.0,65610.0,81.0,243.0,256.1444904736387,0.31622776601683794,1.2490457723982544,108.43494882292201
302.0,1367.0,380.0,1367.0,302.0,1367.0,6084.0,57600.0,63684.0,78.0,240.0,252.3568901377571,0.30908607233755814,1.2565644277105583,108.00416160591338
298.0,1367.0,380.0,1367.0,298.0,1367.0,6724.0,57600.0,64324.0,82.0,240.0,253.62176562747922,0.3233160994567082,1.2415646152110267,108.86358755562412
298.0,1366.0,380.0,1366.0,298.0,1366.0,6724.0,58564.0,65288.0,82.0,242.0,255.51516589040267,0.3209202855503771,1.244095317789411,108.71858897867982
297.0,1370.0,380.0,1370.0,297.0,1370.0,6889.0,57121.0,64010.0,83.0,239.0,253.00197627686626,0.3280606785030448,1.2365464233788928,109.15110876839242
298.0,1369.0,381.0,1369.0,298.0,1369.0,6889.0,56169.0,63058.0,83.0,237.0,251.11352014576994,0.33052780253257164,1.2339335728116225,109.30081407839536
297.0,1369.0,377.0,1369.0,297.0,1369.0,6400.0,54756.0,61156.0,80.0,234.0,247.2973918180295,0.32349714411410746,1.241373288682749,108.87454975820332
295.0,1369.0,379.0,1369.0,295.0,1369.0,7056.0,56644.0,63700.0,84.0,238.0,252.38858928247924,0.3328201177351375,1.2315037123408519,109.4400348281762
295.0,1372.0,379.0,1372.0,295.0,1372.0,7056.0,56644.0,63700.0,84.0,238.0,252.38858928247924,0.3328201177351375,1.2315037123408519,109.4400348281762
294.0,1374.0,378.0,1374.0,294.0,1374.0,7056.0,54289.0,61345.0,84.0,233.0,247.67922803497268,0.33914834387379095,1.2247848884723862,109.82499507913104
290.0,1373.0,378.0,1373.0,290.0,1373.0,7744.0,56169.0,63913.0,88.0,237.0,252.81020549020565,0.3480872136050271,1.2152663859199508,110.37036510267008
293.0,1376.0,375.0,1376.0,293.0,1376.0,6724.0,52900.0,59624.0,82.0,230.0,244.18026128252055,0.3358174799605307,1.2283233505057707,109.62225613865083
289.0,1380.0,375.0,1380.0,289.0,1380.0,7396.0,51076.0,58472.0,86.0,226.0,241.8098426450007,0.35565136248922663,1.2071854232682653,110.83337015701451
293.0,1377.0,376.0,1377.0,293.0,1377.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
293.0,1380.0,376.0,1380.0,293.0,1380.0,6889.0,51076.0,57965.0,83.0,226.0,240.75921581530375,0.3447427743063954,1.21883157963399,110.16609454970907
290.0,1381.0,377.0,1381.0,290.0,1381.0,7569.0,51076.0,58645.0,87.0,226.0,242.1672975444868,0.35925577434342826,1.203326021001966,111.05449761831669
290.0,1381.0,377.0,1381.0,290.0,1381.0,7569.0,50625.0,58194.0,87.0,225.0,241.2343259156955,0.36064519288355346,1.2018367805890402,111.13982480865765
289.0,1380.0,375.0,1380.0,289.0,1380.0,7396.0,51076.0,58472.0,86.0,226.0,241.8098426450007,0.35565136248922663,1.2071854232682653,110.83337015701451
293.0,1381.0,374.0,1381.0,293.0,1381.0,6561.0,50625.0,57186.0,81.0,225.0,239.1359446005556,0.3387194682727417,1.2252407462131845,109.79887635452492
291.0,1382.0,372.0,1382.0,291.0,1382.0,6561.0,49729.0,56290.0,81.0,223.0,237.25513693068902,0.3414046205611265,1.2223854240236565,109.96247426513493
291.0,1382.0,372.0,1382.0,291.0,1382.0,6561.0,49729.0,56290.0,81.0,223.0,237.25513693068902,0.3414046205611265,1.2223854240236565,109.96247426513493
292.0,1385.0,374.0,1385.0,292.0,1385.0,6724.0,48841.0,55565.0,82.0,221.0,235.72229423624742,0.34786696890798685,1.215501312836576,110.35690478185344
292.0,1385.0,374.0,1385.0,292.0,1385.0,6724.0,48841.0,55565.0,82.0,221.0,235.72229423624742,0.34786696890798685,1.215501312836576,110.35690478185344
294.0,1385.0,372.0,1385.0,294.0,1385.0,6084.0,47961.0,54045.0,78.0,219.0,232.47580519271247,0.33551878628978765,1.2286404417117163,109.60408815082943
294.0,1385.0,372.0,1385.0,294.0,1385.0,6084.0,48400.0,54484.0,78.0,220.0,233.4180798481557,0.3341643460127037,1.2300778577938278,109.5217302759202
296.0,1386.0,371.0,1386.0,296.0,1386.0,5625.0,47961.0,53586.0,75.0,219.0,231.48650068632512,0.3239929748716901,1.2408492346483417,108.90457584261166
299.0,1385.0,371.0,1385.0,299.0,1385.0,5184.0,48400.0,53584.0,72.0,220.0,231.4821807396846,0.3110390604146254,1.254510198882742,108.12186024790135
298.0,1385.0,371.0,1385.0,298.0,1385.0,5329.0,48841.0,54170.0,73.0,221.0,232.74449510138794,0.313648664249609,1.2517631570140308,108.27925415312424
301.0,1385.0,371.0,1385.0,301.0,1385.0,4900.0,47089.0,51989.0,70.0,217.0,228.01096464863264,0.3070027799227584,1.2587542052323633,107.87869659584133
301.0,1384.0,369.0,1384.0,301.0,1384.0,4624.0,47524.0,52148.0,68.0,218.0,228.35936591258962,0.297776269119738,1.2684339244120932,107.32408953997097
301.0,1385.0,372.0,1385.0,301.0,1385.0,5041.0,47089.0,52130.0,71.0,217.0,228.31995094603536,0.3109671305806352,1.2545858819220286,108.11752392916952
303.0,1385.0,370.0,1385.0,303.0,1385.0,4489.0,47524.0,52013.0,67.0,218.0,228.06358762415363,0.29377771654813783,1.2726197678603481,107.08425837668348
307.0,1381.0,370.0,1381.0,307.0,1381.0,3969.0,49284.0,53253.0,63.0,222.0,230.76611536358627,0.273003685574633,1.2942823801774226,105.843082117687
310.0,1382.0,374.0,1382.0,310.0,1382.0,4096.0,51529.0,55625.0,64.0,227.0,235.8495283014151,0.27135945728162814,1.2959911206596622,105.74517849977153
314.0,1381.0,374.0,1381.0,314.0,1381.0,3600.0,51529.0,55129.0,60.0,227.0,234.79565583715555,0.25554135482648577,1.3123887189033745,104.80566532625568
316.0,1383.0,376.0,1383.0,316.0,1383.0,3600.0,51076.0,54676.0,60.0,226.0,233.82899734635137,0.25659777307742127,1.3112958629762075,104.86828135849821
316.0,1383.0,376.0,1383.0,316.0,1383.0,3600.0,51076.0,54676.0,60.0,226.0,233.82899734635137,0.25659777307742127,1.3112958629762075,104.86828135849821
317.0,1386.0,375.0,1386.0,317.0,1386.0,3364.0,49729.0,53093.0,58.0,223.0,230.41918322917473,0.25171515317070303,1.3163442628654842,104.57902935154834
322.0,1385.0,375.0,1385.0,322.0,1385.0,2809.0,49729.0,52538.0,53.0,223.0,229.21169254643183,0.23122729652748272,1.3374573496226565,103.36933858786881
326.0,1383.0,377.0,1383.0,326.0,1383.0,2601.0,51984.0,54585.0,51.0,228.0,233.63432966925043,0.2182898381081208,1.3507346241613314,102.60860679336623
326.0,1383.0,377.0,1383.0,326.0,1383.0,2601.0,52441.0,55042.0,51.0,229.0,234.61031520374377,0.217381746219086,1.3516650601032232,102.55529674078856
327.0,1384.0,379.0,1384.0,327.0,1384.0,2704.0,49729.0,52433.0,52.0,223.0,228.98253208487324,0.22709155814874998,1.3417061570553694,103.12589985401056
332.0,1388.0,379.0,1388.0,332.0,1388.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,102.00620107409215
330.0,1382.0,376.0,1382.0,330.0,1382.0,2116.0,48841.0,50957.0,46.0,221.0,225.73657213663896,0.2037773479263966,1.3655816387235094,101.75793552058417
335.0,1387.0,376.0,1387.0,335.0,1387.0,1681.0,46656.0,48337.0,41.0,216.0,219.85677155821242,0.1864850452838759,1.3832131192757804,100.74772609837204
331.0,1390.0,376.0,1390.0,331.0,1390.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,101.71555953450782
336.0,1389.0,376.0,1389.0,336.0,1389.0,1600.0,47089.0,48689.0,40.0,217.0,220.6558406206371,0.18127777577739293,1.3885107280280429,100.44419547535584
334.0,1384.0,375.0,1384.0,334.0,1384.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
334.0,1384.0,375.0,1384.0,334.0,1384.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
334.0,1390.0,375.0,1390.0,334.0,1390.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
334.0,1390.0,375.0,1390.0,334.0,1390.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
339.0,1389.0,376.0,1389.0,339.0,1389.0,1369.0,48400.0,49769.0,37.0,220.0,223.0896680709351,0.1658525933537865,1.4041738110959168,99.54676692140384
339.0,1389.0,376.0,1389.0,339.0,1389.0,1369.0,48400.0,49769.0,37.0,220.0,223.0896680709351,0.1658525933537865,1.4041738110959168,99.54676692140384
339.0,1391.0,376.0,1391.0,339.0,1391.0,1369.0,48400.0,49769.0,37.0,220.0,223.0896680709351,0.1658525933537865,1.4041738110959168,99.54676692140384
339.0,1391.0,375.0,1391.0,339.0,1391.0,1296.0,48841.0,50137.0,36.0,221.0,223.91292950609173,0.16077678086481642,1.4093187048420168,99.25198622370905
339.0,1390.0,375.0,1390.0,339.0,1390.0,1296.0,49284.0,50580.0,36.0,222.0,224.89997776789573,0.16007115855366247,1.4100335861690618,99.21102654081668
338.0,1390.0,375.0,1390.0,338.0,1390.0,1369.0,49284.0,50653.0,37.0,222.0,225.06221362103412,0.1643989873053573,1.4056476493802699,99.46232220802561
338.0,1392.0,375.0,1392.0,338.0,1392.0,1369.0,47524.0,48893.0,37.0,218.0,221.11761576138613,0.16733176084861406,1.4026736804528808,99.63271807596806
338.0,1388.0,375.0,1388.0,338.0,1388.0,1369.0,49284.0,50653.0,37.0,222.0,225.06221362103412,0.1643989873053573,1.4056476493802699,99.46232220802561
339.0,1388.0,376.0,1388.0,339.0,1388.0,1369.0,47524.0,48893.0,37.0,218.0,221.11761576138613,0.16733176084861406,1.4026736804528808,99.63271807596806
335.0,1388.0,376.0,1388.0,335.0,1388.0,1681.0,47524.0,49205.0,41.0,218.0,221.82200071228283,0.18483288343061874,1.3848945136600463,100.65138929645661
338.0,1388.0,375.0,1388.0,338.0,1388.0,1369.0,47961.0,49330.0,37.0,219.0,222.10357943986403,0.16658894058939733,1.40342707568001,99.58955170914825
338.0,1388.0,375.0,1388.0,338.0,1388.0,1369.0,47961.0,49330.0,37.0,219.0,222.10357943986403,0.16658894058939733,1.40342707568001,99.58955170914825
337.0,1389.0,375.0,1389.0,337.0,1389.0,1444.0,47961.0,49405.0,38.0,219.0,222.27235545609355,0.17096143117764506,1.3989909429716998,99.84372339069436
337.0,1389.0,375.0,1389.0,337.0,1389.0,1444.0,47961.0,49405.0,38.0,219.0,222.27235545609355,0.17096143117764506,1.3989909429716998,99.84372339069436
336.0,1389.0,374.0,1389.0,336.0,1389.0,1444.0,47961.0,49405.0,38.0,219.0,222.27235545609355,0.17096143117764506,1.3989909429716998,99.84372339069436
341.0,1389.0,374.0,1389.0,341.0,1389.0,1089.0,47961.0,49050.0,33.0,219.0,221.472345903501,0.1490028015252912,1.4212365869211934,98.56914187983764
341.0,1389.0,374.0,1389.0,341.0,1389.0,1089.0,47961.0,49050.0,33.0,219.0,221.472345903501,0.1490028015252912,1.4212365869211934,98.56914187983764
341.0,1394.0,374.0,1394.0,341.0,1394.0,1089.0,45796.0,46885.0,33.0,214.0,216.52944372532804,0.15240421548332783,1.4177958748185555,98.76628016183838
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
342.0,1393.0,375.0,1393.0,342.0,1393.0,1089.0,45796.0,46885.0,33.0,214.0,216.52944372532804,0.15240421548332783,1.4177958748185555,98.76628016183838
341.0,1392.0,374.0,1392.0,341.0,1392.0,1089.0,47524.0,48613.0,33.0,218.0,220.4835594777987,0.14967102344573174,1.4205607868151904,98.60786237370611
341.0,1392.0,374.0,1392.0,341.0,1392.0,1089.0,47524.0,48613.0,33.0,218.0,220.4835594777987,0.14967102344573174,1.4205607868151904,98.60786237370611
341.0,1389.0,373.0,1389.0,341.0,1389.0,1024.0,48841.0,49865.0,32.0,221.0,223.3047245357787,0.14330193893803103,1.4269993378080548,98.23896057563522
341.0,1389.0,377.0,1389.0,341.0,1389.0,1296.0,48400.0,49696.0,36.0,220.0,222.92599668948438,0.16148856811054083,1.4085974933315142,99.29330859939712
341.0,1390.0,373.0,1390.0,341.0,1390.0,1024.0,48400.0,49424.0,32.0,220.0,222.31509170544405,0.14393984571411075,1.4263547484202526,98.2758928270752
341.0,1390.0,373.0,1390.0,341.0,1390.0,1024.0,48400.0,49424.0,32.0,220.0,222.31509170544405,0.14393984571411075,1.4263547484202526,98.2758928270752
341.0,1391.0,373.0,1391.0,341.0,1391.0,1024.0,48400.0,49424.0,32.0,220.0,222.31509170544405,0.14393984571411075,1.4263547484202526,98.2758928270752
341.0,1387.0,373.0,1387.0,341.0,1387.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
342.0,1391.0,374.0,1391.0,342.0,1391.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
346.0,1391.0,374.0,1391.0,346.0,1391.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
341.0,1391.0,373.0,1391.0,341.0,1391.0,1024.0,48400.0,49424.0,32.0,220.0,222.31509170544405,0.14393984571411075,1.4263547484202526,98.2758928270752
341.0,1391.0,373.0,1391.0,341.0,1391.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
342.0,1391.0,374.0,1391.0,342.0,1391.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
342.0,1387.0,374.0,1387.0,342.0,1387.0,1024.0,49729.0,50753.0,32.0,223.0,225.28426487440262,0.14204276547161515,1.428271525882732,98.16606956820932
341.0,1388.0,373.0,1388.0,341.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
341.0,1387.0,373.0,1387.0,341.0,1387.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1387.0,378.0,1387.0,342.0,1387.0,1296.0,50625.0,51921.0,36.0,225.0,227.86180022109892,0.15799050110667287,1.4121410646084953,99.09027692082232
342.0,1387.0,374.0,1387.0,342.0,1387.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
342.0,1387.0,374.0,1387.0,342.0,1387.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1387.0,374.0,1387.0,342.0,1387.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
341.0,1388.0,378.0,1388.0,341.0,1388.0,1369.0,50176.0,51545.0,37.0,224.0,227.03523955544875,0.16297029515087016,1.4070958742910322,99.37934503285322
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
347.0,1389.0,374.0,1389.0,347.0,1389.0,729.0,50176.0,50905.0,27.0,224.0,225.6213642366343,0.11966951840465821,1.4508393247826952,96.87302993834146
342.0,1388.0,374.0,1388.0,342.0,1388.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1389.0,374.0,1389.0,342.0,1389.0,1024.0,49284.0,50308.0,32.0,222.0,224.2944493294473,0.14266960281749053,1.4276382388112479,98.20235424462558
347.0,1389.0,374.0,1389.0,347.0,1389.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
