sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
315.0,1434.0,357.0,1434.0,315.0,1434.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
315.0,1427.0,357.0,1427.0,315.0,1427.0,1764.0,76176.0,77940.0,42.0,276.0,279.1773629791642,0.15044199698646263,1.4197809838735371,98.65254179111473
321.0,1435.0,357.0,1435.0,321.0,1435.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
314.0,1428.0,364.0,1428.0,314.0,1428.0,2500.0,75625.0,78125.0,50.0,275.0,279.5084971874737,0.17888543819998318,1.3909428270024184,100.30484646876603
321.0,1429.0,350.0,1429.0,321.0,1429.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
322.0,1430.0,350.0,1430.0,322.0,1430.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
322.0,1429.0,350.0,1429.0,322.0,1429.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
322.0,1428.0,358.0,1428.0,322.0,1428.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
321.0,1427.0,364.0,1427.0,321.0,1427.0,1849.0,76176.0,78025.0,43.0,276.0,279.32955446926843,0.15394003001830878,1.4162417203566808,98.85532665321523
322.0,1426.0,357.0,1426.0,322.0,1426.0,1225.0,75625.0,76850.0,35.0,275.0,277.2183255125822,0.12625427967391514,1.4442041995149246,97.25319461272532
315.0,1425.0,364.0,1425.0,315.0,1425.0,2401.0,75625.0,78026.0,49.0,275.0,279.3313444638822,0.17541891009061372,1.394465066679224,100.10303700085154
323.0,1426.0,358.0,1426.0,323.0,1426.0,1225.0,75625.0,76850.0,35.0,275.0,277.2183255125822,0.12625427967391514,1.4442041995149246,97.25319461272532
323.0,1427.0,351.0,1427.0,323.0,1427.0,784.0,75625.0,76409.0,28.0,275.0,276.4217791708895,0.1012944786188133,1.4693278202357452,95.81371717933489
317.0,1429.0,352.0,1429.0,317.0,1429.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
324.0,1431.0,345.0,1431.0,324.0,1431.0,441.0,72900.0,73341.0,21.0,270.0,270.8154353060401,0.07754358600819244,1.493174818057503,94.44738485009049
317.0,1430.0,346.0,1430.0,317.0,1430.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
318.0,1430.0,339.0,1430.0,318.0,1430.0,441.0,73441.0,73882.0,21.0,271.0,271.8124353299532,0.07725915841380875,1.4934601014992481,94.43103931291353
324.0,1429.0,352.0,1429.0,324.0,1429.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
317.0,1430.0,339.0,1430.0,317.0,1430.0,484.0,73984.0,74468.0,22.0,272.0,272.888255518628,0.08061907962359424,1.4900896610033396,94.62415132842906
317.0,1431.0,338.0,1431.0,317.0,1431.0,441.0,73441.0,73882.0,21.0,271.0,271.8124353299532,0.07725915841380875,1.4934601014992481,94.43103931291353
317.0,1430.0,345.0,1430.0,317.0,1430.0,784.0,73441.0,74225.0,28.0,271.0,272.44265451650557,0.10277392154209707,1.4678406152877719,95.89892774612473
317.0,1429.0,353.0,1429.0,317.0,1429.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
317.0,1430.0,353.0,1430.0,317.0,1430.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
318.0,1429.0,346.0,1429.0,318.0,1429.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
319.0,1427.0,347.0,1427.0,319.0,1427.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
320.0,1424.0,334.0,1424.0,320.0,1424.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
319.0,1424.0,333.0,1424.0,319.0,1424.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
319.0,1426.0,347.0,1426.0,319.0,1426.0,784.0,70225.0,71009.0,28.0,265.0,266.47513955339247,0.10507546800398526,1.465526537957196,96.03151461063362
319.0,1428.0,347.0,1428.0,319.0,1428.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
318.0,1431.0,340.0,1431.0,318.0,1431.0,484.0,73984.0,74468.0,22.0,272.0,272.888255518628,0.08061907962359424,1.4900896610033396,94.62415132842906
319.0,1433.0,341.0,1433.0,319.0,1433.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
319.0,1428.0,347.0,1428.0,319.0,1428.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
320.0,1429.0,348.0,1429.0,320.0,1429.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
320.0,1428.0,348.0,1428.0,320.0,1428.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
320.0,1430.0,348.0,1430.0,320.0,1430.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
327.0,1434.0,341.0,1434.0,327.0,1434.0,196.0,75625.0,75821.0,14.0,275.0,275.35613303502066,0.05084324741813336,1.5199311485866325,92.91436003551433
321.0,1432.0,349.0,1432.0,321.0,1432.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
320.0,1430.0,349.0,1430.0,320.0,1430.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
320.0,1433.0,356.0,1433.0,320.0,1433.0,1296.0,69696.0,70992.0,36.0,264.0,266.4432397340942,0.13511320473331348,1.4352686128093959,97.76516601842533
320.0,1433.0,356.0,1433.0,320.0,1433.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
320.0,1432.0,356.0,1432.0,320.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
320.0,1432.0,363.0,1432.0,320.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
320.0,1433.0,348.0,1433.0,320.0,1433.0,784.0,73984.0,74768.0,28.0,272.0,273.4373785714016,0.10240004547398947,1.468216474376602,95.87739260664313
320.0,1433.0,348.0,1433.0,320.0,1433.0,784.0,73984.0,74768.0,28.0,272.0,273.4373785714016,0.10240004547398947,1.468216474376602,95.87739260664313
327.0,1436.0,348.0,1436.0,327.0,1436.0,441.0,70225.0,70666.0,21.0,265.0,265.83077323741134,0.07899762598683438,1.4917163034439302,94.53095158180636
320.0,1434.0,356.0,1434.0,320.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
327.0,1436.0,349.0,1436.0,327.0,1436.0,484.0,70756.0,71240.0,22.0,266.0,266.9082239272518,0.08242533585625408,1.488277372361915,94.72798781884221
320.0,1428.0,349.0,1428.0,320.0,1428.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
321.0,1431.0,342.0,1431.0,321.0,1431.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
321.0,1431.0,342.0,1431.0,321.0,1431.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
321.0,1430.0,343.0,1430.0,321.0,1430.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
321.0,1431.0,343.0,1431.0,321.0,1431.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
321.0,1436.0,336.0,1436.0,321.0,1436.0,225.0,81796.0,82021.0,15.0,286.0,286.3930865087354,0.05237556598469942,1.5183967850938052,93.00227258789229
315.0,1433.0,338.0,1433.0,315.0,1433.0,529.0,84681.0,85210.0,23.0,291.0,291.9075196016711,0.07879207781760868,1.4919224943222167,94.51913771470646
313.0,1437.0,321.0,1437.0,313.0,1437.0,64.0,87025.0,87089.0,8.0,295.0,295.10845463998487,0.027108677756316858,1.543684327667395,91.55340312416821
314.0,1435.0,343.0,1435.0,314.0,1435.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
314.0,1435.0,343.0,1435.0,314.0,1435.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
308.0,1435.0,337.0,1435.0,308.0,1435.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
309.0,1432.0,330.0,1432.0,309.0,1432.0,441.0,84681.0,85122.0,21.0,291.0,291.756747993941,0.07197776964677476,1.4987562614080687,94.12759170251172
301.0,1433.0,345.0,1433.0,301.0,1433.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,98.89931821830821
302.0,1434.0,338.0,1434.0,302.0,1434.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
303.0,1433.0,333.0,1433.0,303.0,1433.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
298.0,1436.0,313.0,1436.0,298.0,1436.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
300.0,1430.0,330.0,1430.0,300.0,1430.0,900.0,93636.0,94536.0,30.0,306.0,307.46707140765494,0.09757142403137058,1.473069419436178,95.59933933652056
293.0,1430.0,330.0,1430.0,293.0,1430.0,1369.0,93636.0,95005.0,37.0,306.0,308.22881111278355,0.12004069271273081,1.4504654553955738,96.89445107631266
295.0,1431.0,332.0,1431.0,295.0,1431.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
297.0,1423.0,334.0,1423.0,297.0,1423.0,1369.0,96100.0,97469.0,37.0,310.0,312.200256245891,0.11851367594925531,1.4520034520837368,96.80633035717582
291.0,1425.0,335.0,1425.0,291.0,1425.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,98.13010235415597
291.0,1426.0,335.0,1426.0,291.0,1426.0,1936.0,95481.0,97417.0,44.0,309.0,312.11696525501463,0.14097279192769888,1.429352375920486,98.10414142275947
294.0,1423.0,338.0,1423.0,294.0,1423.0,1936.0,95481.0,97417.0,44.0,309.0,312.11696525501463,0.14097279192769888,1.429352375920486,98.10414142275947
289.0,1421.0,333.0,1421.0,289.0,1421.0,1936.0,96721.0,98657.0,44.0,311.0,314.0971187387748,0.14008406118679964,1.4302500142778536,98.05271053335326
289.0,1425.0,333.0,1425.0,289.0,1425.0,1936.0,97344.0,99280.0,44.0,312.0,315.08728949292765,0.1396438430468253,1.4306946023982663,98.02723751043196
287.0,1434.0,339.0,1434.0,287.0,1434.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,100.03021331973284
286.0,1432.0,337.0,1432.0,286.0,1432.0,2601.0,85849.0,88450.0,51.0,293.0,297.40544715926103,0.17148307298046708,1.3984614823147221,99.8740592517574
285.0,1430.0,337.0,1430.0,285.0,1430.0,2704.0,93025.0,95729.0,52.0,305.0,309.40103425812913,0.16806666507978477,1.4019282191357105,99.67542986323217
280.0,1434.0,340.0,1434.0,280.0,1434.0,3600.0,87616.0,91216.0,60.0,296.0,302.0198668962027,0.19866242779525703,1.3708033701887155,101.45875234587719
277.0,1431.0,343.0,1431.0,277.0,1431.0,4356.0,94249.0,98605.0,66.0,307.0,314.0143308831621,0.21018149017076923,1.3590357338847023,102.13298824094207
275.0,1435.0,340.0,1435.0,275.0,1435.0,4225.0,90000.0,94225.0,65.0,300.0,306.9609095634166,0.21175334700580606,1.3574276846430886,102.22512267573575
276.0,1432.0,335.0,1432.0,276.0,1432.0,3481.0,91204.0,94685.0,59.0,302.0,307.7092783781471,0.1917394246639983,1.3778621777524325,101.05431246408119
275.0,1427.0,333.0,1427.0,275.0,1427.0,3364.0,91204.0,94568.0,58.0,302.0,307.5191050975532,0.18860616800247534,1.3810536787631589,100.87145292585483
272.0,1429.0,331.0,1429.0,272.0,1429.0,3481.0,90000.0,93481.0,59.0,300.0,305.74662712775756,0.19297023994755824,1.3766079400410536,101.12617499144935
272.0,1432.0,338.0,1432.0,272.0,1432.0,4356.0,85849.0,90205.0,66.0,293.0,300.341472327749,0.2197498716659989,1.3492382593098107,102.6943421839701
265.0,1433.0,338.0,1433.0,265.0,1433.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
268.0,1430.0,335.0,1430.0,268.0,1430.0,4489.0,90601.0,95090.0,67.0,301.0,308.36666486505965,0.21727380950635183,1.3517756398169238,102.54896098989374
270.0,1435.0,335.0,1435.0,270.0,1435.0,4225.0,88804.0,93029.0,65.0,298.0,305.00655730656024,0.21311017236481541,1.3560391675114016,102.30467884716303
268.0,1433.0,333.0,1433.0,268.0,1433.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
270.0,1431.0,334.0,1431.0,270.0,1431.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
266.0,1433.0,337.0,1433.0,266.0,1433.0,5041.0,89401.0,94442.0,71.0,299.0,307.31417149230197,0.231033927447041,1.3376561003298633,103.35795101117063
265.0,1437.0,335.0,1437.0,265.0,1437.0,4900.0,90000.0,94900.0,70.0,300.0,308.05843601498725,0.22722961560641844,1.3415643935179014,103.13402230639632
268.0,1433.0,337.0,1433.0,268.0,1433.0,4761.0,91809.0,96570.0,69.0,303.0,310.75713990188547,0.22203834165092776,1.346891826664547,102.82878287145542
265.0,1437.0,333.0,1437.0,265.0,1437.0,4624.0,89401.0,94025.0,68.0,299.0,306.6349621292393,0.2217620571633956,1.347175175207164,102.81254819583229
262.0,1433.0,329.0,1433.0,262.0,1433.0,4489.0,89401.0,93890.0,67.0,299.0,306.41475160311717,0.21865788004482745,1.3503574712646602,102.63021606257664
263.0,1437.0,334.0,1437.0,263.0,1437.0,5041.0,88804.0,93845.0,71.0,298.0,306.3413129174712,0.2317676297846497,1.3369019286278887,103.40116186672196
268.0,1432.0,331.0,1432.0,268.0,1432.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
262.0,1436.0,343.0,1436.0,262.0,1436.0,6561.0,98596.0,105157.0,81.0,314.0,324.27920068977596,0.2497847528540359,1.3183383715713455,104.46477533881219
262.0,1438.0,349.0,1438.0,262.0,1438.0,7569.0,100489.0,108058.0,87.0,317.0,328.72176684850064,0.2646615124823664,1.302943425222802,105.34684079041406
263.0,1436.0,337.0,1436.0,263.0,1436.0,5476.0,88209.0,93685.0,74.0,297.0,306.08005488760614,0.24176681498300537,1.3266100565291294,103.99084270126933
266.0,1442.0,344.0,1442.0,266.0,1442.0,6084.0,97969.0,104053.0,78.0,313.0,322.5724724771164,0.24180612623581327,1.3265695432255957,103.99316394257593
263.0,1444.0,334.0,1444.0,263.0,1444.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
268.0,1441.0,332.0,1441.0,268.0,1441.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
269.0,1440.0,339.0,1440.0,269.0,1440.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
268.0,1443.0,330.0,1443.0,268.0,1443.0,3844.0,91809.0,95653.0,62.0,303.0,309.27819192435794,0.20046676946159758,1.3689619882342732,101.56425576033828
273.0,1442.0,342.0,1442.0,273.0,1442.0,4761.0,91809.0,96570.0,69.0,303.0,310.75713990188547,0.22203834165092776,1.346891826664547,102.82878287145542
269.0,1445.0,338.0,1445.0,269.0,1445.0,4761.0,93636.0,98397.0,69.0,306.0,313.68296096536704,0.21996731919276327,1.3490153577722974,102.70711350131658
269.0,1447.0,331.0,1447.0,269.0,1447.0,3844.0,80089.0,83933.0,62.0,283.0,289.71192588500736,0.21400568792811475,1.3551225048737585,102.35719974753731
265.0,1446.0,332.0,1446.0,265.0,1446.0,4489.0,79524.0,84013.0,67.0,282.0,289.8499611868182,0.2311540761491295,1.3375326088906931,103.36502654944107
261.0,1444.0,333.0,1444.0,261.0,1444.0,5184.0,80656.0,85840.0,72.0,284.0,292.9846412356798,0.24574667018836144,1.3225064174918286,104.22596389875179
258.0,1443.0,336.0,1443.0,258.0,1443.0,6084.0,80656.0,86740.0,78.0,284.0,294.5165530152762,0.2648408016508133,1.302757501701487,105.35749342349763
258.0,1449.0,340.0,1449.0,258.0,1449.0,6724.0,75076.0,81800.0,82.0,274.0,286.0069929215018,0.2867062765227769,1.2800093245812354,106.66086796410411
255.0,1436.0,342.0,1436.0,255.0,1436.0,7569.0,80656.0,88225.0,87.0,284.0,297.0269348055829,0.29290272970343684,1.2735350183391996,107.03181838704796
252.0,1441.0,339.0,1441.0,252.0,1441.0,7569.0,80656.0,88225.0,87.0,284.0,297.0269348055829,0.29290272970343684,1.2735350183391996,107.03181838704796
250.0,1440.0,352.0,1440.0,250.0,1440.0,10404.0,77284.0,87688.0,102.0,278.0,296.1215966457023,0.3444530934433632,1.2191401609914914,110.14841414028783
251.0,1440.0,352.0,1440.0,251.0,1440.0,10201.0,73984.0,84185.0,101.0,272.0,290.1465147128257,0.34809999389434465,1.2152527530265063,110.371146209927
249.0,1434.0,351.0,1434.0,249.0,1434.0,10404.0,76729.0,87133.0,102.0,277.0,295.1829940901068,0.3455483616676906,1.217973246980479,110.21527338817351
244.0,1440.0,341.0,1440.0,244.0,1440.0,9409.0,80656.0,90065.0,97.0,284.0,300.10831378020833,0.32321663728063305,1.241669720710285,108.857565454113
250.0,1435.0,346.0,1435.0,250.0,1435.0,9216.0,73441.0,82657.0,96.0,271.0,287.50130434486726,0.33391152857117073,1.230346082142167,109.50636215279772
251.0,1435.0,347.0,1435.0,251.0,1435.0,9216.0,73441.0,82657.0,96.0,271.0,287.50130434486726,0.33391152857117073,1.230346082142167,109.50636215279772
251.0,1437.0,348.0,1437.0,251.0,1437.0,9409.0,75625.0,85034.0,97.0,275.0,291.6058984314275,0.3326407336812154,1.2316939348989533,109.4291358784288
255.0,1430.0,353.0,1430.0,255.0,1430.0,9604.0,80656.0,90260.0,98.0,284.0,300.4330208216134,0.3261958347054965,1.238519845366529,109.03804001730255
257.0,1430.0,351.0,1430.0,257.0,1430.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
261.0,1433.0,350.0,1433.0,261.0,1433.0,7921.0,80656.0,88577.0,89.0,284.0,297.61888380947875,0.29904016459175187,1.267109694711186,107.39996231293884
260.0,1430.0,344.0,1430.0,260.0,1430.0,7056.0,84681.0,91737.0,84.0,291.0,302.8811648155098,0.27733649284915374,1.28977558607032,106.10130239915841
262.0,1428.0,351.0,1428.0,262.0,1428.0,7921.0,82944.0,90865.0,89.0,288.0,301.43821920917725,0.29525121344430505,1.2710778836181518,107.17260183625906
261.0,1423.0,350.0,1423.0,261.0,1423.0,7921.0,87025.0,94946.0,89.0,295.0,308.1330881291394,0.2888362315789334,1.277785290484923,106.78829573131601
260.0,1425.0,350.0,1425.0,260.0,1425.0,8100.0,84681.0,92781.0,90.0,291.0,304.59973736035954,0.2954697229220676,1.270849170297955,107.18570614422477
264.0,1428.0,349.0,1428.0,264.0,1428.0,7225.0,85264.0,92489.0,85.0,292.0,304.1200420886463,0.27949489752873247,1.287528325653246,106.23006093652357
259.0,1429.0,344.0,1429.0,259.0,1429.0,7225.0,82369.0,89594.0,85.0,287.0,299.322568477554,0.2839745777685123,1.2828595177790683,106.4975639230714
262.0,1429.0,347.0,1429.0,262.0,1429.0,7225.0,84100.0,91325.0,85.0,290.0,302.2002647252315,0.2812704352767006,1.2856785916223004,106.33604288971847
259.0,1426.0,349.0,1426.0,259.0,1426.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
259.0,1427.0,354.0,1427.0,259.0,1427.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
261.0,1427.0,349.0,1427.0,261.0,1427.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
259.0,1427.0,359.0,1427.0,259.0,1427.0,10000.0,82369.0,92369.0,100.0,287.0,303.92268753747226,0.32903104671207034,1.235519022026315,109.20997452976115
264.0,1426.0,352.0,1426.0,264.0,1426.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
260.0,1433.0,353.0,1433.0,260.0,1433.0,8649.0,78400.0,87049.0,93.0,280.0,295.0406751619173,0.31521077542600495,1.2501175833490301,108.37353857900666
263.0,1426.0,361.0,1426.0,263.0,1426.0,9604.0,81225.0,90829.0,98.0,285.0,301.3784995649159,0.3251724995030415,1.239602191648247,108.97602614338842
266.0,1426.0,354.0,1426.0,266.0,1426.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
268.0,1424.0,346.0,1424.0,268.0,1424.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
266.0,1428.0,349.0,1428.0,266.0,1428.0,6889.0,84100.0,90989.0,83.0,290.0,301.6438297064934,0.27515895180339334,1.2920412944150683,105.97148687339676
269.0,1424.0,348.0,1424.0,269.0,1424.0,6241.0,85849.0,92090.0,79.0,293.0,303.4633421024688,0.2603279837777721,1.3074344430071114,105.08952442565494
267.0,1425.0,347.0,1425.0,267.0,1425.0,6400.0,90000.0,96400.0,80.0,300.0,310.4834939252005,0.25766265056033233,1.3101939350475555,104.93141717813755
271.0,1429.0,339.0,1429.0,271.0,1429.0,4624.0,87616.0,92240.0,68.0,296.0,303.7103883636515,0.22389751093590957,1.3449846452515413,102.93805631718645
269.0,1424.0,348.0,1424.0,269.0,1424.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
274.0,1429.0,331.0,1429.0,274.0,1429.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
272.0,1425.0,353.0,1425.0,272.0,1425.0,6561.0,104329.0,110890.0,81.0,323.0,333.0015014981164,0.24324214646358935,1.3250893316773715,104.07797381707572
275.0,1427.0,355.0,1427.0,275.0,1427.0,6400.0,99856.0,106256.0,80.0,316.0,325.9693237100694,0.24542186697038804,1.3228414819792058,104.20676611776037
272.0,1430.0,353.0,1430.0,272.0,1430.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
271.0,1427.0,352.0,1427.0,271.0,1427.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
271.0,1427.0,352.0,1427.0,271.0,1427.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
271.0,1428.0,352.0,1428.0,271.0,1428.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
273.0,1428.0,354.0,1428.0,273.0,1428.0,6561.0,108241.0,114802.0,81.0,329.0,338.8244383157744,0.23906185870958455,1.3293967464527563,103.83117712983388
273.0,1428.0,348.0,1428.0,273.0,1428.0,5625.0,103684.0,109309.0,75.0,322.0,330.6191162047349,0.22684713715572477,1.3419571279110625,103.11152028319856
273.0,1428.0,348.0,1428.0,273.0,1428.0,5625.0,107584.0,113209.0,75.0,328.0,336.4654514210932,0.22290550094587874,1.3460023769234895,102.87974458770702
273.0,1428.0,348.0,1428.0,273.0,1428.0,5625.0,108241.0,113866.0,75.0,329.0,337.4403651017465,0.22226149493818165,1.346662954436467,102.84189628417217
269.0,1431.0,362.0,1431.0,269.0,1431.0,8649.0,110224.0,118873.0,93.0,332.0,344.7796397701001,0.2697375055615599,1.2976759043476855,105.64864750505531
269.0,1431.0,356.0,1431.0,269.0,1431.0,7569.0,105625.0,113194.0,87.0,325.0,336.44316013258464,0.25858751286759785,1.3092366311087054,104.98626665354492
270.0,1430.0,357.0,1430.0,270.0,1430.0,7569.0,105625.0,113194.0,87.0,325.0,336.44316013258464,0.25858751286759785,1.3092366311087054,104.98626665354492
271.0,1428.0,352.0,1428.0,271.0,1428.0,6561.0,108241.0,114802.0,81.0,329.0,338.8244383157744,0.23906185870958455,1.3293967464527563,103.83117712983388
274.0,1430.0,355.0,1430.0,274.0,1430.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
275.0,1428.0,356.0,1428.0,275.0,1428.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
270.0,1428.0,351.0,1428.0,270.0,1428.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
270.0,1427.0,351.0,1427.0,270.0,1427.0,6561.0,105625.0,112186.0,81.0,325.0,334.9417859867592,0.2418330688760406,1.3265417765030942,103.99475485858618
271.0,1428.0,352.0,1428.0,271.0,1428.0,6561.0,104976.0,111537.0,81.0,324.0,333.9715556750305,0.24253562503633297,1.3258176636680326,104.03624346792647
272.0,1429.0,353.0,1429.0,272.0,1429.0,6561.0,104329.0,110890.0,81.0,323.0,333.0015014981164,0.24324214646358935,1.3250893316773715,104.07797381707572
272.0,1429.0,353.0,1429.0,272.0,1429.0,6561.0,104329.0,110890.0,81.0,323.0,333.0015014981164,0.24324214646358935,1.3250893316773715,104.07797381707572
273.0,1428.0,348.0,1428.0,273.0,1428.0,5625.0,103684.0,109309.0,75.0,322.0,330.6191162047349,0.22684713715572477,1.3419571279110625,103.11152028319856
273.0,1429.0,348.0,1429.0,273.0,1429.0,5625.0,103684.0,109309.0,75.0,322.0,330.6191162047349,0.22684713715572477,1.3419571279110625,103.11152028319856
