sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
317.0,1444.0,324.0,1444.0,317.0,1444.0,49.0,53361.0,53410.0,7.0,231.0,231.10603626906848,0.030289126640769135,1.5405025668761214,91.73570458892839
316.0,1454.0,316.0,1454.0,316.0,1454.0,0.0,46225.0,46225.0,0.0,215.0,215.0,nan,nan,nan
316.0,1446.0,316.0,1446.0,316.0,1446.0,0.0,49284.0,49284.0,0.0,222.0,222.0,nan,nan,nan
316.0,1447.0,316.0,1447.0,316.0,1447.0,0.0,49284.0,49284.0,0.0,222.0,222.0,nan,nan,nan
316.0,1445.0,316.0,1445.0,316.0,1445.0,0.0,48841.0,48841.0,0.0,221.0,221.0,nan,nan,nan
316.0,1452.0,309.0,1452.0,316.0,1452.0,49.0,45796.0,45845.0,7.0,214.0,214.11445537375565,0.032692795018350734,1.538097705194467,88.12650698640009
316.0,1445.0,316.0,1445.0,316.0,1445.0,0.0,48841.0,48841.0,0.0,221.0,221.0,nan,nan,nan
316.0,1446.0,316.0,1446.0,316.0,1446.0,0.0,48841.0,48841.0,0.0,221.0,221.0,nan,nan,nan
316.0,1446.0,316.0,1446.0,316.0,1446.0,0.0,48841.0,48841.0,0.0,221.0,221.0,nan,nan,nan
315.0,1446.0,315.0,1446.0,315.0,1446.0,0.0,48841.0,48841.0,0.0,221.0,221.0,nan,nan,nan
316.0,1448.0,316.0,1448.0,316.0,1448.0,0.0,49284.0,49284.0,0.0,222.0,222.0,nan,nan,nan
316.0,1446.0,316.0,1446.0,316.0,1446.0,0.0,49284.0,49284.0,0.0,222.0,222.0,nan,nan,nan
316.0,1452.0,310.0,1452.0,316.0,1452.0,36.0,46225.0,46261.0,6.0,215.0,215.08370463612533,0.027896116119771552,1.5428965913124433,88.40146290732403
316.0,1450.0,309.0,1450.0,316.0,1450.0,49.0,45796.0,45845.0,7.0,214.0,214.11445537375565,0.032692795018350734,1.538097705194467,88.12650698640009
316.0,1450.0,310.0,1450.0,316.0,1450.0,36.0,46225.0,46261.0,6.0,215.0,215.08370463612533,0.027896116119771552,1.5428965913124433,88.40146290732403
317.0,1447.0,310.0,1447.0,317.0,1447.0,49.0,49284.0,49333.0,7.0,222.0,222.11033294288674,0.03151586829506025,1.5392752389774444,88.19397470239876
317.0,1442.0,323.0,1442.0,317.0,1442.0,36.0,53361.0,53397.0,6.0,231.0,231.07790893982056,0.025965268716199846,1.5448281395833403,91.48786752882778
317.0,1443.0,317.0,1443.0,317.0,1443.0,0.0,53361.0,53361.0,0.0,231.0,231.0,nan,nan,nan
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
318.0,1441.0,332.0,1441.0,318.0,1441.0,196.0,59049.0,59245.0,14.0,243.0,243.402958075698,0.05751778906337703,1.513246776111706,93.29734636702104
317.0,1445.0,317.0,1445.0,317.0,1445.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
317.0,1445.0,324.0,1445.0,317.0,1445.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,91.72081483367286
318.0,1433.0,339.0,1433.0,318.0,1433.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
318.0,1434.0,339.0,1434.0,318.0,1434.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
318.0,1438.0,339.0,1438.0,318.0,1438.0,441.0,58564.0,59005.0,21.0,242.0,242.90944814889355,0.08645196866582093,1.4842363048074638,94.9595239344395
318.0,1438.0,339.0,1438.0,318.0,1438.0,441.0,59049.0,59490.0,21.0,243.0,243.90571949013415,0.08609884197836302,1.4845907531191178,94.93921554212619
319.0,1434.0,339.0,1434.0,319.0,1434.0,400.0,63001.0,63401.0,20.0,251.0,251.79555198613022,0.07942952066564572,1.4912830473270189,94.55577532875361
319.0,1435.0,340.0,1435.0,319.0,1435.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
319.0,1429.0,340.0,1429.0,319.0,1429.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
319.0,1432.0,354.0,1432.0,319.0,1432.0,1225.0,67600.0,68825.0,35.0,260.0,262.3451924468981,0.13341201214153917,1.436985349320306,97.66680426181416
319.0,1431.0,340.0,1431.0,319.0,1431.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
319.0,1431.0,340.0,1431.0,319.0,1431.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
319.0,1432.0,348.0,1432.0,319.0,1432.0,841.0,67081.0,67922.0,29.0,259.0,260.6184951226601,0.11127376046873093,1.4592916481967593,96.38874747963598
320.0,1431.0,355.0,1431.0,320.0,1431.0,1225.0,68121.0,69346.0,35.0,261.0,263.3362869032675,0.1329099016758625,1.4374919715538668,97.63777694602365
320.0,1432.0,348.0,1432.0,320.0,1432.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
321.0,1433.0,349.0,1433.0,321.0,1433.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
321.0,1432.0,342.0,1432.0,321.0,1432.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
321.0,1433.0,342.0,1433.0,321.0,1433.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
321.0,1431.0,349.0,1431.0,321.0,1431.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
322.0,1430.0,336.0,1430.0,322.0,1430.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
321.0,1429.0,335.0,1429.0,321.0,1429.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
321.0,1428.0,342.0,1428.0,321.0,1428.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
322.0,1432.0,342.0,1432.0,322.0,1432.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
322.0,1432.0,336.0,1432.0,322.0,1432.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
322.0,1427.0,336.0,1427.0,322.0,1427.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
322.0,1428.0,336.0,1428.0,322.0,1428.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
322.0,1431.0,336.0,1431.0,322.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
322.0,1431.0,336.0,1431.0,322.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
322.0,1431.0,336.0,1431.0,322.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
322.0,1431.0,336.0,1431.0,322.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
322.0,1431.0,336.0,1431.0,322.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,66564.0,67005.0,21.0,258.0,258.8532402733255,0.08112705090276601,1.4895800203441592,94.65335158726838
322.0,1431.0,336.0,1431.0,322.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
323.0,1430.0,337.0,1430.0,323.0,1430.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1430.0,337.0,1430.0,316.0,1430.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
316.0,1429.0,337.0,1429.0,316.0,1429.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
316.0,1431.0,344.0,1431.0,316.0,1431.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
317.0,1431.0,345.0,1431.0,317.0,1431.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
317.0,1432.0,338.0,1432.0,317.0,1432.0,441.0,68644.0,69085.0,21.0,262.0,262.8402556687236,0.07989643727354992,1.4908146420546968,94.58261297395934
319.0,1435.0,355.0,1435.0,319.0,1435.0,1296.0,70225.0,71521.0,36.0,265.0,267.4341040331244,0.1346125997286458,1.4357738333794114,97.73621901204025
313.0,1432.0,349.0,1432.0,313.0,1432.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
313.0,1433.0,349.0,1433.0,313.0,1433.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
311.0,1432.0,354.0,1432.0,311.0,1432.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,98.98344326183474
304.0,1435.0,354.0,1435.0,304.0,1435.0,2500.0,73984.0,76484.0,50.0,272.0,276.55740814521675,0.180794289096554,1.389002337846855,100.41602830757071
298.0,1432.0,342.0,1432.0,298.0,1432.0,1936.0,80656.0,82592.0,44.0,284.0,287.3882391469769,0.1531029945087537,1.4170887977364175,98.80679269443532
301.0,1439.0,338.0,1439.0,301.0,1439.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
295.0,1436.0,339.0,1436.0,295.0,1436.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,98.83742172270023
293.0,1433.0,337.0,1433.0,293.0,1433.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,98.83742172270023
295.0,1435.0,324.0,1435.0,295.0,1435.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,95.67173537505224
292.0,1434.0,322.0,1434.0,292.0,1434.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
295.0,1434.0,325.0,1434.0,295.0,1434.0,900.0,97969.0,98869.0,30.0,313.0,314.4344128749269,0.0954094042242544,1.4752415751460775,95.47488398189807
297.0,1437.0,334.0,1437.0,297.0,1437.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,97.10127172551474
300.0,1438.0,329.0,1438.0,300.0,1438.0,841.0,92416.0,93257.0,29.0,304.0,305.38009103410786,0.09496362353484593,1.4756893891587581,95.44922612896465
295.0,1437.0,324.0,1437.0,295.0,1437.0,841.0,94249.0,95090.0,29.0,307.0,308.36666486505965,0.09404388769677914,1.4766132598088386,95.39629223989904
298.0,1431.0,327.0,1431.0,298.0,1431.0,841.0,90000.0,90841.0,29.0,300.0,301.3984074277766,0.09621815937082946,1.4744290819197794,95.52143641464792
298.0,1435.0,320.0,1435.0,298.0,1435.0,484.0,96721.0,97205.0,22.0,311.0,311.77716401301745,0.07056321802671041,1.500174419489042,94.04633722978957
301.0,1432.0,330.0,1432.0,301.0,1432.0,841.0,91809.0,92650.0,29.0,303.0,304.38462510448846,0.0952741945820849,1.4753774035417357,95.46710158808882
295.0,1436.0,341.0,1436.0,295.0,1436.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
288.0,1434.0,340.0,1434.0,288.0,1434.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,99.86580694308437
292.0,1433.0,337.0,1433.0,292.0,1433.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
291.0,1428.0,335.0,1428.0,291.0,1428.0,1936.0,91204.0,93140.0,44.0,302.0,305.1884663613617,0.14417320721387067,1.4261189271771297,98.28940438902566
285.0,1428.0,336.0,1428.0,285.0,1428.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
282.0,1428.0,333.0,1428.0,282.0,1428.0,2601.0,93636.0,96237.0,51.0,306.0,310.2208890452092,0.16439898730535726,1.4056476493802699,99.46232220802561
280.0,1432.0,331.0,1432.0,280.0,1432.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,99.61659157004995
279.0,1433.0,331.0,1433.0,279.0,1433.0,2704.0,90601.0,93305.0,52.0,301.0,305.45867150892934,0.17023579570724318,1.3997273740927123,99.80152899555826
274.0,1435.0,333.0,1435.0,274.0,1435.0,3481.0,90601.0,94082.0,59.0,301.0,306.7278924388847,0.19235290123396817,1.3772370652606178,101.09012877158307
274.0,1434.0,333.0,1434.0,274.0,1434.0,3481.0,90601.0,94082.0,59.0,301.0,306.7278924388847,0.19235290123396817,1.3772370652606178,101.09012877158307
278.0,1434.0,329.0,1434.0,278.0,1434.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,99.71156818123902
274.0,1431.0,339.0,1431.0,274.0,1431.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
277.0,1429.0,334.0,1429.0,277.0,1429.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
275.0,1430.0,339.0,1430.0,275.0,1430.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
280.0,1428.0,335.0,1428.0,280.0,1428.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
272.0,1432.0,334.0,1432.0,272.0,1432.0,3844.0,91204.0,95048.0,62.0,302.0,308.2985565973347,0.2011037634567245,1.3683117523531825,101.60151153201275
270.0,1434.0,331.0,1434.0,270.0,1434.0,3721.0,88209.0,91930.0,61.0,297.0,303.19960422137757,0.20118759771025813,1.368226168888117,101.60641510335711
267.0,1433.0,333.0,1433.0,267.0,1433.0,4356.0,89401.0,93757.0,66.0,299.0,306.1976485866604,0.21554705042524389,1.3535443123141795,102.44762352046013
266.0,1433.0,331.0,1433.0,266.0,1433.0,4225.0,88804.0,93029.0,65.0,298.0,305.00655730656024,0.21311017236481541,1.3560391675114016,102.30467884716303
265.0,1435.0,329.0,1435.0,265.0,1435.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
258.0,1434.0,326.0,1434.0,258.0,1434.0,4624.0,90000.0,94624.0,68.0,300.0,307.61014287568605,0.22105903064282478,1.3478960944665208,102.77124256490144
257.0,1435.0,337.0,1435.0,257.0,1435.0,6400.0,101124.0,107524.0,80.0,318.0,327.9085238294363,0.24397048013796832,1.3243383748062454,104.1210004763876
258.0,1440.0,348.0,1440.0,258.0,1440.0,8100.0,96721.0,104821.0,90.0,311.0,323.76071410842917,0.2779830784838785,1.2891025357237593,106.13986534341616
252.0,1439.0,346.0,1439.0,252.0,1439.0,8836.0,97344.0,106180.0,94.0,312.0,325.85272747055535,0.28847387815249764,1.2781637539052932,106.76661137462871
250.0,1441.0,338.0,1441.0,250.0,1441.0,7744.0,96721.0,104465.0,88.0,311.0,323.21045775160184,0.2722684179595172,1.29504659851469,105.79929563233507
249.0,1445.0,336.0,1445.0,249.0,1445.0,7569.0,90000.0,97569.0,87.0,300.0,312.360368805007,0.27852445024583233,1.2885389048134055,106.17215901578255
246.0,1438.0,344.0,1438.0,246.0,1438.0,9604.0,100489.0,110093.0,98.0,317.0,331.80265218952064,0.2953562889064066,1.2709679034150319,107.17890323772782
244.0,1442.0,342.0,1442.0,244.0,1442.0,9604.0,99856.0,109460.0,98.0,316.0,330.84739684634064,0.29620907081071973,1.2700751766444633,107.23005271393974
246.0,1444.0,340.0,1444.0,246.0,1444.0,8836.0,83521.0,92357.0,94.0,289.0,303.9029450334432,0.3093092763206218,1.2563297226608858,108.01760921469003
240.0,1441.0,339.0,1441.0,240.0,1441.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
245.0,1436.0,344.0,1436.0,245.0,1436.0,9801.0,81225.0,91026.0,99.0,285.0,301.70515408259104,0.32813493127432286,1.2364678193859717,109.15561244543967
244.0,1437.0,347.0,1437.0,244.0,1437.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
252.0,1432.0,348.0,1432.0,252.0,1432.0,9216.0,81225.0,90441.0,96.0,285.0,300.7341018241862,0.3192188694853205,1.2458912087297775,108.61569200733103
246.0,1432.0,348.0,1432.0,246.0,1432.0,10404.0,84100.0,94504.0,102.0,290.0,307.41502891042916,0.3317990026756939,1.2325863535634747,109.37800405539302
252.0,1436.0,348.0,1436.0,252.0,1436.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
251.0,1433.0,347.0,1433.0,251.0,1433.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
251.0,1434.0,347.0,1434.0,251.0,1434.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
254.0,1433.0,350.0,1433.0,254.0,1433.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
256.0,1433.0,348.0,1433.0,256.0,1433.0,8464.0,85264.0,93728.0,92.0,292.0,306.15028989043924,0.3005060032212403,1.2655731930009753,107.48799737614854
256.0,1433.0,348.0,1433.0,256.0,1433.0,8464.0,86436.0,94900.0,92.0,294.0,308.05843601498725,0.29864463765414995,1.2675241617700412,107.37621509971923
258.0,1436.0,330.0,1436.0,258.0,1436.0,5184.0,88804.0,93988.0,72.0,298.0,306.5746238683169,0.23485309740093227,1.3337288910209348,103.58296352983672
261.0,1433.0,348.0,1433.0,261.0,1433.0,7569.0,84100.0,91669.0,87.0,290.0,302.768888758406,0.2873478855663454,1.2793395323170296,106.69924423399361
258.0,1430.0,346.0,1430.0,258.0,1430.0,7744.0,85264.0,93008.0,88.0,292.0,304.97212987419033,0.28855095721796775,1.2780832515708995,106.77122381863042
259.0,1430.0,352.0,1430.0,259.0,1430.0,8649.0,81225.0,89874.0,93.0,285.0,299.78992644850496,0.310217228116151,1.2553748018144564,108.07232214895949
255.0,1434.0,355.0,1434.0,255.0,1434.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
257.0,1434.0,351.0,1434.0,257.0,1434.0,8836.0,79524.0,88360.0,94.0,282.0,297.2541000558277,0.3162277660168379,1.2490457723982544,108.43494882292201
260.0,1430.0,349.0,1430.0,260.0,1430.0,7921.0,81225.0,89146.0,89.0,285.0,298.573274088623,0.29808428189585007,1.2681112586170666,107.34257692821923
259.0,1432.0,349.0,1432.0,259.0,1432.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
259.0,1432.0,344.0,1432.0,259.0,1432.0,7225.0,82369.0,89594.0,85.0,287.0,299.322568477554,0.2839745777685123,1.2828595177790683,106.4975639230714
265.0,1428.0,344.0,1428.0,265.0,1428.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
265.0,1429.0,349.0,1429.0,265.0,1429.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,106.4221874983153
264.0,1429.0,348.0,1429.0,264.0,1429.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
265.0,1432.0,364.0,1432.0,265.0,1432.0,9801.0,78961.0,88762.0,99.0,281.0,297.9295218671691,0.33229335374202634,1.232062267486638,109.40803197569734
264.0,1433.0,363.0,1433.0,264.0,1433.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
268.0,1428.0,362.0,1428.0,268.0,1428.0,8836.0,86436.0,95272.0,94.0,294.0,308.66162702869303,0.3045406094203663,1.261340234876407,107.73052801154192
268.0,1427.0,362.0,1427.0,268.0,1427.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
268.0,1430.0,362.0,1430.0,268.0,1430.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
269.0,1426.0,364.0,1426.0,269.0,1426.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
270.0,1427.0,365.0,1427.0,270.0,1427.0,9025.0,84100.0,93125.0,95.0,290.0,305.16389039334257,0.3113081297972354,1.254227073182493,108.13808215559732
