sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
370.0,1356.0,428.0,1356.0,370.0,1356.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
370.0,1351.0,428.0,1351.0,370.0,1351.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
367.0,1353.0,425.0,1353.0,367.0,1353.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
367.0,1353.0,425.0,1353.0,367.0,1353.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
368.0,1353.0,430.0,1353.0,368.0,1353.0,3844.0,66564.0,70408.0,62.0,258.0,265.34505836740203,0.233658016401246,1.334958176923828,103.51253063578602
368.0,1353.0,430.0,1353.0,368.0,1353.0,3844.0,66049.0,69893.0,62.0,257.0,264.372842780797,0.23451728001959296,1.334074356769067,103.56316980050242
366.0,1353.0,429.0,1353.0,366.0,1353.0,3969.0,67081.0,71050.0,63.0,259.0,266.5520587052368,0.23635157914750063,1.3321870042866957,103.67130713219584
366.0,1353.0,429.0,1353.0,366.0,1353.0,3969.0,67081.0,71050.0,63.0,259.0,266.5520587052368,0.23635157914750063,1.3321870042866957,103.67130713219584
365.0,1355.0,424.0,1355.0,365.0,1355.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
370.0,1354.0,430.0,1354.0,370.0,1354.0,3600.0,67081.0,70681.0,60.0,259.0,265.8589851782332,0.22568355160076947,1.3431516937721222,103.04307670100943
366.0,1354.0,429.0,1354.0,366.0,1354.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
366.0,1354.0,429.0,1354.0,366.0,1354.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
368.0,1351.0,431.0,1351.0,368.0,1351.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
368.0,1351.0,430.0,1351.0,368.0,1351.0,3844.0,67600.0,71444.0,62.0,260.0,267.2901045680517,0.23195770790016243,1.3367065254892703,103.41235764186841
367.0,1353.0,427.0,1353.0,367.0,1353.0,3600.0,67081.0,70681.0,60.0,259.0,265.8589851782332,0.22568355160076947,1.3431516937721222,103.04307670100943
363.0,1353.0,428.0,1353.0,363.0,1353.0,4225.0,66564.0,70789.0,65.0,258.0,266.0620228442985,0.24430393825141478,1.3239945116314988,104.14070238503054
365.0,1350.0,426.0,1350.0,365.0,1350.0,3721.0,65536.0,69257.0,61.0,256.0,263.16724720223067,0.23179176226715095,1.336877120580163,103.40258326315461
361.0,1351.0,426.0,1351.0,361.0,1351.0,4225.0,65025.0,69250.0,65.0,255.0,263.1539473388153,0.2470037050833646,1.3212094013579119,104.30027744918559
360.0,1353.0,428.0,1353.0,360.0,1353.0,4624.0,67081.0,71705.0,68.0,259.0,267.7778930382417,0.2539417994086944,1.3140428455578574,104.71089085017371
355.0,1353.0,428.0,1353.0,355.0,1353.0,5329.0,67081.0,72410.0,73.0,259.0,269.09106265351886,0.2712836289698505,1.2960699042410007,105.74066453306591
355.0,1353.0,427.0,1353.0,355.0,1353.0,5184.0,69169.0,74353.0,72.0,263.0,272.6774651488458,0.26404822254269356,1.3035793374481237,105.31040570376237
350.0,1353.0,427.0,1353.0,350.0,1353.0,5929.0,69169.0,75098.0,77.0,263.0,274.04014304477363,0.2809807320361071,1.285980469292295,106.31874657329854
349.0,1351.0,425.0,1351.0,349.0,1351.0,5776.0,67081.0,72857.0,76.0,259.0,269.92035862453946,0.28156453402507653,1.2853721064044847,106.35360319918246
358.0,1355.0,425.0,1355.0,358.0,1355.0,4489.0,65536.0,70025.0,67.0,256.0,264.62237244798484,0.2531909882758298,1.314819023781891,104.66641911378663
374.0,1375.0,423.0,1375.0,374.0,1375.0,2401.0,55696.0,58097.0,49.0,236.0,241.03319273494262,0.2032915029005317,1.3660778709930146,101.72950350588332
383.0,1384.0,423.0,1384.0,383.0,1384.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
385.0,1388.0,426.0,1388.0,385.0,1388.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
385.0,1384.0,426.0,1384.0,385.0,1384.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
382.0,1386.0,427.0,1386.0,382.0,1386.0,2025.0,51529.0,53554.0,45.0,227.0,231.4173718630475,0.1944538546856843,1.3750956805762402,101.21282107631187
378.0,1382.0,426.0,1382.0,378.0,1382.0,2304.0,53361.0,55665.0,48.0,231.0,235.93431289238112,0.2034464568190837,1.3659196097577881,101.73857120672233
374.0,1380.0,428.0,1380.0,374.0,1380.0,2916.0,56169.0,59085.0,54.0,237.0,243.0740627874558,0.22215451282935791,1.3467726797569732,102.83560948640144
374.0,1380.0,428.0,1380.0,374.0,1380.0,2916.0,56169.0,59085.0,54.0,237.0,243.0740627874558,0.22215451282935791,1.3467726797569732,102.83560948640144
369.0,1379.0,427.0,1379.0,369.0,1379.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
364.0,1379.0,427.0,1379.0,364.0,1379.0,3969.0,56644.0,60613.0,63.0,238.0,246.19707553096563,0.25589256031628255,1.312025434831199,104.82647997035566
359.0,1376.0,426.0,1376.0,359.0,1376.0,4489.0,57600.0,62089.0,67.0,240.0,249.1766441703556,0.26888555395341884,1.2985605405429879,105.59796158465997
359.0,1376.0,426.0,1376.0,359.0,1376.0,4489.0,58081.0,62570.0,67.0,241.0,250.13996082193665,0.2678500459496525,1.299635481167639,105.53637202364031
354.0,1371.0,425.0,1371.0,354.0,1371.0,5041.0,60025.0,65066.0,71.0,245.0,255.08037948850554,0.2783436348274659,1.2887271649113357,106.16137250672043
349.0,1367.0,425.0,1367.0,349.0,1367.0,5776.0,62001.0,67777.0,76.0,249.0,260.3401620956705,0.2919257612356841,1.2745566401646133,106.97328376819331
347.0,1367.0,423.0,1367.0,347.0,1367.0,5776.0,62500.0,68276.0,76.0,250.0,261.29676614914314,0.2908570248306122,1.275673859586297,106.90927181054079
342.0,1368.0,423.0,1368.0,342.0,1368.0,6561.0,62001.0,68562.0,81.0,249.0,261.84346468835156,0.30934512761816274,1.2562920223781515,108.01976928177714
343.0,1366.0,423.0,1366.0,343.0,1366.0,6400.0,63001.0,69401.0,80.0,251.0,263.4406954135978,0.30367365935775886,1.2622502870146757,107.67838586488226
343.0,1371.0,423.0,1371.0,343.0,1371.0,6400.0,60516.0,66916.0,80.0,246.0,258.68127106537884,0.30926088955153186,1.256380604183217,108.01469391820524
340.0,1370.0,425.0,1370.0,340.0,1370.0,7225.0,60025.0,67250.0,85.0,245.0,259.3260495977988,0.3277727020938721,1.2368512549500026,109.13364320590549
336.0,1370.0,425.0,1370.0,336.0,1370.0,7921.0,60025.0,67946.0,89.0,245.0,260.66453537065604,0.3414350167484236,1.222353084588961,109.96432717825482
337.0,1369.0,425.0,1369.0,337.0,1369.0,7744.0,60516.0,68260.0,88.0,246.0,261.2661478263114,0.3368212863861032,1.2272574533610034,109.68332754644103
333.0,1369.0,425.0,1369.0,333.0,1369.0,8464.0,60516.0,68980.0,92.0,246.0,262.6404386228442,0.3502887844781338,1.212916921885479,110.5049794759631
332.0,1369.0,421.0,1369.0,332.0,1369.0,7921.0,60025.0,67946.0,89.0,245.0,260.66453537065604,0.3414350167484236,1.222353084588961,109.96432717825482
332.0,1372.0,421.0,1372.0,332.0,1372.0,7921.0,57600.0,65521.0,89.0,240.0,255.9707014484275,0.34769604293142725,1.2156836191755023,110.34645939805448
331.0,1374.0,421.0,1374.0,331.0,1374.0,8100.0,56644.0,64744.0,90.0,238.0,254.44842306447882,0.3537062596658083,1.2092657739272277,110.7141748443487
331.0,1373.0,421.0,1373.0,331.0,1373.0,8100.0,56644.0,64744.0,90.0,238.0,254.44842306447882,0.3537062596658083,1.2092657739272277,110.7141748443487
332.0,1373.0,418.0,1373.0,332.0,1373.0,7396.0,56169.0,63565.0,86.0,237.0,252.12100269513448,0.34110605257266674,1.222703059467778,109.94427509476301
332.0,1373.0,418.0,1373.0,332.0,1373.0,7396.0,58081.0,65477.0,86.0,241.0,255.88473967784793,0.33608881916237643,1.2280352675458452,109.63876207640419
329.0,1375.0,417.0,1375.0,329.0,1375.0,7744.0,54756.0,62500.0,88.0,234.0,250.0,0.352,1.2110893272099401,110.60969293753206
329.0,1375.0,417.0,1375.0,329.0,1375.0,7744.0,57121.0,64865.0,88.0,239.0,254.68608128439215,0.3455233971020814,1.2179998501542313,110.21374913859586
326.0,1377.0,419.0,1377.0,326.0,1377.0,8649.0,56169.0,64818.0,93.0,237.0,254.5937941113255,0.36528777272290525,1.1968544068111506,111.42529379808738
326.0,1377.0,419.0,1377.0,326.0,1377.0,8649.0,56169.0,64818.0,93.0,237.0,254.5937941113255,0.36528777272290525,1.1968544068111506,111.42529379808738
323.0,1377.0,417.0,1377.0,323.0,1377.0,8836.0,54756.0,63592.0,94.0,234.0,252.1745427278495,0.37275768990467123,1.18881719669726,111.88579201667316
323.0,1377.0,416.0,1377.0,323.0,1377.0,8649.0,54756.0,63405.0,93.0,234.0,251.80349481291955,0.36933562049683016,1.192502335453437,111.67464911902414
320.0,1379.0,415.0,1379.0,320.0,1379.0,9025.0,54289.0,63314.0,95.0,233.0,251.62273347215668,0.377549352115723,1.1836479809353995,112.18196626322029
320.0,1379.0,420.0,1379.0,320.0,1379.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
322.0,1379.0,419.0,1379.0,322.0,1379.0,9409.0,54756.0,64165.0,97.0,234.0,253.3081127796739,0.38293285965290064,1.1778272518446962,112.5154694738066
317.0,1380.0,419.0,1380.0,317.0,1380.0,10404.0,54289.0,64693.0,102.0,233.0,254.34818654749634,0.4010250726947989,1.1581607613832126,113.64227637508391
319.0,1381.0,421.0,1381.0,319.0,1381.0,10404.0,54289.0,64693.0,102.0,233.0,254.34818654749634,0.4010250726947989,1.1581607613832126,113.64227637508391
318.0,1386.0,420.0,1386.0,318.0,1386.0,10404.0,51984.0,62388.0,102.0,228.0,249.77589955798376,0.40836606005825393,1.1501329776618616,114.10223450116113
320.0,1383.0,421.0,1383.0,320.0,1383.0,10201.0,51076.0,61277.0,101.0,226.0,247.54191564258366,0.40801170879613796,1.150521138729218,114.07999451023032
320.0,1383.0,421.0,1383.0,320.0,1383.0,10201.0,51076.0,61277.0,101.0,226.0,247.54191564258366,0.40801170879613796,1.150521138729218,114.07999451023032
320.0,1384.0,422.0,1384.0,320.0,1384.0,10404.0,51984.0,62388.0,102.0,228.0,249.77589955798376,0.40836606005825393,1.1501329776618616,114.10223450116113
320.0,1389.0,422.0,1389.0,320.0,1389.0,10404.0,49284.0,59688.0,102.0,222.0,244.31127685802798,0.4175001715507113,1.1401038154083887,114.67686317033706
321.0,1389.0,421.0,1389.0,321.0,1389.0,10000.0,52900.0,62900.0,100.0,230.0,250.79872407968904,0.39872611141444997,1.1606689862534056,113.4985656759521
321.0,1389.0,421.0,1389.0,321.0,1389.0,10000.0,52900.0,62900.0,100.0,230.0,250.79872407968904,0.39872611141444997,1.1606689862534056,113.4985656759521
322.0,1389.0,425.0,1389.0,322.0,1389.0,10609.0,49284.0,59893.0,103.0,222.0,244.7304639802736,0.4208711834432769,1.1363908369869198,114.88960116331037
322.0,1389.0,425.0,1389.0,322.0,1389.0,10609.0,49284.0,59893.0,103.0,222.0,244.7304639802736,0.4208711834432769,1.1363908369869198,114.88960116331037
324.0,1388.0,425.0,1388.0,324.0,1388.0,10201.0,52441.0,62642.0,101.0,229.0,250.28383887099062,0.4035418365628501,1.1554117461745248,113.79978334435899
324.0,1388.0,425.0,1388.0,324.0,1388.0,10201.0,51984.0,62185.0,101.0,228.0,249.3692041933005,0.40502194457704194,1.153793494979488,113.89250230802661
323.0,1386.0,420.0,1386.0,323.0,1386.0,9409.0,53361.0,62770.0,97.0,231.0,250.53941805632104,0.38716462564064263,1.1732419350371153,112.7781887746114
328.0,1386.0,425.0,1386.0,328.0,1386.0,9409.0,52900.0,62309.0,97.0,230.0,249.6177077052027,0.3885942263140904,1.1716909041249517,112.86705629977268
323.0,1388.0,426.0,1388.0,323.0,1388.0,10609.0,51984.0,62593.0,103.0,228.0,250.185930859431,0.41169381366161384,1.1464844100785099,114.31128202495545
323.0,1389.0,421.0,1389.0,323.0,1389.0,9604.0,51529.0,61133.0,98.0,227.0,247.25088473046966,0.39635854127207937,1.1632492095227234,113.35072977241875
327.0,1387.0,425.0,1387.0,327.0,1387.0,9604.0,52441.0,62045.0,98.0,229.0,249.08833774386147,0.39343471833183047,1.1664316885896084,113.16838715349749
327.0,1387.0,425.0,1387.0,327.0,1387.0,9604.0,54756.0,64360.0,98.0,234.0,253.69272752682525,0.38629408479845984,1.1741859246874875,112.72410215174104
329.0,1392.0,423.0,1392.0,329.0,1392.0,8836.0,51529.0,60365.0,94.0,227.0,245.69289774024807,0.38259144185510346,1.1781968128536446,112.49429518772126
329.0,1392.0,423.0,1392.0,329.0,1392.0,8836.0,51984.0,60820.0,94.0,228.0,246.61711213944582,0.38115765440821947,1.1797481715245852,112.40540888336534
331.0,1393.0,427.0,1393.0,331.0,1393.0,9216.0,51076.0,60292.0,96.0,226.0,245.5442933566162,0.39096815766992565,1.1691130856490977,113.01475441878998
331.0,1390.0,422.0,1390.0,331.0,1390.0,8281.0,51076.0,59357.0,91.0,226.0,243.6329205998237,0.37351274111872157,1.1880033683017819,111.93242094898197
328.0,1390.0,424.0,1390.0,328.0,1390.0,9216.0,51529.0,60745.0,96.0,227.0,246.46500765828807,0.38950762589835636,1.1706993892195479,112.92386591917663
333.0,1396.0,424.0,1396.0,333.0,1396.0,8281.0,48400.0,56681.0,91.0,220.0,238.07771840304585,0.3822281253802363,1.178590015555027,112.4717663324389
332.0,1396.0,427.0,1396.0,332.0,1396.0,9025.0,48400.0,57425.0,95.0,220.0,239.63513932643517,0.3964360162997187,1.1631648213372696,113.355564859286
331.0,1396.0,427.0,1396.0,331.0,1396.0,9216.0,48400.0,57616.0,96.0,220.0,240.03333101883996,0.39994445601584,1.1593400833811944,113.5747062019126
334.0,1397.0,424.0,1397.0,334.0,1397.0,8100.0,50625.0,58725.0,90.0,225.0,242.33241632105268,0.3713906763541037,1.1902899496825317,111.80140948635182
334.0,1397.0,424.0,1397.0,334.0,1397.0,8100.0,50176.0,58276.0,90.0,224.0,241.40422531513403,0.37281866082713405,1.1887514893578448,111.8895567699047
334.0,1397.0,425.0,1397.0,334.0,1397.0,8281.0,53361.0,61642.0,91.0,231.0,248.2780699135548,0.36652451838249056,1.1955255039389394,111.50143432404789
340.0,1401.0,425.0,1401.0,340.0,1401.0,7225.0,50625.0,57850.0,85.0,225.0,240.52026941611388,0.35340056871857695,1.209592571301215,110.69545073406327
341.0,1398.0,426.0,1398.0,341.0,1398.0,7225.0,51529.0,58754.0,85.0,227.0,242.39224410034245,0.3506712861852658,1.212508515009251,110.52837946629509
347.0,1398.0,420.0,1398.0,347.0,1398.0,5329.0,51529.0,56858.0,73.0,227.0,238.4491560060551,0.306144929270147,1.2596554538617895,107.82705885308327
348.0,1398.0,409.0,1398.0,348.0,1398.0,3721.0,51529.0,55250.0,61.0,227.0,235.05318547086316,0.2595157341850254,1.30827560361063,105.04132947318065
348.0,1398.0,403.0,1398.0,348.0,1398.0,3025.0,51984.0,55009.0,55.0,228.0,234.53997527074142,0.23450160228127723,1.3340904842406005,103.56224576444933
353.0,1396.0,403.0,1396.0,353.0,1396.0,2500.0,52441.0,54941.0,50.0,229.0,234.39496581624786,0.21331516155170807,1.3558293538290331,102.31670028564685
353.0,1396.0,403.0,1396.0,353.0,1396.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
353.0,1392.0,409.0,1392.0,353.0,1392.0,3136.0,52900.0,56036.0,56.0,230.0,236.71924298628534,0.23656716409508136,1.331965127210239,103.6840197522475
359.0,1393.0,409.0,1393.0,359.0,1393.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
359.0,1393.0,409.0,1393.0,359.0,1393.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
359.0,1393.0,414.0,1393.0,359.0,1393.0,3025.0,51076.0,54101.0,55.0,226.0,232.59621665022843,0.2364612838166127,1.3320740992403197,103.6777761148389
365.0,1395.0,414.0,1395.0,365.0,1395.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,102.55638026694272
370.0,1391.0,414.0,1391.0,370.0,1391.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
370.0,1394.0,414.0,1394.0,370.0,1394.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
370.0,1388.0,414.0,1388.0,370.0,1388.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
375.0,1393.0,413.0,1393.0,375.0,1393.0,1444.0,47524.0,48968.0,38.0,218.0,221.28714377477965,0.17172258339000215,1.3982183655626896,99.8879888155778
375.0,1387.0,418.0,1387.0,375.0,1387.0,1849.0,47961.0,49810.0,43.0,219.0,223.1815404552984,0.19266826419549954,1.3769156909582543,101.10854216275246
375.0,1387.0,419.0,1387.0,375.0,1387.0,1936.0,47089.0,49025.0,44.0,217.0,221.41589825484527,0.19872105095794376,1.3707435544213504,101.46217953689555
375.0,1387.0,419.0,1387.0,375.0,1387.0,1936.0,47089.0,49025.0,44.0,217.0,221.41589825484527,0.19872105095794376,1.3707435544213504,101.46217953689555
382.0,1381.0,425.0,1381.0,382.0,1381.0,1849.0,46656.0,48505.0,43.0,216.0,220.238507078122,0.195242878143681,1.3742912386597859,101.25891220298811
382.0,1381.0,430.0,1381.0,382.0,1381.0,2304.0,46225.0,48529.0,48.0,215.0,220.29298672449835,0.21789163928323108,1.3511426446562922,102.58522894105015
383.0,1380.0,431.0,1380.0,383.0,1380.0,2304.0,45796.0,48100.0,48.0,214.0,219.31712199461307,0.21886116124202556,1.350149144134553,102.64215232788985
383.0,1380.0,436.0,1380.0,383.0,1380.0,2809.0,45796.0,48605.0,53.0,214.0,220.4654167891191,0.24040051619840164,1.3280178801396467,103.91018035008781
382.0,1380.0,441.0,1380.0,382.0,1380.0,3481.0,46225.0,49706.0,59.0,215.0,222.9484245290825,0.26463519589618695,1.302970714820001,105.34527721166997
388.0,1380.0,441.0,1380.0,388.0,1380.0,2809.0,45796.0,48605.0,53.0,214.0,220.4654167891191,0.24040051619840164,1.3280178801396467,103.91018035008781
