sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
309.0,1388.0,434.0,1388.0,309.0,1388.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
309.0,1388.0,434.0,1388.0,309.0,1388.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
309.0,1389.0,434.0,1389.0,309.0,1389.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
309.0,1388.0,434.0,1388.0,309.0,1388.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
309.0,1388.0,434.0,1388.0,309.0,1388.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
309.0,1388.0,434.0,1388.0,309.0,1388.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
309.0,1389.0,434.0,1389.0,309.0,1389.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,114.9235399484675
309.0,1389.0,435.0,1389.0,309.0,1389.0,15876.0,72900.0,88776.0,126.0,270.0,297.95301643044326,0.42288546533112387,1.1341691669813554,115.01689347810002
308.0,1389.0,433.0,1389.0,308.0,1389.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
308.0,1389.0,433.0,1389.0,308.0,1389.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
309.0,1390.0,434.0,1390.0,309.0,1390.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,114.9235399484675
309.0,1389.0,434.0,1389.0,309.0,1389.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
308.0,1390.0,433.0,1390.0,308.0,1390.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
307.0,1390.0,433.0,1390.0,307.0,1390.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
307.0,1389.0,433.0,1389.0,307.0,1389.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
307.0,1390.0,433.0,1390.0,307.0,1390.0,15876.0,72900.0,88776.0,126.0,270.0,297.95301643044326,0.42288546533112387,1.1341691669813554,115.01689347810002
308.0,1386.0,433.0,1386.0,308.0,1386.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
308.0,1386.0,433.0,1386.0,308.0,1386.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
308.0,1386.0,433.0,1386.0,308.0,1386.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
307.0,1386.0,433.0,1386.0,307.0,1386.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
308.0,1386.0,433.0,1386.0,308.0,1386.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
307.0,1386.0,432.0,1386.0,307.0,1386.0,15625.0,74529.0,90154.0,125.0,273.0,300.2565569642069,0.4163106420183892,1.1414125010672977,114.60188100537226
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,74529.0,91170.0,129.0,273.0,301.94370336206714,0.42723195934744607,1.1293672831208097,115.29202115702127
308.0,1386.0,432.0,1386.0,308.0,1386.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
308.0,1385.0,432.0,1385.0,308.0,1385.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
308.0,1385.0,437.0,1385.0,308.0,1385.0,16641.0,74529.0,91170.0,129.0,273.0,301.94370336206714,0.42723195934744607,1.1293672831208097,115.29202115702127
308.0,1390.0,437.0,1390.0,308.0,1390.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
308.0,1390.0,437.0,1390.0,308.0,1390.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
309.0,1386.0,433.0,1386.0,309.0,1386.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,114.58715415334696
309.0,1386.0,438.0,1386.0,309.0,1386.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,74529.0,91170.0,129.0,273.0,301.94370336206714,0.42723195934744607,1.1293672831208097,115.29202115702127
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
309.0,1386.0,433.0,1386.0,309.0,1386.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
308.0,1386.0,437.0,1386.0,308.0,1386.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
309.0,1389.0,437.0,1389.0,309.0,1389.0,16384.0,73984.0,90368.0,128.0,272.0,300.61270764889497,0.4257970363298796,1.1309537439791604,115.20112364547508
308.0,1389.0,437.0,1389.0,308.0,1389.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
307.0,1390.0,433.0,1390.0,307.0,1390.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
307.0,1390.0,433.0,1390.0,307.0,1390.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
305.0,1391.0,437.0,1391.0,305.0,1391.0,17424.0,73984.0,91408.0,132.0,272.0,302.3375596911505,0.43659808637353265,1.1189824848972414,115.88702626632669
305.0,1391.0,437.0,1391.0,305.0,1391.0,17424.0,73984.0,91408.0,132.0,272.0,302.3375596911505,0.43659808637353265,1.1189824848972414,115.88702626632669
306.0,1388.0,436.0,1388.0,306.0,1388.0,16900.0,78400.0,95300.0,130.0,280.0,308.70698080866265,0.42111130645462896,1.1361261116456518,114.90476880809518
306.0,1388.0,436.0,1388.0,306.0,1388.0,16900.0,78400.0,95300.0,130.0,280.0,308.70698080866265,0.42111130645462896,1.1361261116456518,114.90476880809518
306.0,1390.0,436.0,1390.0,306.0,1390.0,16900.0,77284.0,94184.0,130.0,278.0,306.8941185490527,0.4235988640467261,1.133381765569282,115.06200825579447
306.0,1390.0,436.0,1390.0,306.0,1390.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,115.14132636729408
308.0,1388.0,437.0,1388.0,308.0,1388.0,16641.0,77284.0,93925.0,129.0,278.0,306.4718584144391,0.42091956066502684,1.1363375057868852,114.89265681598872
303.0,1388.0,438.0,1388.0,303.0,1388.0,18225.0,76729.0,94954.0,135.0,277.0,308.14606925936926,0.4381039171600444,1.1173080199300796,115.98296604188758
306.0,1388.0,436.0,1388.0,306.0,1388.0,16900.0,77841.0,94741.0,130.0,279.0,307.8002599089221,0.4223518201006942,1.1347579794746427,114.98315700731007
301.0,1388.0,435.0,1388.0,301.0,1388.0,17956.0,77841.0,95797.0,134.0,279.0,309.5109044928789,0.4329411276140773,1.1230433328839342,115.65435681544498
304.0,1391.0,436.0,1391.0,304.0,1391.0,17424.0,74529.0,91953.0,132.0,273.0,303.2375306587231,0.4353023179988846,1.1204222744782653,115.8045323999471
299.0,1391.0,431.0,1391.0,299.0,1391.0,17424.0,75076.0,92500.0,132.0,274.0,304.138126514911,0.43401332648614327,1.1218535401719418,115.72252691633757
298.0,1393.0,434.0,1393.0,298.0,1393.0,18496.0,73441.0,91937.0,136.0,271.0,303.2111475523286,0.4485323217759628,1.1056737926099236,116.64955816522831
298.0,1393.0,434.0,1393.0,298.0,1393.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
292.0,1392.0,436.0,1392.0,292.0,1392.0,20736.0,72361.0,93097.0,144.0,269.0,305.11800995680346,0.4719485422062976,1.079296684432301,118.16085513956608
292.0,1396.0,440.0,1396.0,292.0,1396.0,21904.0,70225.0,92129.0,148.0,265.0,303.52759347380595,0.48759982018824993,1.061457826149023,119.18294643052991
288.0,1396.0,428.0,1396.0,288.0,1396.0,19600.0,70756.0,90356.0,140.0,266.0,300.59274775017445,0.4657464328326223,1.0863183977578734,117.75854060106002
288.0,1396.0,428.0,1396.0,288.0,1396.0,19600.0,70756.0,90356.0,140.0,266.0,300.59274775017445,0.4657464328326223,1.0863183977578734,117.75854060106002
288.0,1395.0,432.0,1395.0,288.0,1395.0,20736.0,70225.0,90961.0,144.0,265.0,301.59741378201505,0.4774576750982308,1.0730373254001033,118.51948999456812
283.0,1400.0,432.0,1400.0,283.0,1400.0,22201.0,67600.0,89801.0,149.0,260.0,299.6681497923995,0.4972166715188866,1.0504084913322609,119.81602668195734
282.0,1400.0,433.0,1400.0,282.0,1400.0,22801.0,69169.0,91970.0,151.0,263.0,303.2655601943617,0.4979134455729979,1.0496052256240196,119.86205041686715
282.0,1405.0,433.0,1405.0,282.0,1405.0,22801.0,64009.0,86810.0,151.0,253.0,294.63536787018626,0.5124978752263349,1.0327051110249637,120.83035565668048
283.0,1402.0,430.0,1402.0,283.0,1402.0,21609.0,65025.0,86634.0,147.0,255.0,294.33654207386485,0.49942830395523846,1.0478575632237248,119.96218409641774
282.0,1402.0,430.0,1402.0,282.0,1402.0,21904.0,65536.0,87440.0,148.0,256.0,295.70255325241953,0.5005029492378555,1.0466166980119833,120.03328043599514
284.0,1404.0,429.0,1404.0,284.0,1404.0,21025.0,65536.0,86561.0,145.0,256.0,294.21250823172016,0.4928410449694368,1.0554444607823532,119.52748688671022
284.0,1405.0,429.0,1405.0,284.0,1405.0,21025.0,65536.0,86561.0,145.0,256.0,294.21250823172016,0.4928410449694368,1.0554444607823532,119.52748688671022
285.0,1400.0,427.0,1400.0,285.0,1400.0,20164.0,64516.0,84680.0,142.0,254.0,290.99828178186897,0.487975389856228,1.0610276017795792,119.20759647114272
285.0,1400.0,427.0,1400.0,285.0,1400.0,20164.0,64516.0,84680.0,142.0,254.0,290.99828178186897,0.487975389856228,1.0610276017795792,119.20759647114272
284.0,1402.0,428.0,1402.0,284.0,1402.0,20736.0,65536.0,86272.0,144.0,256.0,293.7209560109731,0.49026123963255896,1.0584068664841588,119.35775354279127
289.0,1397.0,433.0,1397.0,289.0,1397.0,20736.0,70756.0,91492.0,144.0,266.0,302.47644536393244,0.4760701277970344,1.0746158214472916,118.42904883308614
288.0,1398.0,428.0,1398.0,288.0,1398.0,19600.0,67600.0,87200.0,140.0,260.0,295.296461204668,0.4740998230350175,1.0768549578753153,118.30075576600638
294.0,1398.0,429.0,1398.0,294.0,1398.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
297.0,1393.0,425.0,1393.0,297.0,1393.0,16384.0,68644.0,85028.0,128.0,262.0,291.5956103922005,0.43896408395118863,1.1163509120245914,116.03780428541066
302.0,1393.0,426.0,1393.0,302.0,1393.0,15376.0,68644.0,84020.0,124.0,262.0,289.8620361482338,0.4277897224753748,1.1287502954703004,115.32737194540715
306.0,1391.0,423.0,1391.0,306.0,1391.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,113.66314070819435
312.0,1391.0,424.0,1391.0,312.0,1391.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
319.0,1390.0,427.0,1390.0,319.0,1390.0,11664.0,73441.0,85105.0,108.0,271.0,291.7276126800478,0.37020835637677185,1.191563023469624,111.72846773134269
330.0,1384.0,427.0,1384.0,330.0,1384.0,9409.0,73441.0,82850.0,97.0,271.0,287.8367592924851,0.33699656791033256,1.227071288101592,109.69399403009727
340.0,1378.0,434.0,1378.0,340.0,1378.0,8836.0,78961.0,87797.0,94.0,281.0,296.3055855025349,0.31724005418451967,1.2479785369443206,108.49609691017915
347.0,1372.0,434.0,1372.0,347.0,1372.0,7569.0,78961.0,86530.0,87.0,281.0,294.15982050579237,0.29575759140187147,1.2705478343844856,107.20297142028228
354.0,1369.0,437.0,1369.0,354.0,1369.0,6889.0,78400.0,85289.0,83.0,280.0,292.04280508172087,0.28420491296395584,1.2826192844141306,106.51132828098055
365.0,1358.0,437.0,1358.0,365.0,1358.0,5184.0,82369.0,87553.0,72.0,287.0,295.89356194415586,0.24333074206456914,1.3249979917204537,104.083207211108
377.0,1356.0,436.0,1356.0,377.0,1356.0,3481.0,76176.0,79657.0,59.0,276.0,282.23571708768543,0.20904512231408967,1.3601979205300065,102.06639985115967
383.0,1350.0,436.0,1350.0,383.0,1350.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,100.64418782850439
388.0,1352.0,436.0,1352.0,388.0,1352.0,2304.0,80089.0,82393.0,48.0,283.0,287.04180880143576,0.16722302650066045,1.4027839687776267,99.62639902043054
394.0,1346.0,436.0,1346.0,394.0,1346.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,98.24071182970788
393.0,1343.0,437.0,1343.0,393.0,1343.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
394.0,1343.0,437.0,1343.0,394.0,1343.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
393.0,1347.0,436.0,1347.0,393.0,1347.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,98.46289113559092
393.0,1347.0,436.0,1347.0,393.0,1347.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
391.0,1348.0,436.0,1348.0,391.0,1348.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,98.97262661489638
391.0,1354.0,436.0,1354.0,391.0,1354.0,2025.0,77284.0,79309.0,45.0,278.0,281.61853632174143,0.1597906181452088,1.410317784721471,99.1947431632199
391.0,1352.0,435.0,1352.0,391.0,1352.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,98.83742172270023
392.0,1352.0,435.0,1352.0,392.0,1352.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,98.66980865701649
391.0,1355.0,435.0,1355.0,391.0,1355.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
391.0,1355.0,435.0,1355.0,391.0,1355.0,1936.0,77841.0,79777.0,44.0,279.0,282.44822534404426,0.15578076281557274,1.4143785101826047,98.96208073253561
390.0,1356.0,435.0,1356.0,390.0,1356.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,98.91110647442277
390.0,1350.0,435.0,1350.0,390.0,1350.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
389.0,1351.0,441.0,1351.0,389.0,1351.0,2704.0,80656.0,83360.0,52.0,284.0,288.7213189218974,0.18010446957699933,1.389703670263678,100.37584492005105
389.0,1352.0,435.0,1352.0,389.0,1352.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,99.23235185090036
389.0,1347.0,434.0,1347.0,389.0,1347.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
389.0,1348.0,435.0,1348.0,389.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
388.0,1348.0,434.0,1348.0,388.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
388.0,1348.0,434.0,1348.0,388.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
388.0,1347.0,433.0,1347.0,388.0,1347.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
388.0,1349.0,433.0,1349.0,388.0,1349.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
388.0,1354.0,433.0,1354.0,388.0,1354.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,98.97262661489638
388.0,1348.0,433.0,1348.0,388.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
388.0,1350.0,434.0,1350.0,388.0,1350.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
388.0,1351.0,434.0,1351.0,388.0,1351.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,99.07475802100868
388.0,1352.0,434.0,1352.0,388.0,1352.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
388.0,1351.0,434.0,1351.0,388.0,1351.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
388.0,1353.0,434.0,1353.0,388.0,1353.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
388.0,1347.0,434.0,1347.0,388.0,1347.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
388.0,1352.0,434.0,1352.0,388.0,1352.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
388.0,1352.0,434.0,1352.0,388.0,1352.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
389.0,1347.0,435.0,1347.0,389.0,1347.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
389.0,1348.0,435.0,1348.0,389.0,1348.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,98.7461622625552
389.0,1349.0,436.0,1349.0,389.0,1349.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,98.9039619573749
389.0,1348.0,436.0,1348.0,389.0,1348.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,99.11315557507542
389.0,1348.0,436.0,1348.0,389.0,1348.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,99.08267599495645
389.0,1354.0,436.0,1354.0,389.0,1354.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,99.30037866099907
390.0,1353.0,437.0,1353.0,390.0,1353.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,99.11315557507542
390.0,1353.0,437.0,1353.0,390.0,1353.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,99.11315557507542
391.0,1353.0,437.0,1353.0,391.0,1353.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
391.0,1352.0,437.0,1352.0,391.0,1352.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
391.0,1350.0,437.0,1350.0,391.0,1350.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
398.0,1351.0,438.0,1351.0,398.0,1351.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
398.0,1351.0,438.0,1351.0,398.0,1351.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,97.9893267663969
391.0,1351.0,438.0,1351.0,391.0,1351.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,99.39687874189599
392.0,1352.0,438.0,1352.0,392.0,1352.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,99.20040046907035
392.0,1351.0,438.0,1351.0,392.0,1351.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,99.20040046907035
392.0,1351.0,439.0,1351.0,392.0,1351.0,2209.0,81225.0,83434.0,47.0,285.0,288.84944175123485,0.1627145260002881,1.4073551036116867,99.36449228685368
393.0,1351.0,432.0,1351.0,393.0,1351.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,97.84646219839816
394.0,1350.0,440.0,1350.0,394.0,1350.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
393.0,1350.0,439.0,1350.0,393.0,1350.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
394.0,1350.0,440.0,1350.0,394.0,1350.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
394.0,1350.0,440.0,1350.0,394.0,1350.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
