sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
363.0,1347.0,426.0,1347.0,363.0,1347.0,3969.0,69169.0,73138.0,63.0,263.0,270.44038160008574,0.23295337636803579,1.3356828144781516,103.47101196224658
363.0,1351.0,426.0,1351.0,363.0,1351.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
365.0,1349.0,428.0,1349.0,365.0,1349.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
365.0,1354.0,427.0,1354.0,365.0,1354.0,3844.0,67081.0,70925.0,62.0,259.0,266.3174797117155,0.23280484655800296,1.3358355434663147,103.46226123581553
365.0,1353.0,424.0,1353.0,365.0,1353.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
364.0,1353.0,428.0,1353.0,364.0,1353.0,4096.0,68644.0,72740.0,64.0,262.0,269.7035409482048,0.2372975889563529,1.3312132947599544,103.72709657854979
363.0,1354.0,427.0,1354.0,363.0,1354.0,4096.0,68121.0,72217.0,64.0,261.0,268.7322087134328,0.23815530079703806,1.3303302684158826,103.77769026126397
363.0,1354.0,427.0,1354.0,363.0,1354.0,4096.0,68121.0,72217.0,64.0,261.0,268.7322087134328,0.23815530079703806,1.3303302684158826,103.77769026126397
363.0,1348.0,430.0,1348.0,363.0,1348.0,4489.0,66564.0,71053.0,67.0,258.0,266.5576860643865,0.251352722141414,1.316718733704379,104.55757375292893
362.0,1352.0,429.0,1352.0,362.0,1352.0,4489.0,68121.0,72610.0,67.0,261.0,269.462427807663,0.2486431987758356,1.31951711697705,104.39723820194489
362.0,1352.0,430.0,1352.0,362.0,1352.0,4624.0,69169.0,73793.0,68.0,263.0,271.64867016055865,0.2503233310872032,1.3177821223382176,104.4966460722278
363.0,1352.0,431.0,1352.0,363.0,1352.0,4624.0,69169.0,73793.0,68.0,263.0,271.64867016055865,0.2503233310872032,1.3177821223382176,104.4966460722278
359.0,1353.0,430.0,1353.0,359.0,1353.0,5041.0,68644.0,73685.0,71.0,262.0,271.4498111990502,0.2615584799502282,1.3061597851238502,105.1625569426889
354.0,1348.0,430.0,1348.0,354.0,1348.0,5776.0,68644.0,74420.0,76.0,262.0,272.80029325497435,0.27859207588521967,1.2884684921955807,106.17619336160838
357.0,1352.0,427.0,1352.0,357.0,1352.0,4900.0,68644.0,73544.0,70.0,262.0,271.189970316013,0.2581216404073875,1.3097188757008702,104.95863607372087
352.0,1352.0,427.0,1352.0,352.0,1352.0,5625.0,68644.0,74269.0,75.0,262.0,272.5233934912744,0.2752057320260887,1.2919926355744036,105.97427481960285
349.0,1351.0,428.0,1351.0,349.0,1351.0,6241.0,67600.0,73841.0,79.0,260.0,271.7370052090808,0.29072227368964915,1.275814696721302,106.90120243710629
349.0,1355.0,428.0,1355.0,349.0,1355.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
346.0,1353.0,425.0,1353.0,346.0,1353.0,6241.0,68121.0,74362.0,79.0,261.0,272.69396766338633,0.2897020446653872,1.276880808785507,106.84011871533936
351.0,1357.0,425.0,1357.0,351.0,1357.0,5476.0,66049.0,71525.0,74.0,257.0,267.44158240632663,0.27669593985415125,1.2904422279477885,106.06310663313279
365.0,1368.0,426.0,1368.0,365.0,1368.0,3721.0,61504.0,65225.0,61.0,248.0,255.3918557824427,0.2388486500993331,1.3296163158620529,103.818596729371
374.0,1377.0,426.0,1377.0,374.0,1377.0,2704.0,57121.0,59825.0,52.0,239.0,244.59149617270018,0.21259937820276487,1.3565619416521377,102.27472609526026
377.0,1379.0,429.0,1379.0,377.0,1379.0,2704.0,54756.0,57460.0,52.0,234.0,239.70815588961506,0.2169304578186562,1.3521273809209546,102.52880770915151
382.0,1384.0,429.0,1384.0,382.0,1384.0,2209.0,52441.0,54650.0,47.0,229.0,233.77339455121918,0.20104939696079238,1.3683672524086254,101.59833161307313
377.0,1384.0,428.0,1384.0,377.0,1384.0,2601.0,52900.0,55501.0,51.0,230.0,235.58650216003463,0.2164809933183504,1.3525877860449613,102.50242843867973
377.0,1384.0,428.0,1384.0,377.0,1384.0,2601.0,52900.0,55501.0,51.0,230.0,235.58650216003463,0.2164809933183504,1.3525877860449613,102.50242843867973
375.0,1385.0,426.0,1385.0,375.0,1385.0,2601.0,52441.0,55042.0,51.0,229.0,234.61031520374377,0.217381746219086,1.3516650601032232,102.55529674078856
374.0,1384.0,426.0,1384.0,374.0,1384.0,2704.0,52900.0,55604.0,52.0,230.0,235.80500418778223,0.22052118944257026,1.3484475447249493,102.73964679248209
372.0,1379.0,427.0,1379.0,372.0,1379.0,3025.0,53824.0,56849.0,55.0,232.0,238.4302833114955,0.23067539591078562,1.3380245852940107,103.33683837791095
362.0,1374.0,427.0,1374.0,362.0,1374.0,4225.0,56169.0,60394.0,65.0,237.0,245.75190741884384,0.26449438656530205,1.303116726864957,105.3369113377359
361.0,1370.0,426.0,1370.0,361.0,1370.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
356.0,1370.0,426.0,1370.0,356.0,1370.0,4900.0,59049.0,63949.0,70.0,243.0,252.8813951242756,0.2768096085740088,1.2903239389980068,106.06988409071832
355.0,1363.0,423.0,1363.0,355.0,1363.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
350.0,1367.0,423.0,1367.0,350.0,1367.0,5329.0,59536.0,64865.0,73.0,244.0,254.68608128439215,0.2866273635051357,1.2800916946422776,106.65614850724816
345.0,1363.0,423.0,1363.0,345.0,1363.0,6084.0,61504.0,67588.0,78.0,248.0,259.97692205270835,0.30002663076450337,1.26607575603033,107.45920263562721
341.0,1368.0,423.0,1368.0,341.0,1368.0,6724.0,59049.0,65773.0,82.0,243.0,256.46247288833507,0.31973488782393195,1.2453466524025716,108.64689278658709
343.0,1367.0,422.0,1367.0,343.0,1367.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
338.0,1366.0,426.0,1366.0,338.0,1366.0,7744.0,60516.0,68260.0,88.0,246.0,261.2661478263114,0.3368212863861032,1.2272574533610034,109.68332754644103
340.0,1368.0,424.0,1368.0,340.0,1368.0,7056.0,59049.0,66105.0,84.0,243.0,257.1089263327899,0.32670977705096976,1.2379761138681473,109.06919353734814
335.0,1372.0,424.0,1372.0,335.0,1372.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
335.0,1369.0,424.0,1369.0,335.0,1369.0,7921.0,60025.0,67946.0,89.0,245.0,260.66453537065604,0.3414350167484236,1.222353084588961,109.96432717825482
330.0,1369.0,424.0,1369.0,330.0,1369.0,8836.0,59536.0,68372.0,94.0,244.0,261.48040079516477,0.35949157074161187,1.2030733442125485,111.06897493193122
332.0,1372.0,423.0,1372.0,332.0,1372.0,8281.0,56644.0,64925.0,91.0,238.0,254.80384612481814,0.3571374662665915,1.2055948770067235,110.92450174492117
332.0,1372.0,423.0,1372.0,332.0,1372.0,8281.0,56644.0,64925.0,91.0,238.0,254.80384612481814,0.3571374662665915,1.2055948770067235,110.92450174492117
330.0,1371.0,421.0,1371.0,330.0,1371.0,8281.0,58081.0,66362.0,91.0,241.0,257.6082296822056,0.3532495841156191,1.2097539657478444,110.68620351343456
325.0,1371.0,421.0,1371.0,325.0,1371.0,9216.0,58081.0,67297.0,96.0,241.0,259.4166532819356,0.37006105346547125,1.1917215879313563,111.71938265690466
323.0,1373.0,420.0,1373.0,323.0,1373.0,9409.0,56169.0,65578.0,97.0,237.0,256.08201811138554,0.3787848936656257,1.1823133240830839,112.25843646795619
323.0,1373.0,420.0,1373.0,323.0,1373.0,9409.0,56169.0,65578.0,97.0,237.0,256.08201811138554,0.3787848936656257,1.1823133240830839,112.25843646795619
325.0,1376.0,422.0,1376.0,325.0,1376.0,9409.0,55225.0,64634.0,97.0,235.0,254.23217734976035,0.381541003232459,1.1793334852744712,112.42916865531897
320.0,1376.0,423.0,1376.0,320.0,1376.0,10609.0,55225.0,65834.0,103.0,235.0,256.58137110866016,0.4014321053588116,1.1577163918808884,113.6677368721114
321.0,1378.0,424.0,1378.0,321.0,1378.0,10609.0,55225.0,65834.0,103.0,235.0,256.58137110866016,0.4014321053588116,1.1577163918808884,113.6677368721114
321.0,1378.0,425.0,1378.0,321.0,1378.0,10816.0,55696.0,66512.0,104.0,236.0,257.8992051170379,0.40325831928331646,1.1557215931002232,113.78203042322137
321.0,1379.0,418.0,1379.0,321.0,1379.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
321.0,1384.0,418.0,1384.0,321.0,1384.0,9409.0,51984.0,61393.0,97.0,228.0,247.7761086142084,0.39148245786291946,1.1685542428407392,113.04677375312015
316.0,1382.0,419.0,1382.0,316.0,1382.0,10609.0,53361.0,63970.0,103.0,231.0,252.9229131573492,0.4072387065062837,1.1513676621897433,114.03149228868342
316.0,1383.0,419.0,1383.0,316.0,1383.0,10609.0,52900.0,63509.0,103.0,230.0,252.00992043965255,0.40871406895533247,1.1497516984886496,114.12408018860243
316.0,1383.0,420.0,1383.0,316.0,1383.0,10816.0,54756.0,65572.0,104.0,234.0,256.0703028466987,0.4061384660534476,1.1525719972156676,113.96248897457818
316.0,1383.0,420.0,1383.0,316.0,1383.0,10816.0,54756.0,65572.0,104.0,234.0,256.0703028466987,0.4061384660534476,1.1525719972156676,113.96248897457818
318.0,1383.0,426.0,1383.0,318.0,1383.0,11664.0,51529.0,63193.0,108.0,227.0,251.38217916153087,0.4296247266223368,1.1267191726355454,115.44374671151125
318.0,1388.0,426.0,1388.0,318.0,1388.0,11664.0,48841.0,60505.0,108.0,221.0,245.97764126033894,0.4390642964402381,1.1162393764591503,116.04419480257603
320.0,1385.0,422.0,1385.0,320.0,1385.0,10404.0,53361.0,63765.0,102.0,231.0,252.5173261382276,0.4039326788379082,1.154984537770268,113.82426058289542
320.0,1390.0,422.0,1390.0,320.0,1390.0,10404.0,51076.0,61480.0,102.0,226.0,247.95160818191923,0.41137059262452447,1.1468390542910007,114.29096240835098
313.0,1387.0,423.0,1387.0,313.0,1387.0,12100.0,53361.0,65461.0,110.0,231.0,255.85347369148616,0.4299335803923478,1.1263771168937977,115.4633450618716
313.0,1387.0,423.0,1387.0,313.0,1387.0,12100.0,53361.0,65461.0,110.0,231.0,255.85347369148616,0.4299335803923478,1.1263771168937977,115.4633450618716
314.0,1392.0,420.0,1392.0,314.0,1392.0,11236.0,52441.0,63677.0,106.0,229.0,252.3430205097815,0.4200631338479645,1.137281438474363,114.83857345685179
320.0,1392.0,420.0,1392.0,320.0,1392.0,10000.0,52441.0,62441.0,100.0,229.0,249.88197213884797,0.400188933775641,1.1590733278023266,113.5899901707433
319.0,1390.0,424.0,1390.0,319.0,1390.0,11025.0,51529.0,62554.0,105.0,227.0,250.10797668207226,0.4198186774885313,1.1375507966032565,114.82314037288866
319.0,1390.0,424.0,1390.0,319.0,1390.0,11025.0,51529.0,62554.0,105.0,227.0,250.10797668207226,0.4198186774885313,1.1375507966032565,114.82314037288866
316.0,1392.0,427.0,1392.0,316.0,1392.0,12321.0,49729.0,62050.0,111.0,223.0,249.09837414162303,0.44560708347655364,1.1089440480016242,116.46218633335397
321.0,1392.0,421.0,1392.0,321.0,1392.0,10000.0,49729.0,59729.0,100.0,223.0,244.3951718017359,0.4091733861302481,1.149248370068741,114.15291878277218
324.0,1394.0,424.0,1394.0,324.0,1394.0,10000.0,49729.0,59729.0,100.0,223.0,244.3951718017359,0.4091733861302481,1.149248370068741,114.15291878277218
324.0,1394.0,424.0,1394.0,324.0,1394.0,10000.0,49729.0,59729.0,100.0,223.0,244.3951718017359,0.4091733861302481,1.149248370068741,114.15291878277218
323.0,1395.0,423.0,1395.0,323.0,1395.0,10000.0,49284.0,59284.0,100.0,222.0,243.48305895893455,0.4107061921579761,1.1475678688442623,114.24920441040138
328.0,1395.0,423.0,1395.0,328.0,1395.0,9025.0,51984.0,61009.0,95.0,228.0,247.0,0.38461538461538464,1.176005207095135,112.61986494804043
328.0,1394.0,422.0,1394.0,328.0,1394.0,8836.0,51529.0,60365.0,94.0,227.0,245.69289774024807,0.38259144185510346,1.1781968128536446,112.49429518772126
334.0,1399.0,422.0,1399.0,334.0,1399.0,7744.0,51529.0,59273.0,88.0,227.0,243.46046907044274,0.36145498419514716,1.2009684148676836,111.18957849956523
331.0,1403.0,421.0,1403.0,331.0,1403.0,8100.0,47524.0,55624.0,90.0,218.0,235.84740829612693,0.3816026669540382,1.1792667741338096,112.43299092212538
337.0,1403.0,421.0,1403.0,337.0,1403.0,7056.0,47524.0,54580.0,84.0,218.0,233.62362894193728,0.35955267187839385,1.2030078649041036,111.07272661995056
337.0,1402.0,409.0,1402.0,337.0,1402.0,5184.0,49284.0,54468.0,72.0,222.0,233.3838040653207,0.30850469803743646,1.2571756745781983,107.96913974015702
343.0,1402.0,409.0,1402.0,343.0,1402.0,4356.0,48841.0,53197.0,66.0,221.0,230.6447484769597,0.28615435831868974,1.2805853788485355,106.62786248581732
348.0,1402.0,414.0,1402.0,348.0,1402.0,4356.0,46225.0,50581.0,66.0,215.0,224.90220096744272,0.2934608897382658,1.272951203549686,107.06526851050442
353.0,1396.0,414.0,1396.0,353.0,1396.0,3721.0,48400.0,52121.0,61.0,220.0,228.3002409109548,0.267192008894078,1.3003184095991258,105.49724310680662
358.0,1393.0,414.0,1393.0,358.0,1393.0,3136.0,51984.0,55120.0,56.0,228.0,234.77648945326703,0.23852473529359491,1.329949871553485,103.79948539601936
358.0,1393.0,419.0,1393.0,358.0,1393.0,3721.0,51984.0,55705.0,61.0,228.0,236.01906702637396,0.25845369515499167,1.3093751579379476,104.97832965088001
364.0,1389.0,414.0,1389.0,364.0,1389.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
370.0,1384.0,414.0,1384.0,370.0,1384.0,1936.0,53361.0,55297.0,44.0,231.0,235.15314159075146,0.18711210788999516,1.382574821490126,100.7842978675626
375.0,1384.0,413.0,1384.0,375.0,1384.0,1444.0,52900.0,54344.0,38.0,230.0,233.1179958733345,0.16300757844815822,1.4070580856805375,99.38151016074823
375.0,1384.0,413.0,1384.0,375.0,1384.0,1444.0,50176.0,51620.0,38.0,224.0,227.2003521124032,0.16725326191924297,1.4027533014567335,99.6281561284867
374.0,1384.0,417.0,1384.0,374.0,1384.0,1849.0,50176.0,52025.0,43.0,224.0,228.08989455914087,0.1885221617692082,1.3811392195231225,100.86655180133258
379.0,1383.0,423.0,1383.0,379.0,1383.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
379.0,1383.0,423.0,1383.0,379.0,1383.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
379.0,1378.0,428.0,1378.0,379.0,1378.0,2401.0,52900.0,55301.0,49.0,230.0,235.16164653276266,0.2083673112620996,1.360890994201258,102.02668965490533
384.0,1378.0,428.0,1378.0,384.0,1378.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
384.0,1377.0,439.0,1377.0,384.0,1377.0,3025.0,53824.0,56849.0,55.0,232.0,238.4302833114955,0.23067539591078562,1.3380245852940107,103.33683837791095
383.0,1378.0,439.0,1378.0,383.0,1378.0,3136.0,53824.0,56960.0,56.0,232.0,238.66294224282078,0.2346405331038968,1.3339475658479765,103.57043438516148
383.0,1372.0,444.0,1372.0,383.0,1372.0,3721.0,56644.0,60365.0,61.0,238.0,245.69289774024807,0.24827742503363098,1.3198947319428642,104.37560245812276
384.0,1374.0,449.0,1374.0,384.0,1374.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
384.0,1375.0,450.0,1375.0,384.0,1375.0,4356.0,53361.0,57717.0,66.0,231.0,240.24362634625712,0.274721127897378,1.2924966677897853,105.94539590092285
384.0,1373.0,449.0,1373.0,384.0,1373.0,4225.0,52441.0,56666.0,65.0,229.0,238.04621400055913,0.27305622260326023,1.294227768195608,105.84621115375582
384.0,1373.0,449.0,1373.0,384.0,1373.0,4225.0,52441.0,56666.0,65.0,229.0,238.04621400055913,0.27305622260326023,1.294227768195608,105.84621115375582
384.0,1378.0,444.0,1378.0,384.0,1378.0,3600.0,49729.0,53329.0,60.0,223.0,230.93072554339753,0.25981817646315986,1.30796241852848,105.05927365659431
384.0,1378.0,444.0,1378.0,384.0,1378.0,3600.0,49729.0,53329.0,60.0,223.0,230.93072554339753,0.25981817646315986,1.30796241852848,105.05927365659431
384.0,1375.0,443.0,1375.0,384.0,1375.0,3481.0,46656.0,50137.0,59.0,216.0,223.91292950609173,0.2634952797506714,1.3041525816201334,105.27756123207574
384.0,1375.0,443.0,1375.0,384.0,1375.0,3481.0,46656.0,50137.0,59.0,216.0,223.91292950609173,0.2634952797506714,1.3041525816201334,105.27756123207574
384.0,1376.0,438.0,1376.0,384.0,1376.0,2916.0,49729.0,52645.0,54.0,223.0,229.44498251214821,0.23535053767035813,1.3332171057879745,103.61228666370246
384.0,1377.0,438.0,1377.0,384.0,1377.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
384.0,1376.0,438.0,1376.0,384.0,1376.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
378.0,1376.0,433.0,1376.0,378.0,1376.0,3025.0,47524.0,50549.0,55.0,218.0,224.83104767802868,0.2446281355178456,1.3236601697124637,104.15985876590555
378.0,1376.0,433.0,1376.0,378.0,1376.0,3025.0,47524.0,50549.0,55.0,218.0,224.83104767802868,0.2446281355178456,1.3236601697124637,104.15985876590555
378.0,1376.0,433.0,1376.0,378.0,1376.0,3025.0,47524.0,50549.0,55.0,218.0,224.83104767802868,0.2446281355178456,1.3236601697124637,104.15985876590555
378.0,1377.0,427.0,1377.0,378.0,1377.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
378.0,1378.0,427.0,1378.0,378.0,1378.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
378.0,1378.0,427.0,1378.0,378.0,1378.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
378.0,1374.0,422.0,1374.0,378.0,1374.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
378.0,1372.0,421.0,1372.0,378.0,1372.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
378.0,1372.0,422.0,1372.0,378.0,1372.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
378.0,1372.0,422.0,1372.0,378.0,1372.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
378.0,1373.0,422.0,1373.0,378.0,1373.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
378.0,1378.0,427.0,1378.0,378.0,1378.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
