sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
283.0,1401.0,425.0,1401.0,283.0,1401.0,20164.0,64009.0,84173.0,142.0,253.0,290.12583476829496,0.4894427968243723,1.0593456570457662,119.30396480576445
282.0,1401.0,429.0,1401.0,282.0,1401.0,21609.0,67600.0,89209.0,147.0,260.0,298.6787571957537,0.49216757622858454,1.0562182870859327,119.48314990543892
287.0,1402.0,429.0,1402.0,287.0,1402.0,20164.0,67081.0,87245.0,142.0,259.0,295.3726459914662,0.4807486472667568,1.0692880305294516,118.73430876680649
286.0,1400.0,427.0,1400.0,286.0,1400.0,19881.0,65536.0,85417.0,141.0,256.0,292.2618688778952,0.48244405108799443,1.0673535056855603,118.84514887572468
291.0,1400.0,427.0,1400.0,291.0,1400.0,18496.0,66049.0,84545.0,136.0,257.0,290.766229125736,0.4677296961511632,1.0840758899039467,117.88702683661496
287.0,1398.0,426.0,1398.0,287.0,1398.0,19321.0,65536.0,84857.0,139.0,256.0,291.30224853234483,0.47716761782759154,1.0733674109827243,118.50057748380581
292.0,1398.0,426.0,1398.0,292.0,1398.0,17956.0,66049.0,84005.0,134.0,257.0,289.836160614924,0.46233016513778713,1.0901750394114815,117.53757131121392
295.0,1394.0,427.0,1394.0,295.0,1394.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
301.0,1394.0,427.0,1394.0,301.0,1394.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
302.0,1392.0,426.0,1392.0,302.0,1392.0,15376.0,70225.0,85601.0,124.0,265.0,292.5764857263823,0.42382079917374105,1.1331367494253934,115.07604664675185
308.0,1386.0,427.0,1386.0,308.0,1386.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
316.0,1386.0,431.0,1386.0,316.0,1386.0,13225.0,74529.0,87754.0,115.0,273.0,296.23301639081353,0.3882079094393823,1.1721101346095535,112.84303616236178
328.0,1381.0,431.0,1381.0,328.0,1381.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
332.0,1379.0,432.0,1379.0,332.0,1379.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
339.0,1373.0,432.0,1373.0,339.0,1373.0,8649.0,82369.0,91018.0,93.0,287.0,301.69189581425616,0.3082615121264566,1.257431320077529,107.95449233199386
346.0,1372.0,427.0,1372.0,346.0,1372.0,6561.0,81796.0,88357.0,81.0,286.0,297.2490538252393,0.2724987647820137,1.2948071997225026,105.81301217274795
352.0,1366.0,433.0,1366.0,352.0,1366.0,6561.0,82369.0,88930.0,81.0,287.0,298.2113344593059,0.27161945452832315,1.295720977205838,105.76065657953873
361.0,1358.0,432.0,1358.0,361.0,1358.0,5041.0,79524.0,84565.0,71.0,282.0,290.80061898145954,0.2441535380793901,1.324149608501176,104.13181598898235
366.0,1358.0,438.0,1358.0,366.0,1358.0,5184.0,79524.0,84708.0,72.0,282.0,291.0463880552377,0.24738324526582037,1.3208177053340742,104.32271997820355
370.0,1356.0,430.0,1356.0,370.0,1356.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,101.80814408663385
376.0,1345.0,436.0,1345.0,376.0,1345.0,3600.0,85849.0,89449.0,60.0,293.0,299.08025678737135,0.20061504776176686,1.368810635247829,101.57292764767823
380.0,1349.0,435.0,1349.0,380.0,1349.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
380.0,1343.0,436.0,1343.0,380.0,1343.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
385.0,1348.0,434.0,1348.0,385.0,1348.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,99.43082370679365
385.0,1354.0,434.0,1354.0,385.0,1354.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,99.43082370679365
383.0,1349.0,439.0,1349.0,383.0,1349.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,100.71312302279104
384.0,1349.0,439.0,1349.0,384.0,1349.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,100.52613031614605
383.0,1355.0,438.0,1355.0,383.0,1355.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
389.0,1355.0,438.0,1355.0,389.0,1355.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
388.0,1355.0,437.0,1355.0,388.0,1355.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
388.0,1348.0,437.0,1348.0,388.0,1348.0,2401.0,76729.0,79130.0,49.0,277.0,281.30055101261354,0.17419091368151224,1.3957122661954475,100.03157773236117
388.0,1349.0,437.0,1349.0,388.0,1349.0,2401.0,77841.0,80242.0,49.0,279.0,283.2701890421934,0.17297972711382417,1.3969421235142323,99.96111209859153
388.0,1350.0,437.0,1350.0,388.0,1350.0,2401.0,77284.0,79685.0,49.0,278.0,282.2853166567471,0.17358324046157508,1.396329340178605,99.99622199747893
386.0,1343.0,436.0,1343.0,386.0,1343.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,99.9506266879516
386.0,1350.0,436.0,1350.0,386.0,1350.0,2500.0,77284.0,79784.0,50.0,278.0,282.4606167238187,0.1770158281884956,1.3928427613850962,100.19598824728679
386.0,1351.0,437.0,1351.0,386.0,1351.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,100.07629747118673
386.0,1351.0,437.0,1351.0,386.0,1351.0,2601.0,81796.0,84397.0,51.0,286.0,290.5116176678654,0.17555235969360447,1.3943295135617162,100.11080362238458
386.0,1347.0,437.0,1347.0,386.0,1347.0,2601.0,84100.0,86701.0,51.0,290.0,294.45033537083975,0.17320408188963018,1.3967143303543652,99.97416368525387
385.0,1348.0,437.0,1348.0,385.0,1348.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,100.1656948795427
386.0,1348.0,431.0,1348.0,386.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
386.0,1348.0,431.0,1348.0,386.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,100.07629747118673
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,86436.0,89037.0,51.0,294.0,298.390683500675,0.17091686443315054,1.3990361754666933,99.84113175963438
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,86436.0,89037.0,51.0,294.0,298.390683500675,0.17091686443315054,1.3990361754666933,99.84113175963438
385.0,1345.0,436.0,1345.0,385.0,1345.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,100.07629747118673
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,86436.0,89037.0,51.0,294.0,298.390683500675,0.17091686443315054,1.3990361754666933,99.84113175963438
385.0,1346.0,436.0,1346.0,385.0,1346.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
384.0,1343.0,430.0,1343.0,384.0,1343.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
384.0,1350.0,430.0,1350.0,384.0,1350.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
384.0,1348.0,436.0,1348.0,384.0,1348.0,2704.0,84681.0,87385.0,52.0,291.0,295.6095397648729,0.1759077194915992,1.393968536377181,100.13148609155897
384.0,1349.0,429.0,1349.0,384.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
385.0,1348.0,430.0,1348.0,385.0,1348.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
385.0,1348.0,437.0,1348.0,385.0,1348.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,100.20013300719708
385.0,1348.0,436.0,1348.0,385.0,1348.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
385.0,1347.0,436.0,1347.0,385.0,1347.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
386.0,1347.0,431.0,1347.0,386.0,1347.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
386.0,1348.0,431.0,1348.0,386.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
387.0,1346.0,431.0,1346.0,387.0,1346.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
387.0,1340.0,432.0,1340.0,387.0,1340.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
388.0,1341.0,433.0,1341.0,388.0,1341.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
388.0,1341.0,433.0,1341.0,388.0,1341.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
390.0,1348.0,435.0,1348.0,390.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
383.0,1342.0,435.0,1342.0,383.0,1342.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,99.96380418990718
390.0,1348.0,435.0,1348.0,390.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
390.0,1348.0,435.0,1348.0,390.0,1348.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
391.0,1342.0,436.0,1342.0,391.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
391.0,1349.0,436.0,1349.0,391.0,1349.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
391.0,1348.0,436.0,1348.0,391.0,1348.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
391.0,1348.0,436.0,1348.0,391.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
392.0,1349.0,437.0,1349.0,392.0,1349.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
392.0,1342.0,437.0,1342.0,392.0,1342.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
392.0,1342.0,437.0,1342.0,392.0,1342.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
392.0,1348.0,437.0,1348.0,392.0,1348.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
392.0,1342.0,437.0,1342.0,392.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
392.0,1348.0,437.0,1348.0,392.0,1348.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
392.0,1343.0,438.0,1343.0,392.0,1343.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
392.0,1343.0,438.0,1343.0,392.0,1343.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
392.0,1342.0,438.0,1342.0,392.0,1342.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
392.0,1343.0,438.0,1343.0,392.0,1343.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
392.0,1349.0,438.0,1349.0,392.0,1349.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
392.0,1350.0,438.0,1350.0,392.0,1350.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
392.0,1349.0,438.0,1349.0,392.0,1349.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
392.0,1343.0,438.0,1343.0,392.0,1343.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
392.0,1348.0,438.0,1348.0,392.0,1348.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
392.0,1348.0,437.0,1348.0,392.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
393.0,1347.0,438.0,1347.0,393.0,1347.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
392.0,1347.0,437.0,1347.0,392.0,1347.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
393.0,1347.0,437.0,1347.0,393.0,1347.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
392.0,1347.0,437.0,1347.0,392.0,1347.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
392.0,1346.0,437.0,1346.0,392.0,1346.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
392.0,1347.0,437.0,1347.0,392.0,1347.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
393.0,1348.0,438.0,1348.0,393.0,1348.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
393.0,1348.0,438.0,1348.0,393.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
392.0,1349.0,438.0,1349.0,392.0,1349.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
393.0,1343.0,438.0,1343.0,393.0,1343.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
393.0,1343.0,438.0,1343.0,393.0,1343.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
393.0,1343.0,438.0,1343.0,393.0,1343.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
393.0,1350.0,438.0,1350.0,393.0,1350.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1343.0,438.0,1343.0,393.0,1343.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1349.0,438.0,1349.0,393.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
393.0,1351.0,438.0,1351.0,393.0,1351.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
