sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
292.0,1398.0,362.0,1398.0,292.0,1398.0,4900.0,118336.0,123236.0,70.0,344.0,351.04985400937,0.19940187754110733,1.3700488241914166,101.50198464697091
291.0,1398.0,361.0,1398.0,291.0,1398.0,4900.0,119025.0,123925.0,70.0,345.0,352.02982828163863,0.19884678619902932,1.370615258829008,101.4695303328669
292.0,1399.0,368.0,1399.0,292.0,1399.0,5776.0,119025.0,124801.0,76.0,345.0,353.27184999657135,0.21513177458305158,1.3539695648978398,102.42325834218936
293.0,1398.0,362.0,1398.0,293.0,1398.0,4761.0,117649.0,122410.0,69.0,343.0,349.87140494758927,0.19721531689717883,1.3722796911814923,101.37416538378451
288.0,1398.0,363.0,1398.0,288.0,1398.0,5625.0,116964.0,122589.0,75.0,342.0,350.1271197722336,0.2142079141107075,1.3549154777857426,102.3690615259255
293.0,1398.0,362.0,1398.0,293.0,1398.0,4761.0,117649.0,122410.0,69.0,343.0,349.87140494758927,0.19721531689717883,1.3722796911814923,101.37416538378451
293.0,1398.0,363.0,1398.0,293.0,1398.0,4900.0,116964.0,121864.0,70.0,342.0,349.09024621149183,0.20052121409771903,1.368906415183555,101.5674398615991
292.0,1399.0,362.0,1399.0,292.0,1399.0,4900.0,118336.0,123236.0,70.0,344.0,351.04985400937,0.19940187754110733,1.3700488241914166,101.50198464697091
292.0,1399.0,368.0,1399.0,292.0,1399.0,5776.0,119025.0,124801.0,76.0,345.0,353.27184999657135,0.21513177458305158,1.3539695648978398,102.42325834218936
291.0,1400.0,367.0,1400.0,291.0,1400.0,5776.0,119716.0,125492.0,76.0,346.0,354.2485003496839,0.21453866403098185,1.3545768555076636,102.38846315330854
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,123201.0,128977.0,76.0,351.0,359.133679846377,0.21162036385033495,1.3575637514056742,102.21732662450759
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,122500.0,128276.0,76.0,350.0,358.15639042183795,0.21219780529529828,1.3569728911507044,102.25118042339938
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,118336.0,124112.0,76.0,344.0,352.29533065313257,0.21572809341270846,1.3533589073919492,102.45824644000488
292.0,1398.0,362.0,1398.0,292.0,1398.0,4900.0,118336.0,123236.0,70.0,344.0,351.04985400937,0.19940187754110733,1.3700488241914166,101.50198464697091
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,122500.0,128276.0,76.0,350.0,358.15639042183795,0.21219780529529828,1.3569728911507044,102.25118042339938
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,121801.0,127577.0,76.0,349.0,357.179226719584,0.2127783317579845,1.3563787977603172,102.28521946730518
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,122500.0,128276.0,76.0,350.0,358.15639042183795,0.21219780529529828,1.3569728911507044,102.25118042339938
291.0,1394.0,367.0,1394.0,291.0,1394.0,5776.0,127449.0,133225.0,76.0,357.0,365.0,0.20821917808219179,1.3610424493344289,102.01801191498905
290.0,1395.0,367.0,1395.0,290.0,1395.0,5929.0,127449.0,133378.0,77.0,357.0,365.2095289008763,0.21083787225305128,1.3583643062861546,102.17145820858747
290.0,1394.0,366.0,1394.0,290.0,1394.0,5776.0,123201.0,128977.0,76.0,351.0,359.133679846377,0.21162036385033495,1.3575637514056742,102.21732662450759
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,118336.0,124112.0,76.0,344.0,352.29533065313257,0.21572809341270846,1.3533589073919492,102.45824644000488
295.0,1394.0,366.0,1394.0,295.0,1394.0,5041.0,124609.0,129650.0,71.0,353.0,360.06943774777665,0.1971841888167539,1.3723114427571537,101.37234615250622
290.0,1393.0,367.0,1393.0,290.0,1393.0,5929.0,123904.0,129833.0,77.0,352.0,360.3234657915024,0.21369687880543226,1.3554386270971586,102.33908727832619
292.0,1398.0,368.0,1398.0,292.0,1398.0,5776.0,123201.0,128977.0,76.0,351.0,359.133679846377,0.21162036385033495,1.3575637514056742,102.21732662450759
293.0,1398.0,363.0,1398.0,293.0,1398.0,4900.0,120409.0,125309.0,70.0,347.0,353.9901128562774,0.1977456359873546,1.3717387186139385,101.4051608287377
289.0,1397.0,370.0,1397.0,289.0,1397.0,6561.0,120409.0,126970.0,81.0,347.0,356.32850012313077,0.22731833118038583,1.3414732939463214,103.1392419273633
290.0,1397.0,365.0,1397.0,290.0,1397.0,5625.0,118336.0,123961.0,75.0,344.0,352.08095659947304,0.21301918946249607,1.3561322886524252,102.29934339879894
295.0,1397.0,369.0,1397.0,295.0,1397.0,5476.0,119025.0,124501.0,74.0,345.0,352.8469923352047,0.20972263221022439,1.3595050521653924,102.10609828421019
293.0,1398.0,368.0,1398.0,293.0,1398.0,5625.0,119716.0,125341.0,75.0,346.0,354.0353089735542,0.211843276924682,1.3573356671600265,102.23039488915663
291.0,1398.0,366.0,1398.0,291.0,1398.0,5625.0,116964.0,122589.0,75.0,342.0,350.1271197722336,0.2142079141107075,1.3549154777857426,102.3690615259255
291.0,1399.0,367.0,1399.0,291.0,1399.0,5776.0,118336.0,124112.0,76.0,344.0,352.29533065313257,0.21572809341270846,1.3533589073919492,102.45824644000488
293.0,1398.0,362.0,1398.0,293.0,1398.0,4761.0,119716.0,124477.0,69.0,346.0,352.8129816205747,0.19557103506527035,1.3739566312568585,101.27808379496969
288.0,1397.0,363.0,1397.0,288.0,1397.0,5625.0,119025.0,124650.0,75.0,345.0,353.0580688781946,0.21242964433104367,1.356735643231075,102.2647737278924
288.0,1397.0,363.0,1397.0,288.0,1397.0,5625.0,116964.0,122589.0,75.0,342.0,350.1271197722336,0.2142079141107075,1.3549154777857426,102.3690615259255
292.0,1396.0,367.0,1396.0,292.0,1396.0,5625.0,122500.0,128125.0,75.0,350.0,357.94552658190884,0.20952908873087345,1.35970299357215,102.0947570770121
290.0,1393.0,366.0,1393.0,290.0,1393.0,5776.0,126736.0,132512.0,76.0,356.0,364.0219773585106,0.20877860329062126,1.360470453129839,102.05078488340955
290.0,1394.0,365.0,1394.0,290.0,1394.0,5625.0,118336.0,123961.0,75.0,344.0,352.08095659947304,0.21301918946249607,1.3561322886524252,102.29934339879894
290.0,1395.0,365.0,1395.0,290.0,1395.0,5625.0,121104.0,126729.0,75.0,348.0,355.990168403567,0.21067997561937304,1.3585258310788055,102.16220351968184
291.0,1399.0,364.0,1399.0,291.0,1399.0,5329.0,118336.0,123665.0,73.0,344.0,351.66034749456753,0.20758666855701638,1.3616890882794832,101.98096223256864
287.0,1398.0,365.0,1398.0,287.0,1398.0,6084.0,123904.0,129988.0,78.0,352.0,360.5384861564712,0.21634306182266638,1.3527290655655546,102.4943337184181
287.0,1396.0,365.0,1396.0,287.0,1396.0,6084.0,127449.0,133533.0,78.0,357.0,365.4216742340279,0.21345203500448712,1.355689253658327,102.32472743413737
284.0,1397.0,356.0,1397.0,284.0,1397.0,5184.0,110889.0,116073.0,72.0,333.0,340.6948781534586,0.2113327925275389,1.3578579772154995,102.20046872738078
288.0,1397.0,357.0,1397.0,288.0,1397.0,4761.0,112896.0,117657.0,69.0,336.0,343.01166160933946,0.20115934156951498,1.3682550147645909,101.6047623563788
283.0,1399.0,362.0,1399.0,283.0,1399.0,6241.0,111556.0,117797.0,79.0,334.0,343.21567563268434,0.2301759669175112,1.3385378256287435,103.30743187285488
285.0,1398.0,358.0,1398.0,285.0,1398.0,5329.0,109561.0,114890.0,73.0,331.0,338.9542742022882,0.21536828285113624,1.3537273795556235,102.43713454015828
283.0,1400.0,360.0,1400.0,283.0,1400.0,5929.0,113569.0,119498.0,77.0,337.0,345.6848275524976,0.22274625283722166,1.3461657320647142,102.87038502755308
284.0,1399.0,355.0,1399.0,284.0,1399.0,5041.0,111556.0,116597.0,71.0,334.0,341.4630287454265,0.2079288064094727,1.3613393185588223,102.00100256136398
280.0,1404.0,357.0,1404.0,280.0,1404.0,5929.0,110889.0,116818.0,77.0,333.0,341.7864830563081,0.22528684958941025,1.3435588822779065,103.01974651816174
278.0,1402.0,359.0,1402.0,278.0,1402.0,6561.0,112225.0,118786.0,81.0,335.0,344.6534491340541,0.2350186838504401,1.3335585364958846,103.59272412514305
278.0,1403.0,359.0,1403.0,278.0,1403.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
274.0,1402.0,360.0,1402.0,274.0,1402.0,7396.0,112896.0,120292.0,86.0,336.0,346.8313711301214,0.2479591154622954,1.3202233164359323,104.3567759534565
275.0,1404.0,360.0,1404.0,275.0,1404.0,7225.0,112225.0,119450.0,85.0,335.0,345.61539317570913,0.2459381198822543,1.322308906137494,104.23728046576107
274.0,1405.0,359.0,1405.0,274.0,1405.0,7225.0,106929.0,114154.0,85.0,327.0,337.86683767425296,0.2515784046315635,1.316485558416303,104.57093371282244
271.0,1409.0,360.0,1409.0,271.0,1409.0,7921.0,104976.0,112897.0,89.0,324.0,336.0014880919428,0.2648797792694484,1.302717080512722,105.35980938701677
271.0,1408.0,360.0,1408.0,271.0,1408.0,7921.0,108900.0,116821.0,89.0,330.0,341.79087173299405,0.2603931449331582,1.3073669542633723,105.09339124583583
266.0,1407.0,359.0,1407.0,266.0,1407.0,8649.0,110224.0,118873.0,93.0,332.0,344.7796397701001,0.2697375055615599,1.2976759043476855,105.64864750505531
269.0,1411.0,356.0,1411.0,269.0,1411.0,7569.0,107584.0,115153.0,87.0,328.0,339.3420103671221,0.2563785129518087,1.3115227117901818,104.85528387886993
266.0,1410.0,357.0,1410.0,266.0,1410.0,8281.0,109561.0,117842.0,91.0,331.0,343.2812258192982,0.2650887760692804,1.3025003356768106,105.37222795134575
264.0,1411.0,356.0,1411.0,264.0,1411.0,8464.0,108900.0,117364.0,92.0,330.0,342.58429619584143,0.26854704381256095,1.2989119767311341,105.57782577431102
259.0,1411.0,355.0,1411.0,259.0,1411.0,9216.0,108241.0,117457.0,96.0,329.0,342.720002334267,0.2801120429100832,1.2868855042350913,106.26689189076444
253.0,1411.0,366.0,1411.0,253.0,1411.0,12769.0,117649.0,130418.0,113.0,343.0,361.13432404023854,0.3129029629080875,1.2525483850447163,108.23426390101059
252.0,1412.0,365.0,1412.0,252.0,1412.0,12769.0,117649.0,130418.0,113.0,343.0,361.13432404023854,0.3129029629080875,1.2525483850447163,108.23426390101059
250.0,1411.0,367.0,1411.0,250.0,1411.0,13689.0,119716.0,133405.0,117.0,346.0,365.24649211183396,0.3203316185831459,1.2447167951111948,108.68298095107852
249.0,1412.0,366.0,1412.0,249.0,1412.0,13689.0,119025.0,132714.0,117.0,345.0,364.2993274767331,0.3211644688184952,1.2438374861591825,108.73336164291689
244.0,1415.0,365.0,1415.0,244.0,1415.0,14641.0,114921.0,129562.0,121.0,339.0,359.9472183529135,0.33616039749851445,1.2279592673288482,109.6431165680802
241.0,1414.0,363.0,1414.0,241.0,1414.0,14884.0,114921.0,129805.0,122.0,339.0,360.2846097184835,0.3386211808917607,1.2253452066745196,109.79289121096443
244.0,1414.0,366.0,1414.0,244.0,1414.0,14884.0,116964.0,131848.0,122.0,342.0,363.1087991222466,0.33598745140551295,1.228142893952645,109.6325955375304
241.0,1413.0,351.0,1413.0,241.0,1413.0,12100.0,104976.0,117076.0,110.0,324.0,342.1637035104688,0.32148354390440026,1.2435005427302972,108.75266707932668
240.0,1415.0,356.0,1415.0,240.0,1415.0,13456.0,103684.0,117140.0,116.0,322.0,342.257213218363,0.33892638495245103,1.2250208209913067,109.811477141547
238.0,1416.0,354.0,1416.0,238.0,1416.0,13456.0,104329.0,117785.0,116.0,323.0,343.1981934684389,0.33799711714003405,1.226008374091798,109.75489451684379
233.0,1417.0,355.0,1417.0,233.0,1417.0,14884.0,104329.0,119213.0,122.0,323.0,345.2723562638631,0.35334424487422755,1.2096527796219323,110.69200105139461
238.0,1418.0,351.0,1418.0,238.0,1418.0,12769.0,104976.0,117745.0,113.0,324.0,343.13991315496946,0.3293117345663218,1.2352217682762483,109.22700591508442
237.0,1422.0,353.0,1422.0,237.0,1422.0,13456.0,99225.0,112681.0,116.0,315.0,335.6799070543246,0.34556730254702794,1.2179530626979824,110.21642986237306
231.0,1417.0,354.0,1417.0,231.0,1417.0,15129.0,104329.0,119458.0,123.0,323.0,345.6269665405175,0.35587500949692485,1.2069461201236038,110.84708121722782
231.0,1421.0,354.0,1421.0,231.0,1421.0,15129.0,101124.0,116253.0,123.0,318.0,340.9589418097141,0.3607472481793574,1.201727359427424,111.14609417940768
230.0,1420.0,368.0,1420.0,230.0,1420.0,19044.0,115600.0,134644.0,138.0,340.0,366.9386869764484,0.3760846291164098,1.1852292641403284,112.09136540936294
232.0,1418.0,354.0,1418.0,232.0,1418.0,14884.0,103684.0,118568.0,122.0,322.0,344.33704418781315,0.3543040229312564,1.2086266213480825,110.75079558959862
231.0,1418.0,352.0,1418.0,231.0,1418.0,14641.0,100489.0,115130.0,121.0,317.0,339.3081195609678,0.3566080297652836,1.2061616326743219,110.89202903715267
231.0,1414.0,353.0,1414.0,231.0,1414.0,14884.0,103684.0,118568.0,122.0,322.0,344.33704418781315,0.3543040229312564,1.2086266213480825,110.75079558959862
234.0,1413.0,345.0,1413.0,234.0,1413.0,12321.0,103684.0,116005.0,111.0,322.0,340.5950674921761,0.32590019819517735,1.2388325713497281,109.02012213832116
237.0,1419.0,345.0,1419.0,237.0,1419.0,11664.0,91204.0,102868.0,108.0,302.0,320.7304163935812,0.3367313933439629,1.2273529233115463,109.6778575212046
232.0,1415.0,348.0,1415.0,232.0,1415.0,13456.0,91809.0,105265.0,116.0,303.0,324.4456811239749,0.3575328837731543,1.2051715070066167,110.94875905909974
232.0,1414.0,344.0,1414.0,232.0,1414.0,12544.0,95481.0,108025.0,112.0,309.0,328.6715685908959,0.3407657086987303,1.2230650940866075,109.92353203906646
236.0,1416.0,345.0,1416.0,236.0,1416.0,11881.0,99225.0,111106.0,109.0,315.0,333.325666578498,0.32700752125948446,1.2376610650460018,109.08724450519765
239.0,1418.0,350.0,1418.0,239.0,1418.0,12321.0,91809.0,104130.0,111.0,303.0,322.69180342859653,0.3439814672099704,1.2196424841942493,110.11963314081831
241.0,1414.0,348.0,1414.0,241.0,1414.0,11449.0,102400.0,113849.0,107.0,320.0,337.4151745253909,0.31711673949017405,1.248108565549881,108.48864681986457
242.0,1414.0,351.0,1414.0,242.0,1414.0,11881.0,110224.0,122105.0,109.0,332.0,349.4352586674676,0.31193188808610595,1.2535706283947103,108.17569367142062
247.0,1421.0,357.0,1421.0,247.0,1421.0,12100.0,108900.0,121000.0,110.0,330.0,347.85054261852173,0.3162277660168379,1.2490457723982544,108.43494882292201
242.0,1419.0,362.0,1419.0,242.0,1419.0,14400.0,112225.0,126625.0,120.0,335.0,355.8440669731617,0.3372263615935195,1.2268272070715354,109.70797884297872
248.0,1417.0,346.0,1417.0,248.0,1417.0,9604.0,99225.0,108829.0,98.0,315.0,329.892406702549,0.29706655263624404,1.269177280528657,107.28149837181664
249.0,1424.0,338.0,1424.0,249.0,1424.0,7921.0,94249.0,102170.0,89.0,307.0,319.64042297556796,0.2784378745700847,1.2886290463353511,106.16699428701618
255.0,1425.0,338.0,1425.0,255.0,1425.0,6889.0,93025.0,99914.0,83.0,305.0,316.0917588296158,0.26258198033166635,1.3050992165437203,105.22332304621452
253.0,1421.0,337.0,1421.0,253.0,1421.0,7056.0,96721.0,103777.0,84.0,311.0,322.1443775700579,0.2607526495840587,1.30699458583563,105.11472638516939
253.0,1423.0,339.0,1423.0,253.0,1423.0,7396.0,97969.0,105365.0,86.0,313.0,324.59975354272837,0.26494166758102444,1.3026528991914084,105.36348670585161
257.0,1421.0,336.0,1421.0,257.0,1421.0,6241.0,99856.0,106097.0,79.0,316.0,325.7253444237952,0.24253562503633294,1.3258176636680326,104.03624346792647
255.0,1430.0,328.0,1430.0,255.0,1430.0,5329.0,92416.0,97745.0,73.0,304.0,312.64196775225173,0.23349392445561795,1.3351269370176957,103.50286139465716
261.0,1436.0,334.0,1436.0,261.0,1436.0,5329.0,88804.0,94133.0,73.0,298.0,306.8110167513546,0.2379314822947201,1.3305607111043443,103.76448686779547
262.0,1433.0,335.0,1433.0,262.0,1433.0,5329.0,93025.0,98354.0,73.0,305.0,313.6144129340997,0.23276991423012058,1.3358714625764632,103.46020322240017
262.0,1432.0,335.0,1432.0,262.0,1432.0,5329.0,94864.0,100193.0,73.0,308.0,316.53277871335854,0.23062382447950627,1.3380775857842155,103.3338016735101
272.0,1433.0,339.0,1433.0,272.0,1433.0,4489.0,91204.0,95693.0,67.0,302.0,309.3428518650463,0.21658816292684005,1.3524780120426305,102.50871802571355
267.0,1438.0,326.0,1438.0,267.0,1438.0,3481.0,87616.0,91097.0,59.0,296.0,301.822795693102,0.1954789394370069,1.3740505394331675,101.27270325280541
275.0,1442.0,336.0,1442.0,275.0,1442.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
270.0,1447.0,328.0,1447.0,270.0,1447.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,101.30993247402021
278.0,1446.0,321.0,1446.0,278.0,1446.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
283.0,1442.0,333.0,1442.0,283.0,1442.0,2500.0,81796.0,84296.0,50.0,286.0,290.33773437154184,0.17221323335125147,1.3977202956250436,99.91652612090726
290.0,1441.0,333.0,1441.0,290.0,1441.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,98.4918484622478
296.0,1435.0,332.0,1435.0,296.0,1435.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,96.88825827699469
299.0,1432.0,336.0,1432.0,299.0,1432.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
299.0,1418.0,336.0,1418.0,299.0,1418.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
308.0,1412.0,337.0,1412.0,308.0,1412.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
307.0,1416.0,336.0,1416.0,307.0,1416.0,841.0,98596.0,99437.0,29.0,314.0,315.3363283860583,0.09196529987022627,1.478700896509064,95.2766794678195
305.0,1404.0,335.0,1404.0,305.0,1404.0,900.0,109561.0,110461.0,30.0,331.0,332.3567360532956,0.09026445606683686,1.4804088449265582,95.17882123187104
310.0,1405.0,332.0,1405.0,310.0,1405.0,484.0,105625.0,106109.0,22.0,325.0,325.74376433018637,0.06753774717756364,1.5032071300881995,93.87257571197327
308.0,1396.0,337.0,1396.0,308.0,1396.0,841.0,96721.0,97562.0,29.0,311.0,312.3491635974074,0.09284481400878226,1.4778176031705799,95.32728844818666
308.0,1393.0,343.0,1393.0,308.0,1393.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
307.0,1401.0,336.0,1401.0,307.0,1401.0,841.0,101761.0,102602.0,29.0,319.0,320.31546949843056,0.09053574604251854,1.4801364395941514,95.1944289077348
306.0,1385.0,341.0,1385.0,306.0,1385.0,1225.0,101124.0,102349.0,35.0,318.0,319.92030257550084,0.10940224711665505,1.4611746592722363,96.28085889223476
305.0,1392.0,334.0,1392.0,305.0,1392.0,841.0,100489.0,101330.0,29.0,317.0,318.3237345847777,0.09110222345759945,1.4795676114416232,95.2270203601429
305.0,1383.0,340.0,1383.0,305.0,1383.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
297.0,1384.0,340.0,1384.0,297.0,1384.0,1849.0,104329.0,106178.0,43.0,323.0,325.84965858505973,0.13196269772605973,1.4384475931164118,97.58302386367812
295.0,1369.0,345.0,1369.0,295.0,1369.0,2500.0,105625.0,108125.0,50.0,325.0,328.8236609491476,0.15205718425394113,1.4181469983996315,98.7461622625552
294.0,1373.0,343.0,1373.0,294.0,1373.0,2401.0,101124.0,103525.0,49.0,318.0,321.7530108639234,0.1522907271898792,1.4179107035079992,98.75970096256624
293.0,1373.0,342.0,1373.0,293.0,1373.0,2401.0,100489.0,102890.0,49.0,317.0,320.764711276038,0.15275994608344698,1.4174359295457843,98.78690350682385
292.0,1371.0,348.0,1371.0,292.0,1371.0,3136.0,99856.0,102992.0,56.0,316.0,320.92366693654736,0.17449632348577224,1.395402106251474,100.04934858812487
291.0,1375.0,347.0,1375.0,291.0,1375.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
291.0,1376.0,347.0,1376.0,291.0,1376.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
282.0,1377.0,345.0,1377.0,282.0,1377.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
282.0,1378.0,345.0,1378.0,282.0,1378.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
281.0,1371.0,343.0,1371.0,281.0,1371.0,3844.0,96721.0,100565.0,62.0,311.0,317.11985116040904,0.19550967803853592,1.3740191960560333,101.27449909603088
281.0,1373.0,350.0,1373.0,281.0,1373.0,4761.0,101124.0,105885.0,69.0,318.0,325.39975414864716,0.21204687194840297,1.357127339254913,102.24233119887442
280.0,1381.0,342.0,1381.0,280.0,1381.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
272.0,1379.0,342.0,1379.0,272.0,1379.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
277.0,1383.0,347.0,1383.0,277.0,1383.0,4900.0,99225.0,104125.0,70.0,315.0,322.6840560052511,0.21693045781865616,1.3521273809209546,102.52880770915151
272.0,1384.0,349.0,1384.0,272.0,1384.0,5929.0,99225.0,105154.0,77.0,315.0,324.27457501321317,0.23745309047699004,1.33105321792444,103.73626830562256
279.0,1389.0,342.0,1389.0,279.0,1389.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
272.0,1382.0,342.0,1382.0,272.0,1382.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
277.0,1390.0,348.0,1390.0,277.0,1390.0,5041.0,96100.0,101141.0,71.0,310.0,318.0267284364633,0.22325167557161685,1.3456472533460624,102.90009166989918
275.0,1390.0,332.0,1390.0,275.0,1390.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
274.0,1389.0,338.0,1389.0,274.0,1389.0,4096.0,101761.0,105857.0,64.0,319.0,325.35672730097343,0.19670716671795255,1.3727979942633473,101.3444688046856
275.0,1396.0,339.0,1396.0,275.0,1396.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
274.0,1396.0,338.0,1396.0,274.0,1396.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
271.0,1398.0,329.0,1398.0,271.0,1398.0,3364.0,106276.0,109640.0,58.0,326.0,331.1193138432127,0.17516344584920043,1.3947245485745376,100.08816978339001
271.0,1397.0,328.0,1397.0,271.0,1397.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
271.0,1394.0,328.0,1394.0,271.0,1394.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
