sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
396.0,1375.0,437.0,1375.0,396.0,1375.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
396.0,1379.0,437.0,1379.0,396.0,1379.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
396.0,1379.0,437.0,1379.0,396.0,1379.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
396.0,1375.0,437.0,1375.0,396.0,1375.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
397.0,1375.0,438.0,1375.0,397.0,1375.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
396.0,1379.0,437.0,1379.0,396.0,1379.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
399.0,1375.0,439.0,1375.0,399.0,1375.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
397.0,1376.0,443.0,1376.0,397.0,1376.0,2116.0,59049.0,61165.0,46.0,243.0,247.315587862957,0.18599717226675422,1.3837096800912592,100.71927525937353
397.0,1376.0,437.0,1376.0,397.0,1376.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
395.0,1380.0,441.0,1380.0,395.0,1380.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
395.0,1380.0,441.0,1380.0,395.0,1380.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
394.0,1378.0,434.0,1378.0,394.0,1378.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
394.0,1379.0,434.0,1379.0,394.0,1379.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
393.0,1378.0,433.0,1378.0,393.0,1378.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
393.0,1378.0,433.0,1378.0,393.0,1378.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
393.0,1377.0,433.0,1377.0,393.0,1377.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
393.0,1377.0,433.0,1377.0,393.0,1377.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1378.0,434.0,1378.0,393.0,1378.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
393.0,1372.0,433.0,1372.0,393.0,1372.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
393.0,1378.0,433.0,1378.0,393.0,1378.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
394.0,1373.0,434.0,1373.0,394.0,1373.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
393.0,1373.0,433.0,1373.0,393.0,1373.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
399.0,1372.0,434.0,1372.0,399.0,1372.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
399.0,1372.0,434.0,1372.0,399.0,1372.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
394.0,1371.0,433.0,1371.0,394.0,1371.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,53824.0,55424.0,40.0,232.0,235.42302351299458,0.1699069165076462,1.4000611153196139,99.78240703180728
400.0,1372.0,429.0,1372.0,400.0,1372.0,841.0,54289.0,55130.0,29.0,233.0,234.7977853387889,0.12351053464220713,1.446969594216957,97.09474916761104
400.0,1371.0,429.0,1371.0,400.0,1371.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
400.0,1371.0,429.0,1371.0,400.0,1371.0,841.0,54289.0,55130.0,29.0,233.0,234.7977853387889,0.12351053464220713,1.446969594216957,97.09474916761104
400.0,1371.0,434.0,1371.0,400.0,1371.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
400.0,1371.0,434.0,1371.0,400.0,1371.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1371.0,434.0,1371.0,400.0,1371.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
400.0,1371.0,434.0,1371.0,400.0,1371.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
399.0,1371.0,434.0,1371.0,399.0,1371.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
399.0,1370.0,434.0,1370.0,399.0,1370.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
399.0,1370.0,434.0,1370.0,399.0,1370.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1371.0,434.0,1371.0,400.0,1371.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
399.0,1371.0,434.0,1371.0,399.0,1371.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
399.0,1371.0,434.0,1371.0,399.0,1371.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
399.0,1372.0,439.0,1372.0,399.0,1372.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
399.0,1372.0,434.0,1372.0,399.0,1372.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
399.0,1366.0,433.0,1366.0,399.0,1366.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
399.0,1366.0,433.0,1366.0,399.0,1366.0,1156.0,57121.0,58277.0,34.0,239.0,241.40629652103112,0.14084139680688879,1.429485095205146,98.09653716788846
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
399.0,1372.0,434.0,1372.0,399.0,1372.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
399.0,1373.0,433.0,1373.0,399.0,1373.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
399.0,1373.0,433.0,1373.0,399.0,1373.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
399.0,1373.0,434.0,1373.0,399.0,1373.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
399.0,1373.0,434.0,1373.0,399.0,1373.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1373.0,434.0,1373.0,400.0,1373.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
401.0,1373.0,435.0,1373.0,401.0,1373.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
400.0,1373.0,435.0,1373.0,400.0,1373.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
