sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,1360.0,387.0,1360.0,341.0,1360.0,2116.0,63504.0,65620.0,46.0,252.0,256.1640099623677,0.17957245440824307,1.3902445030935862,100.34485748147519
337.0,1356.0,387.0,1356.0,337.0,1356.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
337.0,1360.0,382.0,1360.0,337.0,1360.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
337.0,1359.0,382.0,1359.0,337.0,1359.0,2025.0,63001.0,65026.0,45.0,251.0,255.0019607767752,0.1764692313067832,1.3933981009181664,100.16416963584511
335.0,1361.0,383.0,1361.0,335.0,1361.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
331.0,1361.0,383.0,1361.0,331.0,1361.0,2704.0,62001.0,64705.0,52.0,249.0,254.37177516383377,0.20442519602069942,1.364919860028387,101.79585264678636
333.0,1361.0,381.0,1361.0,333.0,1361.0,2304.0,59536.0,61840.0,48.0,244.0,248.67649667791284,0.19302186029333468,1.3765553306134928,101.12918928961118
329.0,1361.0,381.0,1361.0,329.0,1361.0,2704.0,59536.0,62240.0,52.0,244.0,249.47945807220282,0.2084339945333314,1.3608228139327332,102.03059609653786
328.0,1360.0,383.0,1360.0,328.0,1360.0,3025.0,62001.0,65026.0,55.0,249.0,255.0019607767752,0.2156846160416239,1.3534034329718654,102.45569531219532
324.0,1359.0,382.0,1359.0,324.0,1359.0,3364.0,62500.0,65864.0,58.0,250.0,256.6398254363496,0.22599765995548823,1.342829254973389,103.06155108332811
325.0,1360.0,379.0,1360.0,325.0,1360.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
321.0,1360.0,379.0,1360.0,321.0,1360.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
323.0,1362.0,375.0,1362.0,323.0,1362.0,2704.0,58081.0,60785.0,52.0,241.0,246.5461417260469,0.2109138664103716,1.358286563924498,102.17591251779976
319.0,1362.0,375.0,1362.0,319.0,1362.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
319.0,1365.0,376.0,1365.0,319.0,1365.0,3249.0,58081.0,61330.0,57.0,241.0,247.64894508154077,0.23016451768543655,1.3385495907498648,103.30675778106917
315.0,1365.0,376.0,1365.0,315.0,1365.0,3721.0,58081.0,61802.0,61.0,241.0,248.60008045050992,0.24537401552508178,1.3228908427570916,104.20393795351403
316.0,1367.0,376.0,1367.0,316.0,1367.0,3600.0,55696.0,59296.0,60.0,236.0,243.50770008359078,0.2463987790915989,1.3218336210021795,104.26451229807991
312.0,1367.0,376.0,1367.0,312.0,1367.0,4096.0,55696.0,59792.0,64.0,236.0,244.5240274492468,0.26173297024270464,1.3059789968891078,105.17291534552525
314.0,1366.0,378.0,1366.0,314.0,1366.0,4096.0,56169.0,60265.0,64.0,237.0,245.48930730278255,0.26070381925459357,1.3070451656062074,105.11182837778657
311.0,1366.0,375.0,1366.0,311.0,1366.0,4096.0,56169.0,60265.0,64.0,237.0,245.48930730278255,0.26070381925459357,1.3070451656062074,105.11182837778657
311.0,1363.0,376.0,1363.0,311.0,1363.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
311.0,1362.0,379.0,1362.0,311.0,1362.0,4624.0,61504.0,66128.0,68.0,248.0,257.1536505671269,0.2644333450061189,1.3031800220101348,105.33328479305355
313.0,1364.0,376.0,1364.0,313.0,1364.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
312.0,1364.0,376.0,1364.0,312.0,1364.0,4096.0,59536.0,63632.0,64.0,244.0,252.253840406841,0.2537126883649394,1.314279714150573,104.6973192795119
310.0,1361.0,380.0,1361.0,310.0,1361.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
310.0,1361.0,380.0,1361.0,310.0,1361.0,4900.0,61504.0,66404.0,70.0,248.0,257.68973592287296,0.2716445020571217,1.2956949511277134,105.76214776397256
309.0,1360.0,379.0,1360.0,309.0,1360.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
308.0,1360.0,378.0,1360.0,308.0,1360.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
311.0,1361.0,375.0,1361.0,311.0,1361.0,4096.0,59536.0,63632.0,64.0,244.0,252.253840406841,0.2537126883649394,1.314279714150573,104.6973192795119
310.0,1365.0,374.0,1365.0,310.0,1365.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
312.0,1363.0,376.0,1363.0,312.0,1363.0,4096.0,57121.0,61217.0,64.0,239.0,247.42069436488129,0.25866874298564785,1.3091525399540918,104.99108472179866
313.0,1364.0,376.0,1364.0,313.0,1364.0,3969.0,57121.0,61090.0,63.0,239.0,247.1639132235934,0.25489157854127326,1.3130607502325984,104.76716076739058
314.0,1368.0,376.0,1368.0,314.0,1368.0,3844.0,55696.0,59540.0,62.0,236.0,244.00819658363937,0.2540898251290837,1.3138897999514612,104.71965971749324
317.0,1368.0,376.0,1368.0,317.0,1368.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
316.0,1368.0,375.0,1368.0,316.0,1368.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
320.0,1368.0,375.0,1368.0,320.0,1368.0,3025.0,55225.0,58250.0,55.0,235.0,241.3503677229434,0.22788446737788648,1.3408918986629919,103.17255342332689
321.0,1368.0,376.0,1368.0,321.0,1368.0,3025.0,55225.0,58250.0,55.0,235.0,241.3503677229434,0.22788446737788648,1.3408918986629919,103.17255342332689
320.0,1368.0,375.0,1368.0,320.0,1368.0,3025.0,55225.0,58250.0,55.0,235.0,241.3503677229434,0.22788446737788648,1.3408918986629919,103.17255342332689
320.0,1370.0,374.0,1370.0,320.0,1370.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
324.0,1371.0,373.0,1371.0,324.0,1371.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
324.0,1373.0,375.0,1373.0,324.0,1373.0,2601.0,52441.0,55042.0,51.0,229.0,234.61031520374377,0.217381746219086,1.3516650601032232,102.55529674078856
323.0,1372.0,375.0,1372.0,323.0,1372.0,2704.0,52900.0,55604.0,52.0,230.0,235.80500418778223,0.22052118944257026,1.3484475447249493,102.73964679248209
324.0,1371.0,376.0,1371.0,324.0,1371.0,2704.0,53361.0,56065.0,52.0,231.0,236.78048906107108,0.21961268939937031,1.3493788766188746,102.68628540563425
324.0,1375.0,376.0,1375.0,324.0,1375.0,2704.0,51529.0,54233.0,52.0,227.0,232.8797973204202,0.2232911596382618,1.3456067467435084,102.90241252726794
324.0,1374.0,372.0,1374.0,324.0,1374.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
329.0,1374.0,376.0,1374.0,329.0,1374.0,2209.0,52441.0,54650.0,47.0,229.0,233.77339455121918,0.20104939696079238,1.3683672524086254,101.59833161307313
331.0,1379.0,376.0,1379.0,331.0,1379.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
331.0,1379.0,376.0,1379.0,331.0,1379.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
329.0,1376.0,377.0,1376.0,329.0,1376.0,2304.0,50625.0,52929.0,48.0,225.0,230.0630348404541,0.20863847177051895,1.3606137401327272,102.04257514288497
333.0,1376.0,377.0,1376.0,333.0,1376.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
332.0,1377.0,378.0,1377.0,332.0,1377.0,2116.0,51076.0,53192.0,46.0,226.0,230.63390904201404,0.19945028981675147,1.3699994195177747,101.50481532625881
332.0,1377.0,378.0,1377.0,332.0,1377.0,2116.0,52900.0,55016.0,46.0,230.0,234.5548976252681,0.19611613513818404,1.373400766945016,101.30993247402021
337.0,1372.0,374.0,1372.0,337.0,1372.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
337.0,1373.0,374.0,1373.0,337.0,1373.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
341.0,1377.0,374.0,1377.0,341.0,1377.0,1089.0,53361.0,54450.0,33.0,231.0,233.3452377915607,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1377.0,374.0,1377.0,342.0,1377.0,1024.0,53361.0,54385.0,32.0,231.0,233.20591759215716,0.13721778731174092,1.433144243660587,97.88688340477988
341.0,1378.0,373.0,1378.0,341.0,1378.0,1024.0,53361.0,54385.0,32.0,231.0,233.20591759215716,0.13721778731174092,1.433144243660587,97.88688340477988
345.0,1378.0,373.0,1378.0,345.0,1378.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
347.0,1381.0,375.0,1381.0,347.0,1381.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
347.0,1381.0,375.0,1381.0,347.0,1381.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
347.0,1379.0,375.0,1379.0,347.0,1379.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
352.0,1379.0,375.0,1379.0,352.0,1379.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
354.0,1382.0,372.0,1382.0,354.0,1382.0,324.0,52441.0,52765.0,18.0,229.0,229.7063342618135,0.07836092138183726,1.4923549879942648,94.49435765263199
354.0,1386.0,373.0,1386.0,354.0,1386.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
352.0,1380.0,376.0,1380.0,352.0,1380.0,576.0,52900.0,53476.0,24.0,230.0,231.24878378058554,0.10378432961953124,1.4668247748702383,95.9571311147082
352.0,1385.0,376.0,1385.0,352.0,1385.0,576.0,51076.0,51652.0,24.0,226.0,227.27076362788065,0.10560091239582467,1.464998153871103,96.06178878872863
351.0,1381.0,374.0,1381.0,351.0,1381.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
351.0,1381.0,374.0,1381.0,351.0,1381.0,529.0,52900.0,53429.0,23.0,230.0,231.14713928578047,0.09950371902099893,1.4711276743037345,95.71059313749964
353.0,1386.0,376.0,1386.0,353.0,1386.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
357.0,1386.0,376.0,1386.0,357.0,1386.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
357.0,1385.0,376.0,1385.0,357.0,1385.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
357.0,1390.0,376.0,1390.0,357.0,1390.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
357.0,1390.0,376.0,1390.0,357.0,1390.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
362.0,1390.0,376.0,1390.0,362.0,1390.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
361.0,1389.0,375.0,1389.0,361.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
361.0,1389.0,375.0,1389.0,361.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1390.0,376.0,1390.0,362.0,1390.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
360.0,1389.0,374.0,1389.0,360.0,1389.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
360.0,1389.0,374.0,1389.0,360.0,1389.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
359.0,1388.0,373.0,1388.0,359.0,1388.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
358.0,1387.0,377.0,1387.0,358.0,1387.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
358.0,1384.0,377.0,1384.0,358.0,1384.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
359.0,1389.0,377.0,1389.0,359.0,1389.0,324.0,46656.0,46980.0,18.0,216.0,216.74870241826133,0.08304547985373997,1.4876550949064553,94.76364169072617
358.0,1384.0,377.0,1384.0,358.0,1384.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
358.0,1384.0,377.0,1384.0,358.0,1384.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
359.0,1384.0,378.0,1384.0,359.0,1384.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
359.0,1389.0,373.0,1389.0,359.0,1389.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
359.0,1390.0,373.0,1390.0,359.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
359.0,1389.0,378.0,1389.0,359.0,1389.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
360.0,1390.0,378.0,1390.0,360.0,1390.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
359.0,1389.0,378.0,1389.0,359.0,1389.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
359.0,1390.0,378.0,1390.0,359.0,1390.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
359.0,1390.0,378.0,1390.0,359.0,1390.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
364.0,1391.0,378.0,1391.0,364.0,1391.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
364.0,1390.0,378.0,1390.0,364.0,1390.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
358.0,1390.0,377.0,1390.0,358.0,1390.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
363.0,1389.0,377.0,1389.0,363.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1389.0,377.0,1389.0,363.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
