sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
271.0,1392.0,347.0,1392.0,271.0,1392.0,5776.0,87616.0,93392.0,76.0,296.0,305.60104711862493,0.2486902473553997,1.3194685426340562,104.40002130679105
278.0,1390.0,347.0,1390.0,278.0,1390.0,4761.0,87616.0,92377.0,69.0,296.0,303.9358484943821,0.22702159137136263,1.3417780002646258,103.12178354133349
271.0,1388.0,339.0,1388.0,271.0,1388.0,4624.0,85849.0,90473.0,68.0,293.0,300.7873002638243,0.2260733745751777,1.3427515287253913,103.06600446929576
273.0,1385.0,334.0,1385.0,273.0,1385.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,101.72158677185979
273.0,1391.0,334.0,1391.0,273.0,1391.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
273.0,1390.0,334.0,1390.0,273.0,1390.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
273.0,1386.0,348.0,1386.0,273.0,1386.0,5625.0,86436.0,92061.0,75.0,294.0,303.41555662160766,0.24718574365497412,1.3210215373736482,104.31104126260641
273.0,1391.0,334.0,1391.0,273.0,1391.0,3721.0,82369.0,86090.0,61.0,287.0,293.4109745732085,0.2078995173535337,1.3613692619657742,101.9992869305214
273.0,1390.0,335.0,1390.0,273.0,1390.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
273.0,1390.0,335.0,1390.0,273.0,1390.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
280.0,1394.0,328.0,1394.0,280.0,1394.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,99.79620991747451
274.0,1388.0,328.0,1388.0,274.0,1388.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
274.0,1388.0,328.0,1388.0,274.0,1388.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
274.0,1388.0,328.0,1388.0,274.0,1388.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
273.0,1388.0,327.0,1388.0,273.0,1388.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
274.0,1386.0,328.0,1386.0,274.0,1386.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
274.0,1393.0,327.0,1393.0,274.0,1393.0,2809.0,76176.0,78985.0,53.0,276.0,281.04270138183625,0.18858344208694466,1.3810768199475205,100.87012703365797
274.0,1393.0,327.0,1393.0,274.0,1393.0,2809.0,76176.0,78985.0,53.0,276.0,281.04270138183625,0.18858344208694466,1.3810768199475205,100.87012703365797
274.0,1392.0,334.0,1392.0,274.0,1392.0,3600.0,75076.0,78676.0,60.0,274.0,280.49242414011826,0.21390952067221386,1.3552209518720375,102.35155915003018
273.0,1393.0,327.0,1393.0,273.0,1393.0,2916.0,75076.0,77992.0,54.0,274.0,279.2704782106408,0.19336093219015543,1.376209748321064,101.1489896964418
274.0,1387.0,334.0,1387.0,274.0,1387.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
274.0,1395.0,328.0,1395.0,274.0,1395.0,2916.0,76729.0,79645.0,54.0,277.0,282.21445746098834,0.19134384710770758,1.3782652178043078,101.031219970134
274.0,1394.0,328.0,1394.0,274.0,1394.0,2916.0,76176.0,79092.0,54.0,276.0,281.23299948619115,0.19201160638565626,1.3775848429470905,101.07020257793937
274.0,1386.0,334.0,1386.0,274.0,1386.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
279.0,1395.0,326.0,1395.0,279.0,1395.0,2209.0,76176.0,78385.0,47.0,276.0,279.9732130043873,0.16787320292410793,1.4021244695949568,99.66418554018985
280.0,1388.0,328.0,1388.0,280.0,1388.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,99.59313426273033
279.0,1396.0,326.0,1396.0,279.0,1396.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,99.62995127776433
274.0,1385.0,335.0,1385.0,274.0,1385.0,3721.0,79524.0,83245.0,61.0,282.0,288.5220962075522,0.21142228204289368,1.3577664188931038,102.20571463283335
274.0,1384.0,328.0,1384.0,274.0,1384.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
275.0,1384.0,335.0,1384.0,275.0,1384.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
275.0,1384.0,335.0,1384.0,275.0,1384.0,3600.0,78961.0,82561.0,60.0,281.0,287.3343000757132,0.2088160027681689,1.3604322107496518,102.05297601039281
275.0,1384.0,335.0,1384.0,275.0,1384.0,3600.0,78961.0,82561.0,60.0,281.0,287.3343000757132,0.2088160027681689,1.3604322107496518,102.05297601039281
275.0,1385.0,329.0,1385.0,275.0,1385.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
275.0,1387.0,329.0,1387.0,275.0,1387.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,100.84030545433056
275.0,1387.0,329.0,1387.0,275.0,1387.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
275.0,1386.0,329.0,1386.0,275.0,1386.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,100.84030545433056
275.0,1387.0,329.0,1387.0,275.0,1387.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
275.0,1388.0,329.0,1388.0,275.0,1388.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
280.0,1391.0,327.0,1391.0,280.0,1391.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,99.42948795401931
282.0,1387.0,335.0,1387.0,282.0,1387.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,100.64418782850439
275.0,1387.0,336.0,1387.0,275.0,1387.0,3721.0,79524.0,83245.0,61.0,282.0,288.5220962075522,0.21142228204289368,1.3577664188931038,102.20571463283335
275.0,1385.0,335.0,1385.0,275.0,1385.0,3600.0,82944.0,86544.0,60.0,288.0,294.1836161311503,0.20395425411200105,1.3654009376051293,101.76828893202064
275.0,1386.0,329.0,1386.0,275.0,1386.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,100.84030545433056
275.0,1384.0,335.0,1384.0,275.0,1384.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
275.0,1384.0,336.0,1384.0,275.0,1384.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
275.0,1386.0,335.0,1386.0,275.0,1386.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
275.0,1386.0,335.0,1386.0,275.0,1386.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
275.0,1387.0,335.0,1387.0,275.0,1387.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
275.0,1386.0,335.0,1386.0,275.0,1386.0,3600.0,79524.0,83124.0,60.0,282.0,288.3123306416151,0.20810764446485863,1.361156480920684,102.01147838636544
275.0,1386.0,335.0,1386.0,275.0,1386.0,3600.0,82944.0,86544.0,60.0,288.0,294.1836161311503,0.20395425411200105,1.3654009376051293,101.76828893202064
275.0,1384.0,335.0,1384.0,275.0,1384.0,3600.0,82944.0,86544.0,60.0,288.0,294.1836161311503,0.20395425411200105,1.3654009376051293,101.76828893202064
275.0,1385.0,335.0,1385.0,275.0,1385.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,101.72869815645808
274.0,1380.0,328.0,1380.0,274.0,1380.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,100.84030545433056
281.0,1387.0,328.0,1387.0,281.0,1387.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,99.42948795401931
274.0,1386.0,335.0,1386.0,274.0,1386.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
274.0,1387.0,335.0,1387.0,274.0,1387.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
275.0,1385.0,335.0,1385.0,275.0,1385.0,3600.0,80089.0,83689.0,60.0,283.0,289.29051142407,0.20740396808952438,1.3618758535035924,101.97026137346737
274.0,1387.0,335.0,1387.0,274.0,1387.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
274.0,1387.0,328.0,1387.0,274.0,1387.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
274.0,1386.0,328.0,1386.0,274.0,1386.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
274.0,1386.0,335.0,1386.0,274.0,1386.0,3721.0,79524.0,83245.0,61.0,282.0,288.5220962075522,0.21142228204289368,1.3577664188931038,102.20571463283335
274.0,1386.0,335.0,1386.0,274.0,1386.0,3721.0,79524.0,83245.0,61.0,282.0,288.5220962075522,0.21142228204289368,1.3577664188931038,102.20571463283335
274.0,1384.0,334.0,1384.0,274.0,1384.0,3600.0,78961.0,82561.0,60.0,281.0,287.3343000757132,0.2088160027681689,1.3604322107496518,102.05297601039281
274.0,1383.0,334.0,1383.0,274.0,1383.0,3600.0,78961.0,82561.0,60.0,281.0,287.3343000757132,0.2088160027681689,1.3604322107496518,102.05297601039281
275.0,1381.0,336.0,1381.0,275.0,1381.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
275.0,1388.0,336.0,1388.0,275.0,1388.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
274.0,1385.0,335.0,1385.0,274.0,1385.0,3721.0,79524.0,83245.0,61.0,282.0,288.5220962075522,0.21142228204289368,1.3577664188931038,102.20571463283335
274.0,1384.0,334.0,1384.0,274.0,1384.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,101.72869815645808
274.0,1383.0,335.0,1383.0,274.0,1383.0,3721.0,83521.0,87242.0,61.0,289.0,295.36756761702867,0.20652233585473453,1.3627769966584973,101.91862967395421
281.0,1384.0,335.0,1384.0,281.0,1384.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
281.0,1384.0,335.0,1384.0,281.0,1384.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
276.0,1383.0,337.0,1383.0,276.0,1383.0,3721.0,81225.0,84946.0,61.0,285.0,291.45497079308836,0.20929476630304417,1.3599426293212176,102.08102695997007
281.0,1385.0,335.0,1385.0,281.0,1385.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,100.84030545433056
276.0,1382.0,337.0,1382.0,276.0,1382.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
276.0,1381.0,337.0,1381.0,276.0,1381.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
282.0,1383.0,336.0,1383.0,282.0,1383.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
276.0,1382.0,337.0,1382.0,276.0,1382.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
276.0,1387.0,337.0,1387.0,276.0,1387.0,3721.0,76176.0,79897.0,61.0,276.0,282.66057383370605,0.21580653846647646,1.3532785699749699,102.46284943493478
276.0,1385.0,330.0,1385.0,276.0,1385.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
276.0,1386.0,330.0,1386.0,276.0,1386.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
276.0,1386.0,330.0,1386.0,276.0,1386.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
276.0,1386.0,330.0,1386.0,276.0,1386.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
276.0,1381.0,337.0,1381.0,276.0,1381.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
276.0,1381.0,337.0,1381.0,276.0,1381.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
283.0,1391.0,330.0,1391.0,283.0,1391.0,2209.0,75625.0,77834.0,47.0,275.0,278.9874549150911,0.1684663563610926,1.401522746434661,99.69866173771008
284.0,1391.0,330.0,1391.0,284.0,1391.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,99.49610509297453
283.0,1391.0,330.0,1391.0,283.0,1391.0,2209.0,75076.0,77285.0,47.0,274.0,278.0017985553331,0.16906365442324714,1.4009167562304703,99.73338241883648
277.0,1391.0,337.0,1391.0,277.0,1391.0,3600.0,75625.0,79225.0,60.0,275.0,281.4693589007514,0.21316707521672557,1.355980926393238,102.30801581742791
277.0,1385.0,330.0,1385.0,277.0,1385.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,100.64418782850439
284.0,1390.0,337.0,1390.0,284.0,1390.0,2809.0,75076.0,77885.0,53.0,274.0,279.0788419067271,0.18991049137904012,1.3797253488133732,100.94756062577837
284.0,1390.0,337.0,1390.0,284.0,1390.0,2809.0,75625.0,78434.0,53.0,275.0,280.0607077045975,0.18924468353448334,1.3804034535981888,100.9087080835408
284.0,1396.0,337.0,1396.0,284.0,1396.0,2809.0,71824.0,74633.0,53.0,268.0,273.19040978775223,0.1940038819121685,1.3755543888846504,101.18653902621237
284.0,1391.0,338.0,1391.0,284.0,1391.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,101.1094582063598
277.0,1391.0,331.0,1391.0,277.0,1391.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,101.1094582063598
278.0,1391.0,331.0,1391.0,278.0,1391.0,2809.0,75076.0,77885.0,53.0,274.0,279.0788419067271,0.18991049137904012,1.3797253488133732,100.94756062577837
278.0,1391.0,331.0,1391.0,278.0,1391.0,2809.0,75076.0,77885.0,53.0,274.0,279.0788419067271,0.18991049137904012,1.3797253488133732,100.94756062577837
278.0,1384.0,331.0,1384.0,278.0,1384.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,100.64418782850439
278.0,1390.0,331.0,1390.0,278.0,1390.0,2809.0,75076.0,77885.0,53.0,274.0,279.0788419067271,0.18991049137904012,1.3797253488133732,100.94756062577837
278.0,1386.0,338.0,1386.0,278.0,1386.0,3600.0,80089.0,83689.0,60.0,283.0,289.29051142407,0.20740396808952438,1.3618758535035924,101.97026137346737
278.0,1386.0,338.0,1386.0,278.0,1386.0,3600.0,80089.0,83689.0,60.0,283.0,289.29051142407,0.20740396808952438,1.3618758535035924,101.97026137346737
284.0,1387.0,338.0,1387.0,284.0,1387.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
277.0,1380.0,338.0,1380.0,277.0,1380.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
284.0,1382.0,338.0,1382.0,284.0,1382.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,100.51262716992134
277.0,1384.0,332.0,1384.0,277.0,1384.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,100.88552705465872
277.0,1384.0,332.0,1384.0,277.0,1384.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,100.84849993074968
277.0,1385.0,332.0,1385.0,277.0,1385.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,100.81172086140657
277.0,1385.0,338.0,1385.0,277.0,1385.0,3721.0,82369.0,86090.0,61.0,287.0,293.4109745732085,0.2078995173535337,1.3613692619657742,101.9992869305214
283.0,1388.0,337.0,1388.0,283.0,1388.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
283.0,1388.0,330.0,1388.0,283.0,1388.0,2209.0,81225.0,83434.0,47.0,285.0,288.84944175123485,0.1627145260002881,1.4073551036116867,99.36449228685368
283.0,1389.0,338.0,1389.0,283.0,1389.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,100.88552705465872
283.0,1387.0,338.0,1387.0,283.0,1387.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,100.88552705465872
277.0,1386.0,331.0,1386.0,277.0,1386.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
283.0,1387.0,338.0,1387.0,283.0,1387.0,3025.0,81225.0,84250.0,55.0,285.0,290.25850547399983,0.1894862647011275,1.3801574208808012,100.92280471986925
277.0,1387.0,338.0,1387.0,277.0,1387.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
277.0,1386.0,331.0,1386.0,277.0,1386.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
284.0,1387.0,331.0,1387.0,284.0,1387.0,2209.0,81225.0,83434.0,47.0,285.0,288.84944175123485,0.1627145260002881,1.4073551036116867,99.36449228685368
284.0,1387.0,332.0,1387.0,284.0,1387.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,99.5600964808863
278.0,1386.0,332.0,1386.0,278.0,1386.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
285.0,1386.0,332.0,1386.0,285.0,1386.0,2209.0,81225.0,83434.0,47.0,285.0,288.84944175123485,0.1627145260002881,1.4073551036116867,99.36449228685368
278.0,1385.0,332.0,1385.0,278.0,1385.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
279.0,1391.0,334.0,1391.0,279.0,1391.0,3025.0,78400.0,81425.0,55.0,280.0,285.3506614676055,0.19274530403092788,1.3768371795350036,101.11304053594829
285.0,1384.0,327.0,1384.0,285.0,1384.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,98.29714496983686
278.0,1384.0,326.0,1384.0,278.0,1384.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,99.46232220802561
279.0,1382.0,333.0,1382.0,279.0,1382.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
279.0,1390.0,334.0,1390.0,279.0,1390.0,3025.0,78400.0,81425.0,55.0,280.0,285.3506614676055,0.19274530403092788,1.3768371795350036,101.11304053594829
278.0,1386.0,332.0,1386.0,278.0,1386.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
278.0,1384.0,332.0,1384.0,278.0,1384.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
279.0,1388.0,340.0,1388.0,279.0,1388.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
279.0,1380.0,333.0,1380.0,279.0,1380.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
279.0,1379.0,326.0,1379.0,279.0,1379.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,99.20582350963653
279.0,1381.0,333.0,1381.0,279.0,1381.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
279.0,1381.0,334.0,1381.0,279.0,1381.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,100.84849993074968
280.0,1374.0,334.0,1374.0,280.0,1374.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,100.47742359600487
281.0,1379.0,328.0,1379.0,281.0,1379.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,99.42948795401931
281.0,1379.0,329.0,1379.0,281.0,1379.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,99.59313426273033
289.0,1380.0,330.0,1380.0,289.0,1380.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,98.18638502712642
289.0,1386.0,329.0,1386.0,289.0,1386.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,98.04505177905004
291.0,1384.0,324.0,1384.0,291.0,1384.0,1089.0,78961.0,80050.0,33.0,281.0,282.93108701590216,0.11663617578419451,1.4538940658096529,96.69800616999133
292.0,1384.0,326.0,1384.0,292.0,1384.0,1156.0,78961.0,80117.0,34.0,281.0,283.0494656416083,0.12012034689035637,1.4503852206518093,96.89904818850069
294.0,1389.0,335.0,1389.0,294.0,1389.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
295.0,1389.0,343.0,1389.0,295.0,1389.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
295.0,1381.0,365.0,1381.0,295.0,1381.0,4900.0,97969.0,102869.0,70.0,313.0,320.73197533142843,0.21825076819255546,1.3507746593923133,102.60631294359914
297.0,1387.0,368.0,1387.0,297.0,1387.0,5041.0,100489.0,105530.0,71.0,317.0,324.8538132760642,0.2185598478404298,1.3504579333901008,102.62446000678797
301.0,1390.0,352.0,1390.0,301.0,1390.0,2601.0,110224.0,112825.0,51.0,332.0,335.8943286213687,0.1518334656298675,1.4183733451590073,98.7331935485365
307.0,1400.0,351.0,1400.0,307.0,1400.0,1936.0,110889.0,112825.0,44.0,333.0,335.8943286213687,0.1309935781904739,1.439425199222458,97.52701115977544
313.0,1404.0,349.0,1404.0,313.0,1404.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
315.0,1397.0,358.0,1397.0,315.0,1397.0,1849.0,112896.0,114745.0,43.0,336.0,338.74031351464504,0.1269408992211402,1.4435120107111448,97.29285410980812
318.0,1399.0,355.0,1399.0,318.0,1399.0,1369.0,112225.0,113594.0,37.0,335.0,337.0370899470858,0.10978020254628039,1.460794413521956,96.30264536890361
318.0,1402.0,354.0,1402.0,318.0,1402.0,1296.0,109561.0,110857.0,36.0,331.0,332.9519484850629,0.10812371023446661,1.4624608261591197,96.20716695786686
322.0,1405.0,351.0,1405.0,322.0,1405.0,841.0,109561.0,110402.0,29.0,331.0,332.26796414941964,0.08727895292053739,1.4834061827099796,95.0070864271059
320.0,1403.0,363.0,1403.0,320.0,1403.0,1849.0,119025.0,120874.0,43.0,345.0,347.66938317890464,0.1236807210540968,1.4467980928466275,97.10457547231162
324.0,1402.0,360.0,1402.0,324.0,1402.0,1296.0,123904.0,125200.0,36.0,352.0,353.83612025908263,0.10174201540995988,1.4688779593140227,95.83949231151745
325.0,1400.0,354.0,1400.0,325.0,1400.0,841.0,108900.0,109741.0,29.0,330.0,331.27179173603054,0.08754141077942507,1.4831427164079656,95.02218193425522
326.0,1394.0,354.0,1394.0,326.0,1394.0,784.0,112225.0,113009.0,28.0,335.0,336.1681127055331,0.08329165956476853,1.487408059338358,94.77779578616777
327.0,1394.0,348.0,1394.0,327.0,1394.0,441.0,111556.0,111997.0,21.0,334.0,334.6595284763307,0.06275034240205492,1.508004730236525,93.59769347168287
320.0,1392.0,356.0,1392.0,320.0,1392.0,1296.0,119716.0,121012.0,36.0,346.0,347.86779097812433,0.10348759193478725,1.4671231190511334,95.94003725230064
319.0,1397.0,348.0,1397.0,319.0,1397.0,841.0,114244.0,115085.0,29.0,338.0,339.2418016695466,0.08548474821581312,1.4852071193802103,94.90390035673133
326.0,1397.0,347.0,1397.0,326.0,1397.0,441.0,116281.0,116722.0,21.0,341.0,341.6460156360674,0.06146712983291423,1.5092904250718984,93.52402858387421
323.0,1407.0,351.0,1407.0,323.0,1407.0,784.0,110224.0,111008.0,28.0,332.0,333.1786307673408,0.08403900314829149,1.4866580862637258,94.82076607809265
319.0,1406.0,353.0,1406.0,319.0,1406.0,1156.0,108241.0,109397.0,34.0,329.0,330.75217308432,0.10279599883787381,1.4678184204392,95.90019941727483
