sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
391.0,1354.0,434.0,1354.0,391.0,1354.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
391.0,1352.0,434.0,1352.0,391.0,1352.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
391.0,1352.0,434.0,1352.0,391.0,1352.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
398.0,1355.0,434.0,1355.0,398.0,1355.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
398.0,1356.0,434.0,1356.0,398.0,1356.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
398.0,1354.0,441.0,1354.0,398.0,1354.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,98.21083848603621
398.0,1353.0,434.0,1353.0,398.0,1353.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
398.0,1352.0,434.0,1352.0,398.0,1352.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
398.0,1351.0,434.0,1351.0,398.0,1351.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
399.0,1353.0,435.0,1353.0,399.0,1353.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
399.0,1351.0,435.0,1351.0,399.0,1351.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1352.0,435.0,1352.0,399.0,1352.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
399.0,1345.0,435.0,1345.0,399.0,1345.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
399.0,1350.0,435.0,1350.0,399.0,1350.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
399.0,1345.0,435.0,1345.0,399.0,1345.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
399.0,1350.0,435.0,1350.0,399.0,1350.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
399.0,1350.0,435.0,1350.0,399.0,1350.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
400.0,1351.0,436.0,1351.0,400.0,1351.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
400.0,1356.0,436.0,1356.0,400.0,1356.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
400.0,1353.0,436.0,1353.0,400.0,1353.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
400.0,1347.0,436.0,1347.0,400.0,1347.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
400.0,1347.0,436.0,1347.0,400.0,1347.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
400.0,1353.0,436.0,1353.0,400.0,1353.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
400.0,1347.0,436.0,1347.0,400.0,1347.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,96.82025443848072
401.0,1346.0,437.0,1346.0,401.0,1346.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
401.0,1352.0,437.0,1352.0,401.0,1352.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
401.0,1346.0,437.0,1346.0,401.0,1346.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
401.0,1346.0,437.0,1346.0,401.0,1346.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
401.0,1345.0,437.0,1345.0,401.0,1345.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
401.0,1345.0,437.0,1345.0,401.0,1345.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
401.0,1344.0,437.0,1344.0,401.0,1344.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
401.0,1350.0,437.0,1350.0,401.0,1350.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
401.0,1349.0,437.0,1349.0,401.0,1349.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
401.0,1343.0,437.0,1343.0,401.0,1343.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
401.0,1351.0,437.0,1351.0,401.0,1351.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
401.0,1351.0,437.0,1351.0,401.0,1351.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
401.0,1352.0,437.0,1352.0,401.0,1352.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
401.0,1346.0,437.0,1346.0,401.0,1346.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
401.0,1345.0,437.0,1345.0,401.0,1345.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
401.0,1344.0,437.0,1344.0,401.0,1344.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
402.0,1344.0,437.0,1344.0,402.0,1344.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,96.81192777388114
401.0,1349.0,437.0,1349.0,401.0,1349.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
402.0,1344.0,437.0,1344.0,402.0,1344.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,96.8350359677741
402.0,1344.0,438.0,1344.0,402.0,1344.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
401.0,1344.0,437.0,1344.0,401.0,1344.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
402.0,1344.0,438.0,1344.0,402.0,1344.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
402.0,1343.0,437.0,1343.0,402.0,1343.0,1225.0,84681.0,85906.0,35.0,291.0,293.09725348423177,0.11941428854734372,1.4510963980731655,96.85830072377198
402.0,1343.0,438.0,1343.0,402.0,1343.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
402.0,1342.0,437.0,1342.0,402.0,1342.0,1225.0,84681.0,85906.0,35.0,291.0,293.09725348423177,0.11941428854734372,1.4510963980731655,96.85830072377198
402.0,1343.0,438.0,1343.0,402.0,1343.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
402.0,1343.0,438.0,1343.0,402.0,1343.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
402.0,1343.0,438.0,1343.0,402.0,1343.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
403.0,1348.0,432.0,1348.0,403.0,1348.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
403.0,1348.0,432.0,1348.0,403.0,1348.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
403.0,1348.0,433.0,1348.0,403.0,1348.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
403.0,1348.0,432.0,1348.0,403.0,1348.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
398.0,1348.0,433.0,1348.0,398.0,1348.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,97.05025025887313
398.0,1348.0,433.0,1348.0,398.0,1348.0,1225.0,80656.0,81881.0,35.0,284.0,286.1485628130954,0.12231408627713804,1.448175184000054,97.02567396121547
404.0,1349.0,434.0,1349.0,404.0,1349.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
404.0,1343.0,434.0,1343.0,404.0,1343.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,95.9061411137705
405.0,1344.0,435.0,1344.0,405.0,1344.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
405.0,1349.0,435.0,1349.0,405.0,1349.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
401.0,1345.0,436.0,1345.0,401.0,1345.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,96.74352699174933
400.0,1350.0,435.0,1350.0,400.0,1350.0,1225.0,80656.0,81881.0,35.0,284.0,286.1485628130954,0.12231408627713804,1.448175184000054,97.02567396121547
402.0,1347.0,432.0,1347.0,402.0,1347.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,95.76788889791413
402.0,1347.0,432.0,1347.0,402.0,1347.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,95.74866341728776
402.0,1346.0,432.0,1346.0,402.0,1346.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,95.7872429640315
402.0,1347.0,438.0,1347.0,402.0,1347.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,96.91122711902469
406.0,1345.0,436.0,1345.0,406.0,1345.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,95.96743456663008
406.0,1345.0,436.0,1345.0,406.0,1345.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,95.86597114172652
406.0,1345.0,436.0,1345.0,406.0,1345.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
407.0,1346.0,437.0,1346.0,407.0,1346.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,95.94686305397349
402.0,1348.0,438.0,1348.0,402.0,1348.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
402.0,1348.0,438.0,1348.0,402.0,1348.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
403.0,1348.0,433.0,1348.0,403.0,1348.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
403.0,1348.0,433.0,1348.0,403.0,1348.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
402.0,1348.0,438.0,1348.0,402.0,1348.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
402.0,1348.0,438.0,1348.0,402.0,1348.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,96.91122711902469
403.0,1347.0,433.0,1347.0,403.0,1347.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,95.76788889791413
401.0,1347.0,437.0,1347.0,401.0,1347.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
403.0,1348.0,433.0,1348.0,403.0,1348.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,95.84608966078356
403.0,1348.0,439.0,1348.0,403.0,1348.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
399.0,1347.0,429.0,1347.0,399.0,1347.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
403.0,1348.0,439.0,1348.0,403.0,1348.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
400.0,1346.0,430.0,1346.0,400.0,1346.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
401.0,1353.0,437.0,1353.0,401.0,1353.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
400.0,1346.0,430.0,1346.0,400.0,1346.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
400.0,1346.0,430.0,1346.0,400.0,1346.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
399.0,1345.0,436.0,1345.0,399.0,1345.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
399.0,1346.0,430.0,1346.0,399.0,1346.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
400.0,1347.0,430.0,1347.0,400.0,1347.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
400.0,1348.0,430.0,1348.0,400.0,1348.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
400.0,1346.0,424.0,1346.0,400.0,1346.0,576.0,70225.0,70801.0,24.0,265.0,266.0845730214362,0.09019688637892781,1.4804766913673428,95.1749339171591
400.0,1347.0,425.0,1347.0,400.0,1347.0,625.0,70225.0,70850.0,25.0,265.0,266.1766330841233,0.09392259459566805,1.4767350921669102,95.38931175997341
400.0,1347.0,424.0,1347.0,400.0,1347.0,576.0,70225.0,70801.0,24.0,265.0,266.0845730214362,0.09019688637892781,1.4804766913673428,95.1749339171591
400.0,1348.0,424.0,1348.0,400.0,1348.0,576.0,70225.0,70801.0,24.0,265.0,266.0845730214362,0.09019688637892781,1.4804766913673428,95.1749339171591
400.0,1348.0,424.0,1348.0,400.0,1348.0,576.0,69696.0,70272.0,24.0,264.0,265.08866441249427,0.09053574604251853,1.4801364395941514,95.1944289077348
400.0,1346.0,430.0,1346.0,400.0,1346.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
400.0,1348.0,424.0,1348.0,400.0,1348.0,576.0,69696.0,70272.0,24.0,264.0,265.08866441249427,0.09053574604251853,1.4801364395941514,95.1944289077348
400.0,1347.0,430.0,1347.0,400.0,1347.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
400.0,1346.0,430.0,1346.0,400.0,1346.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
399.0,1347.0,429.0,1347.0,399.0,1347.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
399.0,1346.0,435.0,1346.0,399.0,1346.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
400.0,1348.0,430.0,1348.0,400.0,1348.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
400.0,1348.0,424.0,1348.0,400.0,1348.0,576.0,73441.0,74017.0,24.0,271.0,272.0606550017845,0.0882156223576047,1.4824658862958413,95.06096144312731
399.0,1349.0,429.0,1349.0,399.0,1349.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
402.0,1344.0,432.0,1344.0,402.0,1344.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
399.0,1350.0,429.0,1350.0,399.0,1350.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
403.0,1346.0,433.0,1346.0,403.0,1346.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
403.0,1345.0,433.0,1345.0,403.0,1345.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
402.0,1345.0,438.0,1345.0,402.0,1345.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
402.0,1345.0,438.0,1345.0,402.0,1345.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
402.0,1346.0,432.0,1346.0,402.0,1346.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
402.0,1344.0,438.0,1344.0,402.0,1344.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
402.0,1344.0,432.0,1344.0,402.0,1344.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
401.0,1345.0,431.0,1345.0,401.0,1345.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
401.0,1345.0,432.0,1345.0,401.0,1345.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,96.3401917459099
401.0,1346.0,431.0,1346.0,401.0,1346.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
401.0,1346.0,438.0,1346.0,401.0,1346.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
401.0,1345.0,432.0,1345.0,401.0,1345.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,96.3401917459099
401.0,1346.0,438.0,1346.0,401.0,1346.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
402.0,1346.0,438.0,1346.0,402.0,1346.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
402.0,1346.0,432.0,1346.0,402.0,1346.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
401.0,1345.0,432.0,1345.0,401.0,1345.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,96.3401917459099
401.0,1344.0,437.0,1344.0,401.0,1344.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
401.0,1344.0,431.0,1344.0,401.0,1344.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
402.0,1349.0,438.0,1349.0,402.0,1349.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
402.0,1349.0,438.0,1349.0,402.0,1349.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
402.0,1344.0,432.0,1344.0,402.0,1344.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
402.0,1344.0,438.0,1344.0,402.0,1344.0,1296.0,80656.0,81952.0,36.0,284.0,286.27259736132623,0.12575426475263257,1.4447082317303062,97.22431569404533
403.0,1344.0,433.0,1344.0,403.0,1344.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
402.0,1344.0,433.0,1344.0,402.0,1344.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
406.0,1352.0,430.0,1352.0,406.0,1352.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
404.0,1347.0,434.0,1347.0,404.0,1347.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
403.0,1346.0,433.0,1346.0,403.0,1346.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
403.0,1347.0,433.0,1347.0,403.0,1347.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
404.0,1352.0,434.0,1352.0,404.0,1352.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
403.0,1352.0,433.0,1352.0,403.0,1352.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
400.0,1350.0,430.0,1350.0,400.0,1350.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
400.0,1350.0,430.0,1350.0,400.0,1350.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
400.0,1349.0,430.0,1349.0,400.0,1349.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
400.0,1349.0,430.0,1349.0,400.0,1349.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
400.0,1349.0,430.0,1349.0,400.0,1349.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
400.0,1349.0,430.0,1349.0,400.0,1349.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
406.0,1349.0,431.0,1349.0,406.0,1349.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
406.0,1349.0,431.0,1349.0,406.0,1349.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
407.0,1351.0,438.0,1351.0,407.0,1351.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
407.0,1351.0,437.0,1351.0,407.0,1351.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,95.84608966078356
402.0,1352.0,433.0,1352.0,402.0,1352.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
408.0,1352.0,432.0,1352.0,408.0,1352.0,576.0,80089.0,80665.0,24.0,283.0,284.01584462842914,0.08450232778878447,1.4861931076439832,94.84740739056772
406.0,1352.0,437.0,1352.0,406.0,1352.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,95.97877603793954
406.0,1353.0,437.0,1353.0,406.0,1353.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
407.0,1353.0,438.0,1353.0,407.0,1353.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
407.0,1347.0,438.0,1347.0,407.0,1347.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
407.0,1351.0,438.0,1351.0,407.0,1351.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
407.0,1352.0,438.0,1352.0,407.0,1352.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
