sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
1028.0,528.0,1003.0,528.0,1028.0,528.0,625.0,44100.0,44725.0,25.0,210.0,211.482859825566,0.11821288978511235,1.452306367636759,83.21102542556122
1028.0,526.0,1002.0,526.0,1028.0,526.0,676.0,45369.0,46045.0,26.0,213.0,214.5809870421888,0.12116637339769593,1.4493314976112754,83.04057792850104
1028.0,525.0,1003.0,525.0,1028.0,525.0,625.0,45369.0,45994.0,25.0,213.0,214.46211786700232,0.11657070371515978,1.453959987560439,83.30577086810683
1028.0,525.0,1006.0,525.0,1028.0,525.0,484.0,45796.0,46280.0,22.0,214.0,215.1278689523977,0.10226476052188309,1.4683524732877722,84.1303995569853
1024.0,526.0,1003.0,526.0,1024.0,526.0,441.0,44944.0,45385.0,21.0,212.0,213.03755537463343,0.0985741690617451,1.472061816955884,84.34292929393168
1025.0,526.0,1003.0,526.0,1025.0,526.0,484.0,44944.0,45428.0,22.0,212.0,213.13845265460665,0.10321929115086173,1.4673928644049707,84.07541801801752
1037.0,513.0,1009.0,513.0,1037.0,513.0,784.0,30276.0,31060.0,28.0,174.0,176.23847480048164,0.15887563729599116,1.4112446058616368,80.85835977647511
1037.0,509.0,1009.0,509.0,1037.0,509.0,784.0,32041.0,32825.0,28.0,179.0,181.1767093199344,0.15454525090504684,1.4156291690580178,81.10957674263614
1037.0,508.0,1009.0,508.0,1037.0,508.0,784.0,30976.0,31760.0,28.0,176.0,178.2133552795637,0.15711504873513177,1.4130275891989426,80.96051719664487
1038.0,452.0,1010.0,452.0,1038.0,452.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,82.1082975717643
1035.0,443.0,1006.0,443.0,1035.0,443.0,841.0,41209.0,42050.0,29.0,203.0,205.0609665440988,0.1414213562373095,1.4288992721907328,81.86989764584403
1040.0,439.0,1008.0,439.0,1040.0,439.0,1024.0,44100.0,45124.0,32.0,210.0,212.4241040936739,0.15064203818361768,1.419578636648456,81.33586456689194
1038.0,436.0,1009.0,436.0,1038.0,436.0,841.0,44521.0,45362.0,29.0,211.0,212.98356744124652,0.13616073929271522,1.43421130721903,82.1742548335911
1040.0,428.0,1007.0,428.0,1040.0,428.0,1089.0,46225.0,47314.0,33.0,215.0,217.51781536232843,0.1517117112684795,1.4184965265224125,81.27386422370128
