,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,440.0,479.0,440.0,578.0,440.0,364.0,555.0,1352.0,853.0,456.0,578.0,655.0,294.0,655.0,608.0,877.0,271.0,877.0,585.0,1076.0,287.0,1076.0,516.0,1061.0,363.0,1068.0,555.0,1367.0,340.0,1374.0,570.0,1665.0,333.0,1658.0
91,432.0,477.0,440.0,577.0,440.0,362.0,555.0,1351.0,854.0,454.0,578.0,653.0,294.0,653.0,609.0,876.0,271.0,876.0,586.0,1068.0,287.0,1075.0,517.0,1068.0,363.0,1068.0,555.0,1367.0,340.0,1374.0,570.0,1666.0,333.0,1658.0
92,432.0,478.0,440.0,578.0,440.0,363.0,554.0,1351.0,853.0,455.0,577.0,654.0,294.0,654.0,608.0,876.0,271.0,876.0,585.0,1075.0,287.0,1075.0,516.0,1068.0,363.0,1068.0,554.0,1366.0,340.0,1374.0,570.0,1665.0,333.0,1657.0
93,440.0,480.0,440.0,579.0,440.0,365.0,562.0,1358.0,852.0,457.0,577.0,655.0,294.0,655.0,608.0,877.0,271.0,877.0,585.0,1076.0,287.0,1076.0,516.0,1060.0,363.0,1068.0,554.0,1366.0,340.0,1373.0,569.0,1664.0,333.0,1656.0
94,432.0,478.0,439.0,577.0,439.0,363.0,554.0,1358.0,853.0,455.0,577.0,654.0,294.0,654.0,608.0,876.0,271.0,876.0,585.0,1067.0,286.0,1075.0,516.0,1067.0,363.0,1067.0,554.0,1366.0,340.0,1373.0,570.0,1664.0,332.0,1657.0
95,439.0,477.0,439.0,577.0,439.0,362.0,554.0,1351.0,853.0,454.0,577.0,654.0,301.0,654.0,608.0,876.0,271.0,876.0,585.0,1068.0,286.0,1075.0,516.0,1060.0,363.0,1060.0,554.0,1367.0,340.0,1374.0,570.0,1666.0,340.0,1658.0
96,439.0,479.0,439.0,579.0,439.0,365.0,561.0,1358.0,852.0,457.0,577.0,655.0,294.0,655.0,607.0,877.0,271.0,884.0,584.0,1068.0,286.0,1075.0,515.0,1060.0,363.0,1060.0,554.0,1366.0,340.0,1374.0,569.0,1664.0,332.0,1656.0
97,439.0,475.0,439.0,582.0,439.0,368.0,561.0,1358.0,850.0,460.0,584.0,650.0,294.0,658.0,607.0,879.0,271.0,879.0,584.0,1069.0,287.0,1077.0,515.0,1061.0,363.0,1061.0,553.0,1366.0,340.0,1374.0,568.0,1663.0,340.0,1663.0
98,439.0,478.0,439.0,584.0,439.0,372.0,560.0,1357.0,848.0,463.0,583.0,652.0,295.0,652.0,605.0,880.0,272.0,880.0,583.0,1069.0,287.0,1077.0,514.0,1062.0,363.0,1062.0,552.0,1365.0,340.0,1373.0,568.0,1668.0,333.0,1661.0
99,431.0,477.0,439.0,584.0,439.0,371.0,560.0,1357.0,849.0,462.0,583.0,652.0,295.0,652.0,606.0,872.0,272.0,879.0,583.0,1069.0,287.0,1077.0,515.0,1061.0,363.0,1061.0,553.0,1365.0,340.0,1372.0,568.0,1668.0,333.0,1661.0
100,432.0,479.0,439.0,585.0,439.0,373.0,560.0,1357.0,848.0,464.0,583.0,653.0,296.0,653.0,606.0,873.0,265.0,880.0,583.0,1069.0,280.0,1069.0,515.0,1062.0,364.0,1062.0,553.0,1364.0,341.0,1372.0,568.0,1667.0,333.0,1659.0
101,432.0,480.0,439.0,586.0,439.0,375.0,560.0,1355.0,847.0,465.0,583.0,654.0,296.0,654.0,605.0,872.0,266.0,880.0,583.0,1069.0,281.0,1076.0,515.0,1061.0,364.0,1061.0,553.0,1363.0,341.0,1370.0,568.0,1665.0,334.0,1665.0
102,439.0,481.0,439.0,579.0,439.0,375.0,560.0,1355.0,847.0,465.0,583.0,654.0,296.0,654.0,605.0,873.0,266.0,880.0,583.0,1069.0,281.0,1076.0,515.0,1061.0,364.0,1061.0,552.0,1370.0,341.0,1370.0,568.0,1664.0,334.0,1664.0
103,432.0,479.0,439.0,585.0,439.0,373.0,560.0,1355.0,847.0,464.0,583.0,653.0,296.0,653.0,606.0,879.0,266.0,879.0,583.0,1068.0,281.0,1076.0,515.0,1061.0,364.0,1061.0,553.0,1370.0,341.0,1370.0,568.0,1665.0,334.0,1665.0
104,439.0,477.0,439.0,583.0,439.0,371.0,553.0,1357.0,849.0,462.0,584.0,651.0,295.0,651.0,606.0,871.0,265.0,879.0,584.0,1069.0,280.0,1069.0,515.0,1061.0,364.0,1061.0,553.0,1364.0,341.0,1372.0,568.0,1668.0,333.0,1660.0
105,432.0,477.0,439.0,583.0,439.0,370.0,553.0,1357.0,849.0,462.0,584.0,651.0,295.0,651.0,606.0,871.0,272.0,879.0,584.0,1069.0,280.0,1069.0,515.0,1061.0,364.0,1061.0,553.0,1365.0,341.0,1372.0,569.0,1668.0,333.0,1661.0
106,432.0,476.0,440.0,582.0,440.0,370.0,554.0,1357.0,850.0,461.0,577.0,651.0,296.0,658.0,607.0,878.0,265.0,878.0,584.0,1068.0,280.0,1068.0,516.0,1061.0,364.0,1061.0,554.0,1364.0,334.0,1372.0,569.0,1661.0,334.0,1661.0
107,432.0,478.0,440.0,584.0,440.0,372.0,554.0,1357.0,849.0,463.0,576.0,652.0,296.0,652.0,607.0,872.0,266.0,880.0,584.0,1069.0,289.0,1077.0,516.0,1061.0,364.0,1061.0,554.0,1364.0,334.0,1372.0,569.0,1667.0,334.0,1660.0
108,433.0,478.0,440.0,584.0,440.0,372.0,554.0,1357.0,850.0,463.0,577.0,652.0,296.0,652.0,607.0,872.0,266.0,880.0,584.0,1069.0,289.0,1077.0,516.0,1061.0,365.0,1061.0,554.0,1365.0,334.0,1372.0,569.0,1660.0,334.0,1660.0
109,433.0,480.0,440.0,586.0,433.0,374.0,554.0,1357.0,849.0,465.0,577.0,654.0,297.0,654.0,607.0,873.0,267.0,880.0,584.0,1070.0,282.0,1070.0,516.0,1062.0,365.0,1062.0,554.0,1365.0,335.0,1372.0,569.0,1667.0,335.0,1660.0
110,433.0,478.0,440.0,584.0,440.0,372.0,554.0,1350.0,850.0,463.0,577.0,653.0,296.0,653.0,607.0,872.0,266.0,880.0,584.0,1070.0,281.0,1070.0,516.0,1062.0,364.0,1062.0,554.0,1365.0,334.0,1373.0,569.0,1661.0,334.0,1661.0
111,432.0,475.0,440.0,582.0,432.0,369.0,554.0,1350.0,851.0,460.0,577.0,650.0,295.0,658.0,607.0,879.0,273.0,879.0,584.0,1069.0,280.0,1069.0,516.0,1061.0,364.0,1061.0,554.0,1365.0,341.0,1373.0,569.0,1662.0,333.0,1662.0
112,432.0,476.0,440.0,583.0,440.0,370.0,554.0,1357.0,850.0,461.0,577.0,651.0,296.0,659.0,607.0,879.0,273.0,879.0,584.0,1068.0,281.0,1068.0,516.0,1061.0,364.0,1061.0,554.0,1364.0,341.0,1372.0,569.0,1660.0,334.0,1660.0
113,432.0,483.0,440.0,581.0,440.0,368.0,554.0,1350.0,851.0,460.0,577.0,650.0,295.0,658.0,607.0,871.0,272.0,878.0,584.0,1069.0,280.0,1069.0,516.0,1061.0,364.0,1061.0,554.0,1365.0,341.0,1373.0,569.0,1662.0,333.0,1655.0
114,432.0,481.0,440.0,580.0,440.0,366.0,554.0,1350.0,852.0,458.0,577.0,656.0,295.0,656.0,608.0,870.0,272.0,878.0,585.0,1068.0,287.0,1076.0,516.0,1061.0,364.0,1061.0,554.0,1366.0,341.0,1373.0,570.0,1663.0,333.0,1656.0
115,433.0,483.0,440.0,582.0,440.0,369.0,554.0,1350.0,851.0,460.0,577.0,650.0,296.0,658.0,608.0,871.0,273.0,879.0,585.0,1069.0,280.0,1069.0,516.0,1061.0,364.0,1061.0,554.0,1365.0,341.0,1373.0,570.0,1662.0,334.0,1654.0
116,433.0,478.0,440.0,584.0,440.0,372.0,554.0,1357.0,849.0,463.0,577.0,652.0,296.0,652.0,607.0,872.0,266.0,879.0,584.0,1069.0,281.0,1069.0,516.0,1061.0,365.0,1061.0,554.0,1364.0,334.0,1372.0,569.0,1667.0,334.0,1660.0
117,433.0,480.0,440.0,586.0,433.0,374.0,561.0,1356.0,848.0,465.0,584.0,654.0,297.0,654.0,606.0,873.0,267.0,880.0,584.0,1069.0,282.0,1069.0,516.0,1061.0,365.0,1061.0,553.0,1363.0,335.0,1371.0,569.0,1665.0,335.0,1658.0
118,432.0,480.0,440.0,585.0,432.0,374.0,553.0,1356.0,848.0,465.0,583.0,654.0,296.0,654.0,606.0,873.0,266.0,880.0,583.0,1069.0,281.0,1069.0,515.0,1062.0,364.0,1062.0,553.0,1364.0,334.0,1372.0,568.0,1666.0,334.0,1659.0
119,432.0,484.0,440.0,583.0,440.0,370.0,554.0,1350.0,850.0,461.0,577.0,651.0,296.0,659.0,607.0,872.0,273.0,879.0,584.0,1069.0,280.0,1069.0,516.0,1062.0,364.0,1062.0,554.0,1365.0,341.0,1373.0,569.0,1669.0,333.0,1662.0
120,432.0,478.0,440.0,584.0,440.0,371.0,554.0,1350.0,850.0,462.0,577.0,652.0,296.0,652.0,607.0,872.0,273.0,880.0,584.0,1069.0,281.0,1069.0,516.0,1062.0,364.0,1062.0,554.0,1365.0,334.0,1373.0,569.0,1661.0,334.0,1661.0
121,433.0,478.0,440.0,584.0,440.0,372.0,554.0,1357.0,849.0,463.0,576.0,652.0,296.0,652.0,607.0,872.0,266.0,880.0,584.0,1069.0,281.0,1069.0,516.0,1061.0,364.0,1061.0,554.0,1364.0,334.0,1372.0,569.0,1667.0,334.0,1660.0
122,433.0,479.0,440.0,585.0,440.0,373.0,554.0,1357.0,849.0,464.0,576.0,653.0,296.0,653.0,607.0,872.0,266.0,880.0,584.0,1069.0,281.0,1069.0,516.0,1061.0,364.0,1061.0,554.0,1364.0,334.0,1372.0,569.0,1667.0,334.0,1659.0
123,433.0,478.0,440.0,584.0,440.0,372.0,554.0,1357.0,849.0,463.0,577.0,652.0,296.0,652.0,607.0,879.0,266.0,879.0,584.0,1069.0,281.0,1069.0,516.0,1061.0,365.0,1061.0,554.0,1364.0,334.0,1372.0,569.0,1667.0,334.0,1659.0
124,425.0,483.0,440.0,582.0,433.0,369.0,554.0,1357.0,851.0,460.0,577.0,658.0,296.0,658.0,607.0,878.0,273.0,878.0,585.0,1068.0,281.0,1068.0,516.0,1061.0,364.0,1061.0,554.0,1365.0,334.0,1372.0,569.0,1661.0,334.0,1661.0
125,432.0,481.0,440.0,580.0,432.0,367.0,554.0,1350.0,851.0,458.0,577.0,656.0,295.0,656.0,607.0,877.0,272.0,877.0,585.0,1068.0,287.0,1075.0,516.0,1060.0,364.0,1060.0,554.0,1365.0,341.0,1373.0,569.0,1662.0,333.0,1655.0
126,424.0,482.0,440.0,581.0,432.0,375.0,554.0,1350.0,851.0,459.0,577.0,657.0,295.0,657.0,607.0,878.0,272.0,878.0,584.0,1068.0,287.0,1076.0,516.0,1060.0,364.0,1060.0,554.0,1365.0,341.0,1373.0,569.0,1662.0,333.0,1662.0
127,425.0,481.0,440.0,587.0,432.0,374.0,554.0,1350.0,851.0,458.0,577.0,656.0,295.0,656.0,608.0,877.0,272.0,877.0,585.0,1068.0,287.0,1075.0,516.0,1060.0,364.0,1060.0,554.0,1365.0,341.0,1372.0,569.0,1662.0,333.0,1654.0
128,425.0,479.0,440.0,586.0,433.0,373.0,555.0,1350.0,852.0,457.0,578.0,655.0,295.0,655.0,608.0,877.0,272.0,877.0,585.0,1067.0,280.0,1067.0,517.0,1060.0,364.0,1060.0,555.0,1365.0,341.0,1373.0,570.0,1663.0,333.0,1655.0
129,425.0,479.0,440.0,586.0,425.0,373.0,554.0,1349.0,852.0,456.0,577.0,655.0,295.0,655.0,608.0,876.0,272.0,876.0,585.0,1067.0,287.0,1074.0,516.0,1059.0,364.0,1059.0,554.0,1364.0,341.0,1372.0,570.0,1662.0,333.0,1662.0
130,425.0,480.0,440.0,587.0,433.0,373.0,555.0,1349.0,852.0,457.0,577.0,655.0,295.0,655.0,608.0,876.0,272.0,876.0,585.0,1067.0,288.0,1067.0,509.0,1059.0,364.0,1059.0,555.0,1364.0,341.0,1372.0,570.0,1662.0,333.0,1662.0
131,418.0,487.0,440.0,586.0,433.0,372.0,555.0,1349.0,852.0,456.0,578.0,655.0,295.0,655.0,608.0,876.0,265.0,876.0,578.0,1067.0,288.0,1074.0,509.0,1059.0,364.0,1059.0,555.0,1364.0,334.0,1372.0,570.0,1662.0,334.0,1662.0
132,418.0,480.0,441.0,587.0,426.0,373.0,555.0,1348.0,852.0,457.0,578.0,655.0,296.0,655.0,608.0,876.0,266.0,876.0,578.0,1067.0,281.0,1074.0,509.0,1059.0,365.0,1059.0,555.0,1364.0,334.0,1371.0,570.0,1661.0,334.0,1661.0
133,418.0,485.0,433.0,584.0,426.0,372.0,554.0,1355.0,849.0,463.0,577.0,659.0,297.0,659.0,607.0,879.0,267.0,879.0,584.0,1068.0,282.0,1068.0,509.0,1060.0,365.0,1060.0,554.0,1362.0,335.0,1370.0,569.0,1665.0,335.0,1665.0
134,418.0,480.0,433.0,586.0,426.0,375.0,554.0,1354.0,848.0,465.0,576.0,654.0,298.0,654.0,607.0,880.0,268.0,880.0,584.0,1068.0,283.0,1068.0,516.0,1060.0,366.0,1060.0,554.0,1362.0,335.0,1369.0,569.0,1663.0,335.0,1663.0
135,418.0,487.0,433.0,585.0,418.0,374.0,554.0,1354.0,848.0,465.0,576.0,653.0,298.0,661.0,607.0,872.0,267.0,879.0,584.0,1068.0,282.0,1068.0,516.0,1053.0,365.0,1060.0,554.0,1362.0,335.0,1369.0,569.0,1663.0,335.0,1656.0
136,411.0,488.0,433.0,586.0,418.0,375.0,554.0,1353.0,847.0,465.0,576.0,654.0,290.0,654.0,606.0,872.0,268.0,879.0,584.0,1067.0,283.0,1067.0,516.0,1052.0,365.0,1052.0,554.0,1361.0,335.0,1368.0,569.0,1662.0,335.0,1662.0
137,411.0,493.0,433.0,590.0,418.0,373.0,553.0,1353.0,844.0,470.0,575.0,657.0,291.0,657.0,605.0,882.0,268.0,882.0,575.0,1076.0,283.0,1069.0,515.0,1054.0,366.0,1054.0,553.0,1360.0,336.0,1368.0,568.0,1667.0,336.0,1660.0
138,411.0,491.0,433.0,588.0,418.0,371.0,553.0,1353.0,846.0,468.0,576.0,656.0,291.0,656.0,606.0,881.0,268.0,881.0,576.0,1076.0,283.0,1076.0,516.0,1053.0,366.0,1053.0,553.0,1361.0,336.0,1368.0,568.0,1661.0,336.0,1661.0
139,410.0,499.0,433.0,590.0,410.0,377.0,554.0,1348.0,850.0,461.0,577.0,658.0,296.0,658.0,607.0,878.0,273.0,878.0,577.0,1075.0,288.0,1075.0,508.0,1045.0,364.0,1045.0,554.0,1364.0,334.0,1371.0,569.0,1667.0,334.0,1659.0
140,409.0,506.0,432.0,597.0,409.0,377.0,554.0,1349.0,850.0,460.0,577.0,658.0,296.0,658.0,607.0,878.0,265.0,886.0,577.0,1075.0,288.0,1075.0,508.0,1053.0,364.0,1053.0,546.0,1364.0,341.0,1372.0,569.0,1668.0,334.0,1660.0
141,409.0,512.0,432.0,596.0,409.0,383.0,554.0,1349.0,851.0,459.0,577.0,657.0,295.0,657.0,600.0,885.0,272.0,885.0,577.0,1075.0,288.0,1083.0,508.0,1052.0,364.0,1045.0,546.0,1357.0,341.0,1364.0,569.0,1661.0,333.0,1661.0
142,409.0,514.0,432.0,605.0,409.0,386.0,553.0,1348.0,849.0,461.0,576.0,658.0,288.0,658.0,599.0,886.0,273.0,886.0,568.0,1083.0,295.0,1083.0,508.0,1053.0,364.0,1053.0,546.0,1364.0,341.0,1371.0,568.0,1667.0,333.0,1659.0
143,409.0,526.0,432.0,609.0,409.0,391.0,552.0,1347.0,846.0,466.0,575.0,662.0,289.0,662.0,598.0,888.0,274.0,888.0,568.0,1084.0,296.0,1091.0,507.0,1046.0,364.0,1046.0,545.0,1362.0,342.0,1370.0,568.0,1664.0,334.0,1664.0
144,410.0,537.0,432.0,619.0,402.0,394.0,552.0,1346.0,844.0,469.0,575.0,664.0,290.0,664.0,597.0,889.0,267.0,889.0,567.0,1091.0,297.0,1091.0,507.0,1046.0,365.0,1046.0,545.0,1361.0,342.0,1369.0,567.0,1668.0,335.0,1661.0
145,403.0,552.0,433.0,626.0,403.0,404.0,551.0,1344.0,218.0,478.0,573.0,663.0,292.0,670.0,595.0,900.0,270.0,893.0,558.0,1092.0,299.0,1100.0,507.0,1048.0,366.0,1048.0,544.0,1359.0,336.0,1366.0,566.0,1662.0,336.0,1655.0
146,410.0,560.0,432.0,640.0,403.0,414.0,549.0,1349.0,220.0,487.0,571.0,670.0,293.0,677.0,593.0,903.0,271.0,903.0,556.0,1101.0,308.0,1101.0,505.0,1049.0,366.0,1049.0,542.0,1364.0,344.0,1371.0,564.0,1663.0,337.0,1656.0
147,411.0,581.0,432.0,647.0,403.0,422.0,548.0,1348.0,223.0,495.0,577.0,675.0,288.0,675.0,591.0,907.0,273.0,907.0,555.0,1109.0,309.0,1109.0,504.0,1058.0,367.0,1058.0,541.0,1362.0,345.0,1369.0,570.0,1666.0,338.0,1658.0
148,405.0,601.0,433.0,665.0,405.0,439.0,546.0,1349.0,228.0,509.0,574.0,686.0,285.0,686.0,588.0,919.0,278.0,912.0,553.0,1116.0,313.0,1116.0,503.0,1053.0,362.0,1053.0,539.0,1356.0,348.0,1371.0,567.0,1660.0,334.0,1660.0
149,412.0,605.0,433.0,674.0,399.0,453.0,543.0,1349.0,82.0,557.0,578.0,694.0,289.0,694.0,592.0,929.0,275.0,922.0,550.0,1121.0,316.0,1121.0,509.0,1059.0,364.0,1059.0,536.0,1362.0,351.0,1369.0,564.0,1665.0,337.0,1659.0
150,413.0,617.0,433.0,684.0,396.0,473.0,540.0,1353.0,92.0,584.0,573.0,704.0,286.0,704.0,586.0,938.0,279.0,931.0,546.0,1132.0,326.0,1132.0,513.0,1058.0,366.0,1058.0,533.0,1359.0,352.0,1373.0,566.0,1667.0,339.0,1660.0
151,411.0,642.0,431.0,701.0,395.0,494.0,536.0,1350.0,96.0,602.0,575.0,714.0,287.0,714.0,582.0,950.0,280.0,943.0,543.0,1140.0,326.0,1147.0,516.0,1062.0,372.0,1068.0,536.0,1363.0,352.0,1370.0,562.0,1672.0,339.0,1665.0
152,411.0,655.0,431.0,720.0,395.0,502.0,535.0,1359.0,235.0,610.0,574.0,727.0,287.0,733.0,587.0,968.0,281.0,962.0,535.0,1157.0,333.0,1157.0,515.0,1072.0,372.0,1079.0,535.0,1365.0,353.0,1372.0,561.0,1665.0,340.0,1665.0
153,415.0,684.0,434.0,741.0,399.0,541.0,536.0,1357.0,110.0,646.0,574.0,747.0,288.0,747.0,581.0,983.0,276.0,976.0,530.0,1173.0,333.0,1173.0,523.0,1084.0,371.0,1084.0,530.0,1370.0,358.0,1377.0,561.0,1662.0,339.0,1662.0
154,420.0,718.0,440.0,776.0,404.0,566.0,530.0,1362.0,788.0,673.0,575.0,763.0,285.0,769.0,582.0,995.0,279.0,995.0,530.0,1188.0,337.0,1182.0,517.0,1091.0,369.0,1091.0,530.0,1375.0,362.0,1381.0,562.0,1671.0,337.0,1665.0
155,422.0,743.0,435.0,807.0,409.0,595.0,531.0,1370.0,242.0,679.0,569.0,787.0,287.0,787.0,588.0,1012.0,275.0,1012.0,524.0,1204.0,339.0,1204.0,518.0,1101.0,371.0,1101.0,524.0,1376.0,364.0,1383.0,563.0,1671.0,339.0,1671.0
156,423.0,788.0,442.0,838.0,411.0,613.0,523.0,1369.0,248.0,694.0,573.0,807.0,286.0,813.0,586.0,1032.0,273.0,1032.0,523.0,1213.0,342.0,1219.0,517.0,1113.0,367.0,1113.0,523.0,1375.0,361.0,1388.0,561.0,1669.0,342.0,1669.0
157,423.0,814.0,441.0,856.0,411.0,638.0,520.0,1371.0,260.0,711.0,575.0,826.0,290.0,832.0,587.0,1050.0,278.0,1050.0,520.0,1226.0,344.0,1232.0,514.0,1123.0,369.0,1129.0,520.0,1383.0,363.0,1389.0,563.0,1668.0,338.0,1668.0
158,424.0,842.0,442.0,888.0,413.0,662.0,517.0,1375.0,256.0,737.0,575.0,848.0,285.0,853.0,587.0,1068.0,279.0,1074.0,517.0,1242.0,349.0,1248.0,511.0,1138.0,372.0,1138.0,517.0,1387.0,361.0,1381.0,558.0,1660.0,343.0,1666.0
159,431.0,871.0,442.0,916.0,414.0,691.0,521.0,1377.0,273.0,759.0,571.0,871.0,290.0,877.0,588.0,1079.0,279.0,1096.0,515.0,1254.0,352.0,1259.0,510.0,1152.0,369.0,1152.0,515.0,1389.0,363.0,1383.0,560.0,1658.0,341.0,1670.0
160,430.0,898.0,447.0,948.0,419.0,716.0,513.0,1383.0,259.0,788.0,574.0,892.0,287.0,898.0,590.0,1096.0,281.0,1113.0,508.0,1262.0,353.0,1273.0,513.0,1163.0,370.0,1163.0,513.0,1394.0,359.0,1389.0,557.0,1665.0,342.0,1670.0
161,429.0,917.0,445.0,971.0,419.0,740.0,515.0,1383.0,274.0,805.0,574.0,912.0,290.0,917.0,590.0,1115.0,279.0,1126.0,504.0,1271.0,360.0,1282.0,515.0,1174.0,370.0,1174.0,515.0,1394.0,360.0,1399.0,558.0,1662.0,338.0,1673.0
162,432.0,940.0,443.0,992.0,414.0,771.0,516.0,1389.0,234.0,857.0,573.0,930.0,291.0,935.0,589.0,1128.0,281.0,1144.0,506.0,1274.0,359.0,1290.0,511.0,1186.0,370.0,1186.0,516.0,1400.0,359.0,1405.0,558.0,1666.0,344.0,1671.0
163,430.0,963.0,441.0,1021.0,417.0,803.0,514.0,1394.0,367.0,1042.0,572.0,947.0,288.0,953.0,588.0,1147.0,278.0,1158.0,498.0,1284.0,362.0,1294.0,514.0,1194.0,367.0,1194.0,514.0,1405.0,356.0,1410.0,556.0,1668.0,341.0,1673.0
164,430.0,980.0,441.0,1037.0,428.0,817.0,513.0,1395.0,363.0,1058.0,576.0,959.0,290.0,970.0,586.0,1162.0,275.0,1167.0,503.0,1286.0,363.0,1297.0,513.0,1203.0,368.0,1203.0,519.0,1405.0,353.0,1416.0,555.0,1670.0,342.0,1675.0
165,430.0,994.0,440.0,1045.0,427.0,827.0,517.0,1400.0,368.0,1071.0,574.0,973.0,291.0,984.0,584.0,1169.0,276.0,1179.0,502.0,1287.0,363.0,1297.0,512.0,1215.0,368.0,1215.0,517.0,1405.0,353.0,1415.0,558.0,1667.0,342.0,1672.0
166,435.0,1009.0,440.0,1060.0,427.0,833.0,522.0,1396.0,359.0,1080.0,573.0,989.0,292.0,994.0,588.0,1177.0,272.0,1187.0,501.0,1289.0,364.0,1299.0,511.0,1223.0,369.0,1223.0,517.0,1406.0,354.0,1411.0,557.0,1671.0,343.0,1671.0
167,434.0,1022.0,439.0,1072.0,432.0,849.0,514.0,1393.0,359.0,1092.0,575.0,997.0,289.0,1007.0,590.0,1183.0,274.0,1198.0,499.0,1288.0,364.0,1298.0,509.0,1228.0,364.0,1228.0,514.0,1403.0,354.0,1413.0,555.0,1669.0,344.0,1674.0
168,435.0,1032.0,435.0,1082.0,433.0,856.0,515.0,1390.0,366.0,1102.0,574.0,1003.0,291.0,1013.0,589.0,1191.0,271.0,1201.0,505.0,1286.0,361.0,1296.0,515.0,1236.0,366.0,1241.0,515.0,1400.0,356.0,1420.0,555.0,1673.0,341.0,1673.0
169,431.0,1038.0,436.0,1087.0,433.0,864.0,514.0,1386.0,367.0,1107.0,573.0,1008.0,294.0,1018.0,593.0,1195.0,269.0,1209.0,504.0,1288.0,362.0,1298.0,514.0,1239.0,367.0,1244.0,514.0,1396.0,357.0,1411.0,553.0,1670.0,343.0,1675.0
170,435.0,1041.0,449.0,1090.0,432.0,869.0,513.0,1382.0,372.0,1114.0,576.0,1017.0,294.0,1022.0,595.0,1197.0,269.0,1211.0,503.0,1284.0,362.0,1294.0,513.0,1245.0,367.0,1255.0,513.0,1391.0,357.0,1416.0,556.0,1668.0,342.0,1673.0
171,433.0,1037.0,447.0,1085.0,430.0,869.0,511.0,1382.0,370.0,1105.0,574.0,1018.0,292.0,1027.0,593.0,1197.0,268.0,1217.0,501.0,1285.0,360.0,1294.0,515.0,1255.0,365.0,1260.0,511.0,1391.0,355.0,1416.0,554.0,1668.0,341.0,1673.0
172,430.0,1038.0,445.0,1087.0,428.0,864.0,514.0,1380.0,367.0,1101.0,567.0,1018.0,293.0,1028.0,592.0,1204.0,269.0,1219.0,499.0,1287.0,362.0,1292.0,514.0,1258.0,367.0,1268.0,514.0,1390.0,357.0,1410.0,553.0,1669.0,342.0,1674.0
173,434.0,1033.0,434.0,1078.0,429.0,869.0,514.0,1381.0,250.0,934.0,568.0,1018.0,295.0,1028.0,588.0,1207.0,270.0,1217.0,499.0,1282.0,360.0,1287.0,514.0,1262.0,365.0,1267.0,514.0,1386.0,355.0,1411.0,553.0,1669.0,340.0,1674.0
174,430.0,1025.0,435.0,1075.0,430.0,866.0,510.0,1375.0,255.0,931.0,564.0,1021.0,295.0,1030.0,589.0,1205.0,270.0,1215.0,495.0,1285.0,360.0,1285.0,510.0,1265.0,365.0,1270.0,510.0,1385.0,355.0,1405.0,554.0,1669.0,340.0,1674.0
175,432.0,1019.0,442.0,1064.0,427.0,860.0,511.0,1378.0,262.0,930.0,566.0,1019.0,297.0,1024.0,586.0,1208.0,272.0,1213.0,501.0,1278.0,357.0,1283.0,511.0,1263.0,362.0,1268.0,511.0,1383.0,357.0,1402.0,551.0,1666.0,342.0,1671.0
176,430.0,1006.0,440.0,1050.0,425.0,860.0,513.0,1371.0,274.0,928.0,562.0,1021.0,299.0,1025.0,586.0,1206.0,274.0,1215.0,498.0,1279.0,357.0,1283.0,508.0,1264.0,362.0,1269.0,508.0,1381.0,352.0,1405.0,552.0,1668.0,338.0,1673.0
177,425.0,991.0,440.0,1035.0,423.0,847.0,514.0,1374.0,259.0,928.0,563.0,1016.0,298.0,1021.0,583.0,1202.0,278.0,1207.0,499.0,1276.0,352.0,1281.0,509.0,1261.0,362.0,1266.0,509.0,1384.0,352.0,1404.0,553.0,1669.0,337.0,1669.0
178,423.0,988.0,443.0,1028.0,428.0,848.0,508.0,1367.0,288.0,918.0,558.0,1013.0,303.0,1018.0,583.0,1198.0,278.0,1203.0,503.0,1273.0,353.0,1278.0,508.0,1258.0,363.0,1263.0,508.0,1377.0,348.0,1402.0,553.0,1667.0,338.0,1672.0
179,422.0,974.0,437.0,1023.0,427.0,842.0,505.0,1362.0,295.0,911.0,559.0,1009.0,304.0,1014.0,579.0,1195.0,280.0,1200.0,501.0,1269.0,353.0,1274.0,505.0,1259.0,363.0,1269.0,505.0,1372.0,349.0,1396.0,555.0,1666.0,339.0,1671.0
180,423.0,960.0,437.0,1014.0,423.0,837.0,506.0,1358.0,290.0,906.0,555.0,1004.0,300.0,1009.0,580.0,1191.0,280.0,1196.0,501.0,1269.0,349.0,1274.0,506.0,1260.0,364.0,1264.0,506.0,1368.0,349.0,1392.0,550.0,1662.0,339.0,1667.0
181,422.0,946.0,437.0,1010.0,422.0,828.0,506.0,1360.0,289.0,902.0,555.0,1001.0,304.0,1005.0,575.0,1183.0,284.0,1188.0,501.0,1267.0,348.0,1271.0,506.0,1257.0,363.0,1262.0,506.0,1370.0,348.0,1390.0,555.0,1666.0,338.0,1670.0
