,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,504.0,498.0,511.0,596.0,494.0,389.0,588.0,1394.0,147.0,505.0,644.0,673.0,392.0,687.0,679.0,904.0,350.0,918.0,665.0,1107.0,350.0,1107.0,581.0,1072.0,427.0,1058.0,581.0,1401.0,413.0,1401.0,595.0,1660.0,420.0,1653.0
91,504.0,498.0,511.0,596.0,494.0,390.0,589.0,1395.0,147.0,505.0,645.0,673.0,392.0,687.0,680.0,904.0,350.0,918.0,666.0,1100.0,350.0,1107.0,581.0,1072.0,427.0,1058.0,581.0,1402.0,406.0,1402.0,596.0,1661.0,413.0,1654.0
92,504.0,498.0,511.0,596.0,494.0,390.0,588.0,1395.0,147.0,505.0,644.0,673.0,392.0,687.0,679.0,904.0,350.0,925.0,665.0,1107.0,350.0,1107.0,581.0,1072.0,427.0,1058.0,581.0,1402.0,406.0,1402.0,595.0,1661.0,420.0,1654.0
93,504.0,498.0,511.0,596.0,494.0,390.0,588.0,1394.0,147.0,505.0,644.0,673.0,392.0,687.0,679.0,904.0,350.0,925.0,665.0,1107.0,350.0,1107.0,581.0,1072.0,427.0,1065.0,581.0,1401.0,406.0,1401.0,588.0,1660.0,420.0,1646.0
94,504.0,499.0,511.0,597.0,493.0,391.0,587.0,1393.0,147.0,506.0,643.0,674.0,392.0,688.0,685.0,904.0,350.0,925.0,671.0,1100.0,350.0,1107.0,580.0,1072.0,434.0,1065.0,580.0,1400.0,413.0,1400.0,587.0,1659.0,420.0,1652.0
95,504.0,501.0,511.0,598.0,494.0,392.0,588.0,1393.0,148.0,508.0,643.0,675.0,392.0,689.0,685.0,905.0,344.0,926.0,671.0,1100.0,351.0,1107.0,581.0,1073.0,427.0,1066.0,588.0,1407.0,406.0,1400.0,588.0,1658.0,420.0,1651.0
96,504.0,502.0,511.0,593.0,493.0,394.0,587.0,1392.0,149.0,509.0,643.0,669.0,393.0,690.0,684.0,905.0,351.0,926.0,670.0,1107.0,351.0,1107.0,580.0,1072.0,427.0,1065.0,587.0,1406.0,406.0,1399.0,587.0,1656.0,420.0,1649.0
97,503.0,503.0,510.0,593.0,493.0,396.0,587.0,1391.0,150.0,510.0,642.0,670.0,392.0,690.0,684.0,905.0,351.0,926.0,670.0,1107.0,351.0,1107.0,580.0,1072.0,434.0,1065.0,587.0,1405.0,413.0,1398.0,587.0,1655.0,413.0,1648.0
98,503.0,504.0,510.0,594.0,493.0,396.0,587.0,1391.0,150.0,511.0,642.0,670.0,393.0,691.0,684.0,906.0,351.0,927.0,670.0,1107.0,351.0,1107.0,580.0,1072.0,434.0,1065.0,587.0,1405.0,413.0,1398.0,587.0,1655.0,413.0,1648.0
99,504.0,503.0,511.0,600.0,493.0,395.0,587.0,1392.0,149.0,510.0,643.0,670.0,393.0,690.0,684.0,913.0,351.0,927.0,670.0,1107.0,351.0,1107.0,580.0,1072.0,434.0,1059.0,587.0,1406.0,413.0,1399.0,587.0,1656.0,420.0,1649.0
100,504.0,503.0,511.0,600.0,493.0,396.0,587.0,1392.0,149.0,510.0,642.0,670.0,392.0,691.0,684.0,913.0,351.0,927.0,670.0,1107.0,351.0,1107.0,580.0,1072.0,434.0,1059.0,587.0,1406.0,406.0,1399.0,587.0,1656.0,420.0,1649.0
101,504.0,504.0,511.0,601.0,493.0,397.0,587.0,1391.0,150.0,511.0,642.0,671.0,393.0,691.0,684.0,906.0,351.0,927.0,670.0,1107.0,351.0,1107.0,580.0,1072.0,434.0,1065.0,587.0,1405.0,407.0,1398.0,594.0,1654.0,421.0,1647.0
102,504.0,505.0,511.0,595.0,494.0,397.0,587.0,1391.0,151.0,512.0,643.0,671.0,393.0,692.0,684.0,906.0,345.0,927.0,670.0,1107.0,352.0,1114.0,580.0,1072.0,435.0,1065.0,587.0,1404.0,407.0,1404.0,587.0,1654.0,421.0,1647.0
103,504.0,505.0,511.0,595.0,494.0,398.0,587.0,1390.0,152.0,512.0,643.0,671.0,394.0,692.0,684.0,906.0,345.0,927.0,670.0,1107.0,352.0,1114.0,580.0,1072.0,428.0,1065.0,580.0,1404.0,408.0,1397.0,587.0,1653.0,422.0,1653.0
104,505.0,506.0,511.0,596.0,494.0,399.0,587.0,1390.0,153.0,513.0,643.0,672.0,394.0,693.0,684.0,907.0,346.0,927.0,670.0,1100.0,353.0,1114.0,580.0,1072.0,436.0,1065.0,580.0,1403.0,408.0,1403.0,587.0,1659.0,422.0,1652.0
105,505.0,505.0,512.0,602.0,495.0,398.0,588.0,1390.0,152.0,512.0,643.0,671.0,394.0,692.0,685.0,906.0,346.0,927.0,671.0,1107.0,353.0,1114.0,581.0,1072.0,436.0,1058.0,581.0,1404.0,408.0,1404.0,588.0,1653.0,415.0,1646.0
106,506.0,505.0,512.0,602.0,495.0,398.0,588.0,1390.0,153.0,512.0,644.0,671.0,395.0,692.0,685.0,906.0,346.0,927.0,671.0,1107.0,353.0,1107.0,582.0,1072.0,436.0,1058.0,582.0,1404.0,409.0,1397.0,588.0,1653.0,416.0,1646.0
107,506.0,505.0,513.0,602.0,495.0,398.0,589.0,1390.0,154.0,512.0,644.0,671.0,395.0,692.0,685.0,906.0,347.0,927.0,672.0,1100.0,354.0,1106.0,582.0,1072.0,437.0,1058.0,582.0,1404.0,409.0,1397.0,589.0,1652.0,416.0,1645.0
108,506.0,505.0,513.0,595.0,496.0,398.0,589.0,1389.0,154.0,512.0,644.0,671.0,396.0,692.0,679.0,906.0,347.0,927.0,672.0,1099.0,354.0,1106.0,582.0,1072.0,430.0,1058.0,582.0,1403.0,409.0,1396.0,589.0,1652.0,416.0,1652.0
109,507.0,506.0,513.0,596.0,496.0,399.0,589.0,1390.0,154.0,513.0,645.0,672.0,396.0,692.0,679.0,906.0,348.0,927.0,672.0,1100.0,355.0,1107.0,583.0,1072.0,431.0,1058.0,583.0,1403.0,410.0,1397.0,589.0,1652.0,417.0,1652.0
110,507.0,507.0,514.0,596.0,497.0,400.0,590.0,1395.0,156.0,513.0,645.0,672.0,390.0,693.0,686.0,906.0,349.0,927.0,673.0,1099.0,349.0,1106.0,583.0,1071.0,432.0,1057.0,583.0,1402.0,411.0,1395.0,590.0,1657.0,418.0,1650.0
111,507.0,506.0,514.0,603.0,497.0,399.0,590.0,1395.0,156.0,513.0,645.0,672.0,390.0,692.0,686.0,906.0,349.0,926.0,673.0,1099.0,349.0,1106.0,583.0,1071.0,431.0,1064.0,583.0,1402.0,411.0,1395.0,590.0,1657.0,418.0,1650.0
112,508.0,507.0,514.0,596.0,497.0,400.0,590.0,1394.0,157.0,513.0,645.0,672.0,391.0,692.0,686.0,912.0,349.0,926.0,673.0,1098.0,349.0,1105.0,583.0,1071.0,432.0,1057.0,583.0,1408.0,411.0,1401.0,590.0,1656.0,418.0,1649.0
113,507.0,505.0,514.0,602.0,497.0,398.0,590.0,1395.0,156.0,512.0,645.0,678.0,390.0,691.0,687.0,912.0,349.0,926.0,673.0,1099.0,349.0,1105.0,583.0,1071.0,432.0,1064.0,583.0,1402.0,411.0,1395.0,590.0,1657.0,418.0,1651.0
114,508.0,506.0,514.0,596.0,497.0,399.0,590.0,1395.0,156.0,513.0,645.0,679.0,390.0,692.0,680.0,906.0,349.0,927.0,673.0,1099.0,356.0,1113.0,583.0,1071.0,432.0,1058.0,583.0,1402.0,411.0,1395.0,590.0,1657.0,418.0,1650.0
115,508.0,506.0,515.0,596.0,497.0,400.0,590.0,1395.0,156.0,513.0,646.0,679.0,391.0,692.0,687.0,913.0,349.0,927.0,673.0,1099.0,349.0,1106.0,584.0,1071.0,432.0,1057.0,584.0,1409.0,411.0,1402.0,590.0,1657.0,418.0,1650.0
116,509.0,507.0,515.0,596.0,498.0,400.0,584.0,1395.0,158.0,513.0,646.0,679.0,392.0,692.0,681.0,913.0,350.0,927.0,674.0,1105.0,350.0,1105.0,584.0,1071.0,433.0,1057.0,584.0,1408.0,412.0,1395.0,591.0,1656.0,419.0,1649.0
117,502.0,507.0,516.0,596.0,498.0,400.0,584.0,1394.0,158.0,514.0,646.0,679.0,392.0,693.0,681.0,912.0,351.0,926.0,674.0,1105.0,351.0,1105.0,584.0,1071.0,433.0,1057.0,584.0,1407.0,413.0,1394.0,591.0,1655.0,413.0,1648.0
118,502.0,506.0,516.0,595.0,498.0,399.0,584.0,1394.0,157.0,512.0,646.0,678.0,391.0,692.0,681.0,912.0,350.0,926.0,667.0,1105.0,350.0,1105.0,578.0,1071.0,433.0,1057.0,584.0,1401.0,412.0,1394.0,591.0,1656.0,419.0,1649.0
119,502.0,506.0,516.0,602.0,499.0,400.0,585.0,1392.0,159.0,513.0,647.0,678.0,392.0,692.0,681.0,911.0,351.0,925.0,667.0,1104.0,351.0,1104.0,578.0,1076.0,434.0,1063.0,578.0,1406.0,413.0,1399.0,585.0,1654.0,413.0,1647.0
120,509.0,508.0,509.0,598.0,499.0,394.0,579.0,1394.0,156.0,508.0,648.0,681.0,392.0,695.0,682.0,917.0,350.0,931.0,668.0,1110.0,350.0,1104.0,579.0,1076.0,433.0,1062.0,579.0,1401.0,412.0,1394.0,585.0,1657.0,419.0,1650.0
121,509.0,511.0,509.0,607.0,498.0,397.0,578.0,1393.0,157.0,511.0,646.0,683.0,391.0,697.0,681.0,917.0,350.0,931.0,667.0,1110.0,357.0,1110.0,578.0,1076.0,433.0,1062.0,578.0,1400.0,412.0,1393.0,584.0,1655.0,412.0,1655.0
122,507.0,516.0,514.0,612.0,497.0,403.0,576.0,1390.0,159.0,516.0,644.0,687.0,391.0,700.0,678.0,919.0,350.0,933.0,671.0,1117.0,357.0,1117.0,576.0,1083.0,432.0,1069.0,576.0,1404.0,412.0,1390.0,589.0,1670.0,419.0,1649.0
123,502.0,518.0,509.0,613.0,499.0,406.0,577.0,1390.0,162.0,518.0,645.0,695.0,387.0,709.0,680.0,927.0,353.0,940.0,666.0,1118.0,359.0,1124.0,577.0,1083.0,434.0,1070.0,577.0,1404.0,414.0,1397.0,584.0,1669.0,421.0,1649.0
124,502.0,530.0,509.0,624.0,499.0,420.0,582.0,1395.0,167.0,530.0,643.0,704.0,388.0,718.0,683.0,932.0,355.0,946.0,663.0,1127.0,361.0,1133.0,582.0,1086.0,435.0,1080.0,576.0,1401.0,408.0,1395.0,589.0,1663.0,422.0,1663.0
125,502.0,540.0,509.0,637.0,499.0,446.0,580.0,1389.0,178.0,553.0,645.0,715.0,392.0,728.0,677.0,942.0,359.0,955.0,664.0,1137.0,366.0,1137.0,580.0,1098.0,437.0,1085.0,580.0,1402.0,411.0,1396.0,586.0,1649.0,418.0,1655.0
126,502.0,557.0,508.0,654.0,499.0,451.0,592.0,1395.0,179.0,557.0,644.0,731.0,386.0,744.0,676.0,957.0,360.0,970.0,663.0,1150.0,373.0,1150.0,579.0,1105.0,437.0,1099.0,586.0,1402.0,412.0,1395.0,586.0,1647.0,421.0,1663.0
127,501.0,578.0,514.0,674.0,485.0,498.0,597.0,1404.0,181.0,603.0,648.0,751.0,386.0,757.0,680.0,975.0,360.0,981.0,655.0,1161.0,373.0,1167.0,584.0,1116.0,437.0,1109.0,591.0,1410.0,411.0,1397.0,591.0,1660.0,411.0,1660.0
128,505.0,608.0,512.0,698.0,496.0,514.0,596.0,1399.0,177.0,620.0,647.0,768.0,390.0,781.0,673.0,994.0,364.0,994.0,653.0,1180.0,377.0,1180.0,583.0,1122.0,441.0,1122.0,596.0,1412.0,409.0,1399.0,596.0,1676.0,415.0,1663.0
129,503.0,628.0,510.0,719.0,494.0,546.0,602.0,1406.0,170.0,654.0,647.0,791.0,386.0,798.0,674.0,1014.0,366.0,1020.0,647.0,1203.0,379.0,1203.0,582.0,1138.0,438.0,1131.0,595.0,1419.0,412.0,1400.0,588.0,1661.0,412.0,1655.0
130,507.0,659.0,507.0,743.0,491.0,559.0,604.0,1402.0,171.0,665.0,643.0,814.0,390.0,821.0,675.0,1040.0,365.0,1040.0,643.0,1221.0,384.0,1221.0,584.0,1150.0,442.0,1144.0,597.0,1415.0,410.0,1402.0,591.0,1661.0,416.0,1654.0
131,505.0,680.0,512.0,769.0,490.0,576.0,600.0,1407.0,840.0,680.0,651.0,838.0,392.0,845.0,670.0,1066.0,366.0,1059.0,632.0,1249.0,385.0,1243.0,581.0,1167.0,442.0,1160.0,594.0,1419.0,411.0,1407.0,587.0,1659.0,417.0,1653.0
132,505.0,703.0,511.0,797.0,499.0,604.0,599.0,1415.0,836.0,691.0,649.0,866.0,386.0,872.0,667.0,1091.0,368.0,1078.0,624.0,1278.0,386.0,1253.0,586.0,1178.0,449.0,1178.0,593.0,1428.0,411.0,1409.0,593.0,1659.0,418.0,1653.0
133,511.0,741.0,517.0,826.0,498.0,630.0,596.0,1420.0,186.0,704.0,652.0,888.0,388.0,894.0,664.0,1114.0,364.0,1096.0,621.0,1304.0,394.0,1261.0,590.0,1194.0,450.0,1188.0,590.0,1433.0,413.0,1408.0,590.0,1659.0,413.0,1653.0
134,509.0,760.0,515.0,838.0,497.0,652.0,599.0,1432.0,191.0,718.0,647.0,910.0,395.0,910.0,665.0,1132.0,365.0,1114.0,617.0,1324.0,401.0,1276.0,593.0,1204.0,449.0,1198.0,593.0,1444.0,413.0,1414.0,593.0,1667.0,419.0,1655.0
135,513.0,790.0,513.0,865.0,501.0,679.0,601.0,1431.0,810.0,737.0,647.0,930.0,397.0,924.0,665.0,1145.0,362.0,1134.0,618.0,1332.0,402.0,1285.0,589.0,1215.0,449.0,1204.0,601.0,1443.0,408.0,1413.0,595.0,1670.0,414.0,1664.0
136,514.0,810.0,520.0,890.0,497.0,697.0,605.0,1428.0,803.0,754.0,650.0,946.0,395.0,946.0,667.0,1156.0,361.0,1145.0,616.0,1326.0,407.0,1292.0,588.0,1230.0,452.0,1218.0,605.0,1439.0,407.0,1411.0,599.0,1671.0,412.0,1666.0
137,516.0,833.0,521.0,906.0,504.0,715.0,606.0,1424.0,802.0,760.0,645.0,962.0,392.0,957.0,667.0,1171.0,358.0,1154.0,611.0,1322.0,403.0,1294.0,589.0,1232.0,448.0,1227.0,606.0,1435.0,403.0,1412.0,600.0,1671.0,414.0,1665.0
138,520.0,852.0,520.0,924.0,504.0,730.0,609.0,1415.0,785.0,780.0,647.0,973.0,393.0,973.0,669.0,1178.0,354.0,1167.0,614.0,1321.0,404.0,1294.0,586.0,1244.0,448.0,1238.0,609.0,1426.0,404.0,1410.0,592.0,1664.0,415.0,1664.0
139,517.0,862.0,517.0,933.0,507.0,742.0,599.0,1657.0,779.0,791.0,643.0,982.0,392.0,982.0,670.0,1183.0,354.0,1172.0,610.0,1325.0,403.0,1298.0,583.0,1254.0,447.0,1249.0,610.0,1428.0,403.0,1406.0,594.0,1668.0,414.0,1662.0
140,520.0,871.0,520.0,941.0,503.0,756.0,596.0,1654.0,204.0,805.0,645.0,990.0,395.0,990.0,672.0,1186.0,356.0,1175.0,612.0,1328.0,400.0,1301.0,580.0,1257.0,449.0,1252.0,607.0,1426.0,400.0,1415.0,596.0,1660.0,416.0,1660.0
141,520.0,875.0,520.0,947.0,509.0,759.0,613.0,1415.0,194.0,825.0,641.0,991.0,393.0,996.0,668.0,1189.0,354.0,1178.0,608.0,1332.0,398.0,1299.0,586.0,1266.0,448.0,1261.0,613.0,1421.0,398.0,1410.0,591.0,1658.0,415.0,1658.0
142,520.0,874.0,520.0,951.0,503.0,765.0,591.0,1649.0,195.0,830.0,640.0,995.0,393.0,1001.0,668.0,1193.0,355.0,1182.0,607.0,1330.0,399.0,1297.0,586.0,1270.0,448.0,1259.0,613.0,1424.0,399.0,1402.0,591.0,1660.0,415.0,1660.0
143,519.0,877.0,519.0,948.0,503.0,767.0,591.0,1650.0,196.0,833.0,640.0,998.0,393.0,1003.0,667.0,1195.0,355.0,1184.0,607.0,1327.0,399.0,1294.0,585.0,1272.0,448.0,1266.0,613.0,1420.0,399.0,1403.0,591.0,1661.0,415.0,1661.0
144,519.0,877.0,519.0,948.0,503.0,767.0,612.0,1402.0,196.0,833.0,640.0,997.0,393.0,1003.0,667.0,1194.0,360.0,1189.0,607.0,1326.0,399.0,1293.0,585.0,1271.0,448.0,1266.0,607.0,1413.0,399.0,1402.0,590.0,1660.0,415.0,1660.0
145,519.0,874.0,519.0,944.0,497.0,765.0,612.0,1403.0,197.0,835.0,639.0,999.0,394.0,1004.0,661.0,1195.0,361.0,1190.0,606.0,1326.0,399.0,1293.0,585.0,1272.0,448.0,1266.0,606.0,1413.0,399.0,1403.0,590.0,1659.0,416.0,1659.0
146,517.0,864.0,512.0,942.0,499.0,789.0,595.0,1649.0,221.0,874.0,636.0,994.0,397.0,999.0,657.0,1197.0,361.0,1186.0,605.0,1327.0,402.0,1295.0,584.0,1280.0,449.0,1280.0,610.0,1420.0,397.0,1399.0,590.0,1659.0,413.0,1659.0
147,511.0,863.0,511.0,937.0,498.0,766.0,596.0,1645.0,215.0,853.0,638.0,990.0,395.0,1001.0,659.0,1191.0,369.0,1186.0,606.0,1323.0,400.0,1291.0,580.0,1275.0,448.0,1270.0,606.0,1418.0,395.0,1402.0,590.0,1656.0,416.0,1656.0
148,509.0,855.0,509.0,932.0,501.0,769.0,612.0,1408.0,224.0,855.0,633.0,989.0,400.0,999.0,659.0,1191.0,369.0,1186.0,607.0,1320.0,395.0,1289.0,581.0,1274.0,447.0,1274.0,612.0,1418.0,390.0,1403.0,592.0,1661.0,416.0,1656.0
149,508.0,848.0,513.0,927.0,492.0,754.0,612.0,1404.0,219.0,822.0,633.0,985.0,397.0,995.0,654.0,1184.0,371.0,1179.0,607.0,1315.0,392.0,1289.0,581.0,1279.0,450.0,1273.0,612.0,1415.0,392.0,1399.0,597.0,1667.0,413.0,1656.0
150,508.0,841.0,508.0,919.0,492.0,751.0,613.0,1403.0,219.0,820.0,634.0,982.0,397.0,993.0,649.0,1182.0,371.0,1177.0,607.0,1313.0,392.0,1287.0,581.0,1277.0,445.0,1277.0,613.0,1413.0,387.0,1403.0,597.0,1671.0,413.0,1660.0
151,504.0,840.0,509.0,914.0,488.0,751.0,614.0,1402.0,772.0,819.0,630.0,977.0,399.0,987.0,651.0,1176.0,373.0,1171.0,604.0,1313.0,394.0,1286.0,578.0,1271.0,446.0,1276.0,614.0,1412.0,389.0,1402.0,593.0,1670.0,415.0,1664.0
152,498.0,833.0,509.0,917.0,488.0,755.0,618.0,1397.0,780.0,817.0,634.0,979.0,399.0,990.0,644.0,1172.0,373.0,1172.0,603.0,1313.0,394.0,1282.0,587.0,1272.0,451.0,1277.0,613.0,1407.0,388.0,1402.0,597.0,1674.0,415.0,1669.0
153,494.0,833.0,504.0,916.0,483.0,754.0,620.0,1404.0,222.0,822.0,630.0,974.0,400.0,984.0,646.0,1173.0,373.0,1168.0,604.0,1304.0,389.0,1283.0,583.0,1273.0,447.0,1273.0,614.0,1409.0,384.0,1398.0,599.0,1676.0,415.0,1660.0
154,491.0,833.0,507.0,918.0,486.0,754.0,618.0,1402.0,228.0,833.0,633.0,975.0,402.0,986.0,644.0,1170.0,375.0,1170.0,596.0,1302.0,391.0,1286.0,586.0,1276.0,449.0,1281.0,612.0,1413.0,386.0,1402.0,596.0,1665.0,412.0,1655.0
155,491.0,832.0,506.0,917.0,480.0,753.0,617.0,1403.0,226.0,832.0,633.0,975.0,401.0,986.0,644.0,1165.0,374.0,1171.0,602.0,1303.0,390.0,1282.0,586.0,1271.0,448.0,1276.0,612.0,1414.0,385.0,1403.0,596.0,1662.0,417.0,1657.0
156,489.0,832.0,505.0,917.0,478.0,758.0,616.0,1405.0,213.0,832.0,632.0,975.0,399.0,986.0,643.0,1161.0,372.0,1166.0,600.0,1299.0,388.0,1283.0,584.0,1272.0,446.0,1278.0,616.0,1416.0,383.0,1400.0,590.0,1660.0,415.0,1654.0
157,489.0,833.0,500.0,913.0,479.0,759.0,616.0,1401.0,213.0,833.0,632.0,976.0,399.0,987.0,643.0,1162.0,372.0,1167.0,600.0,1300.0,388.0,1279.0,585.0,1273.0,447.0,1279.0,616.0,1411.0,383.0,1401.0,590.0,1660.0,415.0,1655.0
158,488.0,832.0,499.0,912.0,477.0,753.0,621.0,1401.0,212.0,832.0,632.0,976.0,398.0,986.0,642.0,1162.0,371.0,1167.0,605.0,1295.0,387.0,1279.0,584.0,1279.0,445.0,1279.0,616.0,1412.0,382.0,1401.0,594.0,1662.0,414.0,1651.0
159,487.0,831.0,503.0,911.0,476.0,756.0,620.0,1402.0,209.0,831.0,625.0,975.0,396.0,986.0,642.0,1157.0,374.0,1167.0,604.0,1290.0,385.0,1274.0,583.0,1274.0,444.0,1280.0,615.0,1408.0,385.0,1397.0,593.0,1659.0,417.0,1654.0
160,487.0,832.0,503.0,912.0,476.0,757.0,620.0,1402.0,210.0,832.0,625.0,976.0,396.0,987.0,641.0,1157.0,370.0,1168.0,604.0,1290.0,386.0,1274.0,583.0,1280.0,444.0,1280.0,615.0,1407.0,386.0,1397.0,593.0,1663.0,417.0,1652.0
161,487.0,831.0,498.0,911.0,476.0,757.0,620.0,1402.0,210.0,831.0,626.0,975.0,396.0,986.0,642.0,1157.0,370.0,1162.0,610.0,1290.0,386.0,1274.0,583.0,1279.0,444.0,1279.0,615.0,1407.0,386.0,1397.0,594.0,1658.0,418.0,1653.0
162,493.0,834.0,498.0,915.0,482.0,754.0,621.0,1402.0,209.0,829.0,626.0,974.0,396.0,990.0,643.0,1156.0,369.0,1166.0,610.0,1290.0,385.0,1268.0,578.0,1274.0,444.0,1279.0,616.0,1408.0,385.0,1397.0,594.0,1659.0,418.0,1654.0
163,492.0,835.0,498.0,916.0,481.0,755.0,621.0,1402.0,209.0,830.0,626.0,974.0,396.0,985.0,642.0,1156.0,369.0,1162.0,610.0,1285.0,385.0,1269.0,578.0,1274.0,444.0,1274.0,615.0,1402.0,385.0,1397.0,599.0,1659.0,417.0,1654.0
164,492.0,837.0,497.0,911.0,481.0,751.0,620.0,1402.0,209.0,831.0,625.0,975.0,396.0,986.0,641.0,1157.0,369.0,1162.0,609.0,1285.0,385.0,1269.0,577.0,1274.0,444.0,1274.0,614.0,1408.0,385.0,1397.0,598.0,1658.0,417.0,1653.0
