,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,204.0,545.0,300.0,622.0,248.0,449.0,261.0,1242.0,671.0,538.0,293.0,666.0,338.0,654.0,280.0,903.0,344.0,890.0,261.0,1089.0,287.0,1076.0,415.0,1012.0,460.0,993.0,261.0,1255.0,306.0,1230.0,332.0,1563.0,370.0,1479.0
91,202.0,535.0,304.0,612.0,253.0,438.0,272.0,1248.0,670.0,535.0,292.0,657.0,343.0,644.0,285.0,894.0,343.0,869.0,259.0,1081.0,279.0,1068.0,407.0,1010.0,459.0,984.0,266.0,1254.0,304.0,1215.0,337.0,1556.0,375.0,1479.0
92,208.0,531.0,304.0,608.0,250.0,432.0,272.0,1245.0,668.0,537.0,291.0,646.0,349.0,633.0,285.0,882.0,336.0,856.0,266.0,1067.0,272.0,1067.0,406.0,1009.0,451.0,984.0,272.0,1252.0,310.0,1226.0,336.0,1558.0,374.0,1481.0
93,210.0,521.0,305.0,597.0,251.0,429.0,280.0,1242.0,666.0,533.0,292.0,641.0,349.0,628.0,280.0,869.0,343.0,844.0,267.0,1059.0,254.0,945.0,394.0,1002.0,444.0,977.0,273.0,1249.0,318.0,1230.0,337.0,1553.0,375.0,1483.0
94,205.0,510.0,305.0,585.0,252.0,431.0,280.0,1239.0,663.0,535.0,293.0,629.0,343.0,616.0,286.0,862.0,343.0,843.0,267.0,1056.0,267.0,950.0,387.0,994.0,443.0,975.0,280.0,1251.0,318.0,1232.0,337.0,1559.0,374.0,1477.0
95,210.0,504.0,305.0,580.0,251.0,425.0,286.0,1238.0,666.0,529.0,292.0,624.0,343.0,611.0,286.0,858.0,343.0,833.0,273.0,1048.0,261.0,903.0,381.0,991.0,432.0,972.0,280.0,1251.0,324.0,1238.0,337.0,1555.0,375.0,1479.0
96,210.0,499.0,306.0,576.0,252.0,420.0,286.0,1237.0,668.0,525.0,293.0,614.0,350.0,607.0,286.0,849.0,344.0,830.0,274.0,1040.0,261.0,938.0,375.0,989.0,426.0,970.0,286.0,1256.0,331.0,1237.0,337.0,1554.0,375.0,1478.0
97,211.0,492.0,307.0,563.0,253.0,412.0,288.0,1241.0,672.0,518.0,295.0,608.0,352.0,601.0,288.0,844.0,333.0,832.0,275.0,1030.0,275.0,1004.0,371.0,985.0,423.0,966.0,288.0,1254.0,333.0,1241.0,339.0,1555.0,378.0,1485.0
98,218.0,485.0,309.0,556.0,254.0,397.0,296.0,1239.0,680.0,504.0,289.0,602.0,354.0,595.0,289.0,836.0,341.0,823.0,276.0,1031.0,263.0,934.0,367.0,979.0,419.0,960.0,289.0,1252.0,335.0,1239.0,341.0,1551.0,380.0,1486.0
99,215.0,479.0,313.0,558.0,264.0,390.0,300.0,1241.0,681.0,499.0,293.0,597.0,352.0,591.0,293.0,827.0,333.0,820.0,274.0,1024.0,280.0,998.0,366.0,978.0,412.0,965.0,293.0,1254.0,333.0,1234.0,339.0,1549.0,379.0,1484.0
100,219.0,470.0,312.0,550.0,262.0,381.0,299.0,1234.0,684.0,490.0,292.0,590.0,359.0,590.0,292.0,823.0,325.0,816.0,279.0,1022.0,279.0,995.0,365.0,975.0,419.0,955.0,299.0,1254.0,332.0,1234.0,339.0,1553.0,379.0,1480.0
101,218.0,464.0,312.0,551.0,261.0,374.0,305.0,1242.0,687.0,484.0,292.0,592.0,365.0,592.0,298.0,826.0,338.0,813.0,278.0,1014.0,285.0,1007.0,359.0,974.0,412.0,954.0,305.0,1255.0,338.0,1242.0,338.0,1550.0,379.0,1483.0
102,218.0,462.0,312.0,542.0,262.0,379.0,312.0,1242.0,685.0,489.0,292.0,589.0,365.0,589.0,298.0,815.0,338.0,809.0,278.0,1009.0,285.0,995.0,358.0,975.0,412.0,949.0,305.0,1255.0,338.0,1235.0,338.0,1548.0,378.0,1482.0
103,216.0,465.0,315.0,544.0,259.0,382.0,309.0,1245.0,679.0,491.0,295.0,584.0,368.0,591.0,295.0,815.0,342.0,809.0,282.0,1014.0,276.0,928.0,362.0,974.0,408.0,954.0,309.0,1259.0,342.0,1239.0,342.0,1550.0,375.0,1477.0
104,220.0,461.0,312.0,540.0,269.0,378.0,312.0,1244.0,678.0,487.0,293.0,587.0,366.0,587.0,299.0,819.0,332.0,813.0,286.0,1012.0,286.0,992.0,359.0,972.0,399.0,952.0,312.0,1258.0,346.0,1238.0,339.0,1550.0,372.0,1483.0
105,225.0,460.0,319.0,541.0,269.0,370.0,312.0,1244.0,681.0,481.0,292.0,581.0,366.0,588.0,299.0,809.0,332.0,809.0,279.0,1010.0,285.0,996.0,352.0,970.0,399.0,950.0,312.0,1258.0,346.0,1238.0,339.0,1546.0,372.0,1479.0
106,230.0,454.0,317.0,542.0,280.0,363.0,317.0,1248.0,680.0,474.0,297.0,582.0,364.0,589.0,297.0,817.0,344.0,804.0,290.0,1006.0,283.0,986.0,351.0,972.0,398.0,952.0,310.0,1255.0,344.0,1241.0,337.0,1551.0,371.0,1484.0
107,227.0,452.0,315.0,540.0,278.0,353.0,322.0,1250.0,684.0,465.0,295.0,581.0,363.0,581.0,302.0,813.0,343.0,800.0,288.0,1005.0,288.0,984.0,350.0,970.0,397.0,957.0,315.0,1257.0,350.0,1237.0,343.0,1551.0,370.0,1482.0
108,231.0,451.0,321.0,541.0,279.0,355.0,328.0,1252.0,687.0,458.0,293.0,582.0,369.0,582.0,300.0,810.0,383.0,796.0,293.0,1003.0,293.0,996.0,348.0,969.0,390.0,955.0,321.0,1259.0,355.0,1238.0,342.0,1555.0,376.0,1486.0
109,224.0,453.0,320.0,535.0,286.0,357.0,327.0,1250.0,684.0,460.0,293.0,583.0,368.0,583.0,299.0,810.0,382.0,797.0,293.0,1003.0,293.0,996.0,348.0,968.0,389.0,955.0,320.0,1257.0,354.0,1243.0,341.0,1553.0,375.0,1484.0
110,224.0,450.0,319.0,539.0,288.0,351.0,326.0,1247.0,680.0,464.0,292.0,580.0,373.0,586.0,305.0,804.0,387.0,798.0,299.0,1002.0,292.0,995.0,346.0,968.0,380.0,954.0,319.0,1261.0,360.0,1240.0,339.0,1547.0,373.0,1486.0
111,229.0,449.0,317.0,537.0,287.0,351.0,324.0,1242.0,677.0,462.0,290.0,578.0,371.0,585.0,304.0,808.0,392.0,795.0,297.0,1005.0,297.0,991.0,338.0,971.0,378.0,964.0,317.0,1256.0,358.0,1236.0,338.0,1548.0,371.0,1486.0
112,230.0,445.0,319.0,540.0,288.0,354.0,326.0,1247.0,679.0,466.0,292.0,581.0,373.0,588.0,305.0,805.0,400.0,799.0,298.0,1003.0,305.0,989.0,339.0,969.0,373.0,962.0,319.0,1261.0,359.0,1240.0,339.0,1546.0,373.0,1485.0
113,235.0,446.0,318.0,535.0,287.0,346.0,325.0,1250.0,682.0,460.0,290.0,583.0,380.0,590.0,311.0,810.0,400.0,797.0,304.0,1003.0,311.0,989.0,332.0,975.0,373.0,968.0,318.0,1257.0,359.0,1243.0,338.0,1553.0,380.0,1491.0
114,235.0,447.0,317.0,536.0,286.0,349.0,324.0,1244.0,677.0,461.0,290.0,583.0,378.0,590.0,310.0,808.0,405.0,794.0,303.0,1005.0,324.0,978.0,330.0,978.0,371.0,978.0,317.0,1257.0,364.0,1244.0,337.0,1550.0,378.0,1482.0
115,239.0,452.0,315.0,535.0,294.0,355.0,322.0,1246.0,681.0,452.0,287.0,583.0,377.0,590.0,315.0,804.0,404.0,790.0,301.0,1004.0,322.0,977.0,322.0,983.0,370.0,977.0,315.0,1260.0,363.0,1246.0,342.0,1550.0,377.0,1488.0
116,231.0,448.0,314.0,537.0,293.0,352.0,321.0,1251.0,678.0,455.0,293.0,578.0,376.0,592.0,314.0,805.0,403.0,791.0,300.0,1004.0,328.0,969.0,328.0,990.0,369.0,976.0,314.0,1264.0,362.0,1251.0,341.0,1546.0,382.0,1484.0
117,236.0,449.0,319.0,539.0,291.0,352.0,319.0,1250.0,678.0,456.0,284.0,580.0,374.0,587.0,319.0,808.0,409.0,794.0,305.0,1008.0,333.0,967.0,319.0,994.0,367.0,980.0,319.0,1263.0,360.0,1243.0,339.0,1553.0,374.0,1484.0
118,235.0,446.0,319.0,536.0,291.0,356.0,319.0,1253.0,680.0,453.0,284.0,578.0,374.0,592.0,319.0,808.0,402.0,794.0,305.0,1009.0,374.0,960.0,319.0,995.0,368.0,981.0,312.0,1260.0,361.0,1246.0,340.0,1552.0,374.0,1489.0
119,234.0,446.0,318.0,536.0,290.0,355.0,318.0,1254.0,680.0,453.0,283.0,578.0,373.0,585.0,318.0,801.0,408.0,794.0,304.0,1003.0,332.0,975.0,311.0,989.0,359.0,982.0,311.0,1261.0,359.0,1247.0,339.0,1554.0,380.0,1484.0
120,233.0,448.0,310.0,532.0,289.0,356.0,317.0,1250.0,683.0,448.0,289.0,581.0,374.0,588.0,317.0,806.0,402.0,792.0,310.0,1003.0,381.0,954.0,310.0,982.0,352.0,975.0,310.0,1264.0,359.0,1243.0,338.0,1552.0,374.0,1482.0
121,232.0,441.0,316.0,533.0,288.0,350.0,316.0,1244.0,683.0,449.0,281.0,582.0,373.0,589.0,316.0,801.0,408.0,794.0,309.0,1005.0,352.0,913.0,309.0,984.0,359.0,977.0,309.0,1258.0,366.0,1244.0,338.0,1554.0,380.0,1484.0
122,232.0,447.0,316.0,532.0,288.0,356.0,316.0,1249.0,682.0,447.0,288.0,574.0,372.0,588.0,316.0,806.0,407.0,792.0,309.0,1003.0,386.0,918.0,309.0,988.0,358.0,974.0,309.0,1263.0,358.0,1242.0,337.0,1558.0,379.0,1481.0
123,230.0,450.0,315.0,535.0,287.0,351.0,315.0,1245.0,684.0,443.0,287.0,578.0,379.0,592.0,315.0,805.0,408.0,791.0,308.0,1004.0,386.0,947.0,301.0,982.0,358.0,975.0,308.0,1259.0,365.0,1245.0,337.0,1557.0,379.0,1486.0
124,229.0,445.0,315.0,531.0,280.0,352.0,315.0,1246.0,687.0,438.0,287.0,581.0,380.0,588.0,315.0,803.0,408.0,788.0,308.0,1003.0,365.0,910.0,301.0,981.0,358.0,974.0,308.0,1260.0,358.0,1246.0,337.0,1560.0,380.0,1481.0
125,231.0,448.0,315.0,532.0,287.0,356.0,315.0,1248.0,680.0,448.0,280.0,581.0,372.0,588.0,322.0,806.0,407.0,792.0,308.0,1002.0,393.0,925.0,301.0,988.0,350.0,981.0,308.0,1262.0,357.0,1241.0,343.0,1557.0,379.0,1487.0
126,231.0,443.0,315.0,534.0,287.0,352.0,315.0,1253.0,678.0,450.0,280.0,583.0,378.0,590.0,322.0,799.0,405.0,792.0,308.0,1002.0,385.0,953.0,294.0,988.0,350.0,981.0,308.0,1260.0,364.0,1246.0,336.0,1553.0,385.0,1490.0
127,231.0,451.0,314.0,534.0,290.0,344.0,314.0,1252.0,673.0,458.0,280.0,582.0,376.0,589.0,321.0,810.0,397.0,796.0,314.0,1003.0,383.0,955.0,293.0,983.0,349.0,983.0,307.0,1265.0,362.0,1245.0,342.0,1555.0,376.0,1486.0
128,231.0,449.0,313.0,538.0,289.0,349.0,306.0,1249.0,669.0,462.0,279.0,579.0,368.0,585.0,320.0,804.0,402.0,791.0,313.0,1003.0,382.0,962.0,293.0,982.0,347.0,982.0,306.0,1263.0,361.0,1242.0,340.0,1550.0,382.0,1489.0
129,230.0,452.0,313.0,535.0,285.0,356.0,306.0,1251.0,671.0,459.0,285.0,576.0,375.0,590.0,320.0,804.0,402.0,797.0,313.0,1003.0,382.0,948.0,292.0,983.0,347.0,976.0,306.0,1258.0,361.0,1245.0,340.0,1555.0,382.0,1486.0
130,230.0,450.0,313.0,533.0,285.0,352.0,306.0,1254.0,673.0,456.0,278.0,581.0,375.0,588.0,320.0,796.0,403.0,796.0,320.0,1004.0,382.0,963.0,292.0,983.0,347.0,976.0,306.0,1261.0,361.0,1240.0,340.0,1559.0,382.0,1489.0
131,229.0,451.0,312.0,534.0,285.0,354.0,305.0,1253.0,672.0,458.0,278.0,575.0,375.0,589.0,319.0,804.0,402.0,797.0,319.0,1004.0,361.0,907.0,292.0,990.0,347.0,977.0,298.0,1260.0,361.0,1239.0,340.0,1557.0,381.0,1488.0
132,229.0,449.0,312.0,539.0,288.0,350.0,305.0,1252.0,668.0,463.0,277.0,580.0,373.0,587.0,318.0,799.0,401.0,792.0,325.0,1005.0,360.0,909.0,284.0,998.0,339.0,984.0,305.0,1265.0,360.0,1245.0,339.0,1553.0,380.0,1485.0
133,229.0,448.0,311.0,536.0,287.0,356.0,304.0,1249.0,664.0,468.0,277.0,577.0,372.0,591.0,311.0,801.0,399.0,794.0,324.0,1005.0,386.0,957.0,284.0,991.0,338.0,985.0,304.0,1263.0,358.0,1243.0,338.0,1555.0,379.0,1480.0
134,230.0,453.0,311.0,540.0,274.0,362.0,304.0,1253.0,661.0,473.0,277.0,580.0,371.0,587.0,311.0,803.0,405.0,789.0,331.0,1004.0,385.0,964.0,277.0,998.0,331.0,984.0,304.0,1267.0,358.0,1240.0,338.0,1550.0,385.0,1482.0
135,229.0,458.0,308.0,538.0,272.0,375.0,302.0,1256.0,654.0,484.0,282.0,577.0,368.0,584.0,315.0,810.0,402.0,797.0,335.0,997.0,395.0,970.0,282.0,990.0,335.0,983.0,302.0,1263.0,355.0,1236.0,335.0,1549.0,382.0,1489.0
136,229.0,453.0,309.0,533.0,272.0,377.0,302.0,1254.0,653.0,486.0,275.0,579.0,368.0,585.0,315.0,804.0,401.0,791.0,342.0,996.0,388.0,969.0,282.0,996.0,335.0,983.0,302.0,1267.0,355.0,1241.0,335.0,1552.0,381.0,1486.0
137,232.0,453.0,310.0,531.0,274.0,378.0,304.0,1259.0,651.0,486.0,278.0,577.0,369.0,590.0,310.0,807.0,402.0,787.0,343.0,997.0,396.0,964.0,284.0,997.0,337.0,983.0,304.0,1272.0,356.0,1239.0,337.0,1553.0,383.0,1488.0
138,232.0,452.0,310.0,537.0,274.0,377.0,304.0,1258.0,651.0,485.0,278.0,577.0,369.0,590.0,310.0,806.0,402.0,793.0,343.0,989.0,395.0,963.0,278.0,996.0,337.0,989.0,304.0,1271.0,356.0,1238.0,337.0,1552.0,382.0,1487.0
139,225.0,446.0,304.0,532.0,274.0,370.0,304.0,1252.0,654.0,479.0,277.0,572.0,363.0,585.0,310.0,803.0,396.0,790.0,363.0,981.0,396.0,961.0,277.0,994.0,330.0,988.0,297.0,1265.0,357.0,1239.0,337.0,1549.0,383.0,1490.0
140,231.0,453.0,310.0,538.0,274.0,370.0,304.0,1252.0,654.0,479.0,277.0,571.0,363.0,585.0,310.0,803.0,403.0,789.0,363.0,981.0,403.0,961.0,277.0,1001.0,330.0,994.0,297.0,1265.0,356.0,1239.0,337.0,1549.0,383.0,1490.0
141,223.0,453.0,308.0,531.0,272.0,385.0,301.0,1251.0,645.0,492.0,275.0,577.0,373.0,596.0,314.0,804.0,399.0,791.0,360.0,979.0,392.0,966.0,275.0,992.0,334.0,985.0,301.0,1264.0,360.0,1238.0,340.0,1563.0,379.0,1485.0
142,220.0,449.0,309.0,532.0,274.0,388.0,303.0,1250.0,643.0,494.0,277.0,577.0,373.0,596.0,316.0,801.0,399.0,788.0,361.0,981.0,405.0,955.0,271.0,993.0,335.0,987.0,297.0,1263.0,361.0,1237.0,341.0,1551.0,380.0,1480.0
143,219.0,454.0,308.0,536.0,273.0,387.0,302.0,1252.0,637.0,504.0,276.0,574.0,371.0,593.0,321.0,796.0,397.0,789.0,365.0,973.0,409.0,954.0,270.0,986.0,340.0,979.0,295.0,1264.0,359.0,1233.0,340.0,1556.0,378.0,1480.0
144,226.0,452.0,308.0,534.0,273.0,392.0,301.0,1252.0,636.0,509.0,276.0,572.0,371.0,597.0,314.0,798.0,402.0,786.0,364.0,975.0,402.0,950.0,270.0,988.0,339.0,981.0,295.0,1265.0,358.0,1233.0,339.0,1555.0,377.0,1479.0
145,220.0,455.0,308.0,538.0,274.0,389.0,302.0,1254.0,638.0,506.0,277.0,576.0,372.0,595.0,315.0,798.0,397.0,791.0,365.0,975.0,410.0,962.0,270.0,994.0,340.0,988.0,296.0,1260.0,359.0,1235.0,340.0,1558.0,378.0,1482.0
146,221.0,450.0,303.0,532.0,274.0,390.0,296.0,1252.0,638.0,507.0,278.0,576.0,372.0,601.0,315.0,797.0,398.0,791.0,366.0,968.0,410.0,949.0,271.0,987.0,341.0,980.0,296.0,1258.0,360.0,1233.0,341.0,1555.0,379.0,1479.0
147,221.0,456.0,303.0,532.0,274.0,390.0,297.0,1246.0,638.0,506.0,278.0,576.0,372.0,595.0,315.0,797.0,398.0,791.0,366.0,968.0,410.0,943.0,271.0,987.0,341.0,981.0,297.0,1259.0,360.0,1234.0,341.0,1550.0,379.0,1480.0
148,215.0,453.0,304.0,536.0,275.0,386.0,297.0,1254.0,641.0,504.0,272.0,574.0,367.0,593.0,323.0,797.0,399.0,790.0,374.0,968.0,405.0,943.0,272.0,987.0,342.0,981.0,297.0,1261.0,355.0,1235.0,342.0,1553.0,380.0,1483.0
149,221.0,458.0,304.0,534.0,275.0,384.0,298.0,1249.0,642.0,502.0,272.0,573.0,368.0,592.0,317.0,790.0,400.0,790.0,374.0,962.0,406.0,943.0,272.0,988.0,342.0,975.0,298.0,1262.0,355.0,1230.0,342.0,1556.0,381.0,1486.0
150,215.0,455.0,304.0,538.0,275.0,388.0,298.0,1250.0,641.0,506.0,272.0,576.0,368.0,595.0,317.0,792.0,400.0,792.0,374.0,964.0,400.0,939.0,272.0,989.0,336.0,977.0,298.0,1263.0,355.0,1231.0,342.0,1556.0,380.0,1486.0
151,211.0,449.0,305.0,537.0,265.0,396.0,299.0,1253.0,638.0,512.0,274.0,575.0,368.0,594.0,318.0,795.0,400.0,795.0,375.0,958.0,400.0,945.0,268.0,989.0,337.0,977.0,293.0,1259.0,356.0,1228.0,343.0,1548.0,375.0,1479.0
152,212.0,450.0,306.0,538.0,265.0,397.0,300.0,1251.0,637.0,513.0,275.0,576.0,368.0,594.0,318.0,794.0,400.0,788.0,381.0,957.0,393.0,938.0,268.0,988.0,337.0,976.0,293.0,1264.0,356.0,1239.0,343.0,1551.0,375.0,1476.0
153,207.0,451.0,299.0,538.0,265.0,405.0,299.0,1252.0,632.0,519.0,275.0,575.0,367.0,593.0,318.0,796.0,398.0,784.0,379.0,957.0,410.0,932.0,269.0,987.0,336.0,981.0,293.0,1265.0,355.0,1240.0,342.0,1542.0,379.0,1487.0
154,214.0,450.0,305.0,535.0,278.0,410.0,299.0,1251.0,629.0,523.0,275.0,572.0,366.0,596.0,324.0,798.0,397.0,786.0,379.0,957.0,397.0,933.0,269.0,982.0,336.0,976.0,293.0,1263.0,354.0,1232.0,342.0,1538.0,379.0,1483.0
155,213.0,449.0,305.0,535.0,278.0,409.0,299.0,1252.0,630.0,523.0,274.0,572.0,366.0,596.0,324.0,798.0,397.0,786.0,379.0,958.0,397.0,933.0,268.0,982.0,336.0,976.0,293.0,1264.0,354.0,1234.0,336.0,1546.0,379.0,1485.0
156,207.0,450.0,299.0,536.0,278.0,410.0,299.0,1252.0,630.0,523.0,275.0,572.0,366.0,591.0,324.0,799.0,397.0,780.0,379.0,952.0,403.0,927.0,268.0,983.0,336.0,976.0,293.0,1264.0,354.0,1240.0,336.0,1546.0,379.0,1485.0
157,208.0,445.0,299.0,537.0,278.0,412.0,299.0,1258.0,629.0,525.0,275.0,573.0,367.0,592.0,324.0,799.0,397.0,781.0,379.0,958.0,397.0,928.0,269.0,983.0,336.0,977.0,293.0,1264.0,354.0,1239.0,342.0,1539.0,379.0,1484.0
158,207.0,447.0,299.0,539.0,265.0,407.0,299.0,1253.0,631.0,521.0,275.0,576.0,367.0,595.0,324.0,798.0,398.0,785.0,373.0,958.0,398.0,939.0,268.0,988.0,336.0,976.0,293.0,1265.0,355.0,1241.0,342.0,1542.0,379.0,1487.0
159,208.0,452.0,301.0,538.0,267.0,412.0,301.0,1251.0,633.0,526.0,276.0,575.0,368.0,593.0,319.0,802.0,399.0,784.0,374.0,956.0,411.0,931.0,270.0,987.0,331.0,980.0,294.0,1263.0,356.0,1232.0,338.0,1546.0,381.0,1478.0
160,211.0,448.0,298.0,535.0,264.0,401.0,298.0,1253.0,635.0,517.0,273.0,573.0,367.0,598.0,323.0,804.0,398.0,785.0,373.0,959.0,410.0,928.0,267.0,991.0,336.0,978.0,292.0,1265.0,354.0,1234.0,342.0,1552.0,379.0,1477.0
161,208.0,449.0,302.0,536.0,262.0,402.0,296.0,1254.0,633.0,517.0,277.0,574.0,365.0,599.0,321.0,805.0,396.0,780.0,371.0,955.0,402.0,923.0,265.0,992.0,333.0,980.0,296.0,1267.0,352.0,1236.0,340.0,1554.0,377.0,1479.0
162,208.0,451.0,302.0,538.0,261.0,404.0,296.0,1255.0,632.0,519.0,277.0,576.0,364.0,594.0,314.0,806.0,395.0,781.0,370.0,962.0,408.0,925.0,264.0,987.0,333.0,981.0,296.0,1268.0,352.0,1237.0,339.0,1555.0,377.0,1480.0
163,213.0,452.0,301.0,540.0,260.0,406.0,301.0,1251.0,631.0,521.0,269.0,577.0,363.0,596.0,313.0,808.0,394.0,783.0,369.0,958.0,400.0,927.0,269.0,989.0,332.0,976.0,294.0,1264.0,350.0,1232.0,338.0,1557.0,375.0,1482.0
164,213.0,452.0,300.0,540.0,272.0,406.0,300.0,1251.0,631.0,521.0,269.0,577.0,363.0,596.0,313.0,814.0,394.0,783.0,369.0,958.0,394.0,927.0,269.0,989.0,332.0,976.0,294.0,1263.0,356.0,1232.0,338.0,1557.0,375.0,1482.0
165,213.0,450.0,301.0,538.0,260.0,404.0,301.0,1251.0,632.0,519.0,269.0,575.0,363.0,594.0,313.0,813.0,394.0,782.0,369.0,963.0,401.0,926.0,269.0,994.0,332.0,982.0,294.0,1263.0,357.0,1232.0,338.0,1551.0,376.0,1482.0
166,207.0,450.0,301.0,537.0,261.0,403.0,301.0,1250.0,633.0,518.0,270.0,581.0,364.0,600.0,314.0,812.0,395.0,787.0,370.0,963.0,408.0,931.0,264.0,994.0,332.0,981.0,295.0,1263.0,358.0,1231.0,339.0,1557.0,376.0,1482.0
167,207.0,449.0,295.0,537.0,261.0,402.0,301.0,1250.0,633.0,518.0,270.0,581.0,364.0,600.0,314.0,812.0,395.0,793.0,370.0,962.0,408.0,931.0,270.0,994.0,332.0,981.0,295.0,1263.0,357.0,1231.0,339.0,1557.0,376.0,1482.0
168,207.0,455.0,301.0,536.0,260.0,402.0,301.0,1251.0,633.0,518.0,270.0,580.0,364.0,599.0,314.0,812.0,395.0,793.0,370.0,963.0,408.0,931.0,264.0,994.0,332.0,988.0,295.0,1264.0,358.0,1232.0,339.0,1558.0,376.0,1483.0
169,214.0,450.0,301.0,538.0,273.0,404.0,295.0,1250.0,632.0,519.0,270.0,575.0,364.0,600.0,314.0,813.0,395.0,794.0,370.0,963.0,407.0,931.0,264.0,994.0,332.0,988.0,295.0,1262.0,357.0,1237.0,339.0,1556.0,376.0,1481.0
170,207.0,450.0,301.0,537.0,273.0,403.0,301.0,1250.0,632.0,519.0,270.0,581.0,364.0,600.0,314.0,812.0,395.0,794.0,370.0,962.0,407.0,931.0,264.0,994.0,332.0,981.0,295.0,1262.0,357.0,1231.0,339.0,1556.0,376.0,1481.0
171,207.0,455.0,301.0,537.0,260.0,402.0,301.0,1250.0,632.0,518.0,269.0,580.0,363.0,599.0,313.0,812.0,395.0,793.0,370.0,968.0,407.0,931.0,269.0,993.0,332.0,981.0,294.0,1262.0,357.0,1237.0,338.0,1556.0,376.0,1481.0
172,206.0,448.0,301.0,536.0,260.0,401.0,301.0,1251.0,633.0,517.0,269.0,580.0,363.0,599.0,313.0,812.0,395.0,793.0,370.0,963.0,407.0,931.0,269.0,994.0,332.0,988.0,294.0,1264.0,351.0,1233.0,338.0,1553.0,376.0,1484.0
173,212.0,447.0,300.0,535.0,272.0,400.0,300.0,1252.0,633.0,516.0,268.0,579.0,363.0,598.0,312.0,812.0,394.0,793.0,369.0,963.0,394.0,931.0,268.0,994.0,331.0,981.0,294.0,1264.0,356.0,1239.0,338.0,1553.0,375.0,1484.0
174,211.0,452.0,300.0,534.0,259.0,399.0,300.0,1252.0,633.0,515.0,268.0,578.0,363.0,597.0,312.0,811.0,394.0,792.0,369.0,962.0,394.0,931.0,268.0,994.0,331.0,981.0,293.0,1265.0,356.0,1240.0,337.0,1554.0,375.0,1485.0
175,211.0,451.0,299.0,539.0,258.0,397.0,299.0,1252.0,634.0,514.0,268.0,577.0,362.0,602.0,312.0,811.0,394.0,785.0,369.0,968.0,394.0,931.0,268.0,994.0,331.0,981.0,293.0,1265.0,356.0,1240.0,337.0,1555.0,375.0,1486.0
176,209.0,452.0,298.0,535.0,257.0,398.0,298.0,1250.0,634.0,516.0,273.0,579.0,361.0,598.0,317.0,813.0,393.0,782.0,368.0,965.0,393.0,927.0,266.0,997.0,330.0,984.0,292.0,1263.0,355.0,1231.0,342.0,1561.0,374.0,1485.0
177,209.0,452.0,298.0,541.0,257.0,398.0,298.0,1250.0,634.0,515.0,273.0,579.0,361.0,598.0,317.0,813.0,393.0,788.0,368.0,965.0,393.0,927.0,266.0,990.0,330.0,978.0,292.0,1263.0,355.0,1237.0,342.0,1560.0,374.0,1484.0
178,211.0,452.0,299.0,540.0,258.0,398.0,299.0,1251.0,632.0,515.0,273.0,577.0,362.0,596.0,318.0,817.0,393.0,785.0,368.0,968.0,399.0,924.0,267.0,993.0,330.0,980.0,292.0,1264.0,355.0,1232.0,336.0,1553.0,374.0,1484.0
179,202.0,452.0,297.0,540.0,256.0,398.0,297.0,1249.0,633.0,515.0,272.0,578.0,361.0,597.0,316.0,812.0,399.0,787.0,367.0,964.0,399.0,933.0,266.0,996.0,329.0,983.0,291.0,1262.0,354.0,1243.0,342.0,1559.0,373.0,1483.0
180,202.0,458.0,297.0,540.0,256.0,397.0,297.0,1249.0,633.0,515.0,272.0,578.0,361.0,597.0,316.0,812.0,392.0,787.0,367.0,964.0,399.0,933.0,266.0,996.0,329.0,983.0,291.0,1262.0,354.0,1243.0,342.0,1560.0,373.0,1484.0
181,208.0,457.0,297.0,539.0,256.0,397.0,297.0,1250.0,633.0,514.0,272.0,577.0,361.0,603.0,316.0,812.0,392.0,787.0,367.0,965.0,399.0,933.0,265.0,996.0,329.0,984.0,291.0,1263.0,354.0,1237.0,341.0,1561.0,373.0,1485.0
182,208.0,457.0,297.0,539.0,256.0,396.0,297.0,1251.0,634.0,514.0,272.0,577.0,361.0,596.0,316.0,819.0,392.0,787.0,367.0,965.0,399.0,933.0,265.0,996.0,329.0,984.0,291.0,1263.0,354.0,1238.0,341.0,1562.0,373.0,1486.0
183,208.0,455.0,297.0,538.0,255.0,395.0,297.0,1251.0,634.0,513.0,271.0,583.0,360.0,595.0,316.0,812.0,392.0,786.0,367.0,964.0,405.0,933.0,265.0,996.0,329.0,984.0,290.0,1263.0,354.0,1238.0,341.0,1556.0,373.0,1486.0
184,208.0,455.0,297.0,538.0,256.0,395.0,297.0,1251.0,634.0,513.0,272.0,583.0,361.0,595.0,316.0,818.0,392.0,786.0,367.0,964.0,399.0,933.0,265.0,996.0,329.0,984.0,291.0,1264.0,354.0,1238.0,335.0,1556.0,373.0,1486.0
