,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
27,393.0,899.0,462.0,956.0,415.0,819.0,429.0,1315.0,674.0,886.0,540.0,993.0,409.0,1005.0,593.0,1160.0,401.0,1144.0,474.0,1242.0,364.0,1205.0,568.0,1238.0,458.0,1213.0,425.0,1323.0,319.0,1279.0,454.0,1540.0,368.0,1483.0
28,384.0,904.0,455.0,958.0,409.0,821.0,426.0,1319.0,679.0,879.0,533.0,995.0,401.0,1008.0,587.0,1161.0,401.0,1145.0,471.0,1240.0,367.0,1203.0,567.0,1236.0,455.0,1211.0,426.0,1323.0,318.0,1282.0,455.0,1539.0,367.0,1481.0
29,372.0,909.0,446.0,963.0,397.0,823.0,426.0,1319.0,678.0,880.0,529.0,1000.0,393.0,1013.0,587.0,1162.0,397.0,1145.0,471.0,1240.0,364.0,1203.0,562.0,1236.0,455.0,1215.0,426.0,1327.0,318.0,1281.0,459.0,1538.0,368.0,1480.0
30,364.0,912.0,442.0,966.0,384.0,830.0,426.0,1317.0,678.0,883.0,517.0,1003.0,384.0,1016.0,587.0,1160.0,393.0,1144.0,471.0,1239.0,364.0,1201.0,566.0,1239.0,450.0,1214.0,421.0,1325.0,318.0,1280.0,459.0,1536.0,368.0,1482.0
31,350.0,918.0,433.0,972.0,371.0,835.0,425.0,1321.0,678.0,885.0,508.0,1010.0,379.0,1018.0,582.0,1159.0,387.0,1146.0,470.0,1242.0,362.0,1204.0,561.0,1238.0,449.0,1217.0,425.0,1329.0,317.0,1279.0,458.0,1536.0,367.0,1482.0
32,339.0,925.0,421.0,978.0,360.0,840.0,425.0,1321.0,674.0,893.0,498.0,1011.0,368.0,1023.0,580.0,1154.0,384.0,1145.0,466.0,1239.0,356.0,1207.0,563.0,1239.0,449.0,1219.0,421.0,1329.0,315.0,1284.0,457.0,1541.0,364.0,1484.0
33,324.0,930.0,409.0,988.0,345.0,851.0,421.0,1322.0,662.0,915.0,487.0,1012.0,359.0,1023.0,576.0,1151.0,382.0,1144.0,464.0,1241.0,355.0,1202.0,561.0,1237.0,452.0,1221.0,417.0,1330.0,316.0,1279.0,452.0,1547.0,363.0,1485.0
34,310.0,936.0,399.0,990.0,328.0,864.0,419.0,1327.0,659.0,928.0,469.0,1013.0,349.0,1029.0,574.0,1149.0,380.0,1149.0,461.0,1238.0,353.0,1199.0,558.0,1238.0,454.0,1226.0,419.0,1335.0,314.0,1285.0,454.0,1544.0,364.0,1486.0
35,299.0,938.0,387.0,991.0,312.0,871.0,418.0,1328.0,655.0,934.0,456.0,1011.0,341.0,1030.0,567.0,1145.0,376.0,1145.0,456.0,1236.0,353.0,1202.0,559.0,1225.0,456.0,1221.0,414.0,1332.0,314.0,1286.0,452.0,1543.0,360.0,1485.0
36,286.0,939.0,378.0,989.0,300.0,872.0,413.0,1330.0,650.0,935.0,447.0,1008.0,332.0,1027.0,562.0,1138.0,370.0,1146.0,451.0,1238.0,351.0,1203.0,554.0,1222.0,447.0,1215.0,413.0,1337.0,309.0,1287.0,451.0,1544.0,359.0,1487.0
37,275.0,939.0,373.0,985.0,293.0,859.0,412.0,1332.0,650.0,923.0,435.0,1001.0,330.0,1028.0,552.0,1138.0,365.0,1141.0,447.0,1235.0,346.0,1204.0,552.0,1216.0,443.0,1204.0,408.0,1340.0,310.0,1290.0,451.0,1543.0,357.0,1485.0
38,267.0,930.0,365.0,981.0,281.0,858.0,412.0,1337.0,646.0,922.0,431.0,997.0,322.0,1020.0,545.0,1134.0,361.0,1137.0,443.0,1235.0,342.0,1208.0,553.0,1208.0,439.0,1192.0,408.0,1341.0,310.0,1290.0,451.0,1544.0,357.0,1485.0
39,257.0,917.0,361.0,973.0,275.0,847.0,408.0,1338.0,647.0,913.0,424.0,988.0,321.0,1008.0,535.0,1132.0,361.0,1132.0,436.0,1239.0,337.0,1207.0,547.0,1199.0,440.0,1187.0,408.0,1346.0,313.0,1294.0,452.0,1545.0,357.0,1485.0
40,251.0,904.0,353.0,957.0,270.0,829.0,410.0,1336.0,651.0,896.0,418.0,974.0,317.0,998.0,528.0,1128.0,353.0,1128.0,431.0,1238.0,333.0,1206.0,549.0,1190.0,439.0,1181.0,406.0,1344.0,313.0,1295.0,451.0,1544.0,357.0,1487.0
41,249.0,885.0,349.0,943.0,271.0,812.0,407.0,1343.0,653.0,880.0,415.0,960.0,311.0,989.0,519.0,1122.0,349.0,1126.0,428.0,1239.0,332.0,1205.0,544.0,1180.0,440.0,1176.0,407.0,1347.0,311.0,1293.0,453.0,1543.0,361.0,1489.0
42,246.0,865.0,343.0,927.0,268.0,782.0,413.0,1342.0,653.0,848.0,413.0,948.0,308.0,975.0,509.0,1115.0,347.0,1119.0,430.0,1233.0,330.0,1206.0,539.0,1163.0,434.0,1163.0,408.0,1355.0,316.0,1298.0,452.0,1543.0,356.0,1486.0
43,247.0,842.0,341.0,904.0,267.0,763.0,412.0,1348.0,659.0,837.0,412.0,931.0,305.0,958.0,502.0,1106.0,341.0,1106.0,430.0,1227.0,327.0,1204.0,538.0,1151.0,430.0,1151.0,412.0,1357.0,318.0,1298.0,453.0,1540.0,359.0,1486.0
44,244.0,819.0,333.0,884.0,265.0,742.0,417.0,1347.0,664.0,819.0,407.0,912.0,305.0,936.0,491.0,1099.0,337.0,1094.0,431.0,1225.0,328.0,1193.0,533.0,1136.0,431.0,1136.0,417.0,1356.0,319.0,1295.0,454.0,1538.0,361.0,1487.0
45,248.0,793.0,331.0,862.0,265.0,718.0,419.0,1345.0,673.0,798.0,409.0,896.0,302.0,920.0,482.0,1081.0,331.0,1081.0,434.0,1218.0,326.0,1189.0,531.0,1125.0,424.0,1130.0,419.0,1355.0,326.0,1291.0,458.0,1535.0,360.0,1487.0
46,245.0,771.0,331.0,842.0,267.0,693.0,422.0,1345.0,681.0,776.0,407.0,873.0,300.0,898.0,473.0,1056.0,326.0,1066.0,432.0,1208.0,326.0,1178.0,524.0,1112.0,422.0,1117.0,422.0,1350.0,326.0,1289.0,458.0,1538.0,361.0,1482.0
47,243.0,747.0,327.0,821.0,275.0,662.0,428.0,1339.0,681.0,721.0,407.0,853.0,296.0,884.0,465.0,1032.0,322.0,1053.0,444.0,1196.0,327.0,1170.0,523.0,1101.0,422.0,1111.0,428.0,1349.0,327.0,1291.0,459.0,1534.0,364.0,1481.0
48,248.0,725.0,322.0,794.0,275.0,640.0,434.0,1336.0,684.0,709.0,407.0,831.0,296.0,869.0,461.0,1017.0,317.0,1033.0,450.0,1182.0,328.0,1156.0,514.0,1092.0,418.0,1102.0,434.0,1342.0,333.0,1283.0,455.0,1538.0,365.0,1474.0
49,251.0,707.0,327.0,777.0,283.0,626.0,440.0,1329.0,689.0,701.0,408.0,815.0,289.0,853.0,456.0,999.0,316.0,1020.0,456.0,1161.0,332.0,1139.0,511.0,1080.0,413.0,1096.0,435.0,1339.0,337.0,1280.0,456.0,1540.0,365.0,1480.0
50,255.0,689.0,326.0,766.0,282.0,606.0,442.0,1322.0,684.0,678.0,409.0,794.0,293.0,838.0,464.0,981.0,310.0,1003.0,464.0,1140.0,326.0,1124.0,502.0,1069.0,409.0,1080.0,442.0,1333.0,343.0,1284.0,453.0,1537.0,370.0,1476.0
51,259.0,671.0,333.0,750.0,288.0,585.0,441.0,1319.0,691.0,659.0,413.0,779.0,293.0,824.0,470.0,961.0,310.0,989.0,475.0,1120.0,333.0,1114.0,487.0,1063.0,401.0,1080.0,441.0,1330.0,345.0,1279.0,458.0,1535.0,367.0,1478.0
52,266.0,658.0,334.0,732.0,297.0,565.0,441.0,1319.0,690.0,658.0,413.0,760.0,294.0,811.0,475.0,946.0,311.0,980.0,481.0,1110.0,334.0,1110.0,475.0,1059.0,396.0,1071.0,441.0,1325.0,345.0,1280.0,458.0,1534.0,373.0,1477.0
53,274.0,647.0,338.0,716.0,303.0,560.0,441.0,1314.0,694.0,647.0,412.0,744.0,297.0,796.0,481.0,934.0,315.0,974.0,499.0,1095.0,332.0,1101.0,464.0,1061.0,389.0,1066.0,441.0,1325.0,349.0,1285.0,458.0,1532.0,372.0,1480.0
54,279.0,630.0,343.0,705.0,308.0,554.0,442.0,1310.0,698.0,630.0,413.0,734.0,303.0,781.0,489.0,926.0,314.0,961.0,506.0,1089.0,332.0,1095.0,454.0,1066.0,378.0,1066.0,436.0,1322.0,355.0,1287.0,460.0,1532.0,372.0,1479.0
55,283.0,623.0,348.0,699.0,312.0,546.0,442.0,1312.0,707.0,617.0,418.0,729.0,300.0,776.0,495.0,917.0,312.0,947.0,518.0,1076.0,336.0,1082.0,448.0,1064.0,377.0,1070.0,436.0,1323.0,353.0,1282.0,459.0,1529.0,371.0,1476.0
56,287.0,611.0,346.0,693.0,317.0,540.0,434.0,1304.0,710.0,611.0,422.0,722.0,305.0,769.0,499.0,905.0,311.0,940.0,522.0,1069.0,334.0,1069.0,446.0,1063.0,370.0,1063.0,434.0,1316.0,352.0,1281.0,458.0,1533.0,375.0,1480.0
57,295.0,606.0,355.0,683.0,325.0,534.0,438.0,1302.0,717.0,606.0,426.0,713.0,307.0,766.0,503.0,903.0,313.0,933.0,533.0,1064.0,331.0,1058.0,438.0,1058.0,366.0,1064.0,432.0,1313.0,349.0,1284.0,456.0,1534.0,372.0,1480.0
58,299.0,600.0,358.0,682.0,329.0,529.0,429.0,1295.0,723.0,600.0,429.0,712.0,311.0,753.0,511.0,894.0,317.0,924.0,541.0,1059.0,335.0,1059.0,441.0,1059.0,364.0,1065.0,429.0,1306.0,346.0,1283.0,458.0,1530.0,370.0,1477.0
59,302.0,592.0,361.0,675.0,331.0,521.0,456.0,1521.0,728.0,592.0,432.0,705.0,314.0,746.0,509.0,888.0,314.0,924.0,550.0,1048.0,331.0,1060.0,438.0,1054.0,355.0,1060.0,432.0,1308.0,343.0,1278.0,456.0,1533.0,373.0,1479.0
60,306.0,592.0,359.0,673.0,336.0,522.0,428.0,1294.0,730.0,592.0,434.0,702.0,312.0,748.0,515.0,888.0,312.0,917.0,556.0,1044.0,330.0,1056.0,434.0,1050.0,353.0,1050.0,428.0,1306.0,341.0,1282.0,452.0,1538.0,376.0,1480.0
61,310.0,593.0,362.0,668.0,345.0,518.0,431.0,1294.0,735.0,599.0,437.0,702.0,322.0,742.0,511.0,886.0,316.0,920.0,557.0,1047.0,333.0,1053.0,437.0,1053.0,356.0,1053.0,425.0,1306.0,339.0,1283.0,454.0,1535.0,373.0,1478.0
62,316.0,589.0,366.0,668.0,352.0,513.0,429.0,1295.0,734.0,606.0,440.0,702.0,327.0,742.0,513.0,889.0,316.0,911.0,553.0,1047.0,327.0,1036.0,434.0,1053.0,350.0,1047.0,429.0,1307.0,338.0,1284.0,457.0,1533.0,372.0,1482.0
63,322.0,590.0,368.0,670.0,351.0,516.0,430.0,1291.0,732.0,602.0,442.0,704.0,328.0,738.0,510.0,886.0,317.0,909.0,550.0,1051.0,328.0,1023.0,430.0,1051.0,351.0,1051.0,425.0,1302.0,334.0,1285.0,453.0,1541.0,374.0,1479.0
64,323.0,592.0,375.0,668.0,358.0,522.0,427.0,1297.0,725.0,598.0,445.0,709.0,328.0,738.0,515.0,895.0,311.0,907.0,544.0,1052.0,328.0,1017.0,427.0,1058.0,346.0,1052.0,427.0,1309.0,334.0,1291.0,457.0,1530.0,375.0,1478.0
65,324.0,590.0,377.0,667.0,359.0,520.0,459.0,1522.0,723.0,596.0,447.0,708.0,330.0,743.0,506.0,895.0,312.0,913.0,535.0,1059.0,529.0,1059.0,424.0,1059.0,347.0,1059.0,429.0,1311.0,336.0,1294.0,459.0,1534.0,371.0,1481.0
66,326.0,589.0,380.0,672.0,362.0,517.0,434.0,1304.0,719.0,595.0,445.0,708.0,332.0,744.0,499.0,899.0,308.0,910.0,523.0,1059.0,320.0,1030.0,416.0,1059.0,344.0,1059.0,428.0,1310.0,332.0,1292.0,457.0,1530.0,374.0,1476.0
67,327.0,591.0,381.0,676.0,363.0,518.0,430.0,1308.0,722.0,591.0,448.0,712.0,327.0,749.0,497.0,907.0,308.0,907.0,509.0,1071.0,321.0,1028.0,412.0,1065.0,345.0,1065.0,430.0,1314.0,333.0,1296.0,460.0,1533.0,375.0,1478.0
68,328.0,591.0,382.0,676.0,364.0,513.0,431.0,1304.0,715.0,591.0,449.0,712.0,328.0,748.0,491.0,911.0,310.0,911.0,491.0,1081.0,316.0,1032.0,413.0,1068.0,340.0,1062.0,425.0,1316.0,328.0,1292.0,461.0,1534.0,376.0,1479.0
69,326.0,591.0,381.0,670.0,363.0,518.0,430.0,1306.0,717.0,585.0,454.0,713.0,326.0,750.0,485.0,915.0,308.0,909.0,479.0,1086.0,308.0,1031.0,411.0,1067.0,338.0,1061.0,430.0,1318.0,326.0,1293.0,460.0,1532.0,375.0,1477.0
70,332.0,590.0,380.0,675.0,362.0,512.0,429.0,1303.0,713.0,590.0,453.0,711.0,332.0,747.0,477.0,923.0,308.0,911.0,465.0,1092.0,308.0,1031.0,405.0,1068.0,338.0,1062.0,423.0,1315.0,326.0,1297.0,459.0,1533.0,374.0,1479.0
71,332.0,591.0,380.0,675.0,368.0,513.0,428.0,1307.0,711.0,591.0,452.0,711.0,332.0,748.0,476.0,922.0,308.0,910.0,464.0,1085.0,308.0,1030.0,404.0,1067.0,332.0,1061.0,428.0,1313.0,326.0,1295.0,458.0,1536.0,374.0,1482.0
72,331.0,597.0,385.0,675.0,367.0,519.0,428.0,1307.0,711.0,591.0,458.0,717.0,331.0,747.0,476.0,922.0,307.0,910.0,464.0,1085.0,301.0,1036.0,403.0,1067.0,331.0,1061.0,428.0,1313.0,325.0,1295.0,458.0,1536.0,373.0,1482.0
73,338.0,595.0,385.0,678.0,367.0,517.0,427.0,1305.0,708.0,595.0,457.0,720.0,332.0,750.0,475.0,923.0,308.0,911.0,457.0,1084.0,302.0,1048.0,403.0,1072.0,332.0,1066.0,427.0,1317.0,326.0,1299.0,457.0,1531.0,373.0,1484.0
74,338.0,593.0,385.0,676.0,368.0,516.0,427.0,1309.0,705.0,599.0,457.0,717.0,332.0,747.0,480.0,924.0,303.0,913.0,457.0,1084.0,297.0,1049.0,403.0,1067.0,326.0,1067.0,427.0,1315.0,326.0,1297.0,457.0,1534.0,374.0,1481.0
75,338.0,595.0,385.0,677.0,368.0,512.0,426.0,1308.0,704.0,601.0,456.0,713.0,338.0,742.0,480.0,919.0,303.0,913.0,456.0,1078.0,297.0,1049.0,403.0,1066.0,326.0,1066.0,426.0,1320.0,326.0,1296.0,456.0,1538.0,373.0,1479.0
76,338.0,593.0,385.0,676.0,368.0,516.0,427.0,1310.0,705.0,599.0,456.0,718.0,338.0,741.0,480.0,919.0,302.0,913.0,456.0,1079.0,296.0,1055.0,403.0,1067.0,320.0,1067.0,427.0,1316.0,320.0,1298.0,456.0,1535.0,373.0,1481.0
77,338.0,595.0,385.0,672.0,368.0,513.0,427.0,1310.0,705.0,601.0,456.0,714.0,338.0,743.0,480.0,920.0,303.0,915.0,456.0,1080.0,297.0,1056.0,403.0,1068.0,320.0,1068.0,427.0,1316.0,320.0,1299.0,456.0,1535.0,374.0,1482.0
78,338.0,595.0,385.0,671.0,374.0,518.0,427.0,1310.0,705.0,600.0,456.0,713.0,338.0,742.0,480.0,920.0,303.0,914.0,450.0,1079.0,297.0,1050.0,403.0,1068.0,320.0,1068.0,427.0,1316.0,320.0,1298.0,456.0,1535.0,374.0,1482.0
79,343.0,596.0,390.0,673.0,372.0,518.0,426.0,1311.0,706.0,602.0,456.0,715.0,337.0,745.0,480.0,918.0,307.0,918.0,450.0,1079.0,295.0,1049.0,402.0,1067.0,325.0,1067.0,426.0,1317.0,325.0,1293.0,456.0,1538.0,372.0,1484.0
80,342.0,598.0,390.0,676.0,372.0,515.0,426.0,1306.0,705.0,604.0,461.0,717.0,336.0,741.0,479.0,919.0,307.0,913.0,449.0,1080.0,295.0,1044.0,402.0,1068.0,325.0,1068.0,426.0,1317.0,325.0,1294.0,455.0,1537.0,372.0,1484.0
81,343.0,595.0,390.0,672.0,376.0,509.0,426.0,1310.0,704.0,607.0,461.0,713.0,337.0,743.0,473.0,920.0,308.0,914.0,449.0,1080.0,296.0,1050.0,396.0,1068.0,325.0,1068.0,426.0,1316.0,325.0,1299.0,455.0,1535.0,373.0,1482.0
82,343.0,593.0,390.0,675.0,375.0,514.0,425.0,1307.0,700.0,611.0,460.0,716.0,337.0,745.0,472.0,915.0,308.0,915.0,449.0,1073.0,296.0,1038.0,396.0,1067.0,326.0,1067.0,425.0,1319.0,326.0,1295.0,454.0,1535.0,373.0,1482.0
83,343.0,593.0,390.0,675.0,375.0,514.0,425.0,1305.0,699.0,611.0,460.0,716.0,337.0,745.0,471.0,920.0,308.0,914.0,448.0,1077.0,296.0,1054.0,401.0,1072.0,325.0,1066.0,425.0,1317.0,325.0,1299.0,454.0,1533.0,372.0,1480.0
84,343.0,592.0,390.0,674.0,375.0,513.0,425.0,1305.0,700.0,609.0,460.0,715.0,343.0,738.0,472.0,919.0,308.0,913.0,448.0,1077.0,296.0,1054.0,396.0,1066.0,325.0,1066.0,425.0,1317.0,325.0,1299.0,454.0,1533.0,372.0,1481.0
85,343.0,593.0,390.0,675.0,375.0,514.0,425.0,1304.0,699.0,610.0,460.0,715.0,343.0,739.0,472.0,919.0,308.0,914.0,443.0,1077.0,297.0,1048.0,402.0,1071.0,326.0,1065.0,425.0,1316.0,326.0,1298.0,454.0,1537.0,373.0,1479.0
86,343.0,595.0,390.0,671.0,375.0,510.0,425.0,1306.0,701.0,607.0,460.0,712.0,343.0,742.0,472.0,918.0,308.0,912.0,443.0,1077.0,296.0,1053.0,396.0,1065.0,325.0,1065.0,425.0,1318.0,325.0,1300.0,455.0,1535.0,372.0,1482.0
87,338.0,596.0,391.0,673.0,373.0,520.0,426.0,1308.0,703.0,602.0,462.0,714.0,344.0,743.0,473.0,920.0,309.0,914.0,444.0,1078.0,297.0,1049.0,397.0,1067.0,326.0,1067.0,421.0,1320.0,326.0,1296.0,456.0,1537.0,373.0,1478.0
88,344.0,597.0,391.0,674.0,374.0,515.0,426.0,1307.0,702.0,603.0,462.0,715.0,344.0,738.0,473.0,920.0,309.0,914.0,444.0,1079.0,297.0,1049.0,397.0,1067.0,327.0,1067.0,421.0,1319.0,327.0,1302.0,456.0,1536.0,368.0,1478.0
89,344.0,596.0,391.0,673.0,374.0,520.0,427.0,1307.0,703.0,602.0,462.0,714.0,344.0,743.0,474.0,919.0,309.0,913.0,444.0,1078.0,297.0,1049.0,397.0,1066.0,327.0,1066.0,421.0,1319.0,327.0,1301.0,456.0,1536.0,374.0,1483.0
