,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
31,445.0,901.0,503.0,963.0,474.0,823.0,379.0,1292.0,223.0,884.0,585.0,1000.0,437.0,995.0,532.0,1156.0,396.0,1123.0,375.0,1234.0,322.0,1201.0,565.0,1226.0,466.0,1205.0,383.0,1300.0,301.0,1280.0,425.0,1551.0,334.0,1498.0
32,441.0,900.0,499.0,962.0,470.0,822.0,380.0,1292.0,223.0,884.0,582.0,999.0,433.0,995.0,532.0,1160.0,396.0,1127.0,380.0,1234.0,322.0,1201.0,565.0,1230.0,466.0,1209.0,384.0,1300.0,301.0,1275.0,425.0,1552.0,334.0,1498.0
33,441.0,905.0,500.0,963.0,470.0,821.0,379.0,1292.0,220.0,884.0,583.0,1000.0,433.0,992.0,533.0,1159.0,395.0,1126.0,379.0,1238.0,320.0,1201.0,562.0,1230.0,466.0,1209.0,383.0,1301.0,304.0,1276.0,425.0,1551.0,337.0,1497.0
34,437.0,906.0,495.0,964.0,462.0,822.0,379.0,1293.0,221.0,885.0,579.0,1001.0,429.0,997.0,537.0,1164.0,395.0,1130.0,379.0,1239.0,320.0,1201.0,566.0,1234.0,470.0,1214.0,383.0,1301.0,304.0,1272.0,425.0,1551.0,337.0,1497.0
35,433.0,906.0,493.0,962.0,463.0,821.0,386.0,1290.0,212.0,868.0,578.0,1000.0,429.0,996.0,535.0,1166.0,395.0,1132.0,378.0,1238.0,323.0,1200.0,565.0,1234.0,467.0,1209.0,386.0,1298.0,306.0,1277.0,425.0,1553.0,335.0,1498.0
36,429.0,906.0,489.0,966.0,455.0,825.0,386.0,1289.0,212.0,868.0,574.0,1000.0,425.0,1000.0,536.0,1170.0,395.0,1132.0,378.0,1238.0,323.0,1200.0,565.0,1238.0,467.0,1213.0,386.0,1298.0,305.0,1277.0,425.0,1549.0,335.0,1498.0
37,425.0,908.0,489.0,963.0,455.0,823.0,387.0,1290.0,213.0,870.0,574.0,1001.0,425.0,997.0,536.0,1171.0,396.0,1133.0,379.0,1239.0,324.0,1197.0,565.0,1235.0,468.0,1213.0,383.0,1298.0,307.0,1273.0,425.0,1553.0,336.0,1502.0
38,421.0,908.0,485.0,967.0,447.0,823.0,387.0,1290.0,213.0,870.0,570.0,1001.0,421.0,1001.0,536.0,1175.0,396.0,1137.0,379.0,1239.0,324.0,1196.0,565.0,1239.0,468.0,1213.0,383.0,1298.0,307.0,1273.0,425.0,1548.0,336.0,1502.0
39,421.0,909.0,485.0,965.0,446.0,828.0,382.0,1290.0,220.0,871.0,566.0,1003.0,421.0,999.0,536.0,1175.0,395.0,1136.0,378.0,1239.0,327.0,1200.0,562.0,1239.0,468.0,1213.0,382.0,1299.0,305.0,1269.0,425.0,1556.0,335.0,1496.0
40,417.0,913.0,476.0,967.0,434.0,828.0,379.0,1292.0,223.0,870.0,565.0,1010.0,413.0,1005.0,535.0,1183.0,392.0,1140.0,379.0,1237.0,329.0,1199.0,561.0,1237.0,468.0,1216.0,379.0,1301.0,303.0,1267.0,426.0,1546.0,337.0,1499.0
41,411.0,916.0,477.0,969.0,432.0,834.0,382.0,1290.0,226.0,887.0,563.0,1006.0,415.0,1002.0,534.0,1183.0,395.0,1138.0,378.0,1241.0,325.0,1200.0,567.0,1241.0,469.0,1216.0,382.0,1298.0,304.0,1265.0,423.0,1549.0,337.0,1500.0
42,403.0,915.0,469.0,972.0,423.0,833.0,382.0,1289.0,658.0,886.0,559.0,1009.0,407.0,1005.0,534.0,1186.0,391.0,1141.0,378.0,1240.0,325.0,1199.0,563.0,1240.0,465.0,1215.0,378.0,1297.0,304.0,1264.0,423.0,1548.0,337.0,1499.0
43,400.0,922.0,469.0,971.0,420.0,836.0,379.0,1290.0,338.0,865.0,555.0,1012.0,408.0,1004.0,535.0,1188.0,392.0,1139.0,379.0,1241.0,326.0,1200.0,564.0,1241.0,465.0,1217.0,379.0,1299.0,302.0,1266.0,424.0,1548.0,338.0,1499.0
44,396.0,922.0,461.0,975.0,412.0,836.0,380.0,1290.0,339.0,865.0,551.0,1016.0,400.0,1008.0,535.0,1192.0,388.0,1143.0,380.0,1241.0,322.0,1200.0,564.0,1237.0,461.0,1217.0,380.0,1299.0,302.0,1266.0,425.0,1548.0,335.0,1499.0
45,389.0,920.0,461.0,976.0,415.0,833.0,377.0,1290.0,284.0,1539.0,550.0,1016.0,401.0,1008.0,538.0,1193.0,389.0,1145.0,377.0,1241.0,324.0,1201.0,562.0,1237.0,457.0,1217.0,377.0,1298.0,300.0,1270.0,425.0,1551.0,337.0,1499.0
46,381.0,924.0,453.0,980.0,405.0,839.0,377.0,1290.0,333.0,871.0,542.0,1020.0,397.0,1012.0,538.0,1197.0,385.0,1149.0,377.0,1241.0,325.0,1201.0,562.0,1237.0,457.0,1213.0,377.0,1298.0,300.0,1270.0,425.0,1547.0,337.0,1503.0
47,375.0,926.0,453.0,983.0,398.0,839.0,379.0,1293.0,657.0,906.0,538.0,1020.0,396.0,1008.0,538.0,1195.0,384.0,1151.0,375.0,1244.0,322.0,1203.0,559.0,1232.0,457.0,1212.0,379.0,1301.0,302.0,1273.0,424.0,1554.0,339.0,1497.0
48,371.0,931.0,444.0,984.0,389.0,839.0,379.0,1293.0,656.0,906.0,534.0,1024.0,387.0,1012.0,538.0,1200.0,379.0,1155.0,379.0,1240.0,322.0,1204.0,558.0,1236.0,456.0,1212.0,375.0,1301.0,301.0,1273.0,424.0,1554.0,338.0,1497.0
49,366.0,934.0,443.0,986.0,388.0,842.0,378.0,1291.0,654.0,909.0,528.0,1023.0,386.0,1015.0,541.0,1202.0,382.0,1149.0,378.0,1238.0,321.0,1206.0,557.0,1238.0,459.0,1210.0,374.0,1303.0,301.0,1275.0,423.0,1555.0,338.0,1498.0
50,358.0,938.0,439.0,991.0,374.0,848.0,374.0,1291.0,654.0,909.0,524.0,1027.0,382.0,1019.0,541.0,1206.0,378.0,1153.0,378.0,1238.0,321.0,1206.0,557.0,1238.0,459.0,1210.0,374.0,1299.0,301.0,1275.0,427.0,1555.0,341.0,1498.0
51,348.0,937.0,435.0,992.0,365.0,856.0,375.0,1293.0,640.0,921.0,522.0,1028.0,375.0,1020.0,537.0,1206.0,379.0,1154.0,375.0,1241.0,320.0,1206.0,553.0,1237.0,454.0,1210.0,375.0,1301.0,300.0,1277.0,427.0,1550.0,340.0,1498.0
52,340.0,941.0,427.0,996.0,358.0,856.0,371.0,1293.0,640.0,921.0,510.0,1032.0,371.0,1028.0,537.0,1210.0,375.0,1158.0,375.0,1241.0,316.0,1206.0,553.0,1233.0,454.0,1210.0,371.0,1301.0,300.0,1277.0,427.0,1550.0,344.0,1498.0
53,335.0,947.0,421.0,1002.0,349.0,867.0,374.0,1290.0,635.0,931.0,506.0,1033.0,366.0,1029.0,538.0,1212.0,374.0,1157.0,374.0,1243.0,319.0,1208.0,553.0,1231.0,452.0,1208.0,374.0,1302.0,300.0,1282.0,428.0,1551.0,343.0,1496.0
54,323.0,951.0,413.0,1005.0,341.0,867.0,374.0,1290.0,635.0,931.0,498.0,1033.0,358.0,1033.0,541.0,1216.0,370.0,1161.0,374.0,1243.0,319.0,1208.0,553.0,1235.0,452.0,1208.0,370.0,1302.0,300.0,1282.0,428.0,1551.0,343.0,1496.0
55,317.0,957.0,412.0,1006.0,326.0,886.0,374.0,1293.0,630.0,949.0,496.0,1037.0,355.0,1037.0,538.0,1216.0,366.0,1167.0,370.0,1243.0,317.0,1209.0,553.0,1235.0,450.0,1209.0,370.0,1300.0,297.0,1281.0,427.0,1552.0,343.0,1499.0
56,305.0,960.0,401.0,1010.0,319.0,886.0,370.0,1293.0,630.0,949.0,489.0,1041.0,347.0,1041.0,534.0,1220.0,363.0,1167.0,370.0,1243.0,317.0,1212.0,550.0,1235.0,450.0,1209.0,370.0,1300.0,298.0,1285.0,428.0,1552.0,344.0,1495.0
57,299.0,964.0,393.0,1013.0,304.0,898.0,370.0,1295.0,627.0,960.0,483.0,1043.0,340.0,1043.0,536.0,1220.0,363.0,1167.0,367.0,1246.0,314.0,1212.0,551.0,1239.0,450.0,1205.0,370.0,1303.0,295.0,1280.0,427.0,1555.0,344.0,1499.0
58,288.0,967.0,386.0,1016.0,305.0,897.0,367.0,1299.0,627.0,959.0,476.0,1050.0,333.0,1046.0,533.0,1223.0,360.0,1167.0,363.0,1246.0,310.0,1212.0,548.0,1242.0,450.0,1205.0,367.0,1306.0,295.0,1288.0,427.0,1555.0,344.0,1499.0
59,280.0,971.0,386.0,1020.0,294.0,901.0,367.0,1298.0,615.0,963.0,469.0,1053.0,326.0,1050.0,529.0,1223.0,356.0,1166.0,363.0,1249.0,311.0,1215.0,547.0,1241.0,446.0,1208.0,367.0,1305.0,295.0,1294.0,431.0,1557.0,341.0,1497.0
60,273.0,975.0,378.0,1027.0,286.0,901.0,363.0,1302.0,615.0,963.0,464.0,1057.0,318.0,1053.0,528.0,1226.0,352.0,1170.0,359.0,1249.0,310.0,1215.0,547.0,1241.0,442.0,1208.0,363.0,1309.0,291.0,1290.0,431.0,1557.0,340.0,1497.0
61,264.0,978.0,377.0,1027.0,270.0,912.0,362.0,1303.0,600.0,974.0,460.0,1057.0,317.0,1054.0,528.0,1227.0,351.0,1171.0,359.0,1250.0,310.0,1216.0,547.0,1242.0,442.0,1208.0,362.0,1310.0,291.0,1288.0,430.0,1552.0,340.0,1499.0
62,256.0,982.0,369.0,1031.0,269.0,912.0,361.0,1303.0,599.0,975.0,456.0,1065.0,309.0,1054.0,527.0,1231.0,346.0,1171.0,358.0,1254.0,305.0,1216.0,543.0,1242.0,437.0,1208.0,361.0,1314.0,286.0,1291.0,429.0,1555.0,339.0,1502.0
63,248.0,985.0,369.0,1030.0,258.0,915.0,361.0,1306.0,596.0,977.0,452.0,1064.0,309.0,1056.0,528.0,1230.0,346.0,1170.0,354.0,1257.0,305.0,1219.0,543.0,1241.0,437.0,1207.0,361.0,1313.0,286.0,1294.0,429.0,1555.0,343.0,1498.0
64,241.0,985.0,363.0,1031.0,250.0,907.0,360.0,1307.0,593.0,970.0,444.0,1066.0,298.0,1054.0,521.0,1234.0,340.0,1173.0,352.0,1258.0,298.0,1219.0,540.0,1238.0,440.0,1204.0,360.0,1319.0,287.0,1296.0,429.0,1557.0,340.0,1503.0
65,235.0,990.0,360.0,1032.0,241.0,916.0,357.0,1308.0,596.0,978.0,440.0,1066.0,296.0,1054.0,516.0,1229.0,338.0,1172.0,349.0,1259.0,296.0,1217.0,535.0,1236.0,433.0,1202.0,357.0,1320.0,285.0,1293.0,429.0,1555.0,338.0,1502.0
66,227.0,986.0,352.0,1032.0,233.0,916.0,356.0,1312.0,595.0,978.0,436.0,1066.0,292.0,1054.0,515.0,1229.0,333.0,1172.0,348.0,1259.0,292.0,1221.0,531.0,1229.0,428.0,1198.0,352.0,1320.0,280.0,1293.0,428.0,1559.0,337.0,1502.0
67,226.0,988.0,350.0,1030.0,232.0,905.0,354.0,1311.0,584.0,969.0,434.0,1065.0,288.0,1053.0,511.0,1227.0,334.0,1169.0,346.0,1261.0,292.0,1223.0,531.0,1227.0,430.0,1196.0,354.0,1319.0,280.0,1292.0,427.0,1561.0,334.0,1504.0
68,215.0,980.0,342.0,1026.0,224.0,905.0,350.0,1315.0,585.0,969.0,431.0,1061.0,284.0,1049.0,511.0,1223.0,330.0,1169.0,342.0,1261.0,288.0,1223.0,523.0,1223.0,423.0,1192.0,350.0,1323.0,276.0,1292.0,427.0,1562.0,334.0,1508.0
69,213.0,982.0,341.0,1024.0,223.0,898.0,349.0,1315.0,586.0,962.0,427.0,1059.0,283.0,1048.0,508.0,1222.0,330.0,1168.0,337.0,1261.0,283.0,1226.0,524.0,1222.0,419.0,1191.0,349.0,1323.0,275.0,1300.0,427.0,1560.0,333.0,1506.0
70,206.0,970.0,338.0,1017.0,208.0,899.0,345.0,1316.0,586.0,963.0,423.0,1052.0,280.0,1040.0,504.0,1215.0,326.0,1164.0,338.0,1265.0,280.0,1230.0,520.0,1211.0,415.0,1184.0,345.0,1323.0,272.0,1300.0,427.0,1560.0,334.0,1506.0
71,205.0,969.0,333.0,1012.0,207.0,893.0,349.0,1319.0,586.0,957.0,419.0,1051.0,279.0,1039.0,500.0,1214.0,325.0,1164.0,333.0,1265.0,279.0,1230.0,520.0,1210.0,415.0,1187.0,345.0,1327.0,271.0,1300.0,426.0,1560.0,333.0,1506.0
72,201.0,962.0,329.0,1004.0,199.0,894.0,345.0,1319.0,586.0,958.0,415.0,1039.0,275.0,1028.0,497.0,1207.0,326.0,1156.0,326.0,1269.0,275.0,1230.0,516.0,1203.0,415.0,1176.0,345.0,1327.0,271.0,1304.0,427.0,1561.0,333.0,1506.0
73,203.0,958.0,325.0,998.0,205.0,881.0,345.0,1318.0,590.0,946.0,412.0,1033.0,274.0,1025.0,495.0,1203.0,321.0,1156.0,325.0,1270.0,274.0,1231.0,515.0,1199.0,412.0,1179.0,345.0,1326.0,270.0,1302.0,428.0,1559.0,333.0,1503.0
74,199.0,947.0,322.0,990.0,189.0,882.0,345.0,1318.0,590.0,947.0,408.0,1026.0,270.0,1018.0,491.0,1195.0,318.0,1148.0,322.0,1270.0,270.0,1235.0,511.0,1188.0,412.0,1168.0,345.0,1326.0,270.0,1306.0,428.0,1559.0,333.0,1503.0
75,198.0,939.0,313.0,979.0,207.0,843.0,343.0,1322.0,607.0,895.0,405.0,1018.0,269.0,1018.0,484.0,1194.0,317.0,1146.0,321.0,1269.0,269.0,1234.0,510.0,1185.0,409.0,1172.0,343.0,1326.0,273.0,1300.0,427.0,1559.0,334.0,1502.0
76,195.0,928.0,313.0,972.0,203.0,832.0,344.0,1319.0,607.0,897.0,401.0,1007.0,265.0,1007.0,480.0,1187.0,313.0,1139.0,322.0,1270.0,269.0,1235.0,511.0,1174.0,405.0,1161.0,344.0,1328.0,269.0,1306.0,427.0,1560.0,335.0,1503.0
77,195.0,926.0,308.0,962.0,195.0,817.0,349.0,1316.0,612.0,853.0,404.0,1003.0,263.0,1003.0,472.0,1184.0,313.0,1139.0,322.0,1270.0,268.0,1238.0,513.0,1175.0,408.0,1161.0,345.0,1325.0,268.0,1302.0,426.0,1556.0,336.0,1502.0
78,190.0,913.0,304.0,953.0,195.0,813.0,349.0,1316.0,612.0,854.0,399.0,990.0,258.0,990.0,467.0,1176.0,313.0,1130.0,322.0,1266.0,263.0,1239.0,508.0,1162.0,403.0,1153.0,349.0,1325.0,267.0,1303.0,426.0,1557.0,340.0,1502.0
79,187.0,911.0,303.0,944.0,192.0,800.0,349.0,1314.0,618.0,842.0,396.0,985.0,261.0,985.0,461.0,1171.0,308.0,1129.0,317.0,1268.0,266.0,1240.0,512.0,1161.0,405.0,1152.0,349.0,1328.0,271.0,1305.0,428.0,1560.0,336.0,1504.0
80,187.0,902.0,298.0,935.0,191.0,796.0,349.0,1314.0,617.0,842.0,395.0,972.0,256.0,976.0,460.0,1162.0,307.0,1120.0,316.0,1268.0,266.0,1240.0,506.0,1148.0,404.0,1138.0,349.0,1328.0,275.0,1310.0,428.0,1560.0,340.0,1504.0
81,190.0,883.0,301.0,921.0,190.0,777.0,349.0,1320.0,622.0,815.0,392.0,969.0,258.0,969.0,454.0,1156.0,306.0,1118.0,315.0,1267.0,267.0,1238.0,507.0,1147.0,406.0,1137.0,349.0,1329.0,272.0,1310.0,426.0,1560.0,339.0,1502.0
82,190.0,868.0,296.0,912.0,190.0,772.0,353.0,1320.0,622.0,816.0,392.0,955.0,253.0,960.0,454.0,1142.0,305.0,1109.0,315.0,1267.0,267.0,1238.0,502.0,1137.0,406.0,1128.0,349.0,1329.0,277.0,1305.0,426.0,1560.0,339.0,1502.0
83,187.0,864.0,291.0,903.0,187.0,755.0,356.0,1319.0,103.0,799.0,390.0,943.0,257.0,958.0,445.0,1136.0,301.0,1106.0,316.0,1265.0,266.0,1235.0,504.0,1131.0,405.0,1126.0,351.0,1329.0,276.0,1304.0,425.0,1562.0,336.0,1503.0
84,187.0,849.0,291.0,893.0,187.0,749.0,355.0,1320.0,623.0,799.0,385.0,928.0,251.0,943.0,445.0,1121.0,301.0,1096.0,321.0,1265.0,266.0,1235.0,499.0,1116.0,405.0,1116.0,355.0,1329.0,281.0,1305.0,425.0,1562.0,340.0,1503.0
85,189.0,834.0,295.0,882.0,196.0,731.0,357.0,1318.0,616.0,810.0,386.0,915.0,252.0,935.0,434.0,1121.0,295.0,1093.0,323.0,1265.0,266.0,1232.0,501.0,1117.0,405.0,1112.0,357.0,1328.0,280.0,1304.0,424.0,1558.0,338.0,1500.0
86,185.0,816.0,290.0,873.0,187.0,732.0,362.0,1318.0,616.0,811.0,386.0,906.0,252.0,921.0,429.0,1107.0,295.0,1083.0,324.0,1260.0,266.0,1227.0,496.0,1107.0,400.0,1103.0,357.0,1327.0,281.0,1303.0,424.0,1557.0,343.0,1499.0
87,187.0,809.0,292.0,859.0,192.0,709.0,362.0,1315.0,632.0,784.0,382.0,899.0,252.0,914.0,422.0,1099.0,292.0,1079.0,327.0,1260.0,267.0,1225.0,492.0,1104.0,397.0,1104.0,362.0,1325.0,282.0,1305.0,427.0,1560.0,342.0,1500.0
88,187.0,794.0,292.0,849.0,194.0,701.0,367.0,1315.0,633.0,784.0,382.0,884.0,247.0,904.0,417.0,1090.0,292.0,1065.0,332.0,1255.0,272.0,1215.0,487.0,1095.0,397.0,1095.0,367.0,1320.0,287.0,1295.0,427.0,1561.0,342.0,1501.0
