,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,453.0,876.0,504.0,932.0,480.0,789.0,427.0,1323.0,236.0,859.0,576.0,974.0,448.0,978.0,572.0,1153.0,406.0,1123.0,470.0,1238.0,367.0,1204.0,572.0,1233.0,470.0,1208.0,427.0,1331.0,312.0,1280.0,457.0,1552.0,367.0,1480.0
11,452.0,872.0,504.0,932.0,480.0,789.0,427.0,1323.0,236.0,859.0,576.0,974.0,448.0,978.0,567.0,1153.0,406.0,1123.0,469.0,1238.0,367.0,1204.0,572.0,1234.0,469.0,1208.0,427.0,1331.0,312.0,1280.0,457.0,1553.0,367.0,1480.0
12,452.0,876.0,504.0,935.0,480.0,788.0,427.0,1323.0,235.0,859.0,576.0,974.0,448.0,978.0,568.0,1153.0,406.0,1123.0,470.0,1238.0,367.0,1204.0,572.0,1234.0,470.0,1208.0,427.0,1332.0,312.0,1280.0,457.0,1549.0,367.0,1481.0
13,453.0,872.0,504.0,935.0,480.0,789.0,427.0,1323.0,235.0,859.0,576.0,974.0,448.0,978.0,568.0,1153.0,406.0,1123.0,470.0,1238.0,367.0,1204.0,572.0,1234.0,470.0,1208.0,427.0,1332.0,312.0,1280.0,457.0,1549.0,367.0,1481.0
14,448.0,874.0,504.0,934.0,478.0,793.0,427.0,1324.0,234.0,857.0,577.0,977.0,448.0,977.0,568.0,1152.0,410.0,1123.0,474.0,1234.0,367.0,1204.0,572.0,1234.0,470.0,1208.0,427.0,1332.0,311.0,1281.0,457.0,1550.0,367.0,1482.0
15,448.0,874.0,500.0,934.0,474.0,797.0,427.0,1324.0,234.0,857.0,577.0,977.0,448.0,977.0,568.0,1152.0,410.0,1118.0,474.0,1234.0,367.0,1204.0,573.0,1234.0,474.0,1208.0,427.0,1333.0,311.0,1281.0,457.0,1547.0,367.0,1478.0
16,448.0,874.0,500.0,934.0,474.0,792.0,427.0,1324.0,234.0,857.0,577.0,977.0,448.0,977.0,568.0,1153.0,410.0,1118.0,474.0,1234.0,367.0,1204.0,573.0,1234.0,470.0,1208.0,427.0,1333.0,311.0,1281.0,457.0,1547.0,367.0,1479.0
17,448.0,871.0,504.0,935.0,474.0,794.0,427.0,1324.0,234.0,858.0,576.0,978.0,448.0,978.0,568.0,1153.0,410.0,1123.0,474.0,1234.0,367.0,1204.0,572.0,1234.0,469.0,1209.0,427.0,1333.0,311.0,1281.0,457.0,1546.0,367.0,1478.0
18,448.0,871.0,500.0,935.0,474.0,795.0,427.0,1320.0,235.0,859.0,577.0,974.0,448.0,978.0,568.0,1153.0,410.0,1123.0,474.0,1234.0,367.0,1200.0,572.0,1234.0,470.0,1209.0,427.0,1333.0,312.0,1281.0,457.0,1546.0,367.0,1478.0
19,449.0,872.0,500.0,936.0,474.0,795.0,427.0,1320.0,235.0,859.0,577.0,974.0,449.0,979.0,568.0,1153.0,410.0,1119.0,474.0,1235.0,367.0,1200.0,572.0,1235.0,470.0,1209.0,427.0,1333.0,312.0,1281.0,457.0,1546.0,367.0,1478.0
20,449.0,872.0,500.0,932.0,474.0,795.0,427.0,1320.0,235.0,859.0,577.0,974.0,449.0,979.0,568.0,1154.0,406.0,1124.0,474.0,1235.0,368.0,1200.0,572.0,1235.0,470.0,1209.0,427.0,1333.0,312.0,1281.0,457.0,1550.0,368.0,1478.0
21,449.0,873.0,500.0,932.0,474.0,796.0,428.0,1320.0,236.0,860.0,577.0,975.0,449.0,979.0,572.0,1154.0,406.0,1124.0,474.0,1235.0,368.0,1201.0,572.0,1235.0,470.0,1209.0,428.0,1333.0,313.0,1282.0,457.0,1550.0,368.0,1477.0
22,449.0,872.0,500.0,936.0,470.0,795.0,427.0,1320.0,236.0,859.0,577.0,974.0,445.0,979.0,572.0,1153.0,410.0,1119.0,474.0,1234.0,368.0,1200.0,572.0,1234.0,470.0,1209.0,427.0,1333.0,312.0,1281.0,457.0,1550.0,368.0,1478.0
23,449.0,876.0,500.0,936.0,470.0,795.0,427.0,1320.0,235.0,859.0,577.0,979.0,444.0,979.0,577.0,1154.0,410.0,1124.0,474.0,1235.0,367.0,1201.0,572.0,1235.0,470.0,1209.0,427.0,1333.0,312.0,1282.0,457.0,1546.0,367.0,1478.0
24,444.0,876.0,500.0,936.0,470.0,795.0,427.0,1320.0,235.0,859.0,573.0,974.0,444.0,978.0,577.0,1149.0,410.0,1120.0,474.0,1231.0,367.0,1201.0,573.0,1235.0,470.0,1209.0,427.0,1333.0,312.0,1278.0,457.0,1547.0,367.0,1479.0
25,444.0,876.0,500.0,935.0,470.0,795.0,427.0,1320.0,235.0,859.0,572.0,978.0,444.0,978.0,585.0,1149.0,410.0,1123.0,478.0,1226.0,372.0,1200.0,572.0,1230.0,470.0,1209.0,427.0,1333.0,312.0,1281.0,457.0,1546.0,367.0,1478.0
26,440.0,877.0,495.0,937.0,465.0,796.0,427.0,1319.0,236.0,860.0,572.0,975.0,444.0,979.0,589.0,1149.0,410.0,1124.0,482.0,1226.0,372.0,1200.0,567.0,1230.0,465.0,1209.0,427.0,1332.0,316.0,1281.0,457.0,1549.0,367.0,1477.0
27,440.0,875.0,495.0,935.0,461.0,798.0,427.0,1320.0,234.0,858.0,572.0,978.0,440.0,978.0,589.0,1149.0,410.0,1123.0,482.0,1222.0,371.0,1200.0,568.0,1230.0,465.0,1209.0,427.0,1328.0,316.0,1281.0,457.0,1547.0,367.0,1478.0
28,436.0,876.0,491.0,940.0,462.0,799.0,427.0,1321.0,235.0,858.0,569.0,978.0,440.0,978.0,594.0,1150.0,406.0,1124.0,487.0,1222.0,372.0,1201.0,569.0,1231.0,466.0,1209.0,427.0,1329.0,316.0,1282.0,457.0,1548.0,367.0,1479.0
29,432.0,881.0,488.0,941.0,453.0,800.0,428.0,1321.0,235.0,860.0,569.0,979.0,436.0,979.0,594.0,1150.0,406.0,1125.0,488.0,1223.0,372.0,1202.0,569.0,1227.0,466.0,1206.0,428.0,1330.0,317.0,1279.0,458.0,1544.0,368.0,1475.0
30,428.0,882.0,483.0,942.0,449.0,801.0,428.0,1322.0,684.0,860.0,569.0,984.0,428.0,984.0,594.0,1151.0,406.0,1129.0,487.0,1223.0,372.0,1202.0,569.0,1232.0,462.0,1211.0,428.0,1330.0,317.0,1279.0,458.0,1544.0,368.0,1480.0
31,420.0,885.0,476.0,945.0,442.0,804.0,429.0,1319.0,684.0,864.0,561.0,983.0,425.0,987.0,591.0,1153.0,403.0,1128.0,488.0,1221.0,369.0,1200.0,565.0,1230.0,463.0,1209.0,425.0,1328.0,314.0,1281.0,459.0,1545.0,369.0,1477.0
32,412.0,888.0,471.0,947.0,437.0,808.0,429.0,1319.0,682.0,867.0,556.0,985.0,420.0,990.0,589.0,1154.0,403.0,1133.0,488.0,1226.0,370.0,1201.0,564.0,1230.0,458.0,1209.0,425.0,1328.0,315.0,1281.0,458.0,1547.0,365.0,1480.0
33,404.0,891.0,467.0,950.0,429.0,811.0,429.0,1319.0,681.0,870.0,547.0,987.0,413.0,992.0,589.0,1155.0,400.0,1134.0,484.0,1227.0,371.0,1201.0,564.0,1231.0,459.0,1210.0,425.0,1327.0,316.0,1281.0,459.0,1550.0,366.0,1478.0
34,393.0,896.0,459.0,954.0,422.0,813.0,426.0,1319.0,679.0,875.0,542.0,991.0,405.0,996.0,584.0,1158.0,397.0,1137.0,484.0,1228.0,368.0,1203.0,567.0,1236.0,459.0,1211.0,426.0,1328.0,314.0,1282.0,459.0,1548.0,368.0,1481.0
35,384.0,903.0,455.0,960.0,407.0,814.0,426.0,1321.0,678.0,882.0,533.0,994.0,397.0,998.0,583.0,1155.0,392.0,1134.0,479.0,1230.0,368.0,1201.0,566.0,1238.0,459.0,1213.0,426.0,1329.0,318.0,1283.0,459.0,1548.0,368.0,1482.0
36,371.0,908.0,446.0,962.0,396.0,821.0,425.0,1323.0,678.0,883.0,521.0,999.0,388.0,1003.0,583.0,1153.0,392.0,1136.0,479.0,1228.0,367.0,1203.0,566.0,1240.0,458.0,1215.0,425.0,1327.0,317.0,1282.0,458.0,1547.0,367.0,1481.0
37,356.0,915.0,434.0,969.0,383.0,822.0,422.0,1324.0,678.0,890.0,509.0,998.0,381.0,1006.0,579.0,1150.0,389.0,1138.0,476.0,1229.0,364.0,1204.0,562.0,1237.0,459.0,1216.0,422.0,1332.0,315.0,1287.0,459.0,1546.0,368.0,1485.0
38,343.0,921.0,421.0,974.0,364.0,835.0,421.0,1323.0,290.0,864.0,499.0,1003.0,368.0,1011.0,577.0,1150.0,380.0,1138.0,474.0,1228.0,359.0,1204.0,560.0,1237.0,454.0,1216.0,421.0,1331.0,314.0,1286.0,458.0,1548.0,364.0,1482.0
39,329.0,924.0,409.0,980.0,351.0,838.0,417.0,1325.0,669.0,904.0,489.0,1005.0,361.0,1013.0,573.0,1145.0,377.0,1137.0,473.0,1225.0,357.0,1201.0,557.0,1237.0,453.0,1221.0,417.0,1333.0,313.0,1285.0,457.0,1550.0,365.0,1486.0
40,317.0,932.0,399.0,983.0,327.0,867.0,415.0,1328.0,662.0,932.0,470.0,1002.0,348.0,1018.0,568.0,1140.0,372.0,1136.0,466.0,1230.0,352.0,1203.0,552.0,1230.0,450.0,1218.0,415.0,1340.0,313.0,1289.0,458.0,1552.0,364.0,1485.0
41,302.0,933.0,388.0,983.0,312.0,872.0,411.0,1336.0,659.0,936.0,457.0,1002.0,341.0,1022.0,562.0,1138.0,364.0,1138.0,461.0,1232.0,349.0,1204.0,551.0,1224.0,446.0,1212.0,411.0,1344.0,310.0,1290.0,457.0,1550.0,364.0,1488.0
42,291.0,935.0,380.0,986.0,301.0,875.0,408.0,1342.0,656.0,939.0,446.0,1001.0,334.0,1020.0,559.0,1133.0,361.0,1137.0,458.0,1230.0,345.0,1207.0,547.0,1222.0,435.0,1207.0,408.0,1346.0,311.0,1296.0,458.0,1548.0,361.0,1490.0
43,281.0,933.0,370.0,980.0,294.0,861.0,405.0,1347.0,651.0,925.0,433.0,996.0,327.0,1015.0,553.0,1128.0,359.0,1136.0,452.0,1230.0,339.0,1210.0,546.0,1218.0,440.0,1210.0,405.0,1354.0,308.0,1300.0,456.0,1549.0,362.0,1487.0
44,271.0,927.0,366.0,974.0,289.0,854.0,405.0,1347.0,649.0,919.0,429.0,990.0,322.0,1009.0,547.0,1123.0,354.0,1131.0,448.0,1229.0,338.0,1206.0,543.0,1206.0,436.0,1194.0,401.0,1355.0,307.0,1296.0,456.0,1552.0,358.0,1489.0
45,265.0,916.0,358.0,965.0,283.0,834.0,402.0,1352.0,652.0,900.0,422.0,981.0,313.0,1001.0,539.0,1122.0,349.0,1126.0,442.0,1231.0,337.0,1207.0,543.0,1198.0,442.0,1190.0,402.0,1360.0,309.0,1303.0,454.0,1553.0,358.0,1489.0
46,260.0,899.0,350.0,950.0,273.0,810.0,405.0,1347.0,661.0,865.0,418.0,972.0,311.0,989.0,529.0,1121.0,346.0,1125.0,435.0,1228.0,333.0,1211.0,538.0,1185.0,435.0,1185.0,401.0,1356.0,307.0,1300.0,456.0,1552.0,363.0,1488.0
47,254.0,884.0,346.0,932.0,271.0,792.0,403.0,1352.0,656.0,849.0,416.0,958.0,306.0,976.0,520.0,1116.0,341.0,1116.0,433.0,1229.0,328.0,1207.0,538.0,1177.0,429.0,1177.0,403.0,1360.0,311.0,1304.0,455.0,1553.0,359.0,1487.0
48,248.0,855.0,338.0,914.0,266.0,775.0,405.0,1348.0,655.0,837.0,414.0,940.0,302.0,963.0,508.0,1110.0,333.0,1106.0,432.0,1222.0,329.0,1204.0,535.0,1160.0,432.0,1164.0,405.0,1357.0,311.0,1303.0,459.0,1549.0,360.0,1486.0
49,246.0,835.0,338.0,894.0,271.0,750.0,411.0,1349.0,664.0,826.0,411.0,922.0,301.0,945.0,498.0,1101.0,333.0,1097.0,425.0,1221.0,328.0,1198.0,530.0,1152.0,425.0,1152.0,406.0,1358.0,315.0,1308.0,457.0,1551.0,360.0,1487.0
50,247.0,807.0,329.0,870.0,263.0,722.0,416.0,1345.0,668.0,802.0,407.0,904.0,300.0,928.0,489.0,1088.0,324.0,1084.0,426.0,1219.0,329.0,1190.0,528.0,1132.0,426.0,1132.0,411.0,1355.0,319.0,1302.0,460.0,1544.0,363.0,1491.0
51,245.0,785.0,328.0,847.0,266.0,692.0,416.0,1343.0,684.0,764.0,410.0,883.0,297.0,909.0,478.0,1069.0,317.0,1064.0,426.0,1214.0,328.0,1183.0,524.0,1121.0,421.0,1126.0,416.0,1353.0,328.0,1307.0,457.0,1545.0,364.0,1488.0
52,246.0,760.0,322.0,820.0,268.0,668.0,420.0,1328.0,699.0,711.0,409.0,864.0,295.0,891.0,464.0,1044.0,317.0,1050.0,426.0,1203.0,328.0,1170.0,519.0,1110.0,420.0,1121.0,420.0,1345.0,328.0,1301.0,459.0,1541.0,366.0,1486.0
53,248.0,738.0,321.0,805.0,270.0,649.0,427.0,1319.0,706.0,693.0,404.0,844.0,293.0,872.0,455.0,1023.0,309.0,1034.0,427.0,1191.0,326.0,1163.0,516.0,1096.0,421.0,1107.0,427.0,1336.0,332.0,1291.0,460.0,1543.0,365.0,1487.0
54,252.0,710.0,324.0,787.0,274.0,626.0,435.0,1309.0,702.0,687.0,408.0,821.0,291.0,860.0,447.0,1009.0,302.0,1015.0,424.0,1176.0,324.0,1143.0,513.0,1087.0,419.0,1098.0,435.0,1326.0,335.0,1293.0,458.0,1543.0,369.0,1482.0
55,254.0,690.0,324.0,766.0,283.0,602.0,441.0,1305.0,717.0,649.0,406.0,802.0,289.0,837.0,441.0,995.0,301.0,1001.0,430.0,1159.0,330.0,1130.0,506.0,1077.0,412.0,1089.0,441.0,1317.0,342.0,1288.0,459.0,1540.0,371.0,1481.0
56,258.0,673.0,324.0,745.0,288.0,583.0,444.0,1302.0,714.0,631.0,408.0,787.0,288.0,829.0,444.0,979.0,306.0,997.0,426.0,1141.0,324.0,1123.0,498.0,1069.0,408.0,1087.0,444.0,1314.0,342.0,1284.0,462.0,1536.0,372.0,1482.0
57,265.0,658.0,327.0,731.0,290.0,571.0,443.0,1304.0,720.0,615.0,407.0,768.0,290.0,811.0,450.0,965.0,302.0,977.0,431.0,1125.0,320.0,1113.0,493.0,1057.0,400.0,1076.0,443.0,1316.0,345.0,1285.0,462.0,1537.0,370.0,1482.0
58,274.0,640.0,329.0,720.0,298.0,559.0,441.0,1301.0,719.0,609.0,410.0,757.0,292.0,800.0,453.0,949.0,298.0,967.0,434.0,1110.0,317.0,1097.0,484.0,1054.0,391.0,1073.0,441.0,1314.0,348.0,1289.0,459.0,1536.0,373.0,1481.0
59,273.0,628.0,334.0,707.0,303.0,549.0,444.0,1299.0,712.0,616.0,413.0,744.0,297.0,787.0,456.0,939.0,303.0,957.0,444.0,1098.0,316.0,1085.0,474.0,1049.0,383.0,1061.0,438.0,1311.0,352.0,1287.0,462.0,1537.0,371.0,1482.0
60,278.0,619.0,339.0,698.0,309.0,540.0,442.0,1307.0,716.0,601.0,418.0,729.0,296.0,777.0,461.0,923.0,303.0,948.0,448.0,1088.0,315.0,1075.0,461.0,1051.0,375.0,1063.0,436.0,1313.0,351.0,1288.0,461.0,1531.0,375.0,1483.0
61,290.0,608.0,346.0,690.0,315.0,533.0,440.0,1302.0,721.0,577.0,421.0,721.0,302.0,771.0,465.0,921.0,302.0,946.0,452.0,1083.0,315.0,1077.0,446.0,1052.0,371.0,1058.0,433.0,1314.0,352.0,1289.0,465.0,1533.0,377.0,1483.0
62,294.0,602.0,351.0,684.0,319.0,526.0,433.0,1302.0,723.0,570.0,426.0,715.0,306.0,766.0,470.0,911.0,300.0,942.0,464.0,1081.0,313.0,1075.0,439.0,1056.0,370.0,1062.0,433.0,1314.0,351.0,1289.0,464.0,1529.0,376.0,1478.0
63,296.0,596.0,352.0,682.0,327.0,522.0,432.0,1309.0,714.0,584.0,426.0,713.0,303.0,762.0,475.0,909.0,303.0,928.0,475.0,1075.0,309.0,1069.0,432.0,1063.0,358.0,1063.0,432.0,1315.0,346.0,1290.0,462.0,1536.0,376.0,1474.0
64,305.0,595.0,360.0,675.0,329.0,516.0,433.0,1310.0,714.0,589.0,433.0,711.0,311.0,754.0,482.0,907.0,299.0,925.0,482.0,1072.0,305.0,1065.0,427.0,1065.0,354.0,1065.0,433.0,1316.0,341.0,1291.0,463.0,1535.0,378.0,1474.0
65,307.0,589.0,363.0,675.0,338.0,515.0,437.0,1304.0,720.0,589.0,437.0,706.0,313.0,755.0,486.0,903.0,301.0,922.0,486.0,1057.0,307.0,1057.0,424.0,1063.0,350.0,1063.0,437.0,1322.0,344.0,1291.0,461.0,1532.0,375.0,1483.0
66,311.0,589.0,366.0,675.0,342.0,515.0,434.0,1304.0,724.0,583.0,434.0,706.0,317.0,749.0,489.0,897.0,305.0,922.0,496.0,1064.0,305.0,1057.0,422.0,1064.0,348.0,1064.0,434.0,1316.0,335.0,1285.0,465.0,1532.0,379.0,1477.0
67,312.0,589.0,367.0,668.0,348.0,510.0,433.0,1304.0,718.0,589.0,439.0,704.0,318.0,747.0,494.0,898.0,306.0,916.0,500.0,1062.0,300.0,1062.0,421.0,1062.0,342.0,1068.0,433.0,1316.0,336.0,1286.0,464.0,1535.0,379.0,1480.0
68,319.0,590.0,367.0,669.0,355.0,512.0,434.0,1303.0,718.0,590.0,440.0,705.0,319.0,747.0,494.0,898.0,307.0,916.0,500.0,1062.0,301.0,1062.0,422.0,1062.0,337.0,1068.0,434.0,1315.0,337.0,1291.0,464.0,1533.0,373.0,1479.0
69,321.0,590.0,369.0,669.0,351.0,512.0,435.0,1306.0,718.0,590.0,447.0,705.0,321.0,741.0,495.0,897.0,303.0,915.0,501.0,1060.0,303.0,1060.0,417.0,1060.0,333.0,1060.0,435.0,1312.0,339.0,1288.0,465.0,1535.0,375.0,1481.0
70,321.0,588.0,370.0,667.0,358.0,510.0,436.0,1306.0,720.0,588.0,442.0,709.0,321.0,739.0,490.0,902.0,303.0,914.0,502.0,1059.0,303.0,1053.0,418.0,1065.0,333.0,1065.0,436.0,1312.0,333.0,1288.0,466.0,1536.0,376.0,1475.0
71,321.0,589.0,376.0,667.0,357.0,510.0,436.0,1307.0,719.0,589.0,448.0,709.0,321.0,746.0,490.0,902.0,303.0,915.0,496.0,1065.0,303.0,1059.0,418.0,1065.0,333.0,1065.0,430.0,1313.0,333.0,1289.0,466.0,1536.0,376.0,1476.0
72,323.0,589.0,377.0,673.0,359.0,511.0,431.0,1302.0,712.0,589.0,449.0,709.0,317.0,751.0,491.0,907.0,305.0,913.0,491.0,1063.0,305.0,1057.0,413.0,1063.0,329.0,1063.0,431.0,1314.0,335.0,1290.0,461.0,1536.0,377.0,1476.0
73,321.0,591.0,375.0,670.0,351.0,513.0,430.0,1306.0,714.0,585.0,448.0,713.0,314.0,755.0,484.0,906.0,302.0,912.0,478.0,1070.0,308.0,1052.0,411.0,1064.0,327.0,1064.0,430.0,1318.0,333.0,1294.0,466.0,1536.0,375.0,1482.0
74,326.0,593.0,374.0,671.0,350.0,514.0,429.0,1306.0,712.0,587.0,453.0,714.0,320.0,750.0,483.0,913.0,302.0,913.0,471.0,1070.0,302.0,1046.0,404.0,1064.0,326.0,1064.0,429.0,1318.0,326.0,1293.0,465.0,1535.0,374.0,1481.0
75,318.0,590.0,378.0,674.0,354.0,512.0,426.0,1306.0,709.0,590.0,450.0,710.0,318.0,752.0,480.0,915.0,300.0,915.0,468.0,1071.0,300.0,1047.0,408.0,1065.0,324.0,1065.0,426.0,1312.0,330.0,1294.0,462.0,1534.0,372.0,1480.0
76,323.0,596.0,378.0,674.0,353.0,511.0,432.0,1305.0,708.0,589.0,450.0,710.0,317.0,752.0,480.0,914.0,299.0,914.0,462.0,1070.0,299.0,1046.0,408.0,1070.0,323.0,1064.0,432.0,1317.0,329.0,1293.0,462.0,1539.0,371.0,1479.0
77,323.0,593.0,377.0,672.0,347.0,509.0,432.0,1307.0,710.0,587.0,450.0,714.0,317.0,751.0,474.0,914.0,299.0,914.0,462.0,1071.0,299.0,1053.0,402.0,1065.0,323.0,1065.0,432.0,1319.0,329.0,1295.0,462.0,1536.0,371.0,1476.0
78,324.0,595.0,378.0,673.0,348.0,511.0,432.0,1303.0,708.0,589.0,450.0,709.0,312.0,751.0,474.0,913.0,300.0,913.0,462.0,1075.0,294.0,1039.0,402.0,1069.0,318.0,1063.0,432.0,1315.0,330.0,1297.0,462.0,1537.0,372.0,1477.0
79,319.0,594.0,379.0,672.0,349.0,515.0,433.0,1304.0,710.0,588.0,451.0,714.0,313.0,750.0,475.0,913.0,295.0,913.0,457.0,1075.0,295.0,1045.0,403.0,1063.0,319.0,1063.0,433.0,1316.0,331.0,1298.0,463.0,1539.0,373.0,1479.0
80,317.0,597.0,377.0,675.0,353.0,513.0,431.0,1306.0,708.0,591.0,449.0,711.0,311.0,753.0,479.0,916.0,299.0,916.0,455.0,1078.0,293.0,1048.0,401.0,1066.0,317.0,1066.0,431.0,1318.0,329.0,1294.0,461.0,1540.0,371.0,1480.0
81,322.0,592.0,376.0,676.0,352.0,508.0,430.0,1311.0,706.0,598.0,454.0,711.0,316.0,753.0,478.0,915.0,299.0,915.0,454.0,1077.0,293.0,1041.0,400.0,1065.0,322.0,1065.0,430.0,1317.0,328.0,1299.0,460.0,1538.0,370.0,1478.0
82,323.0,595.0,376.0,673.0,352.0,512.0,430.0,1312.0,705.0,601.0,454.0,715.0,317.0,751.0,478.0,912.0,299.0,912.0,454.0,1073.0,287.0,1038.0,400.0,1067.0,317.0,1067.0,430.0,1318.0,329.0,1294.0,460.0,1539.0,370.0,1474.0
83,323.0,596.0,376.0,673.0,349.0,504.0,430.0,1311.0,704.0,602.0,454.0,709.0,323.0,751.0,477.0,912.0,299.0,918.0,454.0,1072.0,293.0,1037.0,400.0,1066.0,317.0,1066.0,430.0,1317.0,328.0,1299.0,465.0,1537.0,376.0,1477.0
84,323.0,597.0,376.0,674.0,349.0,505.0,429.0,1309.0,702.0,603.0,453.0,710.0,323.0,745.0,471.0,911.0,299.0,917.0,453.0,1072.0,293.0,1036.0,400.0,1066.0,317.0,1066.0,429.0,1315.0,329.0,1297.0,465.0,1540.0,376.0,1481.0
85,322.0,592.0,376.0,675.0,349.0,506.0,429.0,1309.0,702.0,604.0,453.0,710.0,322.0,746.0,470.0,912.0,298.0,912.0,447.0,1072.0,293.0,1037.0,399.0,1066.0,322.0,1066.0,429.0,1321.0,328.0,1297.0,464.0,1540.0,376.0,1481.0
86,322.0,592.0,376.0,675.0,349.0,506.0,429.0,1311.0,702.0,604.0,453.0,711.0,322.0,747.0,471.0,913.0,298.0,913.0,441.0,1073.0,287.0,1038.0,399.0,1067.0,322.0,1067.0,429.0,1323.0,328.0,1299.0,465.0,1536.0,376.0,1477.0
87,322.0,594.0,376.0,671.0,349.0,508.0,429.0,1310.0,701.0,606.0,452.0,712.0,322.0,748.0,470.0,913.0,299.0,913.0,441.0,1073.0,287.0,1038.0,399.0,1067.0,322.0,1067.0,429.0,1321.0,328.0,1298.0,464.0,1540.0,376.0,1481.0
88,323.0,592.0,376.0,674.0,349.0,512.0,429.0,1308.0,699.0,609.0,452.0,715.0,323.0,744.0,470.0,914.0,300.0,914.0,435.0,1073.0,288.0,1044.0,399.0,1067.0,323.0,1067.0,429.0,1320.0,329.0,1296.0,464.0,1537.0,376.0,1478.0
89,322.0,595.0,376.0,672.0,349.0,509.0,429.0,1309.0,700.0,607.0,452.0,713.0,328.0,749.0,464.0,920.0,299.0,914.0,435.0,1073.0,287.0,1038.0,399.0,1067.0,322.0,1067.0,429.0,1321.0,328.0,1298.0,464.0,1540.0,376.0,1481.0
