,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,264.0,608.0,335.0,679.0,291.0,510.0,413.0,1281.0,681.0,608.0,419.0,709.0,276.0,751.0,431.0,917.0,288.0,929.0,377.0,1072.0,294.0,1060.0,437.0,1048.0,335.0,1054.0,413.0,1293.0,318.0,1269.0,437.0,1549.0,341.0,1489.0
91,263.0,605.0,335.0,677.0,290.0,507.0,412.0,1284.0,680.0,605.0,418.0,712.0,281.0,754.0,430.0,915.0,287.0,927.0,370.0,1070.0,293.0,1058.0,430.0,1052.0,335.0,1052.0,412.0,1296.0,317.0,1266.0,436.0,1546.0,341.0,1487.0
92,269.0,605.0,335.0,676.0,290.0,506.0,418.0,1284.0,680.0,605.0,418.0,706.0,281.0,748.0,430.0,909.0,287.0,921.0,370.0,1064.0,293.0,1052.0,430.0,1052.0,335.0,1058.0,412.0,1296.0,323.0,1273.0,442.0,1547.0,341.0,1487.0
93,265.0,603.0,336.0,673.0,291.0,511.0,418.0,1287.0,678.0,609.0,418.0,709.0,283.0,750.0,430.0,909.0,283.0,921.0,371.0,1063.0,289.0,1057.0,430.0,1051.0,336.0,1057.0,418.0,1293.0,324.0,1269.0,436.0,1546.0,342.0,1487.0
94,270.0,601.0,341.0,672.0,291.0,509.0,418.0,1282.0,679.0,607.0,424.0,701.0,282.0,743.0,430.0,909.0,282.0,915.0,371.0,1057.0,288.0,1051.0,424.0,1051.0,329.0,1051.0,418.0,1293.0,323.0,1270.0,442.0,1548.0,341.0,1489.0
95,270.0,599.0,341.0,670.0,290.0,508.0,423.0,1286.0,678.0,605.0,423.0,700.0,281.0,747.0,435.0,907.0,281.0,919.0,364.0,1061.0,287.0,1049.0,423.0,1049.0,329.0,1049.0,417.0,1292.0,323.0,1268.0,441.0,1546.0,341.0,1487.0
96,275.0,594.0,340.0,671.0,302.0,508.0,423.0,1280.0,677.0,606.0,423.0,700.0,287.0,742.0,435.0,901.0,281.0,913.0,364.0,1055.0,281.0,1043.0,423.0,1049.0,323.0,1049.0,423.0,1292.0,323.0,1268.0,441.0,1540.0,340.0,1487.0
97,276.0,593.0,341.0,670.0,303.0,507.0,424.0,1280.0,679.0,605.0,424.0,699.0,282.0,741.0,436.0,901.0,276.0,913.0,365.0,1055.0,282.0,1043.0,424.0,1049.0,323.0,1049.0,424.0,1292.0,323.0,1268.0,442.0,1540.0,341.0,1487.0
98,276.0,587.0,341.0,664.0,303.0,507.0,424.0,1280.0,679.0,604.0,424.0,699.0,288.0,741.0,430.0,901.0,276.0,912.0,359.0,1049.0,276.0,1043.0,418.0,1043.0,317.0,1043.0,424.0,1286.0,323.0,1268.0,442.0,1540.0,341.0,1487.0
99,278.0,590.0,342.0,666.0,304.0,510.0,425.0,1278.0,678.0,607.0,425.0,696.0,289.0,737.0,431.0,901.0,278.0,913.0,354.0,1049.0,278.0,1043.0,419.0,1043.0,319.0,1043.0,425.0,1290.0,325.0,1266.0,442.0,1543.0,342.0,1484.0
100,284.0,590.0,348.0,666.0,304.0,510.0,431.0,1278.0,678.0,607.0,425.0,696.0,290.0,737.0,431.0,896.0,272.0,907.0,348.0,1043.0,278.0,1037.0,419.0,1037.0,319.0,1043.0,425.0,1290.0,325.0,1266.0,442.0,1542.0,343.0,1484.0
101,290.0,591.0,349.0,662.0,305.0,512.0,426.0,1279.0,678.0,609.0,426.0,697.0,290.0,738.0,431.0,897.0,273.0,908.0,349.0,1044.0,279.0,1038.0,414.0,1044.0,314.0,1044.0,426.0,1290.0,326.0,1267.0,443.0,1543.0,343.0,1484.0
102,291.0,591.0,349.0,662.0,305.0,512.0,426.0,1279.0,679.0,609.0,426.0,697.0,291.0,738.0,426.0,897.0,273.0,908.0,344.0,1044.0,273.0,1032.0,414.0,1038.0,314.0,1044.0,426.0,1285.0,326.0,1267.0,443.0,1543.0,344.0,1484.0
103,289.0,592.0,348.0,663.0,304.0,513.0,430.0,1274.0,677.0,610.0,424.0,698.0,289.0,734.0,424.0,892.0,272.0,904.0,342.0,1045.0,272.0,1033.0,413.0,1039.0,313.0,1039.0,424.0,1286.0,324.0,1263.0,442.0,1545.0,342.0,1486.0
104,295.0,593.0,348.0,663.0,316.0,514.0,424.0,1274.0,677.0,611.0,424.0,699.0,289.0,734.0,424.0,893.0,272.0,904.0,336.0,1039.0,266.0,1028.0,413.0,1039.0,313.0,1039.0,424.0,1286.0,324.0,1263.0,442.0,1545.0,342.0,1486.0
105,292.0,591.0,351.0,667.0,312.0,518.0,427.0,1276.0,672.0,615.0,427.0,696.0,292.0,737.0,421.0,895.0,269.0,907.0,333.0,1042.0,269.0,1030.0,409.0,1036.0,310.0,1036.0,427.0,1288.0,327.0,1264.0,438.0,1545.0,345.0,1487.0
106,298.0,587.0,350.0,663.0,324.0,520.0,426.0,1275.0,671.0,616.0,432.0,698.0,286.0,738.0,420.0,896.0,269.0,902.0,327.0,1042.0,269.0,1024.0,409.0,1042.0,310.0,1042.0,426.0,1287.0,327.0,1264.0,444.0,1544.0,345.0,1485.0
107,298.0,585.0,350.0,660.0,318.0,518.0,425.0,1278.0,662.0,625.0,425.0,700.0,292.0,735.0,420.0,896.0,269.0,902.0,327.0,1041.0,269.0,1029.0,402.0,1041.0,310.0,1041.0,425.0,1289.0,327.0,1266.0,443.0,1538.0,344.0,1486.0
108,298.0,585.0,350.0,660.0,330.0,518.0,425.0,1278.0,662.0,625.0,431.0,700.0,293.0,735.0,414.0,897.0,264.0,902.0,321.0,1041.0,264.0,1024.0,402.0,1041.0,310.0,1047.0,425.0,1289.0,327.0,1266.0,443.0,1538.0,345.0,1486.0
109,300.0,586.0,351.0,661.0,314.0,514.0,426.0,1283.0,657.0,621.0,426.0,696.0,294.0,736.0,415.0,897.0,265.0,897.0,323.0,1041.0,265.0,1024.0,403.0,1047.0,305.0,1047.0,426.0,1289.0,328.0,1266.0,444.0,1536.0,340.0,1485.0
110,300.0,587.0,352.0,662.0,314.0,526.0,426.0,1283.0,657.0,621.0,426.0,696.0,294.0,736.0,409.0,897.0,265.0,897.0,323.0,1041.0,265.0,1024.0,398.0,1047.0,306.0,1047.0,421.0,1289.0,323.0,1266.0,444.0,1536.0,340.0,1484.0
111,299.0,591.0,351.0,666.0,325.0,513.0,426.0,1282.0,656.0,620.0,432.0,700.0,293.0,735.0,409.0,896.0,265.0,896.0,316.0,1040.0,265.0,1023.0,397.0,1046.0,305.0,1046.0,420.0,1288.0,328.0,1265.0,443.0,1536.0,340.0,1484.0
112,300.0,591.0,351.0,666.0,325.0,513.0,426.0,1282.0,657.0,620.0,432.0,700.0,294.0,735.0,409.0,896.0,259.0,896.0,317.0,1040.0,259.0,1023.0,398.0,1046.0,305.0,1052.0,421.0,1288.0,328.0,1271.0,444.0,1536.0,340.0,1484.0
113,305.0,594.0,357.0,664.0,325.0,522.0,426.0,1282.0,657.0,617.0,432.0,698.0,293.0,739.0,408.0,895.0,264.0,900.0,316.0,1045.0,258.0,1022.0,397.0,1045.0,305.0,1051.0,420.0,1287.0,328.0,1270.0,443.0,1536.0,339.0,1484.0
114,305.0,594.0,357.0,663.0,325.0,521.0,426.0,1282.0,657.0,617.0,432.0,698.0,293.0,738.0,409.0,895.0,258.0,900.0,316.0,1045.0,258.0,1028.0,397.0,1051.0,299.0,1051.0,420.0,1294.0,328.0,1271.0,443.0,1537.0,339.0,1485.0
115,304.0,592.0,356.0,667.0,324.0,526.0,424.0,1281.0,654.0,621.0,430.0,701.0,292.0,741.0,407.0,896.0,258.0,896.0,315.0,1046.0,258.0,1023.0,396.0,1046.0,298.0,1051.0,419.0,1293.0,327.0,1270.0,442.0,1540.0,338.0,1482.0
116,304.0,597.0,355.0,666.0,324.0,525.0,424.0,1287.0,654.0,620.0,430.0,701.0,292.0,735.0,407.0,896.0,258.0,896.0,315.0,1045.0,258.0,1022.0,390.0,1051.0,298.0,1051.0,419.0,1292.0,321.0,1275.0,442.0,1540.0,338.0,1482.0
117,302.0,597.0,354.0,666.0,322.0,526.0,423.0,1286.0,652.0,620.0,434.0,701.0,296.0,735.0,405.0,896.0,256.0,896.0,313.0,1045.0,256.0,1022.0,394.0,1051.0,296.0,1051.0,417.0,1292.0,325.0,1275.0,446.0,1533.0,342.0,1482.0
118,302.0,601.0,354.0,664.0,322.0,523.0,423.0,1282.0,654.0,618.0,435.0,705.0,296.0,733.0,406.0,901.0,256.0,895.0,314.0,1045.0,250.0,1022.0,389.0,1051.0,296.0,1051.0,418.0,1294.0,325.0,1271.0,447.0,1536.0,343.0,1484.0
119,302.0,604.0,354.0,668.0,323.0,520.0,418.0,1281.0,655.0,616.0,436.0,703.0,297.0,737.0,407.0,900.0,256.0,900.0,308.0,1044.0,250.0,1027.0,389.0,1050.0,297.0,1050.0,418.0,1293.0,320.0,1270.0,441.0,1536.0,343.0,1484.0
120,303.0,604.0,355.0,668.0,323.0,520.0,418.0,1287.0,656.0,616.0,436.0,703.0,297.0,737.0,401.0,899.0,256.0,899.0,308.0,1050.0,251.0,1027.0,389.0,1056.0,297.0,1050.0,418.0,1293.0,320.0,1275.0,441.0,1536.0,343.0,1484.0
121,306.0,603.0,358.0,667.0,332.0,519.0,422.0,1283.0,654.0,615.0,433.0,708.0,294.0,737.0,404.0,899.0,253.0,899.0,306.0,1045.0,248.0,1027.0,387.0,1050.0,294.0,1050.0,416.0,1294.0,323.0,1277.0,445.0,1538.0,341.0,1486.0
122,306.0,603.0,358.0,673.0,332.0,519.0,416.0,1288.0,654.0,615.0,434.0,708.0,294.0,737.0,405.0,905.0,254.0,899.0,306.0,1045.0,248.0,1027.0,387.0,1056.0,294.0,1056.0,416.0,1294.0,317.0,1277.0,445.0,1538.0,341.0,1486.0
123,305.0,600.0,356.0,668.0,325.0,528.0,413.0,1287.0,642.0,623.0,436.0,709.0,293.0,737.0,402.0,903.0,259.0,898.0,305.0,1041.0,247.0,1023.0,385.0,1058.0,293.0,1052.0,413.0,1298.0,316.0,1275.0,442.0,1539.0,339.0,1481.0
124,304.0,600.0,356.0,669.0,325.0,528.0,413.0,1287.0,642.0,623.0,436.0,709.0,299.0,737.0,402.0,903.0,259.0,898.0,304.0,1041.0,247.0,1024.0,385.0,1058.0,293.0,1058.0,413.0,1298.0,316.0,1275.0,442.0,1539.0,339.0,1481.0
125,305.0,600.0,357.0,669.0,319.0,529.0,414.0,1287.0,637.0,623.0,437.0,709.0,299.0,738.0,402.0,904.0,259.0,904.0,299.0,1041.0,248.0,1024.0,379.0,1058.0,294.0,1058.0,414.0,1299.0,322.0,1276.0,442.0,1539.0,339.0,1482.0
126,305.0,600.0,357.0,669.0,319.0,529.0,414.0,1293.0,637.0,623.0,437.0,709.0,299.0,738.0,402.0,904.0,259.0,904.0,299.0,1041.0,248.0,1024.0,379.0,1058.0,294.0,1058.0,414.0,1299.0,316.0,1276.0,442.0,1539.0,339.0,1482.0
127,309.0,599.0,355.0,673.0,329.0,527.0,413.0,1288.0,637.0,622.0,436.0,708.0,298.0,736.0,401.0,903.0,257.0,903.0,303.0,1041.0,246.0,1024.0,378.0,1058.0,292.0,1058.0,413.0,1300.0,321.0,1277.0,441.0,1541.0,338.0,1484.0
128,309.0,598.0,355.0,673.0,329.0,526.0,413.0,1288.0,637.0,621.0,436.0,708.0,298.0,736.0,401.0,909.0,257.0,903.0,298.0,1041.0,246.0,1018.0,378.0,1064.0,292.0,1058.0,413.0,1300.0,321.0,1277.0,441.0,1541.0,338.0,1484.0
129,308.0,602.0,355.0,672.0,329.0,524.0,412.0,1289.0,638.0,620.0,435.0,706.0,297.0,741.0,401.0,903.0,256.0,903.0,297.0,1041.0,245.0,1024.0,378.0,1064.0,291.0,1058.0,412.0,1301.0,320.0,1278.0,441.0,1538.0,343.0,1486.0
130,308.0,603.0,354.0,673.0,328.0,526.0,412.0,1289.0,637.0,621.0,435.0,707.0,297.0,742.0,400.0,909.0,256.0,903.0,297.0,1041.0,245.0,1018.0,377.0,1064.0,291.0,1059.0,412.0,1301.0,320.0,1278.0,441.0,1537.0,343.0,1485.0
131,308.0,603.0,354.0,672.0,328.0,525.0,411.0,1289.0,636.0,621.0,434.0,707.0,296.0,742.0,400.0,909.0,256.0,903.0,296.0,1041.0,244.0,1024.0,382.0,1064.0,290.0,1059.0,411.0,1301.0,319.0,1278.0,440.0,1537.0,342.0,1485.0
132,307.0,603.0,354.0,672.0,328.0,525.0,411.0,1289.0,636.0,621.0,434.0,707.0,296.0,742.0,400.0,903.0,256.0,903.0,296.0,1041.0,244.0,1018.0,377.0,1064.0,290.0,1064.0,411.0,1301.0,319.0,1278.0,440.0,1537.0,342.0,1485.0
133,308.0,604.0,354.0,673.0,328.0,527.0,411.0,1289.0,636.0,622.0,434.0,708.0,296.0,737.0,400.0,903.0,256.0,903.0,296.0,1041.0,245.0,1018.0,377.0,1064.0,291.0,1059.0,411.0,1300.0,319.0,1277.0,440.0,1542.0,342.0,1484.0
134,308.0,599.0,354.0,674.0,328.0,527.0,411.0,1288.0,635.0,622.0,434.0,708.0,296.0,737.0,400.0,903.0,256.0,903.0,296.0,1041.0,245.0,1024.0,377.0,1064.0,291.0,1064.0,411.0,1300.0,319.0,1277.0,440.0,1541.0,337.0,1484.0
135,308.0,600.0,354.0,675.0,328.0,529.0,411.0,1288.0,635.0,623.0,434.0,709.0,297.0,738.0,394.0,904.0,251.0,904.0,297.0,1042.0,245.0,1024.0,377.0,1064.0,291.0,1059.0,411.0,1299.0,320.0,1276.0,440.0,1540.0,337.0,1483.0
136,308.0,601.0,354.0,675.0,328.0,529.0,411.0,1288.0,635.0,624.0,434.0,710.0,297.0,738.0,394.0,904.0,251.0,904.0,297.0,1042.0,245.0,1025.0,377.0,1065.0,291.0,1059.0,411.0,1300.0,320.0,1277.0,440.0,1540.0,337.0,1483.0
137,308.0,600.0,354.0,675.0,328.0,528.0,411.0,1288.0,635.0,623.0,434.0,709.0,296.0,738.0,394.0,904.0,256.0,904.0,296.0,1042.0,245.0,1024.0,376.0,1065.0,290.0,1059.0,411.0,1300.0,319.0,1277.0,440.0,1541.0,342.0,1483.0
138,308.0,600.0,354.0,675.0,328.0,528.0,411.0,1288.0,634.0,623.0,434.0,709.0,296.0,738.0,394.0,904.0,256.0,904.0,296.0,1041.0,245.0,1024.0,377.0,1064.0,291.0,1064.0,411.0,1299.0,319.0,1282.0,440.0,1540.0,342.0,1483.0
139,308.0,601.0,354.0,675.0,328.0,529.0,411.0,1288.0,634.0,624.0,434.0,710.0,297.0,738.0,394.0,904.0,251.0,904.0,297.0,1042.0,245.0,1024.0,377.0,1065.0,291.0,1059.0,411.0,1299.0,320.0,1276.0,440.0,1540.0,342.0,1482.0
140,308.0,601.0,354.0,675.0,328.0,529.0,411.0,1288.0,634.0,624.0,434.0,710.0,297.0,738.0,394.0,904.0,251.0,904.0,302.0,1042.0,245.0,1024.0,377.0,1064.0,291.0,1059.0,411.0,1299.0,320.0,1282.0,440.0,1539.0,342.0,1482.0
141,308.0,600.0,354.0,674.0,328.0,528.0,412.0,1294.0,635.0,623.0,434.0,709.0,291.0,743.0,394.0,904.0,251.0,904.0,303.0,1041.0,245.0,1024.0,377.0,1064.0,291.0,1059.0,412.0,1300.0,320.0,1282.0,440.0,1540.0,337.0,1483.0
142,303.0,600.0,354.0,669.0,328.0,528.0,412.0,1294.0,635.0,623.0,435.0,709.0,291.0,738.0,394.0,910.0,251.0,904.0,303.0,1047.0,245.0,1024.0,383.0,1065.0,291.0,1065.0,412.0,1300.0,320.0,1277.0,440.0,1541.0,337.0,1483.0
143,304.0,601.0,355.0,669.0,318.0,529.0,412.0,1293.0,635.0,624.0,429.0,709.0,292.0,744.0,395.0,904.0,252.0,904.0,298.0,1047.0,246.0,1024.0,378.0,1064.0,292.0,1064.0,412.0,1299.0,321.0,1282.0,441.0,1539.0,338.0,1482.0
144,303.0,601.0,355.0,669.0,318.0,529.0,412.0,1293.0,635.0,624.0,429.0,709.0,292.0,744.0,395.0,910.0,252.0,904.0,298.0,1047.0,246.0,1024.0,384.0,1064.0,292.0,1058.0,412.0,1299.0,321.0,1276.0,441.0,1539.0,338.0,1482.0
145,304.0,601.0,355.0,669.0,318.0,529.0,413.0,1292.0,635.0,624.0,430.0,709.0,293.0,744.0,395.0,909.0,253.0,904.0,298.0,1047.0,247.0,1024.0,378.0,1064.0,293.0,1064.0,413.0,1298.0,321.0,1281.0,441.0,1538.0,338.0,1481.0
146,304.0,601.0,355.0,669.0,318.0,529.0,412.0,1292.0,635.0,624.0,430.0,709.0,292.0,744.0,395.0,909.0,252.0,904.0,298.0,1047.0,247.0,1024.0,378.0,1058.0,292.0,1058.0,412.0,1298.0,321.0,1281.0,441.0,1538.0,338.0,1481.0
147,304.0,597.0,355.0,671.0,318.0,532.0,412.0,1292.0,634.0,625.0,429.0,711.0,293.0,739.0,401.0,904.0,253.0,904.0,304.0,1047.0,247.0,1024.0,378.0,1058.0,293.0,1058.0,412.0,1297.0,321.0,1280.0,441.0,1536.0,338.0,1480.0
148,304.0,597.0,355.0,671.0,318.0,532.0,412.0,1292.0,634.0,626.0,429.0,711.0,293.0,740.0,401.0,905.0,253.0,905.0,304.0,1047.0,247.0,1024.0,384.0,1058.0,293.0,1058.0,412.0,1297.0,321.0,1280.0,441.0,1536.0,338.0,1479.0
149,299.0,598.0,350.0,672.0,318.0,522.0,412.0,1292.0,634.0,627.0,429.0,707.0,293.0,741.0,401.0,906.0,253.0,906.0,304.0,1042.0,247.0,1025.0,384.0,1059.0,293.0,1059.0,412.0,1298.0,321.0,1281.0,441.0,1537.0,338.0,1480.0
150,298.0,599.0,349.0,673.0,318.0,522.0,412.0,1293.0,634.0,627.0,429.0,707.0,293.0,741.0,401.0,906.0,253.0,906.0,304.0,1042.0,247.0,1025.0,384.0,1059.0,293.0,1059.0,412.0,1298.0,321.0,1281.0,440.0,1537.0,338.0,1480.0
151,301.0,596.0,352.0,670.0,321.0,526.0,414.0,1290.0,634.0,630.0,431.0,709.0,290.0,743.0,397.0,907.0,251.0,901.0,301.0,1048.0,245.0,1025.0,380.0,1059.0,290.0,1059.0,414.0,1301.0,318.0,1279.0,442.0,1533.0,341.0,1482.0
152,301.0,596.0,352.0,670.0,321.0,526.0,414.0,1290.0,634.0,630.0,431.0,709.0,290.0,743.0,397.0,907.0,251.0,901.0,301.0,1048.0,245.0,1025.0,380.0,1059.0,290.0,1059.0,414.0,1302.0,318.0,1279.0,442.0,1533.0,341.0,1482.0
153,302.0,600.0,353.0,668.0,322.0,524.0,415.0,1289.0,635.0,628.0,432.0,707.0,291.0,741.0,398.0,905.0,251.0,900.0,302.0,1046.0,245.0,1024.0,381.0,1063.0,291.0,1063.0,409.0,1301.0,319.0,1284.0,443.0,1533.0,341.0,1482.0
154,296.0,601.0,353.0,669.0,322.0,525.0,415.0,1289.0,635.0,629.0,432.0,708.0,291.0,742.0,398.0,906.0,251.0,900.0,302.0,1047.0,245.0,1024.0,381.0,1064.0,291.0,1058.0,409.0,1300.0,319.0,1284.0,443.0,1532.0,341.0,1481.0
155,297.0,601.0,353.0,669.0,322.0,525.0,415.0,1289.0,635.0,629.0,432.0,708.0,291.0,742.0,398.0,905.0,252.0,900.0,302.0,1046.0,246.0,1024.0,381.0,1063.0,291.0,1058.0,409.0,1300.0,319.0,1283.0,443.0,1531.0,342.0,1480.0
156,297.0,601.0,353.0,669.0,322.0,525.0,415.0,1289.0,635.0,630.0,432.0,708.0,291.0,742.0,398.0,906.0,252.0,900.0,302.0,1046.0,246.0,1024.0,381.0,1063.0,291.0,1058.0,409.0,1300.0,319.0,1283.0,443.0,1531.0,342.0,1480.0
157,303.0,601.0,353.0,668.0,322.0,525.0,415.0,1289.0,635.0,629.0,432.0,708.0,291.0,742.0,398.0,905.0,252.0,900.0,303.0,1046.0,246.0,1024.0,382.0,1063.0,291.0,1058.0,410.0,1300.0,320.0,1283.0,444.0,1531.0,342.0,1480.0
158,303.0,601.0,353.0,668.0,322.0,525.0,416.0,1289.0,635.0,629.0,432.0,708.0,291.0,742.0,399.0,905.0,252.0,900.0,303.0,1046.0,246.0,1024.0,382.0,1063.0,291.0,1058.0,410.0,1300.0,320.0,1283.0,444.0,1531.0,342.0,1481.0
159,303.0,600.0,354.0,668.0,312.0,535.0,416.0,1289.0,636.0,628.0,433.0,707.0,292.0,741.0,399.0,905.0,252.0,899.0,303.0,1046.0,247.0,1024.0,382.0,1058.0,292.0,1058.0,410.0,1295.0,320.0,1283.0,444.0,1532.0,343.0,1481.0
160,303.0,600.0,354.0,668.0,311.0,536.0,416.0,1289.0,636.0,629.0,433.0,708.0,292.0,742.0,399.0,905.0,252.0,900.0,303.0,1047.0,247.0,1024.0,382.0,1058.0,292.0,1058.0,410.0,1295.0,320.0,1284.0,444.0,1532.0,343.0,1481.0
161,303.0,599.0,349.0,673.0,312.0,534.0,411.0,1283.0,637.0,628.0,433.0,707.0,292.0,741.0,400.0,905.0,253.0,899.0,303.0,1046.0,247.0,1023.0,383.0,1057.0,292.0,1057.0,411.0,1295.0,320.0,1283.0,445.0,1532.0,337.0,1481.0
162,303.0,599.0,354.0,667.0,312.0,534.0,411.0,1283.0,637.0,627.0,434.0,707.0,292.0,741.0,400.0,905.0,253.0,899.0,303.0,1046.0,247.0,1029.0,383.0,1057.0,292.0,1057.0,411.0,1295.0,320.0,1283.0,445.0,1532.0,337.0,1481.0
163,304.0,599.0,349.0,672.0,312.0,534.0,411.0,1283.0,637.0,627.0,434.0,706.0,292.0,740.0,400.0,904.0,253.0,898.0,304.0,1045.0,247.0,1028.0,383.0,1057.0,292.0,1057.0,411.0,1294.0,321.0,1283.0,445.0,1532.0,338.0,1481.0
164,304.0,599.0,349.0,672.0,312.0,534.0,411.0,1283.0,637.0,627.0,434.0,706.0,292.0,740.0,400.0,904.0,253.0,898.0,304.0,1045.0,247.0,1028.0,383.0,1057.0,292.0,1057.0,411.0,1294.0,321.0,1283.0,445.0,1532.0,337.0,1481.0
165,304.0,598.0,349.0,671.0,324.0,521.0,412.0,1283.0,638.0,626.0,429.0,705.0,293.0,739.0,400.0,903.0,253.0,903.0,304.0,1045.0,247.0,1028.0,383.0,1062.0,293.0,1056.0,412.0,1294.0,321.0,1283.0,446.0,1532.0,338.0,1481.0
166,304.0,597.0,349.0,671.0,324.0,521.0,412.0,1283.0,638.0,626.0,429.0,705.0,293.0,739.0,400.0,903.0,253.0,903.0,304.0,1045.0,247.0,1028.0,383.0,1062.0,293.0,1056.0,412.0,1294.0,321.0,1283.0,446.0,1532.0,338.0,1481.0
167,304.0,600.0,355.0,669.0,313.0,529.0,412.0,1283.0,640.0,623.0,429.0,708.0,293.0,743.0,401.0,902.0,253.0,902.0,304.0,1050.0,247.0,1027.0,384.0,1061.0,293.0,1055.0,412.0,1294.0,321.0,1283.0,446.0,1533.0,338.0,1476.0
168,304.0,600.0,350.0,669.0,313.0,529.0,412.0,1283.0,640.0,623.0,430.0,703.0,293.0,743.0,401.0,902.0,259.0,902.0,304.0,1044.0,247.0,1027.0,384.0,1056.0,293.0,1056.0,412.0,1295.0,321.0,1278.0,447.0,1534.0,338.0,1477.0
169,299.0,600.0,350.0,669.0,313.0,529.0,413.0,1283.0,640.0,623.0,430.0,703.0,293.0,743.0,396.0,902.0,253.0,902.0,305.0,1050.0,248.0,1027.0,384.0,1061.0,293.0,1055.0,413.0,1294.0,322.0,1283.0,447.0,1533.0,339.0,1476.0
170,299.0,600.0,350.0,669.0,313.0,529.0,413.0,1283.0,640.0,623.0,430.0,703.0,293.0,737.0,396.0,902.0,259.0,902.0,305.0,1050.0,248.0,1027.0,384.0,1061.0,293.0,1055.0,413.0,1294.0,322.0,1283.0,447.0,1533.0,339.0,1476.0
171,305.0,597.0,351.0,672.0,325.0,526.0,414.0,1289.0,643.0,620.0,431.0,706.0,294.0,740.0,397.0,900.0,254.0,900.0,305.0,1049.0,248.0,1026.0,385.0,1061.0,294.0,1055.0,414.0,1295.0,317.0,1284.0,443.0,1535.0,340.0,1478.0
172,305.0,603.0,351.0,671.0,325.0,525.0,414.0,1289.0,643.0,620.0,431.0,706.0,294.0,740.0,397.0,906.0,259.0,900.0,305.0,1049.0,248.0,1026.0,385.0,1060.0,294.0,1055.0,414.0,1301.0,322.0,1283.0,443.0,1535.0,340.0,1478.0
173,300.0,598.0,351.0,673.0,314.0,527.0,414.0,1290.0,643.0,621.0,431.0,707.0,294.0,741.0,397.0,901.0,254.0,901.0,305.0,1050.0,248.0,1027.0,385.0,1055.0,294.0,1055.0,414.0,1296.0,317.0,1278.0,443.0,1536.0,340.0,1478.0
174,300.0,599.0,351.0,667.0,314.0,527.0,414.0,1290.0,643.0,621.0,431.0,707.0,294.0,741.0,397.0,907.0,260.0,901.0,306.0,1050.0,248.0,1027.0,386.0,1061.0,294.0,1056.0,414.0,1301.0,317.0,1278.0,443.0,1535.0,340.0,1478.0
175,306.0,598.0,352.0,673.0,315.0,527.0,415.0,1290.0,644.0,621.0,432.0,707.0,295.0,741.0,398.0,907.0,255.0,901.0,306.0,1050.0,249.0,1027.0,386.0,1061.0,295.0,1056.0,415.0,1302.0,318.0,1279.0,444.0,1536.0,341.0,1479.0
176,307.0,598.0,352.0,672.0,315.0,526.0,415.0,1290.0,644.0,621.0,433.0,707.0,295.0,741.0,398.0,907.0,255.0,901.0,307.0,1050.0,249.0,1027.0,387.0,1061.0,295.0,1056.0,415.0,1302.0,318.0,1279.0,444.0,1536.0,341.0,1479.0
177,301.0,603.0,353.0,672.0,316.0,526.0,416.0,1286.0,645.0,620.0,433.0,706.0,290.0,741.0,399.0,907.0,255.0,901.0,307.0,1050.0,250.0,1028.0,387.0,1062.0,295.0,1056.0,416.0,1297.0,318.0,1280.0,445.0,1538.0,341.0,1481.0
178,301.0,603.0,353.0,672.0,316.0,525.0,416.0,1286.0,646.0,620.0,433.0,706.0,290.0,741.0,399.0,907.0,261.0,901.0,307.0,1050.0,250.0,1028.0,387.0,1062.0,296.0,1056.0,416.0,1297.0,319.0,1280.0,445.0,1538.0,341.0,1481.0
179,300.0,598.0,352.0,668.0,320.0,520.0,416.0,1288.0,653.0,615.0,433.0,708.0,294.0,737.0,398.0,905.0,253.0,899.0,305.0,1050.0,248.0,1033.0,387.0,1056.0,294.0,1056.0,416.0,1299.0,323.0,1276.0,445.0,1537.0,340.0,1485.0
180,300.0,598.0,352.0,667.0,320.0,520.0,416.0,1288.0,653.0,615.0,433.0,708.0,294.0,737.0,398.0,905.0,259.0,899.0,306.0,1050.0,248.0,1033.0,387.0,1056.0,294.0,1050.0,416.0,1299.0,323.0,1276.0,445.0,1537.0,340.0,1485.0
181,300.0,599.0,351.0,673.0,314.0,533.0,414.0,1290.0,643.0,628.0,431.0,708.0,294.0,736.0,397.0,908.0,260.0,902.0,306.0,1050.0,254.0,1028.0,386.0,1062.0,300.0,1056.0,414.0,1296.0,323.0,1279.0,443.0,1542.0,340.0,1479.0
182,300.0,599.0,351.0,673.0,314.0,533.0,414.0,1285.0,209.0,627.0,431.0,707.0,294.0,736.0,397.0,907.0,260.0,902.0,306.0,1050.0,254.0,1028.0,386.0,1056.0,300.0,1056.0,414.0,1296.0,323.0,1279.0,443.0,1536.0,340.0,1479.0
