,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
11,464.0,890.0,514.0,953.0,489.0,815.0,380.0,1283.0,230.0,873.0,593.0,999.0,443.0,990.0,552.0,1166.0,414.0,1128.0,405.0,1228.0,343.0,1199.0,560.0,1228.0,464.0,1216.0,380.0,1291.0,301.0,1258.0,426.0,1546.0,334.0,1496.0
12,464.0,889.0,514.0,952.0,485.0,814.0,380.0,1287.0,230.0,873.0,594.0,998.0,443.0,990.0,552.0,1166.0,414.0,1128.0,405.0,1228.0,343.0,1199.0,560.0,1228.0,464.0,1216.0,380.0,1291.0,301.0,1258.0,426.0,1546.0,334.0,1496.0
13,464.0,889.0,514.0,952.0,485.0,814.0,380.0,1287.0,230.0,873.0,594.0,998.0,443.0,990.0,552.0,1166.0,414.0,1128.0,405.0,1228.0,343.0,1199.0,560.0,1228.0,464.0,1216.0,380.0,1291.0,301.0,1258.0,426.0,1546.0,334.0,1496.0
14,463.0,891.0,513.0,953.0,488.0,811.0,380.0,1287.0,230.0,874.0,593.0,999.0,442.0,991.0,551.0,1166.0,413.0,1124.0,405.0,1228.0,342.0,1199.0,559.0,1228.0,463.0,1216.0,380.0,1291.0,301.0,1258.0,426.0,1545.0,334.0,1495.0
15,463.0,891.0,513.0,953.0,488.0,811.0,380.0,1287.0,230.0,874.0,593.0,999.0,442.0,991.0,551.0,1166.0,413.0,1128.0,405.0,1228.0,342.0,1199.0,559.0,1228.0,463.0,1216.0,380.0,1291.0,301.0,1258.0,426.0,1545.0,334.0,1495.0
16,462.0,895.0,512.0,953.0,487.0,815.0,378.0,1284.0,223.0,869.0,592.0,999.0,445.0,991.0,554.0,1163.0,416.0,1125.0,403.0,1230.0,345.0,1196.0,558.0,1230.0,462.0,1217.0,378.0,1292.0,298.0,1255.0,428.0,1544.0,336.0,1493.0
17,462.0,895.0,512.0,953.0,487.0,815.0,378.0,1284.0,223.0,870.0,592.0,999.0,445.0,991.0,554.0,1163.0,416.0,1125.0,403.0,1230.0,349.0,1196.0,558.0,1230.0,462.0,1217.0,378.0,1292.0,299.0,1259.0,428.0,1544.0,336.0,1493.0
18,463.0,893.0,513.0,951.0,484.0,813.0,379.0,1282.0,228.0,872.0,593.0,997.0,442.0,993.0,555.0,1165.0,412.0,1127.0,408.0,1228.0,345.0,1199.0,559.0,1228.0,463.0,1215.0,379.0,1291.0,299.0,1257.0,425.0,1542.0,337.0,1496.0
19,463.0,893.0,513.0,951.0,484.0,813.0,379.0,1282.0,228.0,872.0,593.0,997.0,442.0,993.0,555.0,1165.0,412.0,1127.0,408.0,1228.0,345.0,1199.0,559.0,1232.0,463.0,1215.0,379.0,1291.0,299.0,1257.0,425.0,1542.0,337.0,1496.0
20,462.0,894.0,512.0,953.0,483.0,814.0,378.0,1284.0,222.0,869.0,592.0,999.0,445.0,990.0,554.0,1162.0,415.0,1129.0,407.0,1229.0,348.0,1196.0,558.0,1234.0,462.0,1217.0,378.0,1292.0,302.0,1255.0,428.0,1544.0,336.0,1494.0
21,457.0,890.0,512.0,953.0,483.0,814.0,382.0,1284.0,222.0,869.0,592.0,999.0,441.0,991.0,554.0,1162.0,411.0,1129.0,407.0,1230.0,348.0,1196.0,558.0,1234.0,462.0,1217.0,378.0,1293.0,302.0,1255.0,428.0,1544.0,336.0,1494.0
22,458.0,893.0,509.0,952.0,483.0,813.0,378.0,1286.0,217.0,868.0,589.0,999.0,441.0,990.0,555.0,1164.0,412.0,1126.0,407.0,1227.0,348.0,1193.0,555.0,1231.0,458.0,1210.0,378.0,1291.0,302.0,1257.0,428.0,1544.0,340.0,1494.0
23,458.0,889.0,509.0,953.0,479.0,813.0,378.0,1286.0,217.0,868.0,589.0,999.0,441.0,991.0,555.0,1164.0,412.0,1126.0,407.0,1227.0,348.0,1193.0,555.0,1227.0,458.0,1210.0,378.0,1291.0,302.0,1257.0,429.0,1544.0,340.0,1493.0
24,454.0,892.0,509.0,951.0,479.0,812.0,378.0,1286.0,217.0,867.0,589.0,998.0,441.0,994.0,556.0,1163.0,412.0,1129.0,408.0,1226.0,344.0,1197.0,556.0,1231.0,458.0,1210.0,378.0,1290.0,302.0,1256.0,429.0,1548.0,340.0,1497.0
25,454.0,892.0,505.0,951.0,479.0,812.0,378.0,1286.0,217.0,867.0,585.0,998.0,437.0,990.0,556.0,1167.0,412.0,1129.0,407.0,1226.0,344.0,1197.0,556.0,1231.0,458.0,1214.0,378.0,1290.0,302.0,1256.0,429.0,1548.0,340.0,1497.0
26,449.0,893.0,504.0,951.0,474.0,813.0,378.0,1283.0,218.0,872.0,583.0,998.0,436.0,989.0,554.0,1166.0,411.0,1128.0,403.0,1229.0,348.0,1195.0,554.0,1229.0,457.0,1212.0,378.0,1292.0,302.0,1258.0,428.0,1544.0,340.0,1493.0
27,449.0,893.0,499.0,952.0,474.0,813.0,378.0,1283.0,218.0,872.0,583.0,998.0,436.0,994.0,554.0,1170.0,411.0,1128.0,403.0,1229.0,348.0,1195.0,554.0,1229.0,457.0,1212.0,378.0,1292.0,302.0,1258.0,428.0,1544.0,340.0,1497.0
28,446.0,895.0,502.0,951.0,472.0,814.0,378.0,1285.0,215.0,861.0,583.0,998.0,434.0,994.0,553.0,1169.0,412.0,1126.0,404.0,1229.0,344.0,1203.0,558.0,1233.0,459.0,1212.0,378.0,1293.0,301.0,1259.0,429.0,1546.0,339.0,1494.0
29,442.0,895.0,498.0,955.0,468.0,814.0,378.0,1285.0,215.0,861.0,579.0,998.0,429.0,994.0,553.0,1169.0,408.0,1126.0,404.0,1229.0,344.0,1203.0,558.0,1233.0,459.0,1212.0,378.0,1293.0,301.0,1259.0,429.0,1546.0,340.0,1494.0
30,437.0,897.0,498.0,953.0,468.0,811.0,377.0,1284.0,214.0,858.0,579.0,996.0,429.0,996.0,554.0,1173.0,407.0,1130.0,403.0,1229.0,347.0,1198.0,558.0,1233.0,459.0,1216.0,377.0,1293.0,304.0,1259.0,429.0,1547.0,338.0,1495.0
31,433.0,897.0,489.0,957.0,459.0,811.0,377.0,1284.0,214.0,858.0,575.0,1000.0,425.0,996.0,558.0,1173.0,407.0,1130.0,403.0,1229.0,347.0,1198.0,558.0,1233.0,459.0,1216.0,377.0,1293.0,304.0,1254.0,429.0,1547.0,338.0,1495.0
32,429.0,897.0,489.0,958.0,459.0,815.0,377.0,1286.0,213.0,858.0,571.0,1001.0,425.0,997.0,558.0,1173.0,407.0,1130.0,403.0,1230.0,343.0,1199.0,558.0,1234.0,459.0,1212.0,377.0,1294.0,304.0,1260.0,429.0,1545.0,338.0,1497.0
33,425.0,901.0,485.0,957.0,451.0,815.0,377.0,1286.0,213.0,858.0,571.0,1001.0,420.0,996.0,559.0,1173.0,403.0,1134.0,403.0,1229.0,343.0,1199.0,559.0,1234.0,459.0,1212.0,377.0,1294.0,304.0,1260.0,429.0,1545.0,338.0,1497.0
34,425.0,899.0,481.0,959.0,447.0,817.0,378.0,1286.0,214.0,860.0,567.0,1002.0,417.0,998.0,559.0,1175.0,404.0,1132.0,404.0,1231.0,344.0,1196.0,559.0,1235.0,455.0,1213.0,378.0,1295.0,301.0,1256.0,430.0,1545.0,339.0,1497.0
35,417.0,900.0,477.0,960.0,438.0,818.0,378.0,1287.0,215.0,861.0,563.0,1003.0,412.0,999.0,554.0,1179.0,399.0,1136.0,404.0,1231.0,344.0,1196.0,559.0,1235.0,455.0,1214.0,374.0,1295.0,301.0,1257.0,430.0,1545.0,339.0,1497.0
36,411.0,901.0,475.0,960.0,433.0,821.0,373.0,1286.0,213.0,867.0,559.0,1002.0,411.0,998.0,555.0,1180.0,403.0,1133.0,399.0,1231.0,344.0,1201.0,555.0,1235.0,454.0,1210.0,378.0,1294.0,302.0,1256.0,428.0,1544.0,340.0,1497.0
37,403.0,905.0,466.0,960.0,424.0,821.0,373.0,1286.0,213.0,867.0,555.0,1002.0,407.0,1002.0,555.0,1180.0,399.0,1138.0,399.0,1231.0,344.0,1201.0,555.0,1235.0,449.0,1210.0,373.0,1294.0,301.0,1256.0,428.0,1544.0,339.0,1497.0
38,402.0,908.0,465.0,963.0,423.0,819.0,372.0,1288.0,212.0,866.0,554.0,1005.0,402.0,1001.0,558.0,1183.0,398.0,1136.0,394.0,1233.0,343.0,1204.0,554.0,1233.0,453.0,1212.0,377.0,1297.0,301.0,1259.0,432.0,1546.0,339.0,1495.0
39,394.0,908.0,457.0,963.0,411.0,824.0,373.0,1288.0,212.0,866.0,546.0,1005.0,398.0,1005.0,558.0,1187.0,394.0,1140.0,394.0,1233.0,343.0,1204.0,554.0,1233.0,449.0,1212.0,373.0,1297.0,301.0,1259.0,432.0,1546.0,339.0,1495.0
40,385.0,910.0,452.0,965.0,406.0,826.0,373.0,1288.0,213.0,868.0,545.0,1007.0,394.0,1007.0,557.0,1188.0,394.0,1141.0,394.0,1234.0,343.0,1200.0,553.0,1234.0,448.0,1213.0,373.0,1297.0,301.0,1255.0,431.0,1549.0,339.0,1494.0
41,377.0,914.0,444.0,969.0,398.0,826.0,373.0,1288.0,654.0,868.0,537.0,1011.0,389.0,1007.0,558.0,1192.0,389.0,1141.0,394.0,1234.0,343.0,1200.0,553.0,1238.0,444.0,1217.0,373.0,1297.0,301.0,1255.0,432.0,1545.0,339.0,1494.0
42,374.0,918.0,445.0,971.0,395.0,831.0,370.0,1288.0,317.0,864.0,531.0,1008.0,387.0,1008.0,560.0,1194.0,391.0,1144.0,395.0,1231.0,337.0,1202.0,552.0,1239.0,449.0,1218.0,370.0,1297.0,300.0,1260.0,432.0,1548.0,342.0,1494.0
43,366.0,922.0,436.0,975.0,387.0,831.0,370.0,1288.0,317.0,864.0,527.0,1012.0,379.0,1012.0,556.0,1194.0,387.0,1144.0,395.0,1231.0,337.0,1202.0,552.0,1239.0,449.0,1218.0,370.0,1297.0,300.0,1260.0,432.0,1548.0,342.0,1494.0
44,354.0,921.0,431.0,977.0,376.0,842.0,370.0,1288.0,641.0,909.0,524.0,1014.0,378.0,1014.0,556.0,1195.0,387.0,1143.0,395.0,1232.0,338.0,1203.0,548.0,1240.0,447.0,1220.0,370.0,1296.0,302.0,1260.0,431.0,1547.0,342.0,1498.0
45,346.0,925.0,427.0,982.0,368.0,842.0,370.0,1292.0,641.0,909.0,516.0,1018.0,370.0,1014.0,552.0,1200.0,379.0,1147.0,395.0,1232.0,338.0,1204.0,548.0,1240.0,443.0,1216.0,366.0,1300.0,298.0,1260.0,431.0,1547.0,342.0,1494.0
46,338.0,930.0,422.0,986.0,360.0,853.0,370.0,1288.0,637.0,918.0,509.0,1018.0,366.0,1018.0,557.0,1201.0,378.0,1149.0,390.0,1233.0,338.0,1205.0,549.0,1241.0,442.0,1217.0,370.0,1296.0,298.0,1257.0,430.0,1547.0,342.0,1495.0
47,330.0,930.0,417.0,990.0,352.0,852.0,366.0,1292.0,636.0,918.0,501.0,1021.0,358.0,1021.0,549.0,1201.0,374.0,1153.0,390.0,1232.0,334.0,1204.0,545.0,1236.0,437.0,1212.0,366.0,1300.0,294.0,1260.0,429.0,1547.0,342.0,1495.0
48,325.0,934.0,409.0,990.0,343.0,852.0,365.0,1293.0,637.0,918.0,497.0,1022.0,353.0,1026.0,549.0,1201.0,373.0,1150.0,389.0,1233.0,333.0,1205.0,545.0,1237.0,433.0,1209.0,365.0,1301.0,293.0,1261.0,429.0,1549.0,341.0,1497.0
49,313.0,938.0,401.0,994.0,335.0,852.0,365.0,1293.0,637.0,918.0,489.0,1026.0,345.0,1030.0,545.0,1201.0,369.0,1153.0,385.0,1233.0,329.0,1205.0,545.0,1237.0,433.0,1209.0,365.0,1301.0,293.0,1261.0,429.0,1549.0,341.0,1497.0
50,308.0,938.0,399.0,994.0,326.0,861.0,363.0,1295.0,633.0,926.0,486.0,1025.0,343.0,1029.0,545.0,1203.0,371.0,1156.0,387.0,1235.0,328.0,1207.0,541.0,1231.0,431.0,1207.0,363.0,1303.0,288.0,1263.0,431.0,1548.0,343.0,1497.0
51,300.0,942.0,391.0,998.0,318.0,861.0,363.0,1295.0,632.0,926.0,478.0,1029.0,331.0,1029.0,541.0,1204.0,363.0,1156.0,387.0,1235.0,324.0,1207.0,541.0,1227.0,430.0,1207.0,363.0,1303.0,288.0,1263.0,430.0,1548.0,343.0,1497.0
52,290.0,946.0,384.0,1001.0,311.0,870.0,360.0,1298.0,622.0,934.0,474.0,1032.0,329.0,1032.0,544.0,1200.0,364.0,1157.0,384.0,1239.0,325.0,1208.0,540.0,1231.0,427.0,1204.0,360.0,1306.0,290.0,1263.0,431.0,1548.0,341.0,1497.0
53,282.0,946.0,379.0,1001.0,303.0,870.0,360.0,1298.0,622.0,935.0,465.0,1032.0,321.0,1032.0,544.0,1200.0,360.0,1157.0,383.0,1235.0,325.0,1208.0,536.0,1228.0,422.0,1200.0,360.0,1310.0,290.0,1267.0,430.0,1548.0,340.0,1497.0
54,277.0,948.0,374.0,1003.0,294.0,880.0,359.0,1300.0,620.0,944.0,460.0,1030.0,320.0,1034.0,542.0,1202.0,355.0,1159.0,378.0,1237.0,320.0,1210.0,535.0,1229.0,425.0,1198.0,359.0,1304.0,289.0,1272.0,429.0,1549.0,339.0,1499.0
55,269.0,948.0,367.0,1003.0,279.0,880.0,355.0,1300.0,620.0,944.0,456.0,1034.0,312.0,1034.0,538.0,1202.0,351.0,1155.0,378.0,1237.0,316.0,1210.0,535.0,1225.0,421.0,1198.0,355.0,1307.0,281.0,1272.0,429.0,1549.0,339.0,1499.0
56,266.0,949.0,367.0,1003.0,280.0,885.0,355.0,1303.0,620.0,949.0,453.0,1034.0,313.0,1034.0,534.0,1202.0,348.0,1155.0,375.0,1241.0,317.0,1213.0,534.0,1221.0,422.0,1198.0,355.0,1307.0,282.0,1272.0,429.0,1548.0,340.0,1498.0
57,258.0,948.0,363.0,1003.0,264.0,884.0,356.0,1303.0,620.0,948.0,449.0,1034.0,309.0,1034.0,531.0,1202.0,344.0,1151.0,371.0,1240.0,313.0,1213.0,535.0,1217.0,418.0,1194.0,356.0,1311.0,278.0,1272.0,430.0,1548.0,336.0,1497.0
58,258.0,945.0,362.0,999.0,260.0,889.0,354.0,1304.0,613.0,953.0,447.0,1034.0,304.0,1034.0,532.0,1200.0,343.0,1154.0,373.0,1239.0,312.0,1212.0,528.0,1215.0,420.0,1196.0,354.0,1308.0,281.0,1273.0,427.0,1551.0,335.0,1497.0
59,250.0,941.0,358.0,999.0,252.0,889.0,350.0,1304.0,613.0,953.0,443.0,1030.0,300.0,1026.0,528.0,1192.0,339.0,1150.0,369.0,1239.0,308.0,1212.0,528.0,1212.0,416.0,1192.0,350.0,1312.0,277.0,1277.0,427.0,1551.0,335.0,1501.0
60,245.0,943.0,355.0,998.0,255.0,879.0,351.0,1307.0,612.0,943.0,441.0,1029.0,300.0,1029.0,523.0,1193.0,339.0,1150.0,370.0,1240.0,308.0,1213.0,526.0,1213.0,417.0,1189.0,351.0,1314.0,276.0,1275.0,429.0,1549.0,335.0,1498.0
61,241.0,939.0,351.0,994.0,255.0,879.0,347.0,1310.0,613.0,943.0,437.0,1021.0,296.0,1025.0,519.0,1189.0,335.0,1146.0,366.0,1240.0,304.0,1213.0,527.0,1205.0,413.0,1185.0,347.0,1318.0,273.0,1279.0,429.0,1549.0,335.0,1502.0
62,239.0,936.0,344.0,987.0,260.0,844.0,344.0,1307.0,626.0,903.0,432.0,1021.0,293.0,1025.0,517.0,1189.0,335.0,1147.0,361.0,1240.0,306.0,1210.0,525.0,1210.0,411.0,1189.0,348.0,1320.0,272.0,1282.0,428.0,1551.0,335.0,1501.0
63,239.0,928.0,340.0,982.0,258.0,833.0,344.0,1311.0,626.0,902.0,428.0,1012.0,289.0,1016.0,512.0,1180.0,331.0,1142.0,357.0,1239.0,302.0,1210.0,525.0,1201.0,411.0,1185.0,344.0,1319.0,272.0,1286.0,428.0,1551.0,335.0,1500.0
64,235.0,924.0,337.0,979.0,256.0,834.0,341.0,1312.0,628.0,894.0,431.0,1013.0,290.0,1018.0,508.0,1180.0,333.0,1146.0,354.0,1240.0,299.0,1210.0,521.0,1201.0,410.0,1184.0,346.0,1321.0,269.0,1282.0,427.0,1551.0,337.0,1500.0
65,230.0,919.0,337.0,975.0,254.0,823.0,341.0,1317.0,628.0,893.0,427.0,1004.0,286.0,1013.0,504.0,1175.0,329.0,1137.0,350.0,1244.0,294.0,1210.0,521.0,1193.0,410.0,1175.0,341.0,1321.0,269.0,1287.0,427.0,1552.0,337.0,1500.0
66,229.0,914.0,334.0,966.0,251.0,822.0,343.0,1316.0,631.0,870.0,426.0,1001.0,286.0,1010.0,500.0,1176.0,325.0,1141.0,351.0,1242.0,294.0,1211.0,518.0,1194.0,408.0,1180.0,343.0,1325.0,268.0,1285.0,426.0,1548.0,334.0,1500.0
67,229.0,905.0,330.0,962.0,251.0,813.0,338.0,1316.0,631.0,870.0,421.0,997.0,281.0,1005.0,496.0,1172.0,321.0,1132.0,347.0,1246.0,290.0,1211.0,513.0,1185.0,408.0,1172.0,343.0,1325.0,264.0,1285.0,426.0,1552.0,334.0,1500.0
68,228.0,905.0,325.0,958.0,245.0,812.0,343.0,1316.0,626.0,865.0,422.0,993.0,281.0,1002.0,493.0,1170.0,325.0,1135.0,347.0,1245.0,290.0,1219.0,515.0,1183.0,405.0,1170.0,343.0,1325.0,263.0,1285.0,427.0,1550.0,334.0,1497.0
69,223.0,896.0,325.0,949.0,246.0,803.0,343.0,1316.0,626.0,865.0,418.0,980.0,277.0,993.0,489.0,1161.0,321.0,1130.0,343.0,1245.0,285.0,1219.0,511.0,1175.0,400.0,1166.0,343.0,1325.0,263.0,1281.0,427.0,1551.0,334.0,1497.0
70,223.0,889.0,326.0,947.0,241.0,795.0,340.0,1319.0,627.0,857.0,421.0,983.0,277.0,992.0,488.0,1162.0,322.0,1130.0,340.0,1247.0,286.0,1220.0,510.0,1171.0,403.0,1166.0,340.0,1327.0,264.0,1287.0,429.0,1551.0,335.0,1498.0
71,223.0,879.0,322.0,942.0,243.0,783.0,340.0,1318.0,626.0,857.0,416.0,973.0,272.0,982.0,483.0,1153.0,317.0,1126.0,340.0,1242.0,281.0,1220.0,510.0,1162.0,398.0,1157.0,340.0,1327.0,263.0,1287.0,429.0,1551.0,335.0,1498.0
72,220.0,876.0,321.0,935.0,243.0,779.0,340.0,1316.0,629.0,844.0,413.0,972.0,275.0,986.0,477.0,1156.0,317.0,1128.0,340.0,1243.0,280.0,1220.0,509.0,1165.0,399.0,1160.0,340.0,1326.0,262.0,1289.0,431.0,1555.0,335.0,1500.0
73,220.0,862.0,321.0,931.0,239.0,775.0,340.0,1316.0,629.0,843.0,413.0,963.0,271.0,977.0,477.0,1146.0,312.0,1119.0,335.0,1243.0,280.0,1220.0,505.0,1156.0,395.0,1151.0,340.0,1325.0,262.0,1293.0,431.0,1555.0,335.0,1500.0
74,219.0,860.0,317.0,921.0,242.0,763.0,340.0,1316.0,624.0,828.0,414.0,958.0,275.0,972.0,470.0,1149.0,312.0,1116.0,335.0,1242.0,279.0,1223.0,503.0,1158.0,396.0,1154.0,340.0,1326.0,265.0,1289.0,428.0,1554.0,335.0,1498.0
75,219.0,847.0,312.0,912.0,244.0,751.0,340.0,1316.0,623.0,828.0,414.0,949.0,270.0,963.0,470.0,1140.0,312.0,1112.0,335.0,1242.0,279.0,1219.0,503.0,1149.0,396.0,1144.0,340.0,1326.0,265.0,1288.0,428.0,1554.0,335.0,1498.0
76,219.0,841.0,312.0,907.0,249.0,746.0,340.0,1318.0,621.0,823.0,411.0,944.0,270.0,963.0,467.0,1136.0,308.0,1112.0,336.0,1243.0,275.0,1224.0,499.0,1150.0,397.0,1145.0,340.0,1327.0,266.0,1290.0,429.0,1551.0,336.0,1495.0
77,219.0,832.0,313.0,902.0,240.0,746.0,341.0,1318.0,621.0,823.0,411.0,935.0,271.0,953.0,467.0,1126.0,308.0,1103.0,336.0,1238.0,275.0,1220.0,499.0,1140.0,392.0,1136.0,341.0,1327.0,266.0,1294.0,429.0,1551.0,336.0,1495.0
78,222.0,825.0,312.0,891.0,238.0,737.0,340.0,1317.0,624.0,815.0,411.0,929.0,269.0,953.0,458.0,1123.0,307.0,1100.0,335.0,1237.0,278.0,1218.0,501.0,1137.0,392.0,1137.0,340.0,1327.0,264.0,1294.0,430.0,1554.0,335.0,1497.0
79,221.0,815.0,311.0,886.0,238.0,737.0,340.0,1312.0,624.0,815.0,411.0,919.0,269.0,938.0,458.0,1114.0,302.0,1095.0,335.0,1237.0,278.0,1218.0,496.0,1128.0,392.0,1128.0,340.0,1322.0,269.0,1294.0,430.0,1554.0,340.0,1497.0
80,221.0,811.0,312.0,873.0,242.0,727.0,345.0,1315.0,633.0,806.0,408.0,912.0,269.0,936.0,451.0,1109.0,302.0,1089.0,336.0,1233.0,278.0,1214.0,494.0,1128.0,393.0,1123.0,341.0,1320.0,269.0,1296.0,432.0,1555.0,336.0,1497.0
81,220.0,801.0,312.0,868.0,232.0,726.0,345.0,1310.0,634.0,806.0,408.0,902.0,264.0,921.0,451.0,1104.0,297.0,1080.0,336.0,1233.0,278.0,1209.0,489.0,1118.0,393.0,1118.0,345.0,1320.0,268.0,1296.0,432.0,1555.0,336.0,1497.0
82,224.0,793.0,311.0,856.0,231.0,718.0,345.0,1309.0,637.0,798.0,404.0,895.0,267.0,915.0,443.0,1100.0,297.0,1075.0,340.0,1231.0,277.0,1207.0,491.0,1119.0,394.0,1114.0,345.0,1319.0,267.0,1290.0,428.0,1552.0,340.0,1499.0
83,223.0,778.0,311.0,851.0,231.0,718.0,345.0,1309.0,637.0,798.0,403.0,881.0,267.0,905.0,442.0,1090.0,296.0,1066.0,340.0,1226.0,277.0,1197.0,486.0,1109.0,389.0,1109.0,345.0,1319.0,267.0,1289.0,433.0,1552.0,340.0,1499.0
84,223.0,777.0,311.0,841.0,235.0,696.0,346.0,1310.0,637.0,777.0,405.0,881.0,267.0,901.0,435.0,1083.0,297.0,1063.0,341.0,1221.0,277.0,1196.0,489.0,1108.0,390.0,1108.0,346.0,1320.0,267.0,1285.0,430.0,1551.0,336.0,1497.0
85,227.0,763.0,306.0,832.0,235.0,696.0,346.0,1310.0,637.0,778.0,405.0,866.0,267.0,891.0,435.0,1068.0,296.0,1054.0,341.0,1216.0,277.0,1192.0,479.0,1103.0,385.0,1103.0,351.0,1320.0,272.0,1285.0,430.0,1552.0,341.0,1497.0
86,228.0,759.0,308.0,824.0,230.0,682.0,348.0,1308.0,637.0,764.0,403.0,859.0,268.0,889.0,433.0,1064.0,293.0,1054.0,348.0,1214.0,278.0,1189.0,483.0,1099.0,383.0,1104.0,348.0,1318.0,273.0,1288.0,428.0,1553.0,338.0,1498.0
87,228.0,744.0,308.0,819.0,230.0,671.0,353.0,1303.0,637.0,764.0,403.0,849.0,263.0,874.0,428.0,1053.0,293.0,1043.0,348.0,1203.0,278.0,1183.0,478.0,1093.0,378.0,1093.0,353.0,1318.0,273.0,1283.0,428.0,1553.0,338.0,1498.0
88,227.0,741.0,306.0,809.0,243.0,641.0,353.0,1306.0,646.0,720.0,405.0,845.0,264.0,877.0,431.0,1049.0,290.0,1044.0,353.0,1206.0,280.0,1175.0,478.0,1096.0,379.0,1096.0,353.0,1316.0,274.0,1285.0,431.0,1552.0,337.0,1499.0
89,227.0,730.0,311.0,798.0,240.0,634.0,358.0,1305.0,645.0,720.0,405.0,835.0,264.0,861.0,426.0,1039.0,290.0,1034.0,353.0,1196.0,280.0,1169.0,473.0,1086.0,374.0,1086.0,358.0,1316.0,280.0,1284.0,431.0,1551.0,342.0,1499.0
