,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
20,438.0,914.0,449.0,986.0,436.0,807.0,532.0,1355.0,178.0,893.0,584.0,1028.0,319.0,1028.0,604.0,1210.0,287.0,1210.0,532.0,1267.0,365.0,1272.0,526.0,1272.0,381.0,1267.0,532.0,1371.0,360.0,1381.0,552.0,1667.0,345.0,1662.0
21,438.0,915.0,448.0,987.0,435.0,808.0,536.0,1366.0,723.0,894.0,583.0,1029.0,318.0,1029.0,609.0,1210.0,287.0,1210.0,531.0,1273.0,365.0,1273.0,526.0,1273.0,381.0,1267.0,536.0,1371.0,355.0,1387.0,552.0,1667.0,344.0,1667.0
22,437.0,907.0,447.0,985.0,434.0,806.0,535.0,1368.0,722.0,891.0,582.0,1026.0,317.0,1031.0,608.0,1208.0,281.0,1208.0,530.0,1270.0,364.0,1275.0,525.0,1270.0,380.0,1270.0,535.0,1379.0,354.0,1389.0,551.0,1664.0,343.0,1669.0
23,436.0,901.0,447.0,979.0,434.0,798.0,536.0,1377.0,174.0,885.0,583.0,1021.0,311.0,1021.0,604.0,1199.0,284.0,1204.0,530.0,1272.0,363.0,1277.0,525.0,1267.0,379.0,1267.0,536.0,1387.0,358.0,1398.0,551.0,1665.0,342.0,1670.0
24,435.0,883.0,446.0,967.0,422.0,790.0,531.0,1381.0,303.0,877.0,584.0,1004.0,308.0,1004.0,605.0,1190.0,282.0,1195.0,520.0,1280.0,361.0,1280.0,525.0,1259.0,377.0,1264.0,531.0,1391.0,356.0,1397.0,547.0,1667.0,340.0,1672.0
25,438.0,860.0,443.0,940.0,430.0,749.0,524.0,1382.0,163.0,838.0,583.0,983.0,309.0,983.0,599.0,1177.0,287.0,1183.0,519.0,1280.0,368.0,1280.0,524.0,1247.0,373.0,1247.0,524.0,1393.0,357.0,1393.0,546.0,1667.0,341.0,1673.0
26,434.0,832.0,446.0,911.0,429.0,712.0,520.0,1384.0,150.0,769.0,582.0,957.0,309.0,957.0,599.0,1156.0,292.0,1162.0,514.0,1276.0,366.0,1281.0,525.0,1224.0,377.0,1230.0,520.0,1390.0,360.0,1401.0,548.0,1669.0,343.0,1669.0
27,438.0,791.0,444.0,874.0,432.0,673.0,521.0,1383.0,290.0,732.0,580.0,921.0,308.0,927.0,592.0,1128.0,296.0,1134.0,515.0,1270.0,361.0,1276.0,521.0,1205.0,379.0,1211.0,521.0,1388.0,361.0,1400.0,550.0,1672.0,343.0,1672.0
28,432.0,750.0,438.0,832.0,432.0,630.0,527.0,1380.0,123.0,693.0,577.0,889.0,306.0,895.0,590.0,1097.0,300.0,1097.0,520.0,1260.0,363.0,1267.0,520.0,1191.0,382.0,1191.0,520.0,1393.0,363.0,1393.0,552.0,1670.0,344.0,1670.0
29,432.0,708.0,438.0,798.0,425.0,593.0,528.0,1380.0,118.0,682.0,572.0,855.0,304.0,855.0,585.0,1066.0,304.0,1073.0,521.0,1252.0,355.0,1252.0,528.0,1162.0,380.0,1169.0,528.0,1393.0,361.0,1393.0,553.0,1668.0,342.0,1668.0
30,431.0,669.0,437.0,766.0,434.0,569.0,534.0,1379.0,792.0,676.0,573.0,824.0,302.0,824.0,586.0,1037.0,302.0,1044.0,527.0,1237.0,347.0,1231.0,527.0,1147.0,385.0,1147.0,527.0,1392.0,360.0,1392.0,553.0,1670.0,340.0,1670.0
31,437.0,636.0,437.0,733.0,434.0,561.0,535.0,1383.0,795.0,668.0,574.0,792.0,307.0,792.0,587.0,1006.0,294.0,1013.0,535.0,1208.0,340.0,1208.0,528.0,1123.0,385.0,1123.0,528.0,1390.0,359.0,1390.0,554.0,1669.0,340.0,1669.0
32,438.0,603.0,438.0,701.0,428.0,522.0,536.0,1374.0,791.0,629.0,575.0,766.0,301.0,766.0,582.0,982.0,295.0,989.0,543.0,1185.0,334.0,1185.0,523.0,1113.0,380.0,1113.0,530.0,1387.0,360.0,1381.0,556.0,1668.0,340.0,1668.0
33,434.0,581.0,441.0,674.0,437.0,484.0,534.0,1369.0,93.0,594.0,574.0,741.0,300.0,741.0,588.0,961.0,287.0,968.0,554.0,1162.0,327.0,1162.0,528.0,1095.0,381.0,1095.0,528.0,1382.0,361.0,1376.0,554.0,1663.0,341.0,1663.0
34,434.0,550.0,440.0,652.0,437.0,459.0,535.0,1365.0,88.0,571.0,576.0,720.0,298.0,720.0,590.0,944.0,291.0,944.0,563.0,1147.0,318.0,1141.0,522.0,1093.0,379.0,1093.0,535.0,1378.0,359.0,1378.0,556.0,1663.0,339.0,1663.0
35,431.0,531.0,438.0,634.0,442.0,424.0,535.0,1360.0,811.0,538.0,583.0,704.0,300.0,704.0,597.0,925.0,286.0,925.0,569.0,1125.0,307.0,1125.0,521.0,1084.0,376.0,1084.0,535.0,1374.0,362.0,1374.0,556.0,1664.0,341.0,1664.0
36,436.0,516.0,443.0,615.0,436.0,403.0,542.0,1357.0,83.0,502.0,577.0,686.0,302.0,693.0,599.0,912.0,288.0,905.0,584.0,1117.0,295.0,1110.0,521.0,1067.0,372.0,1067.0,535.0,1371.0,358.0,1371.0,556.0,1661.0,337.0,1661.0
37,436.0,496.0,443.0,605.0,443.0,393.0,545.0,1357.0,71.0,481.0,581.0,678.0,304.0,678.0,603.0,897.0,282.0,890.0,589.0,1101.0,290.0,1101.0,523.0,1072.0,370.0,1072.0,538.0,1364.0,355.0,1371.0,560.0,1671.0,341.0,1656.0
38,435.0,487.0,442.0,591.0,442.0,384.0,545.0,1352.0,841.0,472.0,582.0,665.0,301.0,672.0,612.0,886.0,279.0,886.0,597.0,1086.0,287.0,1093.0,523.0,1064.0,368.0,1064.0,538.0,1360.0,361.0,1367.0,560.0,1663.0,338.0,1655.0
39,444.0,485.0,444.0,589.0,444.0,374.0,547.0,1353.0,844.0,470.0,585.0,656.0,303.0,663.0,614.0,878.0,281.0,878.0,607.0,1071.0,281.0,1086.0,525.0,1064.0,370.0,1064.0,540.0,1360.0,355.0,1368.0,555.0,1657.0,340.0,1657.0
40,444.0,479.0,444.0,584.0,444.0,374.0,549.0,1348.0,848.0,464.0,586.0,651.0,302.0,659.0,623.0,876.0,279.0,876.0,616.0,1063.0,279.0,1078.0,526.0,1063.0,369.0,1063.0,549.0,1363.0,354.0,1370.0,556.0,1662.0,339.0,1655.0
41,444.0,475.0,444.0,581.0,444.0,370.0,550.0,1350.0,851.0,460.0,588.0,656.0,309.0,656.0,625.0,875.0,279.0,875.0,625.0,1063.0,271.0,1071.0,527.0,1063.0,369.0,1063.0,550.0,1357.0,354.0,1365.0,558.0,1666.0,339.0,1659.0
42,445.0,476.0,445.0,581.0,445.0,370.0,551.0,1343.0,60.0,461.0,588.0,649.0,309.0,657.0,626.0,868.0,279.0,868.0,626.0,1064.0,272.0,1072.0,536.0,1064.0,370.0,1064.0,551.0,1358.0,347.0,1366.0,558.0,1660.0,339.0,1660.0
43,446.0,472.0,446.0,577.0,453.0,367.0,558.0,1349.0,850.0,464.0,588.0,652.0,311.0,659.0,626.0,869.0,281.0,876.0,633.0,1064.0,273.0,1071.0,536.0,1064.0,371.0,1064.0,551.0,1356.0,348.0,1371.0,558.0,1663.0,341.0,1656.0
44,453.0,467.0,453.0,571.0,446.0,370.0,558.0,1347.0,65.0,467.0,588.0,653.0,312.0,653.0,625.0,870.0,282.0,877.0,633.0,1064.0,274.0,1071.0,536.0,1064.0,364.0,1064.0,550.0,1355.0,349.0,1370.0,558.0,1661.0,341.0,1653.0
45,453.0,466.0,453.0,570.0,453.0,368.0,558.0,1341.0,64.0,466.0,588.0,653.0,311.0,653.0,625.0,877.0,289.0,877.0,633.0,1064.0,274.0,1072.0,536.0,1064.0,371.0,1057.0,551.0,1356.0,349.0,1363.0,558.0,1663.0,341.0,1655.0
46,453.0,466.0,453.0,571.0,453.0,369.0,558.0,1341.0,64.0,466.0,588.0,653.0,311.0,653.0,625.0,877.0,289.0,877.0,633.0,1064.0,281.0,1072.0,536.0,1064.0,364.0,1057.0,558.0,1356.0,349.0,1371.0,558.0,1663.0,334.0,1655.0
47,454.0,469.0,454.0,573.0,454.0,372.0,558.0,1348.0,66.0,469.0,595.0,655.0,312.0,655.0,625.0,878.0,290.0,878.0,632.0,1065.0,282.0,1072.0,536.0,1065.0,364.0,1057.0,558.0,1355.0,349.0,1370.0,558.0,1661.0,342.0,1653.0
48,453.0,469.0,453.0,573.0,453.0,372.0,558.0,1348.0,66.0,469.0,595.0,655.0,312.0,655.0,625.0,879.0,289.0,879.0,632.0,1065.0,282.0,1073.0,535.0,1065.0,371.0,1058.0,558.0,1356.0,341.0,1363.0,558.0,1661.0,341.0,1654.0
49,453.0,472.0,453.0,569.0,453.0,368.0,557.0,1348.0,67.0,472.0,594.0,650.0,312.0,650.0,624.0,880.0,290.0,880.0,632.0,1066.0,283.0,1081.0,535.0,1066.0,372.0,1058.0,557.0,1363.0,342.0,1370.0,557.0,1660.0,335.0,1660.0
50,453.0,467.0,453.0,570.0,461.0,363.0,557.0,1347.0,69.0,474.0,594.0,652.0,313.0,652.0,631.0,874.0,291.0,881.0,631.0,1066.0,283.0,1081.0,535.0,1059.0,372.0,1059.0,557.0,1355.0,342.0,1370.0,564.0,1658.0,335.0,1658.0
51,453.0,472.0,461.0,568.0,461.0,375.0,557.0,1347.0,68.0,472.0,594.0,650.0,312.0,650.0,631.0,880.0,290.0,880.0,631.0,1065.0,283.0,1088.0,535.0,1065.0,372.0,1058.0,557.0,1362.0,342.0,1362.0,565.0,1659.0,335.0,1659.0
52,461.0,471.0,461.0,575.0,461.0,374.0,557.0,1348.0,67.0,471.0,595.0,649.0,312.0,649.0,632.0,880.0,290.0,880.0,632.0,1073.0,282.0,1088.0,535.0,1065.0,372.0,1058.0,557.0,1363.0,342.0,1370.0,557.0,1660.0,334.0,1653.0
53,461.0,469.0,461.0,573.0,453.0,372.0,558.0,1348.0,66.0,469.0,595.0,655.0,312.0,648.0,632.0,879.0,289.0,879.0,632.0,1072.0,282.0,1087.0,535.0,1065.0,371.0,1057.0,558.0,1363.0,342.0,1370.0,558.0,1661.0,334.0,1653.0
54,461.0,469.0,461.0,573.0,461.0,372.0,558.0,1348.0,66.0,469.0,595.0,655.0,312.0,648.0,632.0,878.0,290.0,878.0,632.0,1072.0,290.0,1094.0,535.0,1065.0,371.0,1057.0,558.0,1362.0,342.0,1370.0,558.0,1660.0,334.0,1653.0
55,461.0,469.0,461.0,573.0,461.0,372.0,557.0,1348.0,66.0,469.0,595.0,655.0,312.0,648.0,632.0,879.0,289.0,879.0,632.0,1072.0,289.0,1094.0,535.0,1065.0,371.0,1057.0,557.0,1362.0,342.0,1370.0,557.0,1660.0,334.0,1653.0
56,468.0,468.0,460.0,573.0,460.0,371.0,557.0,1348.0,65.0,468.0,595.0,655.0,319.0,647.0,632.0,879.0,289.0,879.0,632.0,1072.0,281.0,1095.0,535.0,1065.0,371.0,1058.0,557.0,1363.0,341.0,1371.0,565.0,1662.0,334.0,1654.0
57,468.0,468.0,460.0,573.0,460.0,371.0,557.0,1348.0,65.0,468.0,595.0,655.0,319.0,647.0,632.0,879.0,289.0,879.0,632.0,1072.0,289.0,1095.0,535.0,1065.0,364.0,1058.0,557.0,1363.0,341.0,1371.0,557.0,1662.0,334.0,1654.0
58,468.0,469.0,461.0,573.0,461.0,371.0,558.0,1349.0,65.0,469.0,595.0,655.0,319.0,648.0,632.0,879.0,289.0,879.0,632.0,1073.0,281.0,1095.0,535.0,1066.0,371.0,1058.0,558.0,1364.0,341.0,1372.0,558.0,1663.0,334.0,1655.0
59,461.0,470.0,461.0,567.0,461.0,366.0,557.0,1348.0,66.0,470.0,602.0,649.0,319.0,649.0,632.0,880.0,289.0,880.0,632.0,1066.0,282.0,1088.0,535.0,1066.0,364.0,1058.0,557.0,1363.0,342.0,1371.0,557.0,1661.0,334.0,1653.0
60,461.0,471.0,461.0,568.0,461.0,367.0,557.0,1349.0,67.0,471.0,595.0,649.0,319.0,649.0,632.0,880.0,290.0,880.0,632.0,1066.0,282.0,1081.0,535.0,1066.0,364.0,1059.0,557.0,1363.0,342.0,1371.0,557.0,1661.0,334.0,1654.0
61,461.0,474.0,461.0,570.0,461.0,363.0,557.0,1355.0,69.0,474.0,602.0,652.0,313.0,644.0,631.0,881.0,291.0,881.0,631.0,1066.0,283.0,1088.0,535.0,1066.0,365.0,1059.0,557.0,1362.0,342.0,1370.0,564.0,1658.0,335.0,1658.0
62,461.0,473.0,461.0,569.0,461.0,362.0,557.0,1356.0,68.0,473.0,594.0,651.0,312.0,651.0,631.0,881.0,290.0,881.0,631.0,1066.0,283.0,1089.0,535.0,1066.0,364.0,1059.0,557.0,1363.0,342.0,1370.0,557.0,1660.0,335.0,1652.0
63,461.0,471.0,461.0,568.0,454.0,367.0,558.0,1349.0,67.0,471.0,595.0,650.0,312.0,650.0,632.0,880.0,290.0,880.0,632.0,1066.0,290.0,1089.0,535.0,1066.0,364.0,1059.0,558.0,1364.0,342.0,1371.0,558.0,1662.0,335.0,1654.0
64,461.0,469.0,461.0,574.0,461.0,372.0,558.0,1350.0,65.0,469.0,596.0,648.0,312.0,648.0,633.0,880.0,290.0,880.0,633.0,1067.0,290.0,1089.0,536.0,1067.0,364.0,1059.0,558.0,1365.0,342.0,1373.0,558.0,1664.0,334.0,1657.0
65,461.0,469.0,461.0,574.0,461.0,372.0,559.0,1351.0,66.0,469.0,596.0,649.0,312.0,649.0,633.0,880.0,290.0,880.0,633.0,1067.0,290.0,1089.0,536.0,1067.0,364.0,1060.0,559.0,1366.0,342.0,1373.0,559.0,1665.0,334.0,1657.0
66,461.0,469.0,461.0,574.0,461.0,372.0,559.0,1351.0,65.0,469.0,596.0,656.0,312.0,648.0,633.0,880.0,290.0,880.0,633.0,1067.0,290.0,1089.0,536.0,1067.0,364.0,1059.0,559.0,1366.0,342.0,1373.0,559.0,1664.0,334.0,1657.0
67,461.0,469.0,461.0,574.0,461.0,372.0,558.0,1350.0,66.0,469.0,596.0,656.0,312.0,649.0,633.0,880.0,289.0,880.0,633.0,1067.0,289.0,1089.0,536.0,1067.0,364.0,1059.0,558.0,1365.0,342.0,1373.0,558.0,1664.0,334.0,1656.0
68,461.0,469.0,461.0,573.0,461.0,372.0,558.0,1349.0,66.0,469.0,596.0,656.0,312.0,648.0,633.0,879.0,290.0,879.0,633.0,1066.0,290.0,1088.0,536.0,1066.0,364.0,1058.0,558.0,1364.0,342.0,1372.0,558.0,1663.0,334.0,1655.0
69,461.0,469.0,461.0,573.0,461.0,372.0,558.0,1349.0,66.0,469.0,595.0,655.0,312.0,648.0,633.0,879.0,289.0,879.0,633.0,1073.0,289.0,1088.0,536.0,1066.0,364.0,1058.0,558.0,1364.0,342.0,1372.0,558.0,1663.0,334.0,1655.0
70,461.0,469.0,461.0,573.0,461.0,372.0,558.0,1349.0,66.0,469.0,595.0,656.0,312.0,648.0,632.0,879.0,289.0,879.0,632.0,1073.0,282.0,1088.0,535.0,1066.0,364.0,1058.0,558.0,1364.0,342.0,1372.0,558.0,1662.0,334.0,1655.0
71,461.0,469.0,461.0,573.0,461.0,372.0,558.0,1349.0,65.0,469.0,595.0,655.0,312.0,648.0,632.0,879.0,289.0,879.0,632.0,1073.0,282.0,1088.0,535.0,1066.0,364.0,1058.0,558.0,1364.0,341.0,1372.0,558.0,1663.0,334.0,1655.0
72,461.0,470.0,461.0,574.0,461.0,373.0,558.0,1350.0,66.0,470.0,595.0,656.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1074.0,282.0,1089.0,535.0,1066.0,364.0,1059.0,558.0,1365.0,342.0,1372.0,558.0,1663.0,334.0,1655.0
73,453.0,470.0,461.0,575.0,461.0,374.0,558.0,1349.0,66.0,470.0,595.0,657.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1081.0,282.0,1089.0,535.0,1066.0,364.0,1059.0,558.0,1364.0,342.0,1372.0,558.0,1662.0,334.0,1655.0
74,453.0,471.0,461.0,575.0,461.0,374.0,558.0,1350.0,66.0,471.0,595.0,657.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1074.0,282.0,1089.0,535.0,1067.0,364.0,1059.0,558.0,1365.0,341.0,1372.0,558.0,1663.0,334.0,1655.0
75,461.0,470.0,461.0,574.0,461.0,373.0,558.0,1350.0,65.0,470.0,595.0,656.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1074.0,282.0,1089.0,535.0,1059.0,364.0,1059.0,558.0,1365.0,341.0,1372.0,558.0,1663.0,334.0,1656.0
76,461.0,470.0,461.0,575.0,461.0,373.0,558.0,1350.0,66.0,470.0,595.0,657.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1074.0,282.0,1089.0,535.0,1059.0,364.0,1059.0,558.0,1364.0,342.0,1372.0,558.0,1663.0,334.0,1655.0
77,461.0,470.0,461.0,574.0,461.0,373.0,558.0,1350.0,65.0,470.0,595.0,656.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1074.0,282.0,1089.0,535.0,1066.0,364.0,1059.0,558.0,1365.0,341.0,1372.0,558.0,1663.0,334.0,1656.0
78,453.0,470.0,453.0,574.0,461.0,373.0,558.0,1350.0,65.0,470.0,595.0,656.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1074.0,282.0,1082.0,535.0,1059.0,364.0,1059.0,558.0,1365.0,341.0,1373.0,558.0,1664.0,334.0,1656.0
79,461.0,471.0,461.0,575.0,461.0,374.0,558.0,1349.0,66.0,471.0,595.0,657.0,312.0,650.0,632.0,880.0,282.0,880.0,632.0,1081.0,282.0,1081.0,535.0,1066.0,364.0,1059.0,558.0,1364.0,342.0,1372.0,558.0,1662.0,334.0,1654.0
80,461.0,471.0,453.0,575.0,453.0,367.0,558.0,1349.0,67.0,471.0,595.0,657.0,312.0,650.0,632.0,880.0,282.0,880.0,632.0,1081.0,282.0,1081.0,535.0,1066.0,364.0,1059.0,558.0,1364.0,342.0,1371.0,558.0,1661.0,334.0,1654.0
81,453.0,471.0,453.0,575.0,453.0,367.0,557.0,1350.0,66.0,471.0,595.0,657.0,312.0,650.0,632.0,881.0,282.0,881.0,632.0,1082.0,282.0,1089.0,535.0,1067.0,364.0,1059.0,557.0,1364.0,341.0,1372.0,557.0,1662.0,334.0,1655.0
82,453.0,470.0,453.0,575.0,453.0,366.0,557.0,1349.0,66.0,470.0,595.0,657.0,312.0,649.0,632.0,880.0,282.0,880.0,632.0,1081.0,282.0,1089.0,528.0,1059.0,364.0,1059.0,557.0,1364.0,341.0,1372.0,557.0,1662.0,334.0,1655.0
83,453.0,473.0,461.0,577.0,453.0,369.0,557.0,1349.0,67.0,473.0,594.0,659.0,312.0,651.0,631.0,881.0,282.0,881.0,631.0,1082.0,282.0,1089.0,527.0,1067.0,364.0,1059.0,557.0,1364.0,342.0,1371.0,557.0,1661.0,342.0,1653.0
84,453.0,474.0,453.0,571.0,453.0,371.0,557.0,1348.0,68.0,474.0,594.0,652.0,312.0,652.0,631.0,882.0,283.0,882.0,631.0,1082.0,283.0,1082.0,535.0,1067.0,364.0,1060.0,557.0,1363.0,342.0,1371.0,557.0,1660.0,335.0,1660.0
85,453.0,473.0,453.0,577.0,453.0,369.0,557.0,1349.0,67.0,473.0,594.0,658.0,312.0,651.0,631.0,881.0,282.0,881.0,631.0,1074.0,282.0,1089.0,535.0,1067.0,364.0,1059.0,557.0,1364.0,342.0,1371.0,557.0,1661.0,334.0,1654.0
86,453.0,473.0,453.0,577.0,453.0,369.0,557.0,1349.0,67.0,473.0,594.0,659.0,312.0,651.0,631.0,881.0,282.0,881.0,631.0,1075.0,282.0,1089.0,535.0,1067.0,364.0,1060.0,557.0,1364.0,342.0,1372.0,557.0,1661.0,334.0,1654.0
87,453.0,474.0,453.0,570.0,453.0,370.0,557.0,1357.0,67.0,474.0,594.0,652.0,312.0,652.0,631.0,882.0,282.0,882.0,631.0,1075.0,282.0,1082.0,535.0,1067.0,364.0,1060.0,557.0,1364.0,342.0,1372.0,557.0,1661.0,334.0,1654.0
88,453.0,473.0,453.0,577.0,453.0,369.0,557.0,1349.0,67.0,473.0,594.0,659.0,312.0,651.0,631.0,881.0,282.0,881.0,631.0,1075.0,282.0,1089.0,535.0,1067.0,364.0,1060.0,557.0,1364.0,342.0,1372.0,557.0,1661.0,334.0,1654.0
89,453.0,471.0,453.0,576.0,453.0,367.0,557.0,1350.0,66.0,471.0,595.0,658.0,311.0,650.0,632.0,881.0,282.0,881.0,624.0,1075.0,282.0,1090.0,535.0,1067.0,364.0,1060.0,557.0,1365.0,341.0,1373.0,557.0,1663.0,334.0,1656.0
90,453.0,471.0,453.0,575.0,453.0,367.0,557.0,1350.0,66.0,471.0,595.0,657.0,312.0,650.0,632.0,881.0,282.0,881.0,624.0,1074.0,282.0,1089.0,528.0,1067.0,364.0,1060.0,557.0,1365.0,341.0,1372.0,557.0,1663.0,334.0,1655.0
