,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
42,437.0,474.0,445.0,581.0,437.0,367.0,551.0,1344.0,857.0,451.0,590.0,649.0,307.0,657.0,620.0,886.0,285.0,878.0,551.0,1069.0,346.0,1077.0,544.0,1031.0,384.0,1046.0,551.0,1359.0,368.0,1366.0,559.0,1664.0,353.0,1664.0
43,437.0,472.0,445.0,572.0,437.0,365.0,552.0,1344.0,55.0,449.0,590.0,648.0,307.0,648.0,621.0,877.0,284.0,870.0,552.0,1061.0,345.0,1069.0,544.0,1038.0,384.0,1046.0,552.0,1351.0,368.0,1367.0,560.0,1665.0,353.0,1665.0
44,437.0,468.0,445.0,576.0,437.0,360.0,560.0,1345.0,860.0,445.0,591.0,645.0,306.0,653.0,622.0,876.0,283.0,876.0,545.0,1060.0,345.0,1060.0,545.0,1037.0,376.0,1045.0,553.0,1353.0,360.0,1368.0,560.0,1668.0,353.0,1668.0
45,437.0,466.0,445.0,574.0,437.0,358.0,561.0,1339.0,862.0,443.0,592.0,644.0,306.0,651.0,623.0,868.0,282.0,868.0,538.0,1053.0,352.0,1061.0,545.0,1030.0,375.0,1046.0,553.0,1355.0,360.0,1370.0,561.0,1672.0,352.0,1664.0
46,437.0,465.0,445.0,574.0,437.0,357.0,561.0,1341.0,863.0,442.0,592.0,644.0,305.0,651.0,623.0,868.0,282.0,868.0,538.0,1047.0,352.0,1054.0,538.0,1031.0,375.0,1039.0,553.0,1357.0,360.0,1364.0,561.0,1667.0,352.0,1667.0
47,437.0,469.0,445.0,577.0,445.0,361.0,560.0,1340.0,861.0,446.0,591.0,646.0,306.0,646.0,622.0,870.0,283.0,870.0,529.0,1047.0,360.0,1055.0,537.0,1031.0,368.0,1039.0,553.0,1355.0,360.0,1363.0,560.0,1671.0,352.0,1664.0
48,445.0,470.0,445.0,570.0,445.0,363.0,560.0,1346.0,53.0,447.0,591.0,647.0,306.0,647.0,621.0,870.0,283.0,862.0,529.0,1047.0,360.0,1054.0,537.0,1039.0,368.0,1047.0,552.0,1354.0,352.0,1362.0,560.0,1669.0,352.0,1669.0
49,437.0,473.0,445.0,573.0,445.0,359.0,559.0,1346.0,54.0,450.0,590.0,649.0,307.0,649.0,621.0,871.0,276.0,864.0,529.0,1047.0,360.0,1055.0,536.0,1040.0,368.0,1047.0,552.0,1361.0,353.0,1369.0,559.0,1667.0,353.0,1667.0
50,445.0,469.0,445.0,575.0,445.0,362.0,559.0,1346.0,56.0,453.0,589.0,652.0,307.0,652.0,620.0,873.0,277.0,865.0,528.0,1048.0,361.0,1048.0,536.0,1041.0,368.0,1048.0,551.0,1361.0,353.0,1368.0,559.0,1666.0,353.0,1666.0
51,445.0,470.0,445.0,577.0,445.0,364.0,559.0,1345.0,57.0,455.0,589.0,653.0,308.0,653.0,620.0,873.0,277.0,866.0,528.0,1048.0,361.0,1048.0,536.0,1048.0,369.0,1048.0,551.0,1360.0,353.0,1368.0,559.0,1665.0,346.0,1665.0
52,445.0,472.0,445.0,578.0,445.0,366.0,559.0,1344.0,855.0,457.0,589.0,654.0,309.0,654.0,620.0,874.0,278.0,866.0,529.0,1049.0,362.0,1049.0,536.0,1049.0,362.0,1049.0,551.0,1360.0,354.0,1367.0,559.0,1663.0,346.0,1663.0
53,445.0,476.0,445.0,582.0,445.0,371.0,558.0,1351.0,852.0,461.0,588.0,657.0,302.0,649.0,619.0,868.0,279.0,861.0,528.0,1049.0,362.0,1049.0,536.0,1049.0,362.0,1049.0,551.0,1358.0,347.0,1366.0,558.0,1667.0,347.0,1660.0
54,445.0,478.0,445.0,583.0,445.0,373.0,558.0,1351.0,61.0,463.0,588.0,659.0,302.0,651.0,618.0,869.0,279.0,862.0,528.0,1050.0,355.0,1050.0,535.0,1050.0,362.0,1050.0,550.0,1358.0,347.0,1366.0,558.0,1667.0,347.0,1659.0
55,445.0,481.0,445.0,586.0,445.0,376.0,557.0,1350.0,850.0,466.0,587.0,653.0,303.0,653.0,617.0,871.0,280.0,863.0,527.0,1051.0,355.0,1051.0,535.0,1043.0,363.0,1051.0,550.0,1365.0,348.0,1373.0,557.0,1665.0,348.0,1665.0
56,437.0,484.0,445.0,581.0,445.0,373.0,557.0,1349.0,65.0,469.0,586.0,656.0,303.0,656.0,616.0,872.0,273.0,864.0,527.0,1043.0,355.0,1051.0,534.0,1051.0,363.0,1051.0,549.0,1363.0,348.0,1371.0,557.0,1661.0,348.0,1661.0
57,437.0,486.0,445.0,582.0,445.0,374.0,556.0,1355.0,846.0,471.0,586.0,657.0,304.0,657.0,616.0,872.0,274.0,865.0,526.0,1050.0,356.0,1050.0,534.0,1050.0,356.0,1050.0,549.0,1363.0,348.0,1370.0,556.0,1660.0,348.0,1660.0
58,437.0,489.0,445.0,585.0,445.0,378.0,556.0,1354.0,67.0,474.0,585.0,659.0,304.0,659.0,615.0,873.0,275.0,866.0,526.0,1044.0,356.0,1051.0,533.0,1051.0,356.0,1044.0,548.0,1362.0,349.0,1369.0,556.0,1658.0,349.0,1658.0
59,437.0,489.0,445.0,585.0,445.0,378.0,556.0,1354.0,68.0,474.0,585.0,659.0,304.0,659.0,615.0,874.0,275.0,866.0,526.0,1044.0,349.0,1051.0,533.0,1051.0,356.0,1051.0,548.0,1362.0,349.0,1369.0,556.0,1657.0,349.0,1657.0
60,437.0,490.0,445.0,586.0,445.0,379.0,555.0,1354.0,68.0,475.0,585.0,660.0,304.0,660.0,614.0,874.0,275.0,866.0,526.0,1044.0,348.0,1051.0,533.0,1051.0,356.0,1044.0,548.0,1361.0,348.0,1369.0,555.0,1664.0,348.0,1657.0
61,437.0,488.0,444.0,584.0,444.0,377.0,555.0,1355.0,844.0,473.0,585.0,659.0,304.0,659.0,615.0,873.0,274.0,866.0,526.0,1044.0,348.0,1051.0,533.0,1051.0,355.0,1044.0,548.0,1362.0,348.0,1370.0,555.0,1659.0,348.0,1659.0
62,437.0,486.0,444.0,590.0,444.0,375.0,556.0,1356.0,846.0,471.0,585.0,665.0,303.0,657.0,615.0,873.0,273.0,865.0,526.0,1051.0,355.0,1051.0,533.0,1051.0,355.0,1051.0,556.0,1364.0,347.0,1371.0,556.0,1661.0,347.0,1661.0
63,437.0,488.0,444.0,584.0,437.0,377.0,555.0,1355.0,844.0,473.0,585.0,659.0,303.0,659.0,615.0,874.0,274.0,866.0,526.0,1051.0,355.0,1051.0,533.0,1051.0,355.0,1051.0,555.0,1363.0,348.0,1370.0,555.0,1659.0,348.0,1659.0
64,437.0,486.0,444.0,590.0,444.0,375.0,556.0,1356.0,846.0,471.0,585.0,657.0,303.0,657.0,608.0,873.0,273.0,865.0,526.0,1051.0,355.0,1051.0,533.0,1051.0,355.0,1051.0,556.0,1363.0,348.0,1370.0,556.0,1660.0,348.0,1660.0
65,437.0,485.0,444.0,589.0,444.0,380.0,556.0,1350.0,847.0,470.0,579.0,656.0,302.0,656.0,616.0,873.0,273.0,865.0,526.0,1052.0,355.0,1052.0,534.0,1052.0,362.0,1052.0,556.0,1365.0,347.0,1373.0,556.0,1664.0,347.0,1664.0
66,437.0,481.0,444.0,586.0,444.0,375.0,557.0,1352.0,850.0,466.0,579.0,661.0,301.0,661.0,609.0,871.0,271.0,871.0,527.0,1051.0,354.0,1051.0,534.0,1051.0,361.0,1051.0,557.0,1367.0,346.0,1367.0,557.0,1667.0,346.0,1659.0
67,437.0,487.0,444.0,585.0,437.0,374.0,557.0,1352.0,850.0,465.0,580.0,660.0,301.0,660.0,610.0,871.0,271.0,871.0,527.0,1051.0,354.0,1059.0,534.0,1044.0,361.0,1051.0,549.0,1367.0,346.0,1367.0,557.0,1668.0,346.0,1661.0
68,437.0,487.0,444.0,585.0,437.0,374.0,557.0,1352.0,851.0,464.0,580.0,660.0,301.0,660.0,610.0,871.0,271.0,871.0,527.0,1051.0,354.0,1059.0,535.0,1044.0,362.0,1051.0,550.0,1367.0,346.0,1367.0,557.0,1668.0,346.0,1661.0
69,437.0,487.0,444.0,585.0,437.0,374.0,557.0,1353.0,851.0,464.0,580.0,660.0,301.0,660.0,610.0,871.0,271.0,871.0,527.0,1051.0,354.0,1059.0,535.0,1044.0,362.0,1051.0,550.0,1368.0,347.0,1368.0,557.0,1669.0,347.0,1661.0
70,437.0,478.0,445.0,584.0,437.0,373.0,558.0,1352.0,851.0,463.0,580.0,659.0,302.0,659.0,610.0,870.0,271.0,870.0,528.0,1051.0,354.0,1058.0,535.0,1043.0,362.0,1051.0,550.0,1367.0,347.0,1367.0,558.0,1668.0,347.0,1661.0
71,437.0,478.0,445.0,583.0,437.0,373.0,558.0,1351.0,851.0,463.0,580.0,659.0,302.0,659.0,610.0,870.0,279.0,870.0,528.0,1050.0,354.0,1058.0,535.0,1043.0,362.0,1050.0,550.0,1366.0,354.0,1366.0,558.0,1668.0,347.0,1660.0
72,437.0,487.0,445.0,585.0,437.0,374.0,557.0,1351.0,850.0,464.0,580.0,660.0,302.0,660.0,610.0,870.0,272.0,870.0,527.0,1050.0,355.0,1058.0,535.0,1043.0,362.0,1050.0,550.0,1366.0,347.0,1366.0,557.0,1666.0,347.0,1658.0
73,438.0,481.0,445.0,586.0,438.0,369.0,557.0,1350.0,850.0,466.0,587.0,661.0,303.0,661.0,617.0,871.0,273.0,871.0,527.0,1050.0,355.0,1058.0,535.0,1043.0,363.0,1050.0,557.0,1365.0,348.0,1365.0,557.0,1665.0,348.0,1665.0
74,438.0,482.0,445.0,587.0,445.0,370.0,557.0,1350.0,849.0,467.0,587.0,662.0,303.0,662.0,617.0,871.0,273.0,871.0,527.0,1051.0,355.0,1058.0,535.0,1043.0,363.0,1051.0,557.0,1365.0,348.0,1372.0,557.0,1664.0,348.0,1664.0
75,445.0,483.0,445.0,588.0,445.0,371.0,557.0,1349.0,848.0,468.0,587.0,655.0,303.0,655.0,617.0,872.0,273.0,872.0,527.0,1051.0,356.0,1058.0,535.0,1043.0,363.0,1051.0,557.0,1364.0,348.0,1372.0,557.0,1663.0,348.0,1663.0
76,445.0,486.0,445.0,583.0,445.0,374.0,557.0,1349.0,847.0,471.0,587.0,657.0,304.0,657.0,616.0,873.0,274.0,865.0,527.0,1044.0,356.0,1058.0,534.0,1044.0,363.0,1051.0,557.0,1363.0,349.0,1371.0,557.0,1661.0,349.0,1661.0
77,446.0,482.0,446.0,585.0,446.0,378.0,556.0,1355.0,68.0,474.0,586.0,659.0,305.0,659.0,616.0,874.0,275.0,866.0,527.0,1044.0,357.0,1059.0,534.0,1044.0,364.0,1051.0,556.0,1362.0,349.0,1370.0,556.0,1665.0,349.0,1658.0
78,445.0,488.0,445.0,585.0,445.0,377.0,557.0,1348.0,846.0,473.0,586.0,659.0,305.0,659.0,616.0,874.0,275.0,866.0,527.0,1044.0,356.0,1059.0,534.0,1044.0,364.0,1052.0,557.0,1363.0,349.0,1370.0,557.0,1660.0,349.0,1660.0
79,445.0,488.0,445.0,584.0,453.0,377.0,557.0,1355.0,846.0,473.0,586.0,659.0,305.0,659.0,616.0,874.0,275.0,866.0,527.0,1044.0,356.0,1052.0,534.0,1044.0,364.0,1052.0,557.0,1363.0,349.0,1370.0,557.0,1659.0,349.0,1659.0
80,453.0,488.0,445.0,584.0,453.0,376.0,556.0,1348.0,67.0,473.0,586.0,658.0,304.0,658.0,616.0,874.0,275.0,866.0,527.0,1044.0,356.0,1052.0,534.0,1052.0,364.0,1052.0,556.0,1363.0,349.0,1363.0,556.0,1660.0,349.0,1660.0
81,452.0,486.0,445.0,583.0,452.0,374.0,557.0,1356.0,65.0,471.0,586.0,657.0,304.0,657.0,616.0,873.0,274.0,865.0,527.0,1044.0,356.0,1059.0,534.0,1051.0,363.0,1051.0,557.0,1364.0,348.0,1371.0,557.0,1662.0,348.0,1662.0
82,452.0,487.0,452.0,583.0,452.0,375.0,556.0,1349.0,65.0,472.0,586.0,658.0,303.0,658.0,616.0,873.0,274.0,866.0,527.0,1052.0,355.0,1052.0,534.0,1052.0,363.0,1052.0,556.0,1364.0,348.0,1364.0,556.0,1661.0,348.0,1661.0
83,452.0,484.0,452.0,581.0,452.0,372.0,557.0,1351.0,848.0,469.0,587.0,656.0,303.0,656.0,617.0,872.0,273.0,865.0,527.0,1052.0,355.0,1052.0,534.0,1044.0,363.0,1052.0,557.0,1366.0,348.0,1366.0,557.0,1665.0,348.0,1665.0
84,452.0,483.0,452.0,580.0,452.0,371.0,557.0,1350.0,848.0,468.0,587.0,655.0,302.0,655.0,617.0,872.0,272.0,864.0,527.0,1051.0,355.0,1059.0,534.0,1044.0,362.0,1051.0,557.0,1365.0,347.0,1365.0,557.0,1664.0,347.0,1664.0
85,452.0,487.0,452.0,585.0,460.0,375.0,558.0,1352.0,62.0,465.0,588.0,660.0,302.0,653.0,618.0,878.0,280.0,863.0,528.0,1051.0,355.0,1059.0,535.0,1043.0,362.0,1051.0,550.0,1359.0,347.0,1367.0,558.0,1667.0,347.0,1660.0
86,453.0,487.0,453.0,585.0,460.0,375.0,558.0,1351.0,851.0,465.0,588.0,660.0,302.0,653.0,618.0,878.0,280.0,863.0,528.0,1051.0,355.0,1058.0,535.0,1043.0,362.0,1051.0,550.0,1359.0,347.0,1366.0,558.0,1667.0,347.0,1659.0
87,453.0,485.0,453.0,583.0,460.0,372.0,558.0,1352.0,852.0,463.0,588.0,659.0,302.0,651.0,618.0,877.0,279.0,862.0,528.0,1050.0,355.0,1058.0,535.0,1043.0,362.0,1050.0,550.0,1359.0,347.0,1367.0,558.0,1668.0,347.0,1661.0
88,453.0,484.0,453.0,582.0,460.0,371.0,558.0,1351.0,61.0,462.0,588.0,658.0,302.0,658.0,618.0,876.0,279.0,869.0,528.0,1050.0,355.0,1057.0,536.0,1042.0,362.0,1050.0,551.0,1359.0,347.0,1366.0,558.0,1668.0,347.0,1660.0
89,453.0,485.0,453.0,583.0,461.0,372.0,558.0,1350.0,852.0,462.0,588.0,658.0,303.0,658.0,618.0,876.0,280.0,868.0,528.0,1049.0,355.0,1056.0,536.0,1041.0,363.0,1049.0,551.0,1357.0,348.0,1365.0,558.0,1666.0,348.0,1658.0
