,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,532.0,500.0,525.0,591.0,521.0,393.0,587.0,1396.0,150.0,507.0,650.0,674.0,393.0,681.0,692.0,910.0,344.0,917.0,671.0,1112.0,344.0,1105.0,587.0,1070.0,428.0,1063.0,587.0,1403.0,414.0,1403.0,587.0,1653.0,428.0,1653.0
92,533.0,500.0,526.0,590.0,522.0,392.0,588.0,1396.0,150.0,507.0,651.0,674.0,394.0,680.0,692.0,910.0,345.0,917.0,672.0,1104.0,345.0,1104.0,581.0,1070.0,428.0,1063.0,588.0,1403.0,414.0,1403.0,588.0,1654.0,428.0,1654.0
93,533.0,502.0,526.0,592.0,522.0,395.0,588.0,1389.0,152.0,509.0,650.0,675.0,394.0,682.0,692.0,911.0,346.0,918.0,671.0,1105.0,346.0,1105.0,588.0,1077.0,429.0,1063.0,588.0,1402.0,415.0,1402.0,588.0,1652.0,429.0,1652.0
94,533.0,500.0,526.0,591.0,522.0,393.0,588.0,1389.0,151.0,507.0,651.0,674.0,394.0,681.0,692.0,917.0,345.0,917.0,672.0,1104.0,345.0,1104.0,588.0,1077.0,429.0,1063.0,581.0,1403.0,415.0,1403.0,581.0,1653.0,429.0,1653.0
95,533.0,499.0,526.0,590.0,522.0,392.0,588.0,1389.0,151.0,506.0,651.0,673.0,394.0,680.0,686.0,916.0,345.0,923.0,672.0,1111.0,345.0,1104.0,588.0,1076.0,429.0,1062.0,582.0,1403.0,415.0,1403.0,582.0,1653.0,429.0,1653.0
96,532.0,500.0,525.0,591.0,522.0,393.0,588.0,1395.0,151.0,507.0,650.0,674.0,394.0,681.0,685.0,916.0,345.0,923.0,678.0,1110.0,345.0,1110.0,588.0,1076.0,428.0,1062.0,581.0,1402.0,414.0,1402.0,588.0,1651.0,428.0,1651.0
97,533.0,506.0,527.0,589.0,523.0,392.0,589.0,1394.0,152.0,506.0,651.0,680.0,395.0,687.0,686.0,916.0,346.0,922.0,679.0,1110.0,346.0,1110.0,589.0,1075.0,429.0,1061.0,582.0,1401.0,416.0,1401.0,582.0,1658.0,429.0,1658.0
98,528.0,503.0,521.0,593.0,524.0,396.0,583.0,1393.0,155.0,510.0,652.0,682.0,397.0,689.0,686.0,917.0,348.0,924.0,679.0,1110.0,348.0,1110.0,583.0,1076.0,431.0,1062.0,583.0,1407.0,417.0,1400.0,583.0,1655.0,431.0,1655.0
99,529.0,505.0,523.0,601.0,512.0,399.0,584.0,1391.0,159.0,512.0,653.0,684.0,392.0,691.0,687.0,917.0,344.0,924.0,680.0,1109.0,351.0,1109.0,584.0,1082.0,440.0,1068.0,584.0,1405.0,420.0,1405.0,584.0,1652.0,426.0,1652.0
100,530.0,513.0,523.0,608.0,516.0,410.0,585.0,1396.0,160.0,513.0,653.0,691.0,393.0,697.0,688.0,924.0,345.0,930.0,681.0,1108.0,352.0,1115.0,585.0,1088.0,441.0,1074.0,585.0,1410.0,421.0,1403.0,585.0,1670.0,427.0,1650.0
101,531.0,523.0,524.0,618.0,517.0,421.0,586.0,1401.0,164.0,516.0,654.0,700.0,388.0,707.0,688.0,932.0,347.0,938.0,681.0,1115.0,354.0,1122.0,586.0,1088.0,443.0,1081.0,586.0,1415.0,422.0,1408.0,586.0,1667.0,429.0,1667.0
102,531.0,535.0,524.0,634.0,514.0,426.0,590.0,1401.0,174.0,535.0,656.0,714.0,392.0,720.0,689.0,945.0,352.0,958.0,683.0,1123.0,352.0,1130.0,590.0,1097.0,438.0,1084.0,590.0,1414.0,425.0,1401.0,584.0,1652.0,425.0,1652.0
103,530.0,550.0,524.0,653.0,517.0,453.0,594.0,1406.0,183.0,550.0,659.0,736.0,388.0,743.0,691.0,962.0,350.0,974.0,678.0,1142.0,356.0,1142.0,588.0,1110.0,440.0,1103.0,588.0,1412.0,427.0,1406.0,588.0,1644.0,437.0,1653.0
104,530.0,582.0,524.0,676.0,514.0,491.0,599.0,1400.0,190.0,595.0,662.0,752.0,392.0,758.0,687.0,978.0,354.0,978.0,675.0,1154.0,366.0,1154.0,586.0,1117.0,442.0,1104.0,593.0,1412.0,429.0,1400.0,586.0,1664.0,429.0,1657.0
105,526.0,615.0,526.0,697.0,510.0,518.0,595.0,1407.0,186.0,621.0,657.0,779.0,394.0,779.0,689.0,998.0,350.0,998.0,664.0,1168.0,368.0,1168.0,588.0,1124.0,444.0,1124.0,595.0,1413.0,425.0,1401.0,588.0,1658.0,425.0,1658.0
106,525.0,635.0,525.0,725.0,509.0,554.0,603.0,1414.0,178.0,660.0,661.0,802.0,397.0,802.0,686.0,1021.0,351.0,1014.0,654.0,1201.0,371.0,1188.0,590.0,1137.0,448.0,1137.0,596.0,1420.0,422.0,1407.0,590.0,1658.0,429.0,1652.0
107,530.0,664.0,524.0,754.0,521.0,565.0,601.0,1413.0,850.0,671.0,658.0,824.0,396.0,824.0,684.0,1048.0,357.0,1035.0,652.0,1221.0,377.0,1215.0,588.0,1151.0,447.0,1151.0,601.0,1426.0,415.0,1407.0,588.0,1656.0,428.0,1650.0
108,527.0,694.0,521.0,783.0,515.0,586.0,603.0,1422.0,179.0,681.0,654.0,852.0,395.0,852.0,679.0,1074.0,357.0,1061.0,641.0,1244.0,388.0,1238.0,584.0,1169.0,445.0,1162.0,597.0,1428.0,414.0,1403.0,584.0,1656.0,426.0,1649.0
109,532.0,732.0,526.0,813.0,513.0,614.0,600.0,1422.0,837.0,695.0,656.0,875.0,395.0,875.0,675.0,1099.0,358.0,1080.0,625.0,1273.0,395.0,1254.0,588.0,1179.0,451.0,1173.0,600.0,1428.0,414.0,1403.0,588.0,1658.0,426.0,1646.0
110,531.0,766.0,525.0,844.0,513.0,645.0,604.0,1419.0,192.0,711.0,659.0,905.0,398.0,899.0,677.0,1123.0,362.0,1099.0,622.0,1298.0,404.0,1268.0,592.0,1195.0,453.0,1189.0,598.0,1425.0,416.0,1407.0,586.0,1655.0,422.0,1649.0
111,531.0,792.0,531.0,874.0,513.0,675.0,601.0,1419.0,818.0,733.0,654.0,927.0,402.0,921.0,671.0,1143.0,361.0,1120.0,613.0,1319.0,408.0,1284.0,595.0,1208.0,455.0,1196.0,601.0,1425.0,414.0,1407.0,589.0,1665.0,425.0,1653.0
112,534.0,818.0,528.0,892.0,517.0,698.0,597.0,1419.0,809.0,749.0,654.0,949.0,402.0,938.0,671.0,1161.0,362.0,1133.0,608.0,1333.0,408.0,1287.0,591.0,1218.0,454.0,1207.0,597.0,1430.0,414.0,1413.0,591.0,1670.0,425.0,1659.0
113,532.0,843.0,527.0,916.0,515.0,724.0,600.0,1419.0,803.0,758.0,657.0,967.0,397.0,956.0,674.0,1176.0,357.0,1148.0,606.0,1334.0,408.0,1289.0,589.0,1227.0,453.0,1216.0,595.0,1430.0,420.0,1413.0,589.0,1679.0,425.0,1656.0
114,536.0,859.0,530.0,936.0,514.0,744.0,596.0,1420.0,795.0,777.0,651.0,975.0,398.0,969.0,673.0,1184.0,354.0,1156.0,602.0,1327.0,409.0,1288.0,591.0,1239.0,453.0,1228.0,596.0,1426.0,415.0,1409.0,591.0,1673.0,426.0,1662.0
115,535.0,873.0,524.0,950.0,518.0,758.0,601.0,1411.0,782.0,791.0,650.0,988.0,398.0,977.0,672.0,1192.0,348.0,1159.0,601.0,1329.0,409.0,1296.0,584.0,1241.0,447.0,1235.0,595.0,1422.0,414.0,1406.0,590.0,1664.0,425.0,1658.0
116,532.0,878.0,526.0,955.0,515.0,767.0,598.0,1414.0,195.0,822.0,653.0,994.0,399.0,983.0,670.0,1193.0,349.0,1165.0,598.0,1320.0,410.0,1292.0,587.0,1253.0,449.0,1242.0,598.0,1419.0,416.0,1403.0,582.0,1657.0,421.0,1651.0
117,534.0,882.0,528.0,959.0,512.0,772.0,600.0,1417.0,192.0,827.0,655.0,998.0,396.0,987.0,666.0,1196.0,346.0,1169.0,594.0,1329.0,412.0,1290.0,589.0,1257.0,445.0,1246.0,600.0,1423.0,412.0,1406.0,583.0,1660.0,423.0,1654.0
118,532.0,882.0,522.0,962.0,514.0,772.0,597.0,1412.0,206.0,860.0,650.0,999.0,399.0,994.0,666.0,1198.0,350.0,1171.0,597.0,1331.0,409.0,1289.0,581.0,1257.0,447.0,1251.0,597.0,1422.0,409.0,1406.0,586.0,1663.0,425.0,1658.0
119,529.0,883.0,524.0,958.0,505.0,774.0,598.0,1412.0,209.0,862.0,646.0,1000.0,401.0,995.0,668.0,1198.0,353.0,1177.0,593.0,1331.0,406.0,1289.0,582.0,1262.0,443.0,1257.0,598.0,1422.0,411.0,1406.0,582.0,1662.0,427.0,1657.0
120,529.0,874.0,524.0,959.0,505.0,776.0,598.0,1410.0,210.0,863.0,646.0,1001.0,402.0,991.0,667.0,1198.0,348.0,1176.0,598.0,1325.0,407.0,1288.0,582.0,1267.0,444.0,1261.0,598.0,1426.0,407.0,1404.0,582.0,1659.0,423.0,1659.0
121,526.0,874.0,521.0,950.0,504.0,770.0,598.0,1410.0,198.0,830.0,647.0,1000.0,400.0,994.0,669.0,1197.0,351.0,1175.0,598.0,1312.0,406.0,1290.0,581.0,1268.0,444.0,1263.0,598.0,1421.0,406.0,1400.0,581.0,1657.0,422.0,1652.0
122,524.0,872.0,524.0,943.0,503.0,762.0,601.0,1403.0,196.0,828.0,645.0,998.0,398.0,992.0,667.0,1195.0,355.0,1179.0,596.0,1310.0,404.0,1288.0,585.0,1272.0,448.0,1266.0,601.0,1414.0,404.0,1398.0,585.0,1661.0,426.0,1650.0
123,522.0,861.0,522.0,942.0,506.0,764.0,603.0,1405.0,210.0,840.0,640.0,996.0,398.0,991.0,667.0,1195.0,355.0,1179.0,603.0,1308.0,404.0,1287.0,581.0,1271.0,447.0,1271.0,603.0,1416.0,404.0,1400.0,587.0,1658.0,425.0,1653.0
124,520.0,859.0,520.0,928.0,509.0,758.0,605.0,1401.0,227.0,821.0,642.0,992.0,398.0,986.0,663.0,1194.0,360.0,1178.0,605.0,1311.0,403.0,1289.0,584.0,1279.0,451.0,1273.0,605.0,1412.0,403.0,1401.0,589.0,1662.0,424.0,1656.0
125,517.0,850.0,517.0,923.0,502.0,751.0,606.0,1402.0,225.0,829.0,637.0,985.0,397.0,985.0,658.0,1188.0,366.0,1173.0,606.0,1313.0,403.0,1282.0,580.0,1277.0,444.0,1272.0,606.0,1412.0,403.0,1397.0,590.0,1662.0,423.0,1657.0
126,515.0,841.0,515.0,923.0,502.0,751.0,613.0,1406.0,238.0,836.0,638.0,979.0,402.0,979.0,654.0,1180.0,366.0,1165.0,608.0,1314.0,397.0,1278.0,582.0,1278.0,448.0,1278.0,608.0,1411.0,397.0,1396.0,592.0,1668.0,423.0,1663.0
127,516.0,837.0,516.0,914.0,503.0,768.0,613.0,1401.0,239.0,852.0,639.0,981.0,398.0,981.0,654.0,1175.0,372.0,1165.0,608.0,1314.0,398.0,1278.0,582.0,1273.0,444.0,1273.0,608.0,1411.0,398.0,1401.0,593.0,1662.0,423.0,1652.0
128,515.0,835.0,515.0,911.0,502.0,772.0,611.0,1404.0,240.0,855.0,637.0,977.0,403.0,977.0,652.0,1171.0,373.0,1160.0,611.0,1313.0,398.0,1277.0,581.0,1272.0,449.0,1272.0,611.0,1414.0,398.0,1399.0,591.0,1663.0,423.0,1653.0
129,510.0,835.0,510.0,911.0,503.0,771.0,617.0,1405.0,241.0,855.0,632.0,977.0,403.0,977.0,648.0,1171.0,373.0,1160.0,612.0,1308.0,398.0,1277.0,581.0,1272.0,449.0,1272.0,612.0,1415.0,398.0,1400.0,592.0,1664.0,424.0,1654.0
130,509.0,832.0,509.0,909.0,502.0,768.0,617.0,1405.0,238.0,852.0,632.0,975.0,402.0,980.0,647.0,1165.0,376.0,1159.0,606.0,1308.0,402.0,1277.0,581.0,1277.0,448.0,1272.0,612.0,1415.0,397.0,1400.0,591.0,1666.0,422.0,1650.0
131,509.0,835.0,509.0,911.0,491.0,772.0,615.0,1403.0,240.0,855.0,631.0,977.0,402.0,982.0,646.0,1165.0,377.0,1160.0,605.0,1302.0,397.0,1276.0,585.0,1276.0,448.0,1276.0,615.0,1413.0,397.0,1398.0,590.0,1667.0,423.0,1657.0
132,504.0,830.0,509.0,912.0,491.0,772.0,621.0,1400.0,239.0,856.0,631.0,978.0,402.0,983.0,646.0,1161.0,377.0,1156.0,605.0,1303.0,402.0,1278.0,585.0,1273.0,448.0,1273.0,615.0,1410.0,397.0,1395.0,590.0,1664.0,422.0,1649.0
133,503.0,832.0,508.0,913.0,491.0,774.0,620.0,1400.0,239.0,857.0,630.0,979.0,402.0,984.0,645.0,1157.0,376.0,1157.0,605.0,1299.0,397.0,1273.0,585.0,1279.0,447.0,1273.0,615.0,1411.0,397.0,1395.0,590.0,1664.0,422.0,1649.0
134,503.0,831.0,508.0,913.0,490.0,773.0,620.0,1396.0,238.0,857.0,630.0,979.0,401.0,984.0,645.0,1157.0,375.0,1157.0,604.0,1300.0,401.0,1274.0,584.0,1269.0,447.0,1274.0,615.0,1407.0,396.0,1396.0,589.0,1661.0,421.0,1651.0
135,502.0,830.0,507.0,912.0,489.0,772.0,614.0,1401.0,237.0,856.0,629.0,978.0,400.0,983.0,645.0,1151.0,380.0,1156.0,604.0,1294.0,400.0,1273.0,588.0,1273.0,451.0,1273.0,614.0,1406.0,395.0,1396.0,588.0,1660.0,420.0,1650.0
136,502.0,833.0,507.0,910.0,489.0,769.0,614.0,1397.0,235.0,854.0,630.0,977.0,404.0,982.0,645.0,1151.0,379.0,1156.0,604.0,1289.0,399.0,1274.0,589.0,1269.0,451.0,1274.0,614.0,1407.0,394.0,1397.0,589.0,1658.0,420.0,1648.0
137,505.0,832.0,505.0,909.0,492.0,768.0,618.0,1397.0,228.0,853.0,628.0,976.0,402.0,986.0,643.0,1151.0,376.0,1156.0,602.0,1289.0,397.0,1274.0,587.0,1274.0,448.0,1274.0,613.0,1407.0,392.0,1392.0,592.0,1659.0,423.0,1649.0
138,505.0,835.0,505.0,912.0,492.0,771.0,617.0,1397.0,229.0,855.0,628.0,978.0,403.0,983.0,643.0,1152.0,377.0,1157.0,602.0,1284.0,398.0,1269.0,587.0,1274.0,449.0,1274.0,612.0,1407.0,398.0,1392.0,592.0,1657.0,423.0,1647.0
139,505.0,836.0,505.0,913.0,493.0,773.0,617.0,1397.0,230.0,857.0,628.0,974.0,403.0,984.0,643.0,1152.0,378.0,1152.0,602.0,1280.0,398.0,1270.0,587.0,1275.0,449.0,1275.0,612.0,1402.0,393.0,1392.0,592.0,1662.0,424.0,1652.0
140,503.0,834.0,508.0,910.0,490.0,775.0,615.0,1393.0,238.0,859.0,630.0,976.0,401.0,986.0,645.0,1149.0,376.0,1154.0,604.0,1276.0,396.0,1266.0,584.0,1271.0,447.0,1276.0,615.0,1403.0,396.0,1388.0,589.0,1662.0,421.0,1652.0
141,508.0,837.0,508.0,914.0,490.0,774.0,620.0,1393.0,238.0,858.0,625.0,975.0,401.0,985.0,646.0,1154.0,375.0,1154.0,605.0,1276.0,396.0,1266.0,584.0,1271.0,447.0,1271.0,615.0,1404.0,396.0,1388.0,590.0,1659.0,421.0,1654.0
142,508.0,836.0,508.0,913.0,490.0,772.0,621.0,1394.0,237.0,856.0,626.0,974.0,400.0,984.0,646.0,1153.0,375.0,1153.0,605.0,1276.0,395.0,1266.0,585.0,1271.0,446.0,1271.0,615.0,1404.0,395.0,1389.0,590.0,1660.0,421.0,1650.0
143,508.0,833.0,508.0,909.0,490.0,774.0,620.0,1394.0,238.0,858.0,630.0,976.0,401.0,986.0,645.0,1149.0,375.0,1154.0,604.0,1276.0,396.0,1266.0,584.0,1271.0,446.0,1276.0,620.0,1404.0,396.0,1388.0,589.0,1659.0,421.0,1653.0
144,508.0,833.0,508.0,910.0,490.0,775.0,620.0,1394.0,238.0,859.0,630.0,976.0,401.0,981.0,646.0,1154.0,376.0,1154.0,610.0,1276.0,396.0,1266.0,584.0,1271.0,447.0,1276.0,620.0,1404.0,396.0,1388.0,595.0,1658.0,421.0,1653.0
145,513.0,834.0,508.0,910.0,501.0,776.0,625.0,1393.0,239.0,859.0,630.0,976.0,402.0,981.0,645.0,1154.0,376.0,1154.0,610.0,1276.0,396.0,1266.0,584.0,1276.0,447.0,1276.0,620.0,1403.0,396.0,1388.0,595.0,1662.0,422.0,1652.0
146,514.0,834.0,509.0,910.0,501.0,776.0,625.0,1392.0,240.0,860.0,630.0,976.0,402.0,981.0,645.0,1154.0,377.0,1154.0,610.0,1275.0,397.0,1265.0,585.0,1275.0,448.0,1275.0,620.0,1402.0,397.0,1387.0,595.0,1661.0,422.0,1656.0
147,514.0,834.0,509.0,910.0,491.0,775.0,621.0,1388.0,240.0,859.0,631.0,976.0,402.0,981.0,646.0,1154.0,377.0,1154.0,611.0,1276.0,397.0,1266.0,585.0,1276.0,448.0,1276.0,621.0,1403.0,397.0,1388.0,595.0,1662.0,423.0,1652.0
148,509.0,835.0,509.0,911.0,491.0,777.0,626.0,1393.0,241.0,860.0,631.0,977.0,403.0,982.0,646.0,1154.0,377.0,1159.0,611.0,1276.0,398.0,1271.0,585.0,1276.0,453.0,1276.0,621.0,1403.0,398.0,1387.0,595.0,1661.0,423.0,1656.0
149,509.0,835.0,509.0,911.0,492.0,777.0,621.0,1388.0,241.0,861.0,631.0,977.0,403.0,982.0,651.0,1155.0,378.0,1160.0,611.0,1281.0,398.0,1271.0,585.0,1276.0,449.0,1276.0,621.0,1403.0,398.0,1388.0,596.0,1661.0,418.0,1656.0
150,510.0,835.0,510.0,911.0,492.0,777.0,621.0,1388.0,241.0,861.0,631.0,977.0,403.0,982.0,652.0,1155.0,378.0,1160.0,611.0,1276.0,398.0,1271.0,586.0,1276.0,449.0,1276.0,621.0,1403.0,398.0,1388.0,596.0,1662.0,423.0,1652.0
151,510.0,834.0,510.0,910.0,492.0,775.0,622.0,1389.0,240.0,859.0,632.0,977.0,403.0,982.0,652.0,1155.0,377.0,1160.0,611.0,1282.0,398.0,1272.0,586.0,1277.0,448.0,1277.0,622.0,1399.0,398.0,1389.0,591.0,1659.0,423.0,1654.0
152,515.0,832.0,510.0,909.0,492.0,773.0,628.0,1390.0,239.0,857.0,633.0,975.0,403.0,986.0,654.0,1160.0,377.0,1160.0,613.0,1283.0,398.0,1272.0,587.0,1277.0,454.0,1277.0,623.0,1400.0,398.0,1385.0,592.0,1661.0,423.0,1651.0
153,510.0,832.0,510.0,914.0,493.0,773.0,628.0,1390.0,239.0,858.0,633.0,975.0,403.0,980.0,654.0,1160.0,377.0,1160.0,613.0,1277.0,398.0,1272.0,587.0,1277.0,449.0,1277.0,623.0,1400.0,398.0,1385.0,592.0,1662.0,423.0,1651.0
154,510.0,833.0,510.0,914.0,492.0,774.0,622.0,1389.0,240.0,858.0,633.0,976.0,403.0,981.0,653.0,1159.0,378.0,1159.0,612.0,1282.0,398.0,1272.0,587.0,1277.0,454.0,1277.0,622.0,1399.0,398.0,1389.0,592.0,1664.0,424.0,1654.0
155,510.0,834.0,510.0,910.0,492.0,775.0,627.0,1393.0,241.0,859.0,632.0,976.0,403.0,981.0,653.0,1159.0,373.0,1159.0,612.0,1287.0,398.0,1271.0,587.0,1276.0,449.0,1276.0,622.0,1404.0,398.0,1388.0,592.0,1663.0,419.0,1653.0
156,515.0,832.0,510.0,914.0,492.0,773.0,628.0,1394.0,239.0,858.0,633.0,975.0,403.0,980.0,653.0,1159.0,377.0,1159.0,612.0,1287.0,398.0,1271.0,587.0,1276.0,454.0,1276.0,622.0,1404.0,398.0,1389.0,592.0,1664.0,423.0,1654.0
157,510.0,832.0,510.0,914.0,492.0,773.0,628.0,1394.0,240.0,858.0,633.0,975.0,403.0,980.0,653.0,1164.0,372.0,1159.0,613.0,1292.0,398.0,1272.0,587.0,1277.0,449.0,1277.0,623.0,1404.0,398.0,1389.0,592.0,1665.0,424.0,1655.0
158,515.0,831.0,510.0,913.0,502.0,773.0,628.0,1394.0,239.0,857.0,633.0,975.0,403.0,980.0,653.0,1159.0,377.0,1159.0,613.0,1292.0,398.0,1272.0,587.0,1277.0,449.0,1277.0,623.0,1405.0,398.0,1389.0,592.0,1661.0,423.0,1650.0
159,515.0,832.0,510.0,914.0,503.0,773.0,628.0,1389.0,239.0,858.0,633.0,975.0,403.0,980.0,653.0,1164.0,372.0,1159.0,613.0,1292.0,398.0,1272.0,587.0,1277.0,449.0,1277.0,628.0,1405.0,398.0,1389.0,592.0,1660.0,423.0,1650.0
160,515.0,833.0,510.0,914.0,492.0,774.0,628.0,1389.0,240.0,858.0,633.0,976.0,403.0,981.0,653.0,1164.0,373.0,1159.0,612.0,1292.0,398.0,1271.0,587.0,1282.0,449.0,1282.0,628.0,1404.0,398.0,1389.0,592.0,1664.0,424.0,1654.0
161,515.0,834.0,515.0,910.0,492.0,775.0,627.0,1388.0,240.0,859.0,632.0,976.0,403.0,981.0,652.0,1165.0,373.0,1159.0,612.0,1292.0,398.0,1271.0,586.0,1276.0,449.0,1276.0,622.0,1398.0,398.0,1388.0,591.0,1663.0,423.0,1653.0
162,515.0,832.0,510.0,914.0,492.0,774.0,628.0,1389.0,239.0,858.0,633.0,975.0,403.0,980.0,653.0,1164.0,372.0,1159.0,612.0,1292.0,398.0,1272.0,587.0,1277.0,449.0,1277.0,628.0,1400.0,398.0,1389.0,592.0,1660.0,423.0,1655.0
163,515.0,832.0,510.0,914.0,502.0,773.0,628.0,1390.0,239.0,857.0,633.0,975.0,403.0,980.0,653.0,1165.0,372.0,1159.0,607.0,1293.0,397.0,1272.0,587.0,1277.0,449.0,1277.0,623.0,1400.0,397.0,1390.0,592.0,1661.0,423.0,1651.0
164,515.0,836.0,510.0,913.0,502.0,772.0,628.0,1390.0,238.0,856.0,628.0,974.0,402.0,979.0,654.0,1164.0,372.0,1159.0,608.0,1292.0,397.0,1272.0,587.0,1277.0,449.0,1277.0,623.0,1400.0,397.0,1390.0,592.0,1661.0,423.0,1651.0
165,513.0,836.0,513.0,909.0,500.0,755.0,628.0,1394.0,232.0,841.0,628.0,972.0,404.0,982.0,654.0,1164.0,372.0,1159.0,612.0,1289.0,398.0,1268.0,586.0,1274.0,451.0,1274.0,622.0,1404.0,398.0,1388.0,591.0,1659.0,424.0,1649.0
166,515.0,836.0,510.0,912.0,503.0,771.0,628.0,1389.0,238.0,856.0,628.0,974.0,403.0,984.0,654.0,1164.0,372.0,1164.0,608.0,1292.0,397.0,1271.0,587.0,1282.0,449.0,1282.0,623.0,1400.0,397.0,1389.0,592.0,1661.0,423.0,1651.0
167,513.0,833.0,508.0,911.0,500.0,758.0,627.0,1392.0,234.0,844.0,627.0,973.0,400.0,983.0,653.0,1164.0,374.0,1159.0,612.0,1289.0,400.0,1273.0,586.0,1278.0,451.0,1278.0,627.0,1402.0,400.0,1387.0,596.0,1661.0,420.0,1651.0
168,513.0,836.0,508.0,908.0,500.0,755.0,628.0,1393.0,232.0,841.0,628.0,976.0,404.0,981.0,654.0,1164.0,373.0,1158.0,607.0,1289.0,399.0,1273.0,586.0,1278.0,451.0,1273.0,628.0,1403.0,399.0,1388.0,591.0,1658.0,425.0,1653.0
169,513.0,835.0,508.0,913.0,500.0,754.0,628.0,1392.0,232.0,840.0,628.0,975.0,404.0,986.0,654.0,1163.0,372.0,1163.0,607.0,1288.0,398.0,1272.0,586.0,1278.0,450.0,1272.0,628.0,1403.0,398.0,1387.0,591.0,1658.0,424.0,1653.0
170,513.0,834.0,508.0,912.0,500.0,753.0,628.0,1398.0,231.0,839.0,628.0,975.0,403.0,986.0,654.0,1163.0,372.0,1163.0,607.0,1289.0,398.0,1273.0,586.0,1278.0,450.0,1278.0,628.0,1403.0,398.0,1388.0,591.0,1659.0,424.0,1649.0
171,513.0,832.0,508.0,911.0,500.0,751.0,629.0,1398.0,230.0,838.0,629.0,974.0,398.0,984.0,655.0,1163.0,372.0,1163.0,608.0,1288.0,398.0,1273.0,587.0,1273.0,451.0,1278.0,623.0,1404.0,398.0,1388.0,592.0,1660.0,424.0,1650.0
172,514.0,833.0,508.0,911.0,500.0,752.0,629.0,1398.0,231.0,838.0,629.0,974.0,398.0,985.0,655.0,1162.0,372.0,1162.0,608.0,1288.0,398.0,1272.0,587.0,1272.0,451.0,1278.0,623.0,1403.0,398.0,1387.0,592.0,1659.0,425.0,1649.0
173,509.0,834.0,509.0,912.0,501.0,753.0,629.0,1397.0,232.0,839.0,629.0,975.0,399.0,985.0,655.0,1163.0,373.0,1163.0,608.0,1288.0,399.0,1272.0,587.0,1272.0,451.0,1278.0,623.0,1403.0,399.0,1387.0,592.0,1663.0,425.0,1653.0
174,509.0,835.0,509.0,908.0,501.0,754.0,628.0,1397.0,233.0,840.0,628.0,970.0,399.0,986.0,654.0,1163.0,373.0,1163.0,613.0,1288.0,399.0,1272.0,587.0,1272.0,451.0,1277.0,628.0,1402.0,399.0,1387.0,592.0,1662.0,420.0,1652.0
175,509.0,834.0,509.0,912.0,501.0,753.0,629.0,1397.0,233.0,839.0,629.0,975.0,399.0,985.0,655.0,1163.0,373.0,1163.0,613.0,1288.0,399.0,1272.0,587.0,1272.0,452.0,1277.0,624.0,1402.0,394.0,1387.0,592.0,1658.0,420.0,1653.0
176,509.0,834.0,509.0,912.0,501.0,753.0,629.0,1398.0,232.0,839.0,629.0,975.0,400.0,985.0,655.0,1163.0,373.0,1163.0,614.0,1288.0,400.0,1272.0,588.0,1272.0,452.0,1277.0,624.0,1403.0,394.0,1387.0,593.0,1664.0,420.0,1653.0
177,509.0,834.0,509.0,912.0,501.0,753.0,629.0,1397.0,233.0,839.0,629.0,975.0,399.0,985.0,655.0,1162.0,373.0,1162.0,613.0,1288.0,399.0,1277.0,587.0,1272.0,452.0,1277.0,629.0,1402.0,394.0,1392.0,592.0,1663.0,420.0,1653.0
178,509.0,833.0,509.0,912.0,501.0,753.0,629.0,1397.0,232.0,839.0,629.0,974.0,399.0,985.0,655.0,1162.0,373.0,1162.0,613.0,1288.0,399.0,1272.0,587.0,1272.0,451.0,1277.0,629.0,1403.0,394.0,1392.0,592.0,1659.0,420.0,1653.0
179,509.0,833.0,509.0,911.0,498.0,750.0,628.0,1394.0,234.0,823.0,628.0,973.0,400.0,984.0,659.0,1165.0,374.0,1165.0,612.0,1285.0,400.0,1274.0,586.0,1274.0,452.0,1279.0,628.0,1399.0,395.0,1388.0,597.0,1668.0,426.0,1658.0
180,509.0,834.0,509.0,912.0,499.0,746.0,628.0,1394.0,234.0,824.0,628.0,974.0,400.0,985.0,659.0,1166.0,374.0,1166.0,613.0,1285.0,400.0,1275.0,587.0,1275.0,452.0,1275.0,628.0,1405.0,395.0,1389.0,597.0,1669.0,426.0,1664.0
181,509.0,835.0,509.0,913.0,499.0,747.0,633.0,1394.0,235.0,825.0,628.0,975.0,400.0,985.0,659.0,1161.0,375.0,1166.0,613.0,1285.0,400.0,1275.0,587.0,1275.0,452.0,1280.0,628.0,1404.0,395.0,1389.0,597.0,1668.0,426.0,1663.0
182,509.0,832.0,509.0,911.0,501.0,751.0,630.0,1398.0,232.0,838.0,630.0,974.0,399.0,984.0,656.0,1162.0,373.0,1167.0,614.0,1288.0,399.0,1272.0,588.0,1272.0,452.0,1277.0,630.0,1408.0,394.0,1392.0,593.0,1659.0,420.0,1654.0
