,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,283.0,460.0,358.0,542.0,341.0,375.0,365.0,1257.0,733.0,487.0,345.0,583.0,379.0,583.0,345.0,801.0,351.0,808.0,324.0,1012.0,324.0,998.0,420.0,978.0,420.0,978.0,365.0,1271.0,358.0,1264.0,385.0,1557.0,406.0,1530.0
92,283.0,454.0,357.0,541.0,340.0,383.0,398.0,1551.0,728.0,494.0,344.0,582.0,377.0,582.0,344.0,804.0,351.0,811.0,330.0,1013.0,310.0,986.0,411.0,986.0,418.0,979.0,364.0,1269.0,364.0,1262.0,391.0,1558.0,398.0,1525.0
93,281.0,457.0,356.0,539.0,339.0,372.0,363.0,1264.0,732.0,485.0,342.0,580.0,383.0,580.0,342.0,806.0,349.0,813.0,329.0,1018.0,308.0,950.0,404.0,984.0,418.0,984.0,356.0,1271.0,377.0,1264.0,390.0,1558.0,404.0,1531.0
94,285.0,454.0,361.0,544.0,341.0,370.0,361.0,1273.0,736.0,474.0,348.0,586.0,389.0,579.0,348.0,808.0,355.0,808.0,327.0,1016.0,299.0,933.0,403.0,988.0,417.0,988.0,361.0,1279.0,375.0,1266.0,389.0,1557.0,403.0,1536.0
95,282.0,453.0,359.0,544.0,331.0,370.0,359.0,1268.0,735.0,467.0,345.0,586.0,387.0,579.0,345.0,808.0,352.0,808.0,331.0,1017.0,303.0,983.0,401.0,990.0,415.0,990.0,359.0,1275.0,387.0,1268.0,387.0,1561.0,401.0,1533.0
96,283.0,452.0,359.0,543.0,331.0,369.0,359.0,1266.0,735.0,466.0,345.0,584.0,394.0,577.0,345.0,807.0,352.0,814.0,331.0,1023.0,297.0,932.0,394.0,995.0,415.0,988.0,359.0,1280.0,401.0,1266.0,387.0,1558.0,401.0,1531.0
97,281.0,457.0,358.0,542.0,337.0,372.0,358.0,1269.0,740.0,457.0,344.0,591.0,394.0,584.0,344.0,817.0,351.0,817.0,330.0,1029.0,288.0,930.0,394.0,993.0,422.0,986.0,358.0,1283.0,401.0,1269.0,394.0,1565.0,401.0,1516.0
98,280.0,458.0,365.0,542.0,329.0,373.0,357.0,1269.0,739.0,458.0,343.0,592.0,393.0,585.0,343.0,811.0,357.0,811.0,336.0,1022.0,287.0,923.0,393.0,994.0,414.0,987.0,357.0,1283.0,400.0,1269.0,393.0,1566.0,393.0,1516.0
99,285.0,453.0,364.0,539.0,335.0,368.0,364.0,1272.0,741.0,453.0,342.0,589.0,399.0,581.0,350.0,809.0,364.0,809.0,335.0,1016.0,293.0,944.0,385.0,994.0,414.0,987.0,357.0,1286.0,399.0,1272.0,392.0,1564.0,399.0,1521.0
100,286.0,463.0,364.0,540.0,328.0,371.0,356.0,1269.0,739.0,455.0,342.0,583.0,399.0,576.0,349.0,816.0,364.0,809.0,335.0,1015.0,293.0,951.0,385.0,1000.0,413.0,993.0,356.0,1283.0,406.0,1276.0,392.0,1566.0,399.0,1538.0
101,277.0,460.0,362.0,545.0,327.0,369.0,355.0,1267.0,734.0,460.0,341.0,587.0,397.0,580.0,348.0,811.0,369.0,804.0,341.0,1015.0,284.0,931.0,383.0,1001.0,411.0,987.0,355.0,1281.0,397.0,1274.0,390.0,1562.0,397.0,1534.0
102,277.0,460.0,361.0,544.0,326.0,369.0,354.0,1267.0,733.0,460.0,340.0,586.0,396.0,579.0,347.0,811.0,361.0,811.0,340.0,1021.0,284.0,930.0,382.0,1000.0,410.0,993.0,354.0,1281.0,396.0,1274.0,389.0,1561.0,396.0,1533.0
103,284.0,462.0,361.0,539.0,326.0,371.0,354.0,1266.0,732.0,462.0,347.0,588.0,396.0,581.0,347.0,812.0,361.0,812.0,340.0,1021.0,284.0,930.0,382.0,993.0,410.0,986.0,347.0,1280.0,396.0,1266.0,389.0,1560.0,396.0,1532.0
104,284.0,462.0,360.0,539.0,325.0,371.0,353.0,1265.0,730.0,462.0,346.0,588.0,395.0,574.0,346.0,811.0,360.0,811.0,339.0,1020.0,284.0,937.0,374.0,992.0,402.0,985.0,346.0,1279.0,395.0,1265.0,388.0,1565.0,395.0,1530.0
105,284.0,461.0,367.0,544.0,325.0,371.0,394.0,1553.0,726.0,468.0,339.0,585.0,401.0,578.0,346.0,813.0,367.0,813.0,332.0,1021.0,284.0,938.0,374.0,993.0,415.0,993.0,346.0,1283.0,394.0,1269.0,388.0,1560.0,401.0,1525.0
106,284.0,464.0,366.0,546.0,325.0,375.0,394.0,1550.0,2.0,471.0,345.0,588.0,394.0,581.0,345.0,808.0,359.0,815.0,332.0,1014.0,290.0,973.0,373.0,993.0,407.0,993.0,345.0,1282.0,394.0,1268.0,394.0,1564.0,394.0,1523.0
107,282.0,464.0,365.0,541.0,323.0,367.0,344.0,1265.0,727.0,464.0,344.0,589.0,393.0,582.0,337.0,812.0,365.0,812.0,330.0,1021.0,282.0,937.0,372.0,1000.0,407.0,993.0,344.0,1279.0,393.0,1265.0,386.0,1564.0,400.0,1529.0
108,282.0,462.0,364.0,538.0,323.0,373.0,392.0,1554.0,724.0,469.0,337.0,587.0,399.0,580.0,337.0,815.0,358.0,815.0,323.0,1022.0,282.0,932.0,371.0,994.0,399.0,987.0,344.0,1277.0,392.0,1270.0,392.0,1560.0,399.0,1526.0
109,282.0,463.0,365.0,539.0,323.0,374.0,392.0,1551.0,722.0,470.0,337.0,587.0,399.0,580.0,337.0,814.0,358.0,814.0,323.0,1021.0,282.0,931.0,371.0,1000.0,406.0,993.0,344.0,1282.0,392.0,1269.0,392.0,1564.0,399.0,1523.0
110,274.0,467.0,364.0,544.0,322.0,371.0,391.0,1554.0,724.0,467.0,336.0,585.0,398.0,578.0,336.0,820.0,364.0,813.0,322.0,1021.0,281.0,938.0,371.0,1000.0,398.0,993.0,343.0,1277.0,391.0,1270.0,391.0,1561.0,398.0,1526.0
111,280.0,465.0,363.0,541.0,321.0,367.0,342.0,1265.0,725.0,465.0,335.0,590.0,398.0,583.0,335.0,820.0,356.0,813.0,314.0,1021.0,280.0,931.0,363.0,1000.0,405.0,993.0,342.0,1279.0,398.0,1272.0,391.0,1564.0,398.0,1529.0
112,272.0,473.0,361.0,542.0,320.0,371.0,389.0,1555.0,717.0,473.0,341.0,590.0,396.0,583.0,334.0,816.0,361.0,816.0,314.0,1014.0,272.0,925.0,368.0,1000.0,403.0,994.0,334.0,1274.0,396.0,1267.0,389.0,1562.0,403.0,1521.0
113,278.0,475.0,358.0,542.0,321.0,370.0,392.0,1546.0,709.0,481.0,338.0,589.0,392.0,576.0,331.0,818.0,365.0,812.0,311.0,1021.0,278.0,933.0,365.0,1000.0,399.0,994.0,338.0,1283.0,392.0,1270.0,385.0,1560.0,412.0,1519.0
114,276.0,472.0,357.0,540.0,320.0,367.0,391.0,1549.0,709.0,479.0,344.0,587.0,391.0,581.0,330.0,818.0,357.0,811.0,310.0,1021.0,276.0,933.0,364.0,1000.0,398.0,994.0,337.0,1278.0,391.0,1264.0,384.0,1556.0,411.0,1515.0
115,276.0,473.0,357.0,540.0,320.0,368.0,391.0,1546.0,708.0,479.0,344.0,587.0,391.0,581.0,330.0,817.0,364.0,817.0,310.0,1020.0,276.0,932.0,364.0,1006.0,398.0,999.0,337.0,1276.0,391.0,1263.0,384.0,1560.0,418.0,1519.0
116,276.0,475.0,357.0,543.0,320.0,371.0,390.0,1543.0,706.0,482.0,343.0,590.0,397.0,576.0,330.0,818.0,364.0,811.0,310.0,1013.0,276.0,939.0,357.0,999.0,397.0,992.0,337.0,1281.0,390.0,1268.0,384.0,1556.0,417.0,1509.0
117,270.0,473.0,357.0,540.0,307.0,376.0,337.0,1272.0,703.0,486.0,337.0,586.0,397.0,573.0,330.0,813.0,363.0,813.0,303.0,1019.0,283.0,933.0,357.0,999.0,403.0,993.0,330.0,1279.0,390.0,1266.0,383.0,1559.0,416.0,1512.0
118,276.0,477.0,357.0,544.0,320.0,373.0,336.0,1267.0,705.0,483.0,336.0,590.0,390.0,577.0,330.0,811.0,363.0,811.0,303.0,1019.0,276.0,932.0,357.0,999.0,397.0,992.0,336.0,1280.0,390.0,1267.0,383.0,1561.0,410.0,1515.0
119,269.0,478.0,356.0,538.0,306.0,374.0,336.0,1272.0,703.0,484.0,336.0,591.0,389.0,578.0,329.0,818.0,363.0,812.0,303.0,1019.0,276.0,939.0,356.0,1005.0,389.0,999.0,329.0,1279.0,389.0,1266.0,389.0,1560.0,416.0,1513.0
120,269.0,474.0,356.0,541.0,306.0,378.0,329.0,1271.0,701.0,488.0,342.0,587.0,389.0,574.0,329.0,813.0,362.0,813.0,303.0,1019.0,276.0,926.0,356.0,999.0,396.0,999.0,329.0,1285.0,389.0,1271.0,389.0,1557.0,415.0,1511.0
121,269.0,470.0,355.0,536.0,319.0,381.0,335.0,1270.0,699.0,490.0,342.0,589.0,388.0,576.0,329.0,814.0,362.0,814.0,302.0,1026.0,276.0,926.0,362.0,999.0,395.0,999.0,329.0,1277.0,395.0,1270.0,388.0,1561.0,415.0,1522.0
122,269.0,465.0,355.0,538.0,305.0,383.0,335.0,1270.0,698.0,491.0,342.0,584.0,388.0,577.0,328.0,815.0,361.0,815.0,295.0,1026.0,276.0,927.0,361.0,999.0,394.0,993.0,328.0,1283.0,394.0,1270.0,388.0,1560.0,414.0,1527.0
123,268.0,469.0,354.0,541.0,318.0,380.0,334.0,1270.0,696.0,488.0,341.0,587.0,387.0,574.0,328.0,817.0,354.0,817.0,295.0,1027.0,275.0,922.0,360.0,1001.0,393.0,994.0,328.0,1283.0,393.0,1270.0,393.0,1572.0,413.0,1533.0
124,268.0,464.0,354.0,536.0,318.0,382.0,334.0,1269.0,694.0,490.0,334.0,588.0,386.0,575.0,327.0,817.0,360.0,817.0,295.0,1027.0,275.0,922.0,360.0,1001.0,393.0,1001.0,327.0,1282.0,393.0,1276.0,386.0,1577.0,412.0,1531.0
125,269.0,468.0,354.0,540.0,305.0,386.0,334.0,1275.0,695.0,494.0,341.0,586.0,387.0,580.0,328.0,823.0,354.0,816.0,295.0,1033.0,282.0,928.0,354.0,1006.0,387.0,1000.0,328.0,1282.0,393.0,1275.0,387.0,1558.0,413.0,1531.0
126,268.0,465.0,353.0,537.0,304.0,384.0,333.0,1276.0,693.0,491.0,333.0,589.0,385.0,576.0,327.0,818.0,359.0,818.0,294.0,1027.0,274.0,923.0,359.0,1001.0,392.0,995.0,333.0,1289.0,392.0,1276.0,385.0,1576.0,412.0,1537.0
127,267.0,466.0,353.0,538.0,317.0,383.0,333.0,1270.0,696.0,492.0,333.0,585.0,386.0,578.0,327.0,815.0,353.0,815.0,294.0,1026.0,281.0,927.0,360.0,1000.0,393.0,1000.0,333.0,1283.0,393.0,1270.0,386.0,1560.0,413.0,1527.0
128,267.0,467.0,353.0,539.0,303.0,385.0,333.0,1270.0,695.0,493.0,340.0,586.0,386.0,579.0,320.0,822.0,353.0,816.0,293.0,1033.0,280.0,928.0,359.0,1000.0,392.0,993.0,333.0,1283.0,392.0,1270.0,386.0,1559.0,412.0,1533.0
129,266.0,467.0,352.0,540.0,303.0,385.0,332.0,1275.0,693.0,494.0,339.0,586.0,385.0,579.0,326.0,815.0,352.0,815.0,293.0,1032.0,293.0,980.0,358.0,1006.0,391.0,999.0,332.0,1282.0,391.0,1275.0,385.0,1557.0,411.0,1531.0
130,262.0,463.0,348.0,541.0,298.0,388.0,334.0,1280.0,688.0,496.0,334.0,587.0,380.0,581.0,321.0,823.0,354.0,816.0,289.0,1032.0,276.0,927.0,354.0,1006.0,393.0,999.0,334.0,1293.0,393.0,1280.0,387.0,1575.0,400.0,1529.0
131,262.0,470.0,347.0,542.0,298.0,388.0,334.0,1281.0,687.0,496.0,334.0,587.0,380.0,581.0,321.0,823.0,353.0,816.0,288.0,1032.0,275.0,927.0,360.0,1006.0,393.0,999.0,334.0,1294.0,393.0,1274.0,386.0,1575.0,399.0,1529.0
132,262.0,468.0,347.0,540.0,298.0,386.0,334.0,1281.0,688.0,495.0,334.0,586.0,380.0,580.0,321.0,822.0,353.0,816.0,288.0,1038.0,275.0,920.0,353.0,1006.0,393.0,999.0,334.0,1294.0,393.0,1281.0,386.0,1576.0,399.0,1530.0
133,261.0,464.0,346.0,543.0,310.0,382.0,339.0,1275.0,686.0,490.0,332.0,588.0,378.0,575.0,319.0,824.0,346.0,817.0,287.0,1040.0,293.0,988.0,359.0,1007.0,391.0,1001.0,332.0,1289.0,398.0,1275.0,391.0,1576.0,404.0,1544.0
134,260.0,462.0,345.0,541.0,309.0,380.0,332.0,1276.0,686.0,489.0,332.0,587.0,378.0,574.0,319.0,823.0,345.0,817.0,286.0,1040.0,292.0,981.0,358.0,1007.0,391.0,1000.0,332.0,1289.0,397.0,1276.0,391.0,1571.0,397.0,1525.0
135,260.0,467.0,345.0,539.0,296.0,385.0,339.0,1281.0,687.0,493.0,332.0,591.0,378.0,578.0,319.0,821.0,352.0,814.0,280.0,1038.0,267.0,926.0,359.0,1005.0,391.0,998.0,339.0,1294.0,391.0,1281.0,385.0,1576.0,405.0,1530.0
136,259.0,467.0,345.0,539.0,295.0,385.0,338.0,1281.0,686.0,494.0,331.0,592.0,377.0,579.0,318.0,828.0,351.0,815.0,279.0,1038.0,272.0,926.0,358.0,1005.0,390.0,999.0,331.0,1294.0,397.0,1281.0,384.0,1576.0,404.0,1536.0
137,264.0,469.0,343.0,541.0,307.0,380.0,336.0,1276.0,684.0,488.0,330.0,587.0,382.0,574.0,317.0,823.0,343.0,817.0,284.0,1040.0,271.0,928.0,356.0,1007.0,389.0,1000.0,336.0,1289.0,395.0,1276.0,389.0,1572.0,402.0,1526.0
138,265.0,463.0,343.0,541.0,307.0,381.0,337.0,1276.0,684.0,489.0,330.0,587.0,376.0,574.0,317.0,823.0,350.0,817.0,284.0,1040.0,271.0,928.0,356.0,1007.0,389.0,1000.0,330.0,1289.0,389.0,1276.0,389.0,1571.0,402.0,1525.0
139,264.0,469.0,343.0,541.0,307.0,380.0,337.0,1276.0,684.0,488.0,330.0,587.0,376.0,574.0,317.0,823.0,350.0,817.0,284.0,1040.0,284.0,981.0,356.0,1007.0,389.0,1000.0,330.0,1289.0,389.0,1276.0,389.0,1571.0,402.0,1525.0
140,264.0,468.0,343.0,540.0,307.0,380.0,337.0,1276.0,685.0,488.0,330.0,586.0,376.0,573.0,317.0,823.0,343.0,816.0,284.0,1040.0,291.0,987.0,356.0,1007.0,389.0,1000.0,330.0,1289.0,396.0,1276.0,389.0,1572.0,396.0,1526.0
141,264.0,463.0,343.0,542.0,307.0,381.0,337.0,1276.0,684.0,489.0,330.0,588.0,376.0,581.0,317.0,823.0,343.0,817.0,284.0,1040.0,284.0,981.0,356.0,1007.0,389.0,1000.0,330.0,1289.0,396.0,1276.0,389.0,1571.0,402.0,1525.0
142,267.0,464.0,345.0,542.0,303.0,382.0,339.0,1280.0,678.0,490.0,326.0,588.0,378.0,575.0,319.0,829.0,339.0,816.0,286.0,1039.0,267.0,921.0,358.0,1006.0,384.0,1006.0,339.0,1293.0,391.0,1280.0,384.0,1574.0,391.0,1535.0
143,259.0,465.0,343.0,543.0,308.0,383.0,343.0,1281.0,683.0,491.0,330.0,589.0,376.0,576.0,317.0,824.0,350.0,817.0,285.0,1046.0,265.0,922.0,357.0,1007.0,389.0,1000.0,337.0,1294.0,396.0,1281.0,389.0,1575.0,396.0,1536.0
144,267.0,463.0,345.0,542.0,303.0,382.0,339.0,1280.0,679.0,489.0,326.0,588.0,385.0,574.0,319.0,829.0,339.0,816.0,287.0,1039.0,293.0,1032.0,359.0,1006.0,385.0,1006.0,339.0,1293.0,391.0,1280.0,385.0,1574.0,391.0,1535.0
145,260.0,468.0,345.0,540.0,303.0,380.0,339.0,1281.0,679.0,488.0,325.0,586.0,384.0,580.0,319.0,829.0,345.0,816.0,286.0,1038.0,266.0,920.0,358.0,1006.0,391.0,999.0,339.0,1294.0,391.0,1281.0,384.0,1576.0,391.0,1530.0
146,261.0,466.0,347.0,538.0,304.0,384.0,340.0,1279.0,681.0,492.0,327.0,591.0,379.0,577.0,314.0,826.0,340.0,820.0,281.0,1043.0,268.0,925.0,360.0,1003.0,386.0,1003.0,334.0,1292.0,393.0,1279.0,386.0,1574.0,399.0,1528.0
147,261.0,466.0,347.0,538.0,304.0,384.0,340.0,1279.0,681.0,492.0,327.0,591.0,379.0,578.0,314.0,827.0,340.0,820.0,281.0,1043.0,268.0,925.0,360.0,1004.0,386.0,1004.0,334.0,1292.0,392.0,1279.0,386.0,1574.0,399.0,1528.0
148,260.0,469.0,345.0,541.0,303.0,380.0,339.0,1281.0,679.0,488.0,326.0,587.0,385.0,573.0,319.0,829.0,345.0,816.0,286.0,1038.0,267.0,921.0,358.0,1006.0,391.0,999.0,339.0,1294.0,391.0,1281.0,385.0,1575.0,391.0,1530.0
149,261.0,465.0,346.0,538.0,303.0,383.0,339.0,1279.0,680.0,492.0,326.0,590.0,379.0,577.0,320.0,826.0,339.0,820.0,287.0,1036.0,267.0,925.0,359.0,1003.0,392.0,1003.0,333.0,1286.0,392.0,1272.0,392.0,1568.0,398.0,1528.0
150,259.0,469.0,345.0,541.0,302.0,380.0,338.0,1281.0,679.0,489.0,325.0,587.0,377.0,574.0,318.0,829.0,338.0,816.0,286.0,1039.0,259.0,921.0,358.0,1006.0,390.0,1000.0,338.0,1294.0,397.0,1275.0,384.0,1576.0,397.0,1530.0
151,261.0,467.0,346.0,539.0,304.0,385.0,340.0,1279.0,680.0,493.0,327.0,585.0,379.0,578.0,320.0,827.0,340.0,820.0,287.0,1043.0,268.0,925.0,360.0,1004.0,386.0,997.0,333.0,1292.0,392.0,1279.0,386.0,1573.0,392.0,1527.0
152,260.0,468.0,345.0,540.0,303.0,380.0,339.0,1282.0,680.0,488.0,326.0,586.0,385.0,580.0,319.0,829.0,345.0,816.0,286.0,1039.0,286.0,986.0,358.0,999.0,391.0,999.0,339.0,1295.0,391.0,1275.0,385.0,1577.0,398.0,1524.0
153,259.0,467.0,345.0,540.0,308.0,385.0,338.0,1281.0,686.0,494.0,325.0,592.0,377.0,579.0,318.0,828.0,351.0,815.0,279.0,1038.0,272.0,920.0,358.0,1005.0,397.0,999.0,331.0,1287.0,397.0,1274.0,390.0,1570.0,404.0,1530.0
154,260.0,467.0,345.0,540.0,309.0,385.0,339.0,1281.0,686.0,494.0,326.0,592.0,378.0,579.0,319.0,828.0,345.0,822.0,280.0,1038.0,267.0,927.0,358.0,1005.0,391.0,999.0,332.0,1288.0,391.0,1274.0,391.0,1570.0,398.0,1530.0
155,260.0,467.0,345.0,539.0,309.0,385.0,339.0,1274.0,687.0,493.0,325.0,592.0,378.0,578.0,319.0,828.0,352.0,821.0,286.0,1038.0,266.0,926.0,358.0,1005.0,398.0,999.0,332.0,1288.0,391.0,1274.0,391.0,1570.0,404.0,1531.0
156,261.0,467.0,346.0,539.0,310.0,385.0,339.0,1275.0,688.0,493.0,326.0,592.0,372.0,579.0,320.0,822.0,346.0,822.0,280.0,1039.0,274.0,927.0,359.0,1006.0,392.0,999.0,333.0,1288.0,392.0,1275.0,392.0,1564.0,398.0,1525.0
157,261.0,467.0,346.0,539.0,310.0,385.0,340.0,1276.0,688.0,493.0,326.0,592.0,379.0,579.0,320.0,822.0,353.0,822.0,280.0,1039.0,274.0,927.0,359.0,1006.0,392.0,1000.0,333.0,1289.0,392.0,1276.0,386.0,1558.0,399.0,1526.0
158,261.0,466.0,347.0,538.0,310.0,383.0,340.0,1277.0,690.0,492.0,327.0,591.0,380.0,578.0,320.0,822.0,347.0,815.0,281.0,1040.0,274.0,927.0,360.0,1000.0,393.0,1000.0,334.0,1290.0,393.0,1271.0,386.0,1561.0,400.0,1528.0
159,265.0,463.0,344.0,536.0,315.0,380.0,391.0,1544.0,696.0,489.0,331.0,589.0,378.0,582.0,318.0,821.0,351.0,814.0,285.0,1033.0,271.0,927.0,358.0,1000.0,391.0,1000.0,331.0,1285.0,391.0,1272.0,384.0,1564.0,404.0,1524.0
160,265.0,463.0,344.0,536.0,315.0,380.0,391.0,1544.0,696.0,490.0,331.0,589.0,378.0,583.0,318.0,821.0,351.0,815.0,285.0,1034.0,278.0,927.0,358.0,1000.0,391.0,994.0,331.0,1286.0,391.0,1272.0,384.0,1564.0,404.0,1524.0
161,265.0,463.0,344.0,536.0,315.0,380.0,391.0,1544.0,696.0,489.0,331.0,589.0,378.0,582.0,318.0,821.0,351.0,815.0,285.0,1034.0,278.0,921.0,358.0,1000.0,391.0,1000.0,331.0,1286.0,391.0,1272.0,384.0,1564.0,404.0,1525.0
162,266.0,463.0,345.0,536.0,315.0,381.0,392.0,1544.0,697.0,490.0,325.0,589.0,385.0,583.0,319.0,822.0,358.0,815.0,285.0,1034.0,272.0,928.0,358.0,1001.0,398.0,1001.0,338.0,1286.0,398.0,1273.0,385.0,1558.0,405.0,1518.0
163,266.0,464.0,345.0,537.0,315.0,381.0,391.0,1544.0,696.0,491.0,325.0,590.0,385.0,577.0,319.0,822.0,358.0,815.0,285.0,1034.0,272.0,928.0,358.0,1007.0,391.0,1001.0,338.0,1292.0,398.0,1279.0,385.0,1564.0,405.0,1524.0
164,266.0,466.0,345.0,539.0,303.0,384.0,339.0,1271.0,695.0,493.0,326.0,592.0,385.0,578.0,319.0,823.0,352.0,816.0,286.0,1034.0,273.0,928.0,359.0,1001.0,392.0,1001.0,332.0,1285.0,398.0,1271.0,385.0,1562.0,405.0,1529.0
165,267.0,467.0,346.0,540.0,303.0,385.0,339.0,1271.0,695.0,493.0,326.0,592.0,379.0,579.0,320.0,823.0,352.0,817.0,287.0,1034.0,273.0,929.0,359.0,1001.0,392.0,1001.0,333.0,1285.0,399.0,1271.0,385.0,1562.0,412.0,1529.0
166,267.0,467.0,346.0,539.0,303.0,384.0,339.0,1278.0,696.0,493.0,326.0,592.0,379.0,579.0,320.0,823.0,353.0,816.0,287.0,1034.0,273.0,928.0,359.0,1001.0,392.0,994.0,333.0,1284.0,392.0,1271.0,386.0,1562.0,412.0,1522.0
167,267.0,467.0,346.0,539.0,304.0,384.0,340.0,1278.0,696.0,493.0,327.0,592.0,379.0,579.0,320.0,823.0,353.0,816.0,287.0,1034.0,280.0,922.0,360.0,1001.0,393.0,995.0,333.0,1285.0,393.0,1272.0,386.0,1562.0,406.0,1523.0
168,267.0,466.0,347.0,539.0,304.0,384.0,340.0,1279.0,697.0,493.0,333.0,585.0,380.0,579.0,320.0,823.0,353.0,816.0,287.0,1034.0,281.0,929.0,360.0,1001.0,393.0,995.0,333.0,1285.0,393.0,1272.0,386.0,1563.0,406.0,1523.0
169,267.0,466.0,347.0,539.0,304.0,383.0,340.0,1273.0,697.0,492.0,327.0,591.0,386.0,578.0,320.0,823.0,353.0,816.0,287.0,1035.0,281.0,929.0,360.0,1002.0,393.0,995.0,334.0,1286.0,393.0,1273.0,386.0,1557.0,413.0,1518.0
170,268.0,466.0,347.0,539.0,304.0,384.0,340.0,1279.0,697.0,493.0,327.0,592.0,380.0,578.0,321.0,823.0,354.0,816.0,288.0,1034.0,281.0,922.0,360.0,1001.0,393.0,995.0,334.0,1285.0,393.0,1272.0,387.0,1563.0,406.0,1530.0
171,268.0,466.0,348.0,539.0,305.0,383.0,335.0,1272.0,698.0,492.0,328.0,592.0,381.0,578.0,321.0,829.0,354.0,816.0,288.0,1034.0,275.0,929.0,361.0,1001.0,394.0,995.0,328.0,1285.0,394.0,1272.0,387.0,1563.0,414.0,1523.0
172,263.0,466.0,349.0,539.0,306.0,383.0,335.0,1272.0,699.0,493.0,329.0,592.0,382.0,578.0,322.0,830.0,355.0,823.0,289.0,1041.0,276.0,929.0,362.0,1001.0,395.0,1001.0,335.0,1286.0,395.0,1272.0,388.0,1563.0,415.0,1510.0
173,263.0,465.0,349.0,538.0,306.0,382.0,335.0,1273.0,699.0,491.0,329.0,591.0,382.0,577.0,322.0,829.0,355.0,822.0,289.0,1041.0,276.0,928.0,362.0,1001.0,395.0,1001.0,335.0,1286.0,395.0,1273.0,388.0,1557.0,415.0,1511.0
174,264.0,466.0,343.0,539.0,307.0,383.0,336.0,1279.0,700.0,492.0,330.0,592.0,383.0,578.0,323.0,829.0,356.0,823.0,290.0,1034.0,284.0,928.0,363.0,1001.0,396.0,994.0,336.0,1285.0,396.0,1272.0,383.0,1563.0,409.0,1516.0
175,264.0,466.0,343.0,539.0,307.0,384.0,343.0,1278.0,700.0,493.0,330.0,592.0,383.0,579.0,323.0,829.0,356.0,816.0,290.0,1034.0,277.0,928.0,363.0,1001.0,396.0,994.0,336.0,1285.0,396.0,1272.0,389.0,1562.0,409.0,1516.0
176,263.0,465.0,350.0,538.0,307.0,382.0,336.0,1267.0,701.0,491.0,330.0,591.0,383.0,577.0,323.0,829.0,356.0,816.0,290.0,1035.0,283.0,929.0,363.0,1002.0,396.0,995.0,336.0,1280.0,396.0,1273.0,389.0,1558.0,416.0,1512.0
177,264.0,466.0,344.0,539.0,307.0,384.0,344.0,1279.0,701.0,493.0,331.0,592.0,383.0,578.0,324.0,830.0,357.0,816.0,291.0,1034.0,278.0,929.0,364.0,1001.0,397.0,995.0,337.0,1285.0,397.0,1272.0,383.0,1563.0,410.0,1523.0
178,265.0,466.0,344.0,539.0,308.0,383.0,338.0,1272.0,701.0,492.0,331.0,592.0,384.0,578.0,324.0,830.0,357.0,823.0,291.0,1034.0,278.0,929.0,364.0,1001.0,397.0,995.0,338.0,1286.0,397.0,1272.0,384.0,1563.0,410.0,1517.0
179,265.0,465.0,344.0,537.0,308.0,382.0,338.0,1273.0,702.0,491.0,331.0,590.0,384.0,584.0,325.0,829.0,358.0,822.0,291.0,1034.0,278.0,928.0,364.0,1001.0,397.0,994.0,338.0,1286.0,397.0,1273.0,384.0,1564.0,411.0,1511.0
180,265.0,465.0,344.0,538.0,308.0,383.0,338.0,1273.0,702.0,492.0,331.0,591.0,384.0,584.0,325.0,829.0,358.0,823.0,292.0,1034.0,278.0,929.0,364.0,1001.0,397.0,995.0,338.0,1286.0,397.0,1273.0,384.0,1564.0,411.0,1517.0
181,265.0,466.0,344.0,539.0,308.0,383.0,338.0,1273.0,702.0,492.0,331.0,592.0,384.0,578.0,325.0,830.0,358.0,816.0,292.0,1035.0,278.0,929.0,364.0,1002.0,397.0,995.0,338.0,1286.0,397.0,1273.0,384.0,1564.0,411.0,1518.0
182,264.0,466.0,344.0,538.0,307.0,383.0,344.0,1273.0,701.0,492.0,331.0,591.0,384.0,578.0,324.0,830.0,357.0,823.0,291.0,1035.0,284.0,929.0,364.0,1002.0,397.0,995.0,337.0,1287.0,390.0,1273.0,384.0,1565.0,410.0,1512.0
183,264.0,466.0,343.0,539.0,307.0,384.0,343.0,1280.0,701.0,493.0,330.0,592.0,383.0,579.0,324.0,830.0,357.0,817.0,291.0,1035.0,284.0,929.0,370.0,1002.0,403.0,995.0,337.0,1286.0,396.0,1273.0,383.0,1558.0,416.0,1518.0
184,264.0,467.0,343.0,540.0,306.0,384.0,343.0,1279.0,699.0,493.0,330.0,592.0,382.0,579.0,330.0,830.0,343.0,817.0,290.0,1035.0,283.0,929.0,369.0,1002.0,409.0,1002.0,336.0,1285.0,396.0,1272.0,389.0,1563.0,409.0,1517.0
