,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
16,509.0,892.0,513.0,960.0,501.0,832.0,624.0,1383.0,758.0,921.0,629.0,1013.0,408.0,1017.0,653.0,1176.0,369.0,1176.0,614.0,1277.0,388.0,1262.0,576.0,1267.0,451.0,1267.0,624.0,1392.0,384.0,1378.0,605.0,1652.0,412.0,1652.0
17,513.0,894.0,513.0,962.0,501.0,833.0,621.0,1382.0,762.0,923.0,630.0,1016.0,406.0,1016.0,655.0,1177.0,372.0,1177.0,611.0,1280.0,386.0,1265.0,577.0,1270.0,450.0,1270.0,621.0,1392.0,386.0,1377.0,606.0,1656.0,416.0,1656.0
18,509.0,891.0,514.0,959.0,492.0,831.0,624.0,1382.0,254.0,920.0,629.0,1012.0,403.0,1017.0,653.0,1175.0,369.0,1180.0,615.0,1281.0,388.0,1267.0,576.0,1271.0,451.0,1271.0,619.0,1392.0,384.0,1377.0,605.0,1651.0,413.0,1651.0
19,508.0,891.0,513.0,958.0,492.0,830.0,624.0,1381.0,253.0,919.0,629.0,1016.0,402.0,1016.0,653.0,1175.0,369.0,1179.0,614.0,1280.0,388.0,1266.0,576.0,1271.0,451.0,1271.0,619.0,1391.0,388.0,1377.0,605.0,1656.0,412.0,1651.0
20,508.0,890.0,513.0,957.0,501.0,830.0,624.0,1381.0,254.0,919.0,629.0,1015.0,403.0,1015.0,653.0,1174.0,369.0,1179.0,614.0,1280.0,388.0,1265.0,576.0,1270.0,451.0,1270.0,619.0,1390.0,388.0,1376.0,605.0,1655.0,412.0,1655.0
21,508.0,889.0,513.0,956.0,501.0,829.0,624.0,1380.0,253.0,918.0,628.0,1014.0,402.0,1019.0,657.0,1173.0,369.0,1178.0,614.0,1279.0,388.0,1264.0,576.0,1269.0,446.0,1269.0,619.0,1389.0,388.0,1375.0,600.0,1654.0,412.0,1654.0
22,508.0,893.0,513.0,960.0,501.0,828.0,619.0,1380.0,759.0,917.0,629.0,1014.0,402.0,1018.0,658.0,1178.0,368.0,1178.0,614.0,1279.0,388.0,1264.0,576.0,1269.0,446.0,1269.0,619.0,1390.0,393.0,1375.0,600.0,1655.0,412.0,1655.0
23,512.0,897.0,512.0,965.0,504.0,831.0,619.0,1378.0,244.0,911.0,628.0,1018.0,400.0,1018.0,658.0,1179.0,366.0,1179.0,619.0,1281.0,385.0,1266.0,575.0,1276.0,448.0,1271.0,619.0,1388.0,390.0,1378.0,599.0,1656.0,414.0,1656.0
24,512.0,899.0,512.0,968.0,505.0,828.0,620.0,1380.0,243.0,909.0,625.0,1017.0,400.0,1022.0,659.0,1179.0,360.0,1184.0,615.0,1286.0,385.0,1267.0,576.0,1277.0,449.0,1272.0,620.0,1389.0,395.0,1380.0,596.0,1654.0,414.0,1654.0
25,507.0,904.0,507.0,968.0,495.0,828.0,620.0,1381.0,242.0,909.0,630.0,1022.0,399.0,1027.0,660.0,1179.0,360.0,1184.0,620.0,1282.0,385.0,1268.0,576.0,1277.0,448.0,1273.0,620.0,1390.0,394.0,1376.0,601.0,1651.0,414.0,1656.0
26,512.0,909.0,512.0,978.0,495.0,828.0,621.0,1383.0,241.0,909.0,630.0,1023.0,399.0,1028.0,660.0,1180.0,359.0,1185.0,616.0,1289.0,384.0,1269.0,576.0,1279.0,448.0,1274.0,616.0,1392.0,394.0,1378.0,596.0,1654.0,414.0,1654.0
27,512.0,916.0,512.0,985.0,505.0,829.0,621.0,1379.0,241.0,911.0,631.0,1029.0,394.0,1034.0,660.0,1182.0,360.0,1187.0,621.0,1285.0,384.0,1266.0,576.0,1280.0,448.0,1275.0,616.0,1389.0,394.0,1379.0,601.0,1655.0,414.0,1655.0
28,509.0,927.0,514.0,991.0,502.0,836.0,617.0,1382.0,250.0,917.0,632.0,1030.0,397.0,1035.0,661.0,1181.0,358.0,1186.0,617.0,1289.0,382.0,1270.0,578.0,1279.0,446.0,1279.0,617.0,1392.0,397.0,1377.0,597.0,1656.0,411.0,1656.0
29,512.0,932.0,512.0,1001.0,504.0,840.0,620.0,1385.0,241.0,922.0,630.0,1035.0,394.0,1040.0,664.0,1183.0,354.0,1188.0,620.0,1286.0,384.0,1271.0,576.0,1281.0,448.0,1276.0,615.0,1390.0,398.0,1380.0,595.0,1656.0,413.0,1656.0
30,514.0,942.0,514.0,1006.0,502.0,847.0,617.0,1382.0,250.0,927.0,636.0,1035.0,392.0,1040.0,665.0,1182.0,353.0,1186.0,621.0,1284.0,387.0,1270.0,577.0,1279.0,446.0,1279.0,617.0,1392.0,402.0,1382.0,597.0,1656.0,416.0,1656.0
31,515.0,951.0,515.0,1019.0,503.0,851.0,617.0,1387.0,253.0,931.0,636.0,1038.0,388.0,1043.0,665.0,1179.0,345.0,1184.0,621.0,1281.0,388.0,1271.0,578.0,1281.0,447.0,1281.0,617.0,1392.0,403.0,1383.0,597.0,1659.0,413.0,1654.0
32,516.0,953.0,511.0,1021.0,504.0,855.0,617.0,1387.0,255.0,934.0,636.0,1040.0,386.0,1045.0,670.0,1175.0,342.0,1180.0,622.0,1281.0,386.0,1271.0,578.0,1286.0,448.0,1286.0,617.0,1397.0,400.0,1387.0,598.0,1662.0,414.0,1657.0
33,512.0,957.0,512.0,1029.0,505.0,859.0,617.0,1388.0,258.0,938.0,641.0,1043.0,387.0,1043.0,670.0,1173.0,340.0,1177.0,617.0,1288.0,387.0,1273.0,579.0,1283.0,445.0,1278.0,613.0,1398.0,402.0,1388.0,598.0,1661.0,416.0,1656.0
34,512.0,959.0,512.0,1034.0,504.0,847.0,616.0,1391.0,343.0,929.0,641.0,1039.0,382.0,1044.0,670.0,1178.0,338.0,1178.0,621.0,1287.0,387.0,1277.0,581.0,1282.0,442.0,1282.0,616.0,1401.0,407.0,1391.0,596.0,1664.0,417.0,1659.0
35,512.0,954.0,512.0,1030.0,505.0,841.0,613.0,1393.0,346.0,924.0,643.0,1040.0,381.0,1040.0,668.0,1176.0,336.0,1171.0,618.0,1292.0,391.0,1282.0,583.0,1277.0,442.0,1277.0,613.0,1403.0,406.0,1393.0,598.0,1665.0,416.0,1660.0
36,513.0,950.0,513.0,1022.0,502.0,838.0,615.0,1396.0,343.0,914.0,641.0,1032.0,379.0,1038.0,672.0,1171.0,333.0,1171.0,615.0,1289.0,390.0,1284.0,584.0,1263.0,441.0,1268.0,610.0,1407.0,405.0,1396.0,600.0,1668.0,415.0,1658.0
37,512.0,942.0,512.0,1008.0,501.0,828.0,614.0,1404.0,229.0,906.0,640.0,1024.0,378.0,1029.0,676.0,1168.0,332.0,1173.0,620.0,1281.0,388.0,1286.0,584.0,1265.0,435.0,1265.0,614.0,1409.0,409.0,1404.0,594.0,1661.0,419.0,1656.0
38,506.0,923.0,512.0,995.0,494.0,811.0,615.0,1405.0,226.0,897.0,641.0,1016.0,377.0,1021.0,672.0,1161.0,330.0,1167.0,615.0,1281.0,387.0,1286.0,584.0,1260.0,439.0,1255.0,610.0,1416.0,408.0,1405.0,595.0,1665.0,418.0,1659.0
39,510.0,899.0,515.0,978.0,502.0,796.0,610.0,1411.0,220.0,884.0,647.0,1000.0,378.0,1010.0,673.0,1153.0,330.0,1163.0,615.0,1290.0,388.0,1284.0,584.0,1253.0,441.0,1248.0,610.0,1416.0,409.0,1406.0,594.0,1664.0,415.0,1659.0
40,502.0,886.0,512.0,951.0,496.0,760.0,611.0,1410.0,207.0,804.0,644.0,984.0,381.0,990.0,676.0,1143.0,332.0,1148.0,616.0,1285.0,387.0,1290.0,583.0,1236.0,436.0,1230.0,605.0,1416.0,409.0,1405.0,600.0,1667.0,414.0,1656.0
41,508.0,850.0,514.0,923.0,497.0,728.0,609.0,1409.0,201.0,778.0,648.0,962.0,385.0,962.0,676.0,1130.0,335.0,1146.0,614.0,1280.0,385.0,1286.0,581.0,1230.0,441.0,1224.0,603.0,1420.0,413.0,1403.0,597.0,1671.0,419.0,1654.0
42,507.0,810.0,512.0,889.0,490.0,697.0,603.0,1414.0,207.0,759.0,648.0,939.0,383.0,939.0,671.0,1120.0,343.0,1132.0,614.0,1284.0,388.0,1278.0,586.0,1211.0,439.0,1211.0,603.0,1420.0,411.0,1408.0,597.0,1674.0,416.0,1657.0
43,508.0,780.0,508.0,862.0,491.0,668.0,608.0,1414.0,197.0,733.0,643.0,915.0,385.0,915.0,667.0,1103.0,350.0,1114.0,626.0,1273.0,385.0,1273.0,584.0,1202.0,444.0,1196.0,602.0,1419.0,414.0,1408.0,596.0,1672.0,414.0,1648.0
44,507.0,754.0,507.0,828.0,489.0,631.0,605.0,1405.0,826.0,705.0,642.0,889.0,384.0,889.0,667.0,1098.0,354.0,1092.0,630.0,1270.0,384.0,1270.0,581.0,1190.0,440.0,1184.0,605.0,1417.0,415.0,1399.0,599.0,1663.0,421.0,1644.0
45,504.0,714.0,504.0,802.0,492.0,601.0,605.0,1407.0,832.0,689.0,643.0,859.0,385.0,865.0,662.0,1073.0,353.0,1073.0,630.0,1262.0,379.0,1249.0,580.0,1174.0,442.0,1167.0,599.0,1413.0,416.0,1394.0,599.0,1658.0,416.0,1646.0
46,504.0,675.0,510.0,772.0,494.0,561.0,608.0,1401.0,160.0,668.0,647.0,830.0,381.0,837.0,660.0,1051.0,355.0,1051.0,634.0,1246.0,374.0,1233.0,575.0,1161.0,439.0,1155.0,601.0,1408.0,413.0,1388.0,595.0,1661.0,420.0,1654.0
47,505.0,655.0,512.0,745.0,483.0,562.0,602.0,1401.0,165.0,668.0,647.0,803.0,383.0,816.0,666.0,1028.0,351.0,1028.0,640.0,1214.0,364.0,1208.0,576.0,1150.0,435.0,1144.0,602.0,1407.0,415.0,1388.0,595.0,1658.0,422.0,1651.0
48,503.0,632.0,509.0,723.0,486.0,551.0,606.0,1398.0,165.0,658.0,645.0,781.0,386.0,788.0,665.0,1002.0,353.0,1002.0,645.0,1190.0,360.0,1190.0,580.0,1138.0,438.0,1132.0,600.0,1404.0,418.0,1391.0,600.0,1657.0,418.0,1651.0
49,499.0,606.0,506.0,692.0,489.0,523.0,605.0,1395.0,161.0,633.0,645.0,758.0,380.0,772.0,672.0,977.0,347.0,990.0,658.0,1169.0,360.0,1176.0,579.0,1130.0,440.0,1123.0,599.0,1401.0,420.0,1388.0,599.0,1660.0,420.0,1647.0
50,504.0,572.0,510.0,674.0,482.0,492.0,599.0,1394.0,179.0,598.0,650.0,738.0,383.0,751.0,682.0,961.0,345.0,974.0,669.0,1146.0,351.0,1158.0,580.0,1107.0,440.0,1101.0,599.0,1400.0,421.0,1388.0,593.0,1674.0,421.0,1655.0
51,504.0,545.0,510.0,644.0,494.0,437.0,602.0,1390.0,170.0,545.0,648.0,722.0,379.0,735.0,687.0,945.0,340.0,958.0,680.0,1128.0,340.0,1148.0,582.0,1095.0,445.0,1089.0,595.0,1403.0,425.0,1390.0,595.0,1658.0,419.0,1652.0
52,502.0,531.0,508.0,633.0,491.0,447.0,596.0,1390.0,143.0,558.0,650.0,707.0,380.0,720.0,684.0,930.0,339.0,944.0,691.0,1119.0,333.0,1133.0,583.0,1092.0,441.0,1085.0,589.0,1396.0,421.0,1383.0,603.0,1673.0,421.0,1653.0
53,503.0,516.0,509.0,619.0,492.0,417.0,592.0,1387.0,139.0,530.0,647.0,688.0,379.0,708.0,688.0,914.0,338.0,928.0,708.0,1106.0,324.0,1113.0,585.0,1079.0,434.0,1072.0,592.0,1401.0,413.0,1387.0,599.0,1662.0,420.0,1655.0
54,507.0,511.0,507.0,609.0,490.0,402.0,591.0,1391.0,130.0,518.0,640.0,678.0,382.0,699.0,696.0,909.0,333.0,923.0,717.0,1097.0,319.0,1104.0,584.0,1077.0,431.0,1070.0,584.0,1398.0,417.0,1384.0,598.0,1670.0,424.0,1649.0
55,507.0,504.0,507.0,595.0,490.0,394.0,592.0,1392.0,126.0,511.0,641.0,673.0,380.0,694.0,698.0,906.0,331.0,913.0,726.0,1089.0,317.0,1096.0,585.0,1075.0,430.0,1068.0,585.0,1399.0,409.0,1385.0,599.0,1667.0,423.0,1646.0
56,504.0,501.0,511.0,593.0,493.0,391.0,589.0,1394.0,128.0,508.0,645.0,671.0,383.0,685.0,702.0,898.0,333.0,905.0,738.0,1089.0,312.0,1089.0,582.0,1075.0,426.0,1061.0,589.0,1401.0,411.0,1387.0,596.0,1670.0,419.0,1649.0
57,504.0,492.0,511.0,591.0,494.0,389.0,589.0,1392.0,129.0,506.0,639.0,669.0,384.0,683.0,703.0,903.0,327.0,903.0,738.0,1087.0,306.0,1087.0,582.0,1073.0,426.0,1059.0,589.0,1399.0,412.0,1384.0,596.0,1668.0,419.0,1647.0
58,507.0,492.0,514.0,584.0,496.0,389.0,592.0,1390.0,132.0,506.0,641.0,669.0,387.0,683.0,705.0,895.0,330.0,902.0,740.0,1079.0,309.0,1086.0,585.0,1072.0,429.0,1065.0,585.0,1397.0,415.0,1390.0,599.0,1666.0,422.0,1652.0
59,509.0,490.0,516.0,589.0,498.0,387.0,594.0,1391.0,133.0,504.0,643.0,667.0,388.0,681.0,700.0,894.0,331.0,901.0,743.0,1078.0,310.0,1086.0,587.0,1071.0,423.0,1064.0,587.0,1398.0,409.0,1384.0,601.0,1667.0,416.0,1653.0
60,515.0,490.0,515.0,589.0,497.0,387.0,593.0,1392.0,131.0,504.0,643.0,667.0,387.0,681.0,700.0,895.0,330.0,902.0,742.0,1079.0,309.0,1086.0,586.0,1072.0,423.0,1058.0,586.0,1399.0,415.0,1385.0,600.0,1669.0,423.0,1648.0
61,517.0,488.0,517.0,586.0,499.0,386.0,594.0,1392.0,152.0,502.0,643.0,670.0,391.0,677.0,699.0,894.0,335.0,901.0,734.0,1091.0,320.0,1084.0,587.0,1070.0,426.0,1063.0,587.0,1399.0,412.0,1392.0,601.0,1659.0,419.0,1645.0
62,519.0,483.0,512.0,588.0,501.0,389.0,589.0,1392.0,155.0,504.0,645.0,672.0,393.0,679.0,694.0,896.0,337.0,903.0,728.0,1092.0,323.0,1085.0,582.0,1071.0,428.0,1057.0,589.0,1406.0,414.0,1392.0,596.0,1658.0,421.0,1644.0
63,519.0,485.0,512.0,590.0,502.0,391.0,596.0,1391.0,157.0,506.0,645.0,666.0,394.0,680.0,693.0,903.0,345.0,903.0,714.0,1099.0,331.0,1092.0,589.0,1071.0,422.0,1057.0,589.0,1405.0,415.0,1391.0,596.0,1656.0,415.0,1642.0
64,517.0,485.0,517.0,588.0,514.0,399.0,593.0,1395.0,159.0,512.0,641.0,671.0,393.0,678.0,690.0,906.0,345.0,913.0,704.0,1099.0,338.0,1092.0,586.0,1071.0,428.0,1057.0,593.0,1402.0,414.0,1395.0,593.0,1658.0,414.0,1651.0
65,520.0,484.0,520.0,588.0,509.0,398.0,596.0,1391.0,153.0,512.0,644.0,671.0,395.0,678.0,686.0,906.0,347.0,913.0,686.0,1107.0,340.0,1093.0,589.0,1072.0,430.0,1059.0,589.0,1405.0,416.0,1391.0,596.0,1654.0,416.0,1647.0
66,517.0,486.0,517.0,589.0,506.0,400.0,593.0,1397.0,151.0,513.0,641.0,672.0,393.0,679.0,682.0,907.0,344.0,914.0,676.0,1107.0,344.0,1093.0,586.0,1072.0,427.0,1058.0,593.0,1404.0,413.0,1390.0,600.0,1659.0,420.0,1652.0
67,522.0,485.0,515.0,589.0,504.0,399.0,598.0,1398.0,148.0,513.0,646.0,672.0,397.0,679.0,681.0,907.0,349.0,914.0,667.0,1107.0,342.0,1093.0,584.0,1073.0,432.0,1059.0,591.0,1405.0,411.0,1391.0,598.0,1653.0,418.0,1647.0
68,515.0,485.0,515.0,589.0,505.0,399.0,598.0,1397.0,149.0,513.0,646.0,672.0,398.0,679.0,681.0,907.0,349.0,914.0,674.0,1107.0,342.0,1093.0,584.0,1073.0,432.0,1059.0,591.0,1404.0,411.0,1397.0,598.0,1653.0,418.0,1653.0
69,515.0,491.0,515.0,588.0,505.0,397.0,598.0,1399.0,148.0,512.0,647.0,671.0,397.0,678.0,681.0,907.0,342.0,913.0,674.0,1101.0,335.0,1094.0,584.0,1073.0,432.0,1059.0,591.0,1406.0,411.0,1399.0,598.0,1655.0,418.0,1648.0
70,517.0,491.0,517.0,595.0,507.0,397.0,593.0,1398.0,150.0,512.0,648.0,671.0,392.0,685.0,690.0,906.0,344.0,913.0,676.0,1107.0,337.0,1093.0,586.0,1072.0,427.0,1059.0,593.0,1405.0,413.0,1398.0,600.0,1654.0,420.0,1654.0
71,517.0,498.0,517.0,595.0,506.0,397.0,593.0,1399.0,149.0,512.0,648.0,671.0,392.0,685.0,690.0,907.0,343.0,914.0,683.0,1108.0,337.0,1094.0,586.0,1073.0,434.0,1059.0,593.0,1406.0,413.0,1392.0,600.0,1655.0,420.0,1648.0
72,517.0,492.0,517.0,596.0,507.0,398.0,593.0,1398.0,150.0,512.0,649.0,672.0,393.0,685.0,690.0,907.0,344.0,914.0,690.0,1108.0,337.0,1094.0,586.0,1073.0,434.0,1059.0,593.0,1405.0,413.0,1398.0,600.0,1661.0,420.0,1654.0
73,512.0,493.0,519.0,589.0,509.0,400.0,595.0,1397.0,153.0,514.0,643.0,672.0,395.0,686.0,699.0,907.0,347.0,914.0,692.0,1107.0,340.0,1093.0,588.0,1073.0,429.0,1059.0,595.0,1411.0,416.0,1397.0,595.0,1660.0,416.0,1653.0
74,514.0,487.0,521.0,590.0,511.0,401.0,597.0,1397.0,156.0,515.0,645.0,666.0,397.0,680.0,693.0,907.0,349.0,914.0,693.0,1100.0,342.0,1094.0,590.0,1073.0,431.0,1059.0,590.0,1411.0,411.0,1397.0,597.0,1659.0,418.0,1652.0
75,515.0,488.0,515.0,591.0,511.0,402.0,597.0,1397.0,157.0,516.0,645.0,667.0,398.0,681.0,694.0,908.0,349.0,915.0,694.0,1101.0,343.0,1094.0,583.0,1073.0,432.0,1059.0,590.0,1410.0,411.0,1397.0,597.0,1658.0,418.0,1651.0
76,515.0,487.0,515.0,591.0,511.0,401.0,598.0,1397.0,156.0,515.0,646.0,666.0,398.0,680.0,694.0,908.0,349.0,915.0,694.0,1101.0,342.0,1094.0,584.0,1073.0,432.0,1059.0,591.0,1411.0,411.0,1397.0,598.0,1659.0,418.0,1652.0
77,514.0,488.0,514.0,592.0,511.0,402.0,597.0,1398.0,156.0,516.0,645.0,667.0,397.0,681.0,693.0,908.0,349.0,915.0,693.0,1108.0,342.0,1094.0,583.0,1067.0,432.0,1060.0,590.0,1404.0,411.0,1398.0,597.0,1659.0,418.0,1652.0
78,513.0,488.0,520.0,591.0,509.0,401.0,596.0,1398.0,154.0,515.0,644.0,667.0,395.0,688.0,692.0,909.0,347.0,915.0,685.0,1109.0,340.0,1095.0,582.0,1067.0,430.0,1060.0,589.0,1405.0,416.0,1398.0,596.0,1661.0,416.0,1654.0
79,513.0,487.0,520.0,590.0,509.0,400.0,596.0,1399.0,154.0,514.0,644.0,666.0,395.0,687.0,692.0,908.0,347.0,915.0,679.0,1109.0,340.0,1095.0,582.0,1067.0,430.0,1060.0,589.0,1406.0,416.0,1399.0,596.0,1661.0,416.0,1654.0
80,513.0,488.0,520.0,591.0,509.0,401.0,596.0,1399.0,154.0,515.0,644.0,667.0,396.0,688.0,692.0,909.0,347.0,916.0,672.0,1116.0,340.0,1095.0,582.0,1074.0,430.0,1061.0,589.0,1406.0,416.0,1399.0,596.0,1661.0,416.0,1654.0
81,512.0,487.0,519.0,591.0,509.0,401.0,595.0,1399.0,153.0,515.0,643.0,667.0,395.0,688.0,692.0,909.0,346.0,916.0,671.0,1116.0,346.0,1095.0,581.0,1074.0,429.0,1061.0,588.0,1406.0,415.0,1399.0,595.0,1655.0,415.0,1655.0
82,512.0,487.0,519.0,591.0,508.0,401.0,595.0,1399.0,152.0,515.0,643.0,667.0,394.0,688.0,691.0,909.0,346.0,916.0,671.0,1116.0,346.0,1095.0,588.0,1075.0,429.0,1061.0,588.0,1406.0,415.0,1392.0,595.0,1655.0,415.0,1648.0
83,512.0,487.0,519.0,591.0,508.0,401.0,595.0,1399.0,153.0,515.0,643.0,667.0,394.0,687.0,691.0,908.0,346.0,915.0,670.0,1122.0,346.0,1095.0,588.0,1074.0,429.0,1060.0,588.0,1405.0,415.0,1399.0,601.0,1661.0,415.0,1647.0
84,512.0,487.0,518.0,591.0,508.0,401.0,594.0,1398.0,153.0,515.0,650.0,667.0,394.0,688.0,691.0,908.0,346.0,915.0,670.0,1122.0,346.0,1095.0,587.0,1074.0,429.0,1060.0,594.0,1405.0,415.0,1398.0,601.0,1661.0,415.0,1654.0
85,511.0,488.0,518.0,592.0,508.0,402.0,594.0,1399.0,153.0,516.0,649.0,667.0,394.0,681.0,691.0,909.0,346.0,916.0,670.0,1116.0,346.0,1095.0,587.0,1074.0,429.0,1061.0,594.0,1406.0,415.0,1399.0,601.0,1661.0,415.0,1654.0
86,511.0,488.0,518.0,585.0,508.0,402.0,594.0,1398.0,153.0,516.0,649.0,668.0,394.0,681.0,691.0,909.0,346.0,916.0,670.0,1123.0,346.0,1095.0,587.0,1067.0,429.0,1061.0,594.0,1405.0,415.0,1398.0,601.0,1660.0,415.0,1653.0
87,512.0,489.0,519.0,586.0,509.0,403.0,595.0,1398.0,154.0,517.0,643.0,668.0,395.0,682.0,691.0,909.0,347.0,916.0,671.0,1116.0,347.0,1095.0,588.0,1075.0,430.0,1061.0,588.0,1405.0,416.0,1398.0,595.0,1660.0,416.0,1653.0
88,513.0,490.0,520.0,586.0,510.0,404.0,596.0,1397.0,156.0,518.0,644.0,662.0,396.0,683.0,692.0,909.0,348.0,916.0,671.0,1116.0,341.0,1095.0,589.0,1074.0,431.0,1061.0,589.0,1411.0,417.0,1397.0,596.0,1659.0,417.0,1652.0
89,514.0,489.0,521.0,585.0,510.0,403.0,596.0,1398.0,156.0,517.0,645.0,668.0,397.0,682.0,693.0,909.0,349.0,916.0,672.0,1115.0,342.0,1095.0,583.0,1074.0,431.0,1060.0,590.0,1411.0,411.0,1398.0,596.0,1659.0,418.0,1652.0
