,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,492.0,883.0,488.0,956.0,500.0,799.0,536.0,1348.0,212.0,878.0,584.0,990.0,391.0,975.0,589.0,1150.0,376.0,1145.0,536.0,1280.0,420.0,1280.0,546.0,1261.0,405.0,1266.0,536.0,1358.0,425.0,1367.0,521.0,1663.0,444.0,1658.0
11,493.0,884.0,488.0,956.0,500.0,799.0,536.0,1348.0,212.0,879.0,584.0,990.0,391.0,975.0,589.0,1150.0,377.0,1145.0,536.0,1280.0,420.0,1280.0,546.0,1261.0,406.0,1266.0,536.0,1358.0,425.0,1367.0,522.0,1662.0,444.0,1657.0
12,493.0,883.0,488.0,956.0,500.0,799.0,536.0,1348.0,212.0,878.0,585.0,990.0,391.0,975.0,590.0,1149.0,377.0,1144.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1265.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1657.0
13,493.0,883.0,488.0,956.0,500.0,799.0,536.0,1348.0,212.0,879.0,585.0,990.0,391.0,975.0,589.0,1149.0,377.0,1145.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1265.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1657.0
14,493.0,883.0,488.0,955.0,500.0,798.0,536.0,1347.0,212.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,377.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1657.0
15,493.0,883.0,488.0,955.0,500.0,798.0,536.0,1347.0,212.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,377.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1657.0
16,493.0,882.0,488.0,955.0,500.0,797.0,537.0,1348.0,211.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,376.0,1144.0,537.0,1280.0,425.0,1280.0,546.0,1266.0,406.0,1270.0,537.0,1358.0,425.0,1367.0,522.0,1659.0,444.0,1659.0
17,493.0,882.0,488.0,955.0,500.0,797.0,537.0,1348.0,211.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,376.0,1144.0,537.0,1280.0,420.0,1280.0,546.0,1266.0,406.0,1270.0,537.0,1358.0,425.0,1367.0,522.0,1659.0,444.0,1659.0
18,493.0,882.0,488.0,955.0,500.0,797.0,537.0,1348.0,211.0,877.0,585.0,989.0,391.0,974.0,590.0,1149.0,376.0,1144.0,537.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,537.0,1358.0,425.0,1367.0,522.0,1658.0,444.0,1658.0
19,493.0,877.0,488.0,950.0,500.0,797.0,536.0,1348.0,211.0,877.0,585.0,989.0,391.0,979.0,590.0,1149.0,376.0,1144.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,405.0,1270.0,536.0,1358.0,425.0,1367.0,522.0,1659.0,444.0,1654.0
20,498.0,877.0,488.0,950.0,500.0,797.0,536.0,1348.0,212.0,877.0,585.0,989.0,391.0,974.0,590.0,1149.0,376.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1658.0,444.0,1653.0
21,498.0,877.0,488.0,950.0,500.0,797.0,536.0,1348.0,212.0,877.0,585.0,989.0,391.0,979.0,590.0,1149.0,376.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1663.0,444.0,1653.0
22,498.0,878.0,488.0,950.0,500.0,798.0,536.0,1348.0,212.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,376.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1663.0,444.0,1653.0
23,493.0,878.0,488.0,950.0,490.0,798.0,536.0,1348.0,212.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,376.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1663.0,444.0,1653.0
24,493.0,878.0,488.0,951.0,490.0,798.0,536.0,1348.0,212.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,377.0,1144.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1652.0
25,493.0,878.0,488.0,951.0,490.0,798.0,536.0,1348.0,212.0,878.0,585.0,989.0,391.0,975.0,590.0,1149.0,377.0,1149.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,406.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1653.0
26,493.0,873.0,488.0,951.0,490.0,798.0,536.0,1348.0,212.0,878.0,585.0,990.0,391.0,975.0,589.0,1149.0,376.0,1144.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1652.0
27,493.0,873.0,488.0,951.0,490.0,798.0,536.0,1348.0,212.0,878.0,584.0,989.0,391.0,975.0,589.0,1149.0,376.0,1144.0,536.0,1280.0,420.0,1280.0,546.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1367.0,522.0,1662.0,444.0,1652.0
28,492.0,873.0,488.0,950.0,490.0,798.0,536.0,1347.0,212.0,878.0,584.0,989.0,391.0,974.0,589.0,1149.0,376.0,1149.0,536.0,1279.0,420.0,1279.0,546.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1367.0,521.0,1662.0,444.0,1652.0
29,497.0,873.0,487.0,945.0,490.0,798.0,536.0,1347.0,211.0,878.0,584.0,989.0,391.0,974.0,589.0,1149.0,376.0,1149.0,536.0,1279.0,424.0,1279.0,545.0,1265.0,405.0,1270.0,536.0,1357.0,424.0,1367.0,521.0,1662.0,444.0,1652.0
30,492.0,873.0,487.0,945.0,490.0,798.0,536.0,1347.0,211.0,877.0,584.0,989.0,391.0,974.0,589.0,1149.0,376.0,1149.0,536.0,1279.0,420.0,1279.0,545.0,1265.0,405.0,1270.0,536.0,1357.0,424.0,1367.0,521.0,1662.0,444.0,1652.0
31,492.0,873.0,487.0,951.0,490.0,798.0,536.0,1347.0,212.0,878.0,584.0,989.0,391.0,975.0,589.0,1149.0,376.0,1149.0,536.0,1279.0,420.0,1279.0,545.0,1265.0,405.0,1270.0,536.0,1357.0,424.0,1371.0,521.0,1661.0,444.0,1651.0
32,492.0,878.0,487.0,950.0,490.0,798.0,536.0,1347.0,212.0,878.0,584.0,989.0,391.0,975.0,589.0,1149.0,376.0,1149.0,536.0,1279.0,420.0,1279.0,545.0,1265.0,405.0,1270.0,536.0,1357.0,424.0,1371.0,521.0,1661.0,444.0,1652.0
33,492.0,878.0,487.0,951.0,490.0,798.0,536.0,1347.0,212.0,878.0,584.0,989.0,391.0,975.0,589.0,1149.0,376.0,1149.0,536.0,1279.0,420.0,1279.0,546.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1366.0,521.0,1661.0,444.0,1652.0
34,492.0,874.0,487.0,946.0,490.0,799.0,536.0,1347.0,212.0,879.0,584.0,990.0,391.0,975.0,589.0,1149.0,376.0,1144.0,536.0,1279.0,420.0,1279.0,545.0,1265.0,405.0,1270.0,536.0,1357.0,425.0,1371.0,521.0,1661.0,444.0,1651.0
35,492.0,875.0,487.0,947.0,490.0,800.0,535.0,1347.0,212.0,880.0,584.0,991.0,391.0,976.0,588.0,1150.0,376.0,1145.0,535.0,1280.0,420.0,1280.0,545.0,1265.0,405.0,1270.0,535.0,1357.0,425.0,1371.0,521.0,1665.0,444.0,1656.0
36,492.0,876.0,487.0,948.0,489.0,801.0,535.0,1348.0,213.0,880.0,583.0,991.0,391.0,977.0,588.0,1150.0,376.0,1145.0,535.0,1280.0,420.0,1280.0,545.0,1266.0,405.0,1266.0,535.0,1357.0,424.0,1372.0,521.0,1665.0,444.0,1656.0
37,492.0,875.0,487.0,948.0,490.0,801.0,535.0,1348.0,212.0,880.0,584.0,991.0,391.0,976.0,588.0,1150.0,376.0,1145.0,535.0,1280.0,420.0,1280.0,545.0,1266.0,405.0,1270.0,535.0,1357.0,424.0,1372.0,521.0,1661.0,444.0,1656.0
38,492.0,875.0,487.0,947.0,490.0,800.0,535.0,1348.0,212.0,880.0,584.0,991.0,391.0,976.0,589.0,1150.0,376.0,1145.0,535.0,1281.0,419.0,1281.0,545.0,1266.0,405.0,1266.0,535.0,1358.0,424.0,1368.0,526.0,1662.0,444.0,1653.0
39,492.0,870.0,487.0,947.0,490.0,800.0,536.0,1348.0,212.0,880.0,584.0,991.0,391.0,976.0,589.0,1150.0,376.0,1145.0,536.0,1281.0,420.0,1281.0,545.0,1266.0,405.0,1266.0,536.0,1358.0,424.0,1368.0,526.0,1662.0,444.0,1653.0
40,487.0,870.0,487.0,947.0,490.0,800.0,536.0,1348.0,212.0,880.0,584.0,991.0,391.0,976.0,589.0,1150.0,376.0,1145.0,536.0,1281.0,420.0,1281.0,545.0,1266.0,405.0,1266.0,536.0,1358.0,424.0,1368.0,526.0,1662.0,444.0,1653.0
41,487.0,870.0,487.0,947.0,490.0,800.0,536.0,1349.0,212.0,880.0,584.0,991.0,390.0,976.0,589.0,1150.0,376.0,1145.0,536.0,1281.0,419.0,1281.0,545.0,1266.0,405.0,1266.0,536.0,1358.0,424.0,1368.0,526.0,1663.0,444.0,1653.0
42,492.0,871.0,487.0,948.0,489.0,801.0,535.0,1348.0,212.0,880.0,584.0,987.0,391.0,977.0,588.0,1151.0,376.0,1146.0,535.0,1281.0,424.0,1281.0,545.0,1266.0,405.0,1266.0,535.0,1358.0,424.0,1372.0,526.0,1662.0,444.0,1652.0
43,492.0,871.0,487.0,948.0,489.0,801.0,535.0,1348.0,212.0,881.0,583.0,987.0,391.0,977.0,588.0,1151.0,376.0,1146.0,535.0,1281.0,424.0,1281.0,545.0,1266.0,405.0,1266.0,535.0,1358.0,424.0,1372.0,526.0,1662.0,444.0,1652.0
44,492.0,871.0,487.0,948.0,489.0,801.0,535.0,1348.0,212.0,880.0,583.0,986.0,390.0,977.0,588.0,1146.0,376.0,1146.0,535.0,1281.0,419.0,1281.0,545.0,1266.0,405.0,1266.0,535.0,1358.0,424.0,1372.0,526.0,1662.0,444.0,1652.0
45,487.0,871.0,487.0,948.0,489.0,801.0,535.0,1348.0,212.0,881.0,583.0,987.0,391.0,977.0,588.0,1150.0,376.0,1146.0,535.0,1281.0,419.0,1281.0,545.0,1266.0,405.0,1266.0,535.0,1358.0,424.0,1372.0,521.0,1661.0,444.0,1652.0
46,487.0,871.0,487.0,948.0,489.0,802.0,535.0,1352.0,213.0,881.0,583.0,987.0,391.0,977.0,588.0,1146.0,376.0,1146.0,535.0,1280.0,420.0,1280.0,545.0,1261.0,405.0,1266.0,535.0,1362.0,424.0,1372.0,521.0,1665.0,444.0,1656.0
47,487.0,871.0,487.0,943.0,489.0,801.0,535.0,1352.0,212.0,881.0,583.0,987.0,391.0,977.0,588.0,1145.0,376.0,1145.0,535.0,1280.0,419.0,1280.0,540.0,1261.0,405.0,1266.0,535.0,1362.0,424.0,1372.0,525.0,1660.0,443.0,1656.0
48,487.0,867.0,487.0,944.0,489.0,802.0,535.0,1352.0,213.0,881.0,583.0,987.0,391.0,977.0,588.0,1146.0,376.0,1146.0,535.0,1280.0,419.0,1280.0,540.0,1261.0,405.0,1266.0,535.0,1362.0,424.0,1371.0,520.0,1665.0,444.0,1655.0
49,487.0,866.0,487.0,943.0,489.0,802.0,535.0,1352.0,212.0,881.0,583.0,987.0,390.0,977.0,588.0,1145.0,376.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1261.0,410.0,1266.0,535.0,1362.0,424.0,1371.0,525.0,1665.0,443.0,1650.0
50,487.0,866.0,487.0,943.0,489.0,801.0,535.0,1352.0,212.0,881.0,583.0,986.0,390.0,977.0,588.0,1145.0,376.0,1145.0,540.0,1280.0,419.0,1280.0,540.0,1261.0,410.0,1261.0,535.0,1362.0,424.0,1371.0,525.0,1665.0,443.0,1650.0
51,482.0,867.0,482.0,944.0,479.0,802.0,535.0,1352.0,213.0,881.0,583.0,987.0,391.0,977.0,587.0,1145.0,376.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1261.0,405.0,1265.0,535.0,1361.0,424.0,1371.0,525.0,1664.0,443.0,1654.0
52,482.0,867.0,482.0,943.0,479.0,802.0,534.0,1352.0,213.0,881.0,582.0,987.0,390.0,977.0,587.0,1145.0,376.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1260.0,410.0,1260.0,534.0,1361.0,424.0,1371.0,525.0,1664.0,443.0,1654.0
53,482.0,867.0,482.0,944.0,479.0,802.0,534.0,1352.0,213.0,881.0,582.0,987.0,390.0,977.0,587.0,1145.0,376.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1260.0,410.0,1260.0,534.0,1361.0,424.0,1371.0,525.0,1663.0,443.0,1654.0
54,482.0,866.0,482.0,943.0,479.0,801.0,535.0,1352.0,212.0,880.0,583.0,986.0,390.0,976.0,587.0,1145.0,371.0,1145.0,539.0,1279.0,419.0,1279.0,539.0,1260.0,410.0,1260.0,535.0,1361.0,424.0,1371.0,525.0,1664.0,443.0,1654.0
55,482.0,865.0,482.0,942.0,479.0,800.0,535.0,1352.0,212.0,880.0,583.0,986.0,390.0,976.0,588.0,1144.0,371.0,1144.0,540.0,1279.0,419.0,1279.0,540.0,1260.0,409.0,1260.0,535.0,1361.0,429.0,1376.0,525.0,1665.0,443.0,1650.0
56,482.0,869.0,482.0,941.0,479.0,799.0,535.0,1352.0,211.0,879.0,583.0,990.0,385.0,980.0,588.0,1149.0,371.0,1144.0,540.0,1279.0,419.0,1279.0,540.0,1260.0,409.0,1260.0,535.0,1361.0,429.0,1376.0,525.0,1666.0,443.0,1656.0
57,482.0,865.0,482.0,942.0,479.0,800.0,535.0,1352.0,212.0,880.0,583.0,986.0,385.0,976.0,588.0,1145.0,371.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1260.0,409.0,1260.0,535.0,1361.0,429.0,1376.0,525.0,1665.0,443.0,1655.0
58,482.0,866.0,482.0,943.0,479.0,801.0,534.0,1352.0,212.0,880.0,583.0,986.0,385.0,977.0,587.0,1150.0,371.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1261.0,409.0,1265.0,534.0,1362.0,429.0,1376.0,525.0,1665.0,443.0,1655.0
59,482.0,866.0,482.0,943.0,479.0,801.0,534.0,1352.0,212.0,881.0,582.0,986.0,385.0,977.0,587.0,1150.0,366.0,1145.0,539.0,1279.0,419.0,1279.0,539.0,1260.0,409.0,1260.0,534.0,1361.0,429.0,1376.0,525.0,1664.0,443.0,1659.0
60,482.0,867.0,482.0,944.0,479.0,803.0,534.0,1352.0,213.0,882.0,582.0,987.0,386.0,978.0,587.0,1150.0,366.0,1145.0,539.0,1280.0,419.0,1280.0,539.0,1261.0,410.0,1261.0,534.0,1361.0,424.0,1376.0,525.0,1663.0,443.0,1659.0
61,481.0,867.0,481.0,944.0,479.0,803.0,534.0,1352.0,212.0,882.0,582.0,987.0,385.0,978.0,587.0,1151.0,366.0,1146.0,539.0,1275.0,419.0,1280.0,539.0,1261.0,409.0,1261.0,534.0,1362.0,428.0,1376.0,524.0,1664.0,443.0,1659.0
62,481.0,868.0,481.0,944.0,479.0,803.0,534.0,1352.0,213.0,882.0,582.0,988.0,385.0,978.0,587.0,1151.0,361.0,1146.0,539.0,1280.0,419.0,1280.0,539.0,1256.0,409.0,1256.0,534.0,1362.0,428.0,1376.0,524.0,1664.0,443.0,1659.0
63,481.0,867.0,481.0,944.0,479.0,803.0,534.0,1352.0,212.0,882.0,582.0,987.0,385.0,978.0,591.0,1150.0,361.0,1146.0,539.0,1275.0,414.0,1275.0,539.0,1256.0,409.0,1256.0,534.0,1362.0,428.0,1376.0,524.0,1664.0,443.0,1659.0
64,481.0,868.0,481.0,945.0,479.0,804.0,534.0,1351.0,213.0,883.0,581.0,988.0,381.0,978.0,591.0,1151.0,361.0,1146.0,538.0,1280.0,414.0,1275.0,538.0,1256.0,409.0,1251.0,534.0,1361.0,428.0,1375.0,524.0,1662.0,443.0,1653.0
65,481.0,868.0,481.0,944.0,478.0,803.0,538.0,1351.0,213.0,882.0,581.0,992.0,380.0,983.0,591.0,1155.0,356.0,1145.0,538.0,1280.0,414.0,1275.0,538.0,1256.0,409.0,1256.0,534.0,1361.0,428.0,1375.0,524.0,1663.0,443.0,1658.0
66,481.0,869.0,481.0,946.0,478.0,805.0,538.0,1352.0,213.0,883.0,581.0,989.0,380.0,979.0,591.0,1151.0,357.0,1146.0,538.0,1275.0,414.0,1275.0,538.0,1251.0,409.0,1251.0,533.0,1361.0,428.0,1376.0,524.0,1662.0,443.0,1658.0
67,481.0,871.0,481.0,947.0,478.0,806.0,538.0,1351.0,214.0,885.0,580.0,989.0,381.0,980.0,590.0,1156.0,352.0,1147.0,538.0,1280.0,409.0,1275.0,538.0,1251.0,409.0,1256.0,533.0,1365.0,423.0,1380.0,523.0,1665.0,443.0,1651.0
68,480.0,869.0,480.0,941.0,478.0,805.0,538.0,1356.0,213.0,884.0,581.0,989.0,380.0,984.0,595.0,1155.0,352.0,1146.0,538.0,1279.0,409.0,1275.0,542.0,1251.0,409.0,1251.0,533.0,1365.0,423.0,1379.0,523.0,1665.0,442.0,1651.0
69,480.0,869.0,480.0,945.0,478.0,804.0,538.0,1352.0,213.0,883.0,581.0,988.0,380.0,984.0,595.0,1156.0,351.0,1146.0,538.0,1280.0,409.0,1275.0,538.0,1251.0,409.0,1251.0,533.0,1366.0,423.0,1380.0,523.0,1662.0,442.0,1658.0
70,480.0,873.0,475.0,945.0,478.0,804.0,538.0,1358.0,211.0,883.0,581.0,989.0,379.0,984.0,595.0,1157.0,350.0,1147.0,542.0,1277.0,408.0,1272.0,538.0,1253.0,408.0,1253.0,533.0,1373.0,427.0,1382.0,523.0,1665.0,442.0,1656.0
71,480.0,873.0,475.0,950.0,478.0,804.0,538.0,1363.0,211.0,883.0,581.0,989.0,379.0,984.0,595.0,1157.0,350.0,1147.0,542.0,1277.0,408.0,1277.0,538.0,1253.0,408.0,1253.0,533.0,1373.0,427.0,1387.0,523.0,1666.0,442.0,1656.0
72,480.0,872.0,475.0,949.0,478.0,802.0,538.0,1354.0,210.0,882.0,581.0,993.0,379.0,988.0,601.0,1157.0,345.0,1147.0,543.0,1277.0,403.0,1272.0,538.0,1243.0,412.0,1248.0,538.0,1369.0,422.0,1383.0,523.0,1663.0,441.0,1658.0
73,475.0,873.0,475.0,951.0,478.0,798.0,539.0,1356.0,207.0,878.0,583.0,990.0,378.0,985.0,602.0,1161.0,344.0,1151.0,544.0,1278.0,402.0,1273.0,539.0,1243.0,412.0,1248.0,539.0,1370.0,422.0,1385.0,524.0,1658.0,441.0,1658.0
74,475.0,874.0,475.0,952.0,478.0,799.0,538.0,1355.0,208.0,879.0,582.0,991.0,378.0,986.0,606.0,1161.0,344.0,1146.0,543.0,1278.0,402.0,1278.0,538.0,1239.0,412.0,1239.0,538.0,1370.0,422.0,1385.0,524.0,1657.0,446.0,1662.0
75,475.0,876.0,475.0,953.0,478.0,801.0,538.0,1355.0,209.0,881.0,582.0,992.0,378.0,987.0,611.0,1161.0,340.0,1152.0,548.0,1277.0,398.0,1277.0,533.0,1239.0,412.0,1244.0,538.0,1369.0,422.0,1384.0,524.0,1660.0,441.0,1660.0
76,480.0,877.0,475.0,954.0,477.0,802.0,538.0,1355.0,209.0,881.0,581.0,993.0,378.0,988.0,610.0,1162.0,340.0,1157.0,552.0,1278.0,393.0,1278.0,538.0,1244.0,412.0,1249.0,538.0,1370.0,422.0,1384.0,523.0,1660.0,446.0,1660.0
77,480.0,877.0,475.0,954.0,478.0,802.0,538.0,1369.0,210.0,882.0,581.0,993.0,379.0,988.0,615.0,1166.0,336.0,1157.0,552.0,1282.0,393.0,1277.0,538.0,1248.0,418.0,1248.0,533.0,1373.0,422.0,1388.0,523.0,1662.0,442.0,1658.0
78,480.0,878.0,475.0,955.0,478.0,803.0,523.0,1647.0,211.0,883.0,586.0,993.0,379.0,989.0,615.0,1166.0,336.0,1157.0,557.0,1282.0,389.0,1277.0,538.0,1258.0,413.0,1258.0,533.0,1378.0,427.0,1393.0,523.0,1662.0,442.0,1662.0
79,481.0,882.0,476.0,958.0,478.0,809.0,523.0,1648.0,214.0,887.0,585.0,996.0,381.0,992.0,618.0,1168.0,333.0,1163.0,561.0,1282.0,385.0,1277.0,538.0,1267.0,414.0,1267.0,533.0,1381.0,423.0,1400.0,523.0,1662.0,442.0,1657.0
80,481.0,881.0,476.0,959.0,478.0,801.0,525.0,1649.0,209.0,881.0,588.0,998.0,379.0,993.0,622.0,1173.0,335.0,1163.0,568.0,1285.0,384.0,1280.0,539.0,1270.0,413.0,1270.0,534.0,1387.0,423.0,1401.0,525.0,1654.0,442.0,1659.0
81,481.0,883.0,476.0,961.0,479.0,803.0,525.0,1648.0,210.0,883.0,588.0,1000.0,380.0,1000.0,622.0,1174.0,331.0,1164.0,573.0,1290.0,380.0,1285.0,539.0,1280.0,413.0,1276.0,530.0,1397.0,423.0,1411.0,525.0,1658.0,442.0,1658.0
82,482.0,887.0,482.0,964.0,479.0,807.0,525.0,1647.0,212.0,887.0,588.0,1002.0,381.0,997.0,626.0,1175.0,332.0,1166.0,578.0,1296.0,376.0,1286.0,535.0,1281.0,414.0,1281.0,530.0,1406.0,424.0,1416.0,520.0,1657.0,443.0,1657.0
83,482.0,888.0,482.0,969.0,480.0,808.0,521.0,1647.0,213.0,888.0,593.0,1008.0,381.0,1003.0,626.0,1181.0,333.0,1166.0,583.0,1296.0,371.0,1291.0,535.0,1287.0,415.0,1287.0,530.0,1455.0,424.0,1441.0,521.0,1657.0,444.0,1657.0
84,483.0,892.0,483.0,974.0,481.0,813.0,522.0,1650.0,215.0,892.0,594.0,1007.0,378.0,1002.0,632.0,1190.0,330.0,1170.0,589.0,1310.0,364.0,1300.0,536.0,1286.0,416.0,1286.0,531.0,1382.0,426.0,1425.0,522.0,1660.0,445.0,1660.0
85,484.0,890.0,484.0,971.0,482.0,815.0,523.0,1648.0,216.0,895.0,595.0,1010.0,379.0,1005.0,633.0,1187.0,326.0,1173.0,595.0,1317.0,360.0,1307.0,537.0,1283.0,417.0,1288.0,532.0,1374.0,427.0,1413.0,523.0,1657.0,446.0,1662.0
86,484.0,894.0,484.0,975.0,482.0,820.0,522.0,1648.0,217.0,899.0,594.0,1009.0,379.0,1004.0,637.0,1190.0,326.0,1171.0,603.0,1324.0,355.0,1314.0,536.0,1286.0,417.0,1290.0,536.0,1372.0,422.0,1410.0,522.0,1658.0,446.0,1658.0
87,485.0,888.0,485.0,974.0,482.0,829.0,523.0,1652.0,717.0,907.0,594.0,1012.0,380.0,1007.0,637.0,1192.0,323.0,1178.0,613.0,1330.0,352.0,1320.0,537.0,1282.0,414.0,1292.0,537.0,1372.0,423.0,1406.0,523.0,1657.0,447.0,1662.0
88,486.0,891.0,486.0,972.0,483.0,826.0,538.0,1365.0,337.0,905.0,596.0,1010.0,380.0,1006.0,639.0,1197.0,323.0,1178.0,620.0,1336.0,347.0,1327.0,538.0,1288.0,419.0,1288.0,534.0,1375.0,423.0,1408.0,519.0,1648.0,442.0,1657.0
89,487.0,888.0,487.0,974.0,485.0,828.0,520.0,1635.0,721.0,907.0,597.0,1013.0,382.0,1008.0,640.0,1194.0,324.0,1180.0,626.0,1343.0,343.0,1338.0,540.0,1285.0,415.0,1285.0,530.0,1386.0,425.0,1405.0,520.0,1649.0,444.0,1659.0
