,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,448.0,876.0,458.0,947.0,445.0,804.0,538.0,1373.0,714.0,896.0,578.0,992.0,338.0,992.0,563.0,1142.0,328.0,1157.0,523.0,1277.0,378.0,1287.0,528.0,1257.0,393.0,1257.0,538.0,1383.0,373.0,1393.0,558.0,1669.0,343.0,1674.0
11,448.0,876.0,458.0,946.0,446.0,804.0,538.0,1372.0,188.0,896.0,578.0,991.0,338.0,991.0,563.0,1141.0,328.0,1157.0,523.0,1277.0,378.0,1287.0,528.0,1252.0,393.0,1257.0,538.0,1382.0,373.0,1392.0,563.0,1667.0,343.0,1672.0
12,448.0,877.0,458.0,947.0,446.0,804.0,538.0,1372.0,713.0,897.0,578.0,992.0,338.0,992.0,563.0,1142.0,328.0,1157.0,523.0,1277.0,378.0,1287.0,528.0,1252.0,393.0,1257.0,538.0,1382.0,373.0,1392.0,563.0,1667.0,343.0,1672.0
13,448.0,877.0,458.0,947.0,446.0,804.0,538.0,1372.0,713.0,897.0,578.0,992.0,338.0,992.0,563.0,1142.0,328.0,1157.0,523.0,1277.0,378.0,1287.0,528.0,1252.0,393.0,1257.0,538.0,1382.0,373.0,1391.0,563.0,1666.0,343.0,1671.0
14,448.0,877.0,458.0,947.0,446.0,805.0,538.0,1372.0,713.0,897.0,578.0,992.0,338.0,992.0,563.0,1142.0,328.0,1157.0,523.0,1277.0,378.0,1287.0,528.0,1252.0,393.0,1257.0,538.0,1382.0,373.0,1392.0,563.0,1667.0,343.0,1672.0
15,448.0,876.0,458.0,946.0,446.0,803.0,538.0,1372.0,714.0,896.0,578.0,991.0,338.0,991.0,563.0,1142.0,328.0,1157.0,523.0,1277.0,378.0,1287.0,528.0,1252.0,393.0,1257.0,538.0,1382.0,373.0,1392.0,558.0,1667.0,343.0,1672.0
16,448.0,880.0,458.0,950.0,446.0,802.0,538.0,1371.0,714.0,895.0,579.0,990.0,338.0,990.0,564.0,1146.0,328.0,1161.0,523.0,1276.0,378.0,1286.0,528.0,1256.0,393.0,1261.0,538.0,1381.0,373.0,1391.0,559.0,1662.0,343.0,1672.0
17,448.0,879.0,458.0,949.0,446.0,801.0,539.0,1371.0,715.0,894.0,579.0,994.0,338.0,994.0,564.0,1145.0,333.0,1160.0,524.0,1276.0,378.0,1286.0,529.0,1256.0,393.0,1261.0,539.0,1382.0,373.0,1392.0,559.0,1663.0,343.0,1673.0
18,449.0,879.0,459.0,950.0,446.0,801.0,539.0,1372.0,187.0,894.0,579.0,995.0,338.0,995.0,564.0,1146.0,328.0,1161.0,524.0,1276.0,378.0,1286.0,529.0,1251.0,393.0,1256.0,539.0,1382.0,373.0,1392.0,559.0,1668.0,343.0,1673.0
19,448.0,883.0,458.0,948.0,446.0,800.0,539.0,1371.0,187.0,893.0,579.0,994.0,338.0,994.0,564.0,1145.0,328.0,1160.0,524.0,1276.0,378.0,1286.0,529.0,1255.0,393.0,1260.0,539.0,1381.0,373.0,1391.0,559.0,1663.0,343.0,1673.0
20,448.0,880.0,458.0,950.0,446.0,802.0,539.0,1372.0,188.0,895.0,579.0,990.0,338.0,990.0,564.0,1146.0,328.0,1161.0,524.0,1276.0,378.0,1286.0,529.0,1251.0,393.0,1256.0,539.0,1382.0,373.0,1392.0,559.0,1663.0,343.0,1673.0
21,448.0,876.0,458.0,946.0,446.0,804.0,538.0,1371.0,189.0,896.0,578.0,991.0,338.0,991.0,563.0,1146.0,328.0,1161.0,523.0,1276.0,378.0,1286.0,528.0,1251.0,388.0,1261.0,538.0,1381.0,373.0,1391.0,558.0,1666.0,343.0,1671.0
22,448.0,877.0,458.0,947.0,446.0,805.0,538.0,1371.0,189.0,897.0,578.0,992.0,339.0,992.0,563.0,1146.0,329.0,1161.0,523.0,1276.0,379.0,1286.0,528.0,1251.0,394.0,1256.0,538.0,1381.0,379.0,1386.0,558.0,1665.0,344.0,1670.0
23,449.0,876.0,459.0,946.0,446.0,804.0,539.0,1370.0,189.0,896.0,578.0,991.0,339.0,991.0,568.0,1151.0,329.0,1161.0,524.0,1275.0,379.0,1285.0,529.0,1255.0,389.0,1260.0,539.0,1380.0,374.0,1390.0,558.0,1665.0,344.0,1670.0
24,448.0,880.0,458.0,950.0,446.0,803.0,538.0,1369.0,713.0,895.0,583.0,995.0,339.0,995.0,568.0,1149.0,324.0,1164.0,523.0,1274.0,379.0,1284.0,528.0,1254.0,389.0,1264.0,538.0,1379.0,374.0,1389.0,563.0,1668.0,344.0,1668.0
25,448.0,888.0,458.0,953.0,446.0,800.0,539.0,1370.0,715.0,893.0,579.0,993.0,338.0,993.0,574.0,1154.0,323.0,1164.0,524.0,1275.0,378.0,1285.0,529.0,1255.0,393.0,1260.0,539.0,1380.0,373.0,1390.0,559.0,1667.0,343.0,1672.0
26,448.0,885.0,458.0,950.0,446.0,803.0,538.0,1371.0,188.0,895.0,583.0,995.0,338.0,995.0,573.0,1156.0,323.0,1166.0,523.0,1276.0,378.0,1286.0,533.0,1256.0,388.0,1261.0,538.0,1381.0,373.0,1391.0,558.0,1666.0,343.0,1671.0
27,448.0,885.0,458.0,955.0,446.0,812.0,539.0,1367.0,715.0,895.0,579.0,995.0,338.0,995.0,574.0,1156.0,323.0,1171.0,524.0,1277.0,378.0,1287.0,534.0,1257.0,388.0,1262.0,539.0,1377.0,373.0,1392.0,559.0,1664.0,343.0,1674.0
28,449.0,887.0,459.0,953.0,446.0,809.0,540.0,1368.0,186.0,892.0,580.0,994.0,337.0,994.0,580.0,1161.0,322.0,1171.0,525.0,1277.0,378.0,1287.0,535.0,1262.0,388.0,1267.0,540.0,1378.0,373.0,1388.0,560.0,1666.0,342.0,1677.0
29,444.0,888.0,459.0,954.0,446.0,810.0,540.0,1365.0,185.0,893.0,581.0,995.0,337.0,995.0,581.0,1162.0,322.0,1172.0,530.0,1274.0,373.0,1284.0,535.0,1264.0,388.0,1269.0,540.0,1375.0,373.0,1391.0,561.0,1665.0,342.0,1675.0
30,444.0,889.0,459.0,957.0,447.0,810.0,542.0,1369.0,181.0,895.0,583.0,998.0,336.0,998.0,583.0,1168.0,315.0,1178.0,532.0,1276.0,377.0,1287.0,537.0,1266.0,387.0,1266.0,542.0,1380.0,372.0,1395.0,563.0,1674.0,341.0,1674.0
31,446.0,894.0,457.0,961.0,439.0,820.0,544.0,1363.0,725.0,905.0,580.0,997.0,338.0,997.0,586.0,1173.0,313.0,1183.0,534.0,1271.0,374.0,1286.0,534.0,1265.0,390.0,1265.0,539.0,1374.0,374.0,1389.0,560.0,1672.0,343.0,1678.0
32,444.0,895.0,454.0,963.0,446.0,803.0,543.0,1362.0,176.0,890.0,580.0,1000.0,334.0,1000.0,590.0,1178.0,313.0,1189.0,533.0,1273.0,376.0,1283.0,533.0,1267.0,386.0,1273.0,543.0,1372.0,370.0,1393.0,559.0,1671.0,339.0,1681.0
33,441.0,900.0,457.0,967.0,439.0,820.0,545.0,1360.0,183.0,905.0,581.0,1003.0,333.0,1003.0,591.0,1179.0,307.0,1194.0,534.0,1277.0,374.0,1287.0,534.0,1262.0,390.0,1267.0,539.0,1370.0,374.0,1391.0,560.0,1670.0,343.0,1675.0
34,441.0,902.0,457.0,969.0,439.0,823.0,544.0,1360.0,184.0,907.0,585.0,1005.0,333.0,1005.0,596.0,1185.0,308.0,1195.0,539.0,1278.0,374.0,1288.0,534.0,1267.0,390.0,1272.0,544.0,1370.0,369.0,1391.0,560.0,1668.0,344.0,1679.0
35,441.0,909.0,457.0,976.0,439.0,825.0,544.0,1361.0,185.0,909.0,585.0,1007.0,334.0,1007.0,595.0,1192.0,303.0,1202.0,539.0,1279.0,370.0,1289.0,529.0,1269.0,390.0,1274.0,544.0,1371.0,370.0,1392.0,565.0,1669.0,344.0,1679.0
36,442.0,910.0,457.0,977.0,439.0,825.0,544.0,1362.0,185.0,910.0,585.0,1013.0,334.0,1013.0,601.0,1197.0,303.0,1202.0,539.0,1279.0,370.0,1290.0,529.0,1269.0,390.0,1274.0,544.0,1372.0,370.0,1387.0,560.0,1670.0,339.0,1680.0
37,442.0,917.0,457.0,984.0,439.0,828.0,545.0,1364.0,185.0,912.0,586.0,1015.0,329.0,1015.0,601.0,1199.0,303.0,1205.0,539.0,1282.0,370.0,1287.0,529.0,1276.0,386.0,1276.0,545.0,1374.0,370.0,1394.0,560.0,1671.0,345.0,1677.0
38,442.0,925.0,457.0,992.0,439.0,830.0,550.0,1365.0,186.0,915.0,585.0,1017.0,329.0,1017.0,606.0,1207.0,299.0,1212.0,539.0,1278.0,370.0,1289.0,529.0,1278.0,386.0,1278.0,544.0,1376.0,370.0,1396.0,560.0,1673.0,340.0,1678.0
39,437.0,933.0,457.0,1000.0,439.0,834.0,549.0,1367.0,187.0,918.0,590.0,1020.0,325.0,1025.0,605.0,1209.0,299.0,1219.0,539.0,1280.0,371.0,1290.0,529.0,1280.0,386.0,1280.0,544.0,1377.0,371.0,1398.0,564.0,1673.0,340.0,1678.0
40,437.0,942.0,457.0,1008.0,439.0,838.0,548.0,1368.0,721.0,922.0,589.0,1028.0,325.0,1028.0,609.0,1211.0,295.0,1221.0,543.0,1282.0,371.0,1292.0,528.0,1282.0,386.0,1282.0,548.0,1383.0,371.0,1399.0,564.0,1672.0,341.0,1682.0
41,437.0,952.0,457.0,1018.0,440.0,844.0,548.0,1375.0,719.0,927.0,588.0,1033.0,321.0,1033.0,608.0,1214.0,291.0,1224.0,543.0,1285.0,367.0,1295.0,528.0,1279.0,387.0,1279.0,548.0,1385.0,367.0,1405.0,563.0,1672.0,341.0,1682.0
42,437.0,966.0,457.0,1026.0,440.0,848.0,547.0,1377.0,312.0,931.0,593.0,1036.0,322.0,1036.0,613.0,1222.0,287.0,1227.0,542.0,1287.0,367.0,1292.0,527.0,1277.0,387.0,1277.0,547.0,1387.0,367.0,1407.0,562.0,1673.0,342.0,1678.0
43,437.0,977.0,462.0,1037.0,439.0,849.0,547.0,1378.0,316.0,932.0,592.0,1042.0,321.0,1047.0,612.0,1223.0,286.0,1233.0,542.0,1288.0,372.0,1298.0,532.0,1283.0,387.0,1283.0,547.0,1388.0,367.0,1408.0,562.0,1669.0,341.0,1679.0
44,437.0,984.0,462.0,1050.0,437.0,864.0,548.0,1381.0,307.0,934.0,593.0,1050.0,317.0,1055.0,613.0,1225.0,282.0,1240.0,543.0,1290.0,367.0,1300.0,533.0,1285.0,387.0,1285.0,543.0,1391.0,367.0,1411.0,563.0,1672.0,347.0,1677.0
45,438.0,1005.0,462.0,1064.0,438.0,876.0,547.0,1382.0,318.0,940.0,597.0,1055.0,318.0,1060.0,616.0,1228.0,284.0,1238.0,542.0,1288.0,368.0,1298.0,532.0,1288.0,388.0,1283.0,542.0,1392.0,368.0,1412.0,562.0,1671.0,343.0,1680.0
46,438.0,1017.0,463.0,1076.0,438.0,880.0,546.0,1384.0,311.0,948.0,595.0,1061.0,316.0,1066.0,619.0,1232.0,282.0,1247.0,541.0,1291.0,370.0,1301.0,531.0,1286.0,389.0,1286.0,546.0,1394.0,370.0,1413.0,561.0,1672.0,345.0,1677.0
47,439.0,1030.0,463.0,1087.0,435.0,891.0,550.0,1384.0,310.0,958.0,597.0,1068.0,315.0,1078.0,621.0,1236.0,276.0,1250.0,540.0,1293.0,367.0,1303.0,530.0,1289.0,387.0,1289.0,545.0,1394.0,372.0,1413.0,559.0,1667.0,348.0,1677.0
48,439.0,1038.0,468.0,1100.0,434.0,900.0,548.0,1385.0,620.0,962.0,601.0,1076.0,316.0,1085.0,624.0,1237.0,278.0,1252.0,544.0,1294.0,368.0,1304.0,529.0,1290.0,387.0,1290.0,548.0,1394.0,373.0,1408.0,563.0,1675.0,344.0,1675.0
49,439.0,1047.0,463.0,1103.0,439.0,906.0,547.0,1385.0,622.0,967.0,604.0,1084.0,312.0,1089.0,627.0,1239.0,275.0,1253.0,543.0,1296.0,369.0,1305.0,533.0,1286.0,388.0,1286.0,547.0,1394.0,374.0,1413.0,557.0,1671.0,345.0,1671.0
50,444.0,1053.0,467.0,1114.0,439.0,908.0,551.0,1390.0,635.0,969.0,602.0,1086.0,313.0,1095.0,626.0,1236.0,275.0,1254.0,542.0,1296.0,369.0,1306.0,532.0,1282.0,387.0,1282.0,551.0,1399.0,373.0,1413.0,560.0,1670.0,345.0,1670.0
51,444.0,1058.0,462.0,1114.0,439.0,914.0,551.0,1390.0,635.0,970.0,607.0,1086.0,308.0,1096.0,626.0,1236.0,276.0,1254.0,546.0,1296.0,369.0,1310.0,537.0,1278.0,383.0,1282.0,551.0,1399.0,374.0,1413.0,560.0,1670.0,346.0,1674.0
52,444.0,1055.0,462.0,1112.0,439.0,909.0,552.0,1390.0,637.0,966.0,608.0,1084.0,312.0,1093.0,627.0,1230.0,274.0,1248.0,547.0,1296.0,368.0,1310.0,538.0,1272.0,382.0,1277.0,552.0,1399.0,373.0,1418.0,561.0,1668.0,345.0,1672.0
53,443.0,1048.0,467.0,1110.0,439.0,906.0,552.0,1394.0,637.0,963.0,609.0,1081.0,311.0,1091.0,628.0,1228.0,273.0,1247.0,547.0,1299.0,372.0,1314.0,538.0,1266.0,382.0,1271.0,552.0,1404.0,372.0,1418.0,557.0,1669.0,348.0,1674.0
54,448.0,1040.0,467.0,1102.0,443.0,897.0,553.0,1394.0,639.0,959.0,610.0,1074.0,314.0,1083.0,624.0,1226.0,276.0,1241.0,543.0,1298.0,371.0,1312.0,538.0,1260.0,381.0,1265.0,553.0,1403.0,371.0,1422.0,562.0,1671.0,347.0,1675.0
55,447.0,1026.0,466.0,1094.0,442.0,886.0,553.0,1397.0,279.0,954.0,611.0,1070.0,312.0,1074.0,621.0,1219.0,279.0,1233.0,544.0,1296.0,370.0,1315.0,534.0,1253.0,380.0,1258.0,548.0,1402.0,375.0,1417.0,558.0,1667.0,346.0,1677.0
56,447.0,1014.0,466.0,1083.0,442.0,873.0,549.0,1391.0,310.0,946.0,608.0,1058.0,310.0,1063.0,618.0,1215.0,281.0,1229.0,544.0,1298.0,373.0,1317.0,535.0,1244.0,378.0,1249.0,549.0,1400.0,378.0,1415.0,559.0,1669.0,349.0,1674.0
57,446.0,994.0,461.0,1064.0,438.0,853.0,550.0,1387.0,307.0,935.0,610.0,1049.0,312.0,1054.0,615.0,1203.0,282.0,1223.0,540.0,1302.0,376.0,1317.0,530.0,1233.0,381.0,1238.0,545.0,1402.0,376.0,1417.0,560.0,1670.0,346.0,1675.0
58,445.0,973.0,460.0,1049.0,437.0,839.0,551.0,1392.0,308.0,923.0,611.0,1034.0,308.0,1039.0,611.0,1195.0,283.0,1210.0,541.0,1301.0,374.0,1322.0,531.0,1226.0,379.0,1226.0,546.0,1402.0,379.0,1412.0,561.0,1670.0,349.0,1675.0
59,445.0,952.0,456.0,1029.0,433.0,816.0,548.0,1388.0,307.0,900.0,610.0,1019.0,307.0,1024.0,610.0,1188.0,291.0,1204.0,538.0,1301.0,373.0,1317.0,528.0,1214.0,379.0,1219.0,548.0,1399.0,373.0,1414.0,558.0,1671.0,348.0,1671.0
60,447.0,929.0,458.0,1010.0,436.0,789.0,544.0,1377.0,329.0,822.0,609.0,1005.0,307.0,1005.0,603.0,1177.0,291.0,1193.0,539.0,1301.0,372.0,1312.0,528.0,1204.0,377.0,1204.0,544.0,1387.0,377.0,1403.0,560.0,1667.0,350.0,1673.0
61,451.0,909.0,456.0,991.0,434.0,767.0,544.0,1368.0,325.0,800.0,609.0,986.0,303.0,986.0,604.0,1166.0,292.0,1177.0,538.0,1297.0,374.0,1313.0,527.0,1193.0,380.0,1193.0,544.0,1384.0,380.0,1395.0,560.0,1669.0,347.0,1674.0
62,444.0,876.0,455.0,966.0,438.0,737.0,544.0,1372.0,321.0,776.0,605.0,966.0,304.0,966.0,600.0,1155.0,293.0,1160.0,538.0,1294.0,366.0,1311.0,527.0,1183.0,382.0,1183.0,544.0,1383.0,377.0,1394.0,561.0,1662.0,343.0,1673.0
63,445.0,856.0,451.0,942.0,434.0,714.0,548.0,1370.0,314.0,754.0,605.0,942.0,303.0,942.0,594.0,1147.0,291.0,1142.0,537.0,1296.0,365.0,1307.0,525.0,1176.0,383.0,1176.0,542.0,1381.0,377.0,1387.0,559.0,1667.0,343.0,1673.0
64,446.0,828.0,451.0,910.0,434.0,693.0,545.0,1362.0,305.0,734.0,604.0,922.0,305.0,916.0,598.0,1133.0,299.0,1128.0,540.0,1292.0,363.0,1298.0,528.0,1163.0,381.0,1163.0,540.0,1374.0,375.0,1386.0,563.0,1668.0,346.0,1674.0
65,445.0,798.0,451.0,883.0,433.0,659.0,542.0,1362.0,300.0,714.0,603.0,901.0,306.0,895.0,591.0,1119.0,300.0,1107.0,542.0,1283.0,360.0,1289.0,530.0,1156.0,379.0,1150.0,542.0,1368.0,379.0,1380.0,560.0,1671.0,342.0,1671.0
66,439.0,773.0,452.0,854.0,433.0,636.0,545.0,1357.0,284.0,698.0,601.0,878.0,309.0,872.0,595.0,1102.0,296.0,1090.0,539.0,1282.0,359.0,1282.0,532.0,1146.0,377.0,1139.0,545.0,1369.0,377.0,1382.0,564.0,1667.0,346.0,1667.0
67,439.0,739.0,451.0,827.0,433.0,609.0,545.0,1362.0,283.0,696.0,601.0,858.0,308.0,852.0,595.0,1088.0,302.0,1069.0,539.0,1269.0,358.0,1269.0,539.0,1132.0,383.0,1132.0,545.0,1375.0,377.0,1381.0,564.0,1667.0,346.0,1667.0
68,438.0,707.0,451.0,796.0,435.0,576.0,546.0,1357.0,278.0,681.0,597.0,834.0,304.0,828.0,591.0,1070.0,304.0,1058.0,540.0,1255.0,355.0,1249.0,534.0,1121.0,381.0,1121.0,540.0,1370.0,374.0,1383.0,565.0,1670.0,342.0,1676.0
69,438.0,673.0,451.0,770.0,435.0,567.0,548.0,1363.0,793.0,673.0,599.0,815.0,303.0,808.0,593.0,1053.0,303.0,1034.0,541.0,1240.0,354.0,1234.0,535.0,1111.0,386.0,1105.0,541.0,1369.0,374.0,1382.0,561.0,1666.0,341.0,1672.0
70,438.0,651.0,451.0,744.0,435.0,549.0,550.0,1359.0,802.0,658.0,597.0,790.0,306.0,790.0,590.0,1035.0,299.0,1015.0,544.0,1220.0,352.0,1220.0,537.0,1094.0,385.0,1088.0,544.0,1372.0,372.0,1379.0,564.0,1663.0,339.0,1669.0
71,440.0,625.0,447.0,716.0,430.0,531.0,551.0,1367.0,792.0,638.0,596.0,775.0,304.0,769.0,590.0,1016.0,297.0,996.0,544.0,1211.0,349.0,1198.0,538.0,1087.0,388.0,1087.0,551.0,1380.0,369.0,1380.0,564.0,1673.0,343.0,1673.0
72,439.0,593.0,445.0,692.0,429.0,511.0,557.0,1364.0,794.0,620.0,597.0,758.0,300.0,751.0,590.0,995.0,300.0,982.0,544.0,1192.0,346.0,1179.0,537.0,1080.0,386.0,1074.0,551.0,1377.0,366.0,1377.0,564.0,1666.0,340.0,1666.0
73,440.0,573.0,446.0,674.0,443.0,462.0,554.0,1359.0,97.0,573.0,601.0,741.0,305.0,734.0,594.0,983.0,299.0,969.0,547.0,1178.0,346.0,1171.0,540.0,1070.0,386.0,1070.0,547.0,1372.0,366.0,1372.0,567.0,1668.0,339.0,1661.0
74,441.0,552.0,448.0,655.0,444.0,439.0,550.0,1359.0,92.0,552.0,598.0,723.0,304.0,716.0,591.0,969.0,297.0,956.0,550.0,1161.0,338.0,1161.0,537.0,1065.0,386.0,1072.0,550.0,1366.0,366.0,1373.0,571.0,1667.0,338.0,1667.0
75,440.0,537.0,446.0,634.0,443.0,431.0,550.0,1358.0,88.0,544.0,598.0,710.0,302.0,703.0,598.0,951.0,295.0,938.0,557.0,1151.0,329.0,1145.0,536.0,1062.0,384.0,1069.0,550.0,1365.0,364.0,1372.0,564.0,1669.0,343.0,1662.0
76,442.0,516.0,449.0,622.0,442.0,403.0,555.0,1357.0,82.0,509.0,597.0,693.0,301.0,686.0,597.0,940.0,294.0,926.0,562.0,1138.0,329.0,1131.0,527.0,1053.0,378.0,1060.0,548.0,1364.0,364.0,1371.0,569.0,1668.0,343.0,1660.0
77,442.0,504.0,450.0,606.0,442.0,394.0,552.0,1356.0,836.0,489.0,595.0,686.0,304.0,679.0,603.0,926.0,289.0,919.0,566.0,1123.0,318.0,1123.0,530.0,1057.0,377.0,1057.0,552.0,1363.0,369.0,1363.0,566.0,1669.0,340.0,1662.0
78,443.0,495.0,450.0,599.0,443.0,376.0,554.0,1351.0,63.0,473.0,599.0,674.0,301.0,666.0,606.0,920.0,286.0,912.0,577.0,1113.0,316.0,1113.0,524.0,1054.0,376.0,1054.0,554.0,1366.0,368.0,1366.0,569.0,1664.0,338.0,1657.0
79,442.0,484.0,450.0,590.0,442.0,371.0,556.0,1353.0,57.0,461.0,601.0,666.0,306.0,666.0,609.0,915.0,284.0,907.0,578.0,1112.0,306.0,1104.0,525.0,1051.0,374.0,1059.0,556.0,1361.0,367.0,1369.0,563.0,1663.0,344.0,1663.0
80,442.0,476.0,450.0,583.0,442.0,361.0,557.0,1355.0,53.0,453.0,595.0,659.0,305.0,651.0,610.0,911.0,282.0,896.0,587.0,1102.0,297.0,1095.0,526.0,1056.0,373.0,1056.0,557.0,1362.0,358.0,1370.0,565.0,1660.0,343.0,1668.0
81,443.0,469.0,450.0,577.0,443.0,353.0,559.0,1350.0,48.0,445.0,597.0,654.0,303.0,646.0,613.0,902.0,280.0,886.0,597.0,1095.0,296.0,1087.0,528.0,1056.0,373.0,1056.0,559.0,1366.0,357.0,1373.0,566.0,1667.0,342.0,1660.0
82,443.0,468.0,451.0,576.0,443.0,351.0,559.0,1350.0,48.0,444.0,598.0,653.0,304.0,646.0,621.0,893.0,281.0,886.0,598.0,1087.0,288.0,1087.0,528.0,1056.0,373.0,1056.0,559.0,1366.0,358.0,1374.0,567.0,1660.0,342.0,1660.0
83,444.0,463.0,451.0,571.0,444.0,356.0,559.0,1349.0,51.0,448.0,598.0,648.0,305.0,640.0,621.0,894.0,274.0,879.0,605.0,1079.0,290.0,1079.0,528.0,1064.0,374.0,1064.0,559.0,1364.0,359.0,1372.0,567.0,1664.0,344.0,1656.0
84,444.0,462.0,452.0,570.0,444.0,354.0,559.0,1348.0,51.0,447.0,598.0,647.0,305.0,639.0,621.0,886.0,274.0,878.0,606.0,1078.0,290.0,1071.0,529.0,1063.0,375.0,1063.0,559.0,1363.0,351.0,1371.0,567.0,1664.0,344.0,1656.0
85,444.0,460.0,452.0,568.0,444.0,352.0,568.0,1348.0,50.0,444.0,599.0,645.0,305.0,637.0,622.0,884.0,274.0,877.0,614.0,1070.0,290.0,1070.0,537.0,1070.0,375.0,1062.0,560.0,1363.0,351.0,1371.0,568.0,1664.0,336.0,1657.0
86,444.0,463.0,452.0,564.0,444.0,346.0,568.0,1357.0,48.0,440.0,592.0,642.0,304.0,642.0,623.0,883.0,273.0,875.0,615.0,1069.0,281.0,1069.0,537.0,1069.0,366.0,1062.0,561.0,1365.0,351.0,1372.0,568.0,1668.0,343.0,1660.0
87,444.0,457.0,452.0,565.0,444.0,348.0,568.0,1356.0,49.0,441.0,592.0,643.0,305.0,643.0,630.0,876.0,274.0,876.0,615.0,1069.0,281.0,1069.0,537.0,1069.0,367.0,1062.0,561.0,1364.0,351.0,1380.0,568.0,1667.0,336.0,1659.0
88,444.0,460.0,452.0,568.0,444.0,353.0,567.0,1354.0,51.0,445.0,598.0,645.0,305.0,638.0,629.0,877.0,275.0,877.0,621.0,1069.0,282.0,1069.0,537.0,1069.0,367.0,1062.0,560.0,1362.0,352.0,1377.0,567.0,1663.0,336.0,1655.0
89,444.0,464.0,452.0,564.0,444.0,356.0,567.0,1354.0,52.0,448.0,598.0,640.0,306.0,640.0,628.0,878.0,275.0,871.0,621.0,1063.0,275.0,1063.0,536.0,1063.0,367.0,1063.0,559.0,1362.0,344.0,1377.0,567.0,1661.0,337.0,1661.0
