,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,171.0,531.0,284.0,581.0,199.0,440.0,297.0,1241.0,661.0,544.0,278.0,625.0,322.0,600.0,334.0,839.0,353.0,807.0,309.0,1046.0,278.0,902.0,410.0,983.0,429.0,971.0,290.0,1253.0,328.0,1234.0,341.0,1542.0,372.0,1492.0
91,170.0,520.0,284.0,577.0,198.0,435.0,296.0,1240.0,663.0,539.0,284.0,615.0,328.0,596.0,328.0,836.0,353.0,804.0,303.0,1038.0,284.0,912.0,404.0,975.0,423.0,962.0,296.0,1259.0,334.0,1234.0,347.0,1543.0,372.0,1493.0
92,174.0,516.0,290.0,567.0,197.0,422.0,303.0,1243.0,670.0,529.0,284.0,606.0,329.0,586.0,329.0,831.0,348.0,805.0,303.0,1037.0,277.0,902.0,393.0,972.0,419.0,960.0,303.0,1255.0,335.0,1243.0,342.0,1545.0,367.0,1493.0
93,179.0,504.0,291.0,556.0,209.0,408.0,304.0,1245.0,678.0,517.0,284.0,602.0,330.0,582.0,324.0,825.0,343.0,805.0,297.0,1028.0,284.0,949.0,389.0,969.0,415.0,956.0,304.0,1258.0,337.0,1238.0,343.0,1546.0,370.0,1487.0
94,183.0,499.0,290.0,559.0,207.0,389.0,310.0,1241.0,685.0,499.0,284.0,593.0,330.0,580.0,324.0,820.0,350.0,787.0,297.0,1021.0,277.0,880.0,391.0,961.0,404.0,947.0,310.0,1255.0,337.0,1241.0,344.0,1549.0,364.0,1489.0
95,185.0,489.0,293.0,549.0,222.0,377.0,313.0,1237.0,691.0,489.0,286.0,590.0,334.0,576.0,320.0,819.0,347.0,792.0,300.0,1014.0,280.0,873.0,388.0,961.0,408.0,947.0,307.0,1257.0,340.0,1244.0,347.0,1547.0,367.0,1493.0
96,191.0,484.0,292.0,545.0,222.0,373.0,319.0,1241.0,691.0,484.0,286.0,585.0,340.0,572.0,319.0,815.0,347.0,788.0,299.0,1011.0,286.0,876.0,380.0,957.0,401.0,950.0,313.0,1254.0,340.0,1248.0,347.0,1552.0,367.0,1498.0
97,193.0,480.0,297.0,543.0,221.0,376.0,318.0,1237.0,700.0,466.0,290.0,584.0,346.0,570.0,318.0,813.0,346.0,806.0,297.0,1008.0,283.0,876.0,380.0,959.0,394.0,945.0,318.0,1258.0,346.0,1244.0,346.0,1549.0,366.0,1487.0
98,193.0,478.0,304.0,540.0,227.0,367.0,324.0,1241.0,699.0,464.0,297.0,582.0,352.0,568.0,318.0,818.0,345.0,804.0,304.0,1012.0,290.0,915.0,373.0,956.0,394.0,949.0,324.0,1255.0,345.0,1241.0,345.0,1546.0,366.0,1490.0
99,200.0,478.0,304.0,540.0,235.0,368.0,324.0,1236.0,696.0,464.0,297.0,581.0,352.0,567.0,324.0,815.0,345.0,809.0,304.0,1008.0,283.0,919.0,373.0,953.0,393.0,946.0,324.0,1256.0,352.0,1243.0,345.0,1553.0,366.0,1491.0
100,194.0,474.0,310.0,536.0,235.0,365.0,331.0,1245.0,693.0,467.0,297.0,577.0,358.0,570.0,324.0,815.0,345.0,802.0,304.0,1006.0,297.0,979.0,365.0,959.0,392.0,945.0,324.0,1252.0,351.0,1238.0,351.0,1552.0,365.0,1498.0
101,205.0,468.0,309.0,537.0,240.0,365.0,336.0,1245.0,694.0,454.0,295.0,578.0,364.0,571.0,322.0,812.0,343.0,805.0,309.0,1005.0,295.0,977.0,364.0,963.0,391.0,950.0,329.0,1259.0,350.0,1238.0,350.0,1548.0,364.0,1507.0
102,203.0,467.0,313.0,536.0,244.0,364.0,333.0,1244.0,691.0,453.0,299.0,577.0,368.0,577.0,326.0,811.0,354.0,804.0,313.0,1003.0,299.0,976.0,361.0,969.0,388.0,955.0,333.0,1257.0,354.0,1244.0,354.0,1546.0,361.0,1498.0
103,207.0,468.0,311.0,538.0,242.0,357.0,332.0,1248.0,694.0,447.0,297.0,572.0,367.0,572.0,325.0,809.0,374.0,802.0,318.0,1004.0,304.0,977.0,353.0,970.0,388.0,956.0,332.0,1255.0,353.0,1241.0,353.0,1548.0,360.0,1492.0
104,212.0,467.0,318.0,531.0,240.0,361.0,332.0,1246.0,700.0,439.0,304.0,573.0,375.0,580.0,332.0,807.0,403.0,807.0,325.0,1006.0,325.0,991.0,339.0,977.0,389.0,963.0,332.0,1261.0,353.0,1246.0,353.0,1551.0,360.0,1494.0
105,212.0,464.0,317.0,534.0,247.0,351.0,332.0,1245.0,698.0,443.0,303.0,577.0,374.0,577.0,332.0,809.0,402.0,802.0,332.0,1006.0,332.0,992.0,332.0,978.0,381.0,957.0,332.0,1259.0,353.0,1245.0,353.0,1548.0,367.0,1485.0
106,214.0,464.0,314.0,529.0,250.0,358.0,328.0,1248.0,698.0,436.0,300.0,571.0,378.0,578.0,335.0,806.0,406.0,806.0,335.0,1006.0,342.0,984.0,328.0,984.0,378.0,970.0,328.0,1262.0,357.0,1241.0,349.0,1554.0,364.0,1490.0
107,212.0,463.0,319.0,527.0,248.0,355.0,327.0,1244.0,699.0,434.0,305.0,577.0,377.0,577.0,348.0,807.0,405.0,807.0,348.0,1000.0,398.0,965.0,327.0,993.0,370.0,979.0,327.0,1258.0,355.0,1244.0,355.0,1545.0,362.0,1488.0
108,215.0,459.0,316.0,531.0,251.0,359.0,330.0,1249.0,697.0,438.0,302.0,574.0,373.0,581.0,352.0,804.0,402.0,804.0,352.0,998.0,402.0,962.0,316.0,991.0,359.0,983.0,323.0,1263.0,352.0,1249.0,352.0,1558.0,359.0,1486.0
109,217.0,460.0,316.0,531.0,260.0,355.0,330.0,1258.0,690.0,446.0,302.0,580.0,380.0,587.0,351.0,799.0,422.0,799.0,358.0,997.0,401.0,961.0,309.0,1004.0,351.0,990.0,323.0,1265.0,351.0,1251.0,351.0,1554.0,358.0,1484.0
110,220.0,455.0,323.0,537.0,272.0,348.0,323.0,1251.0,680.0,461.0,303.0,578.0,378.0,585.0,358.0,798.0,419.0,798.0,365.0,997.0,406.0,969.0,310.0,997.0,351.0,990.0,323.0,1265.0,358.0,1251.0,351.0,1553.0,365.0,1491.0
111,220.0,455.0,323.0,531.0,271.0,349.0,323.0,1251.0,680.0,462.0,302.0,579.0,385.0,586.0,364.0,799.0,419.0,799.0,378.0,997.0,405.0,970.0,309.0,997.0,350.0,991.0,323.0,1265.0,357.0,1251.0,350.0,1553.0,364.0,1491.0
112,221.0,458.0,322.0,532.0,272.0,360.0,322.0,1253.0,673.0,471.0,309.0,572.0,376.0,579.0,369.0,795.0,423.0,795.0,383.0,990.0,417.0,970.0,309.0,990.0,342.0,984.0,322.0,1267.0,356.0,1253.0,349.0,1543.0,369.0,1496.0
113,221.0,463.0,321.0,536.0,258.0,367.0,321.0,1252.0,666.0,476.0,307.0,576.0,380.0,582.0,374.0,788.0,427.0,788.0,394.0,987.0,420.0,973.0,307.0,987.0,347.0,987.0,321.0,1265.0,361.0,1252.0,347.0,1537.0,374.0,1491.0
114,224.0,459.0,321.0,530.0,259.0,377.0,321.0,1253.0,660.0,485.0,308.0,576.0,380.0,582.0,373.0,791.0,425.0,797.0,399.0,980.0,425.0,973.0,308.0,986.0,354.0,986.0,315.0,1266.0,360.0,1253.0,354.0,1533.0,367.0,1488.0
115,225.0,462.0,323.0,534.0,261.0,381.0,323.0,1256.0,661.0,488.0,303.0,579.0,381.0,586.0,381.0,787.0,427.0,794.0,407.0,976.0,427.0,969.0,310.0,982.0,342.0,982.0,316.0,1262.0,362.0,1256.0,349.0,1542.0,368.0,1490.0
116,227.0,459.0,323.0,529.0,262.0,379.0,316.0,1254.0,656.0,497.0,310.0,574.0,387.0,587.0,387.0,786.0,426.0,792.0,413.0,972.0,432.0,972.0,304.0,979.0,355.0,985.0,310.0,1261.0,361.0,1248.0,349.0,1537.0,368.0,1492.0
117,227.0,463.0,324.0,534.0,262.0,377.0,317.0,1254.0,658.0,495.0,304.0,579.0,388.0,592.0,388.0,791.0,420.0,791.0,413.0,971.0,433.0,964.0,304.0,984.0,356.0,984.0,311.0,1266.0,356.0,1254.0,349.0,1536.0,368.0,1485.0
118,224.0,463.0,326.0,533.0,266.0,383.0,314.0,1253.0,657.0,501.0,307.0,578.0,390.0,590.0,384.0,788.0,428.0,788.0,422.0,960.0,435.0,960.0,301.0,979.0,352.0,979.0,314.0,1259.0,358.0,1246.0,345.0,1533.0,371.0,1488.0
119,226.0,459.0,328.0,529.0,255.0,387.0,315.0,1251.0,657.0,504.0,309.0,573.0,391.0,592.0,384.0,788.0,422.0,788.0,429.0,959.0,435.0,966.0,302.0,978.0,353.0,978.0,309.0,1257.0,359.0,1238.0,346.0,1529.0,372.0,1478.0
120,226.0,462.0,327.0,531.0,267.0,389.0,315.0,1249.0,655.0,506.0,308.0,575.0,390.0,594.0,384.0,789.0,428.0,789.0,428.0,959.0,428.0,966.0,302.0,978.0,352.0,978.0,308.0,1262.0,359.0,1237.0,352.0,1526.0,371.0,1482.0
121,232.0,463.0,326.0,532.0,267.0,391.0,314.0,1247.0,652.0,507.0,308.0,576.0,389.0,595.0,377.0,789.0,427.0,789.0,427.0,958.0,433.0,965.0,301.0,977.0,352.0,977.0,308.0,1259.0,358.0,1240.0,352.0,1523.0,377.0,1479.0
122,231.0,458.0,325.0,527.0,265.0,386.0,312.0,1250.0,652.0,502.0,306.0,578.0,388.0,590.0,375.0,791.0,426.0,785.0,426.0,961.0,426.0,961.0,300.0,974.0,350.0,974.0,306.0,1263.0,356.0,1244.0,350.0,1521.0,369.0,1483.0
123,232.0,460.0,327.0,529.0,267.0,387.0,314.0,1249.0,655.0,504.0,308.0,580.0,390.0,592.0,378.0,794.0,415.0,794.0,428.0,958.0,428.0,965.0,295.0,977.0,346.0,977.0,308.0,1261.0,352.0,1236.0,346.0,1527.0,371.0,1482.0
124,238.0,460.0,324.0,534.0,278.0,395.0,312.0,1245.0,646.0,509.0,306.0,577.0,386.0,589.0,374.0,793.0,423.0,793.0,423.0,960.0,429.0,967.0,293.0,973.0,349.0,973.0,306.0,1257.0,349.0,1239.0,349.0,1517.0,374.0,1474.0
125,235.0,448.0,321.0,528.0,275.0,403.0,315.0,1253.0,638.0,515.0,309.0,576.0,382.0,582.0,370.0,802.0,418.0,790.0,418.0,967.0,418.0,967.0,296.0,973.0,345.0,973.0,309.0,1266.0,351.0,1241.0,351.0,1522.0,370.0,1491.0
126,234.0,451.0,320.0,531.0,274.0,399.0,314.0,1254.0,639.0,512.0,308.0,580.0,382.0,586.0,369.0,807.0,418.0,788.0,418.0,966.0,418.0,972.0,296.0,978.0,345.0,978.0,308.0,1267.0,351.0,1242.0,345.0,1518.0,369.0,1493.0
127,235.0,465.0,327.0,533.0,275.0,394.0,309.0,1249.0,642.0,508.0,309.0,582.0,383.0,588.0,364.0,805.0,420.0,792.0,414.0,965.0,420.0,965.0,296.0,984.0,346.0,978.0,309.0,1262.0,352.0,1237.0,346.0,1515.0,377.0,1466.0
128,232.0,459.0,326.0,528.0,273.0,387.0,314.0,1249.0,646.0,503.0,307.0,585.0,383.0,591.0,364.0,804.0,420.0,792.0,408.0,967.0,414.0,967.0,295.0,986.0,345.0,986.0,307.0,1262.0,357.0,1243.0,351.0,1519.0,376.0,1469.0
129,235.0,453.0,324.0,536.0,283.0,380.0,311.0,1253.0,648.0,498.0,305.0,580.0,381.0,593.0,356.0,809.0,413.0,796.0,400.0,968.0,413.0,968.0,292.0,987.0,343.0,987.0,305.0,1260.0,356.0,1247.0,350.0,1527.0,375.0,1482.0
130,240.0,457.0,324.0,534.0,282.0,382.0,311.0,1253.0,654.0,489.0,304.0,580.0,382.0,586.0,350.0,800.0,389.0,787.0,401.0,968.0,414.0,968.0,291.0,988.0,343.0,988.0,304.0,1266.0,356.0,1247.0,350.0,1538.0,369.0,1487.0
131,239.0,458.0,323.0,536.0,281.0,384.0,310.0,1253.0,653.0,490.0,304.0,581.0,382.0,587.0,349.0,801.0,388.0,794.0,394.0,969.0,414.0,969.0,291.0,988.0,343.0,988.0,304.0,1266.0,356.0,1247.0,349.0,1537.0,375.0,1486.0
132,239.0,455.0,323.0,532.0,281.0,374.0,310.0,1253.0,651.0,493.0,304.0,583.0,381.0,590.0,349.0,802.0,387.0,796.0,394.0,970.0,413.0,970.0,291.0,989.0,336.0,989.0,304.0,1266.0,355.0,1247.0,349.0,1537.0,374.0,1485.0
133,234.0,458.0,323.0,535.0,281.0,379.0,310.0,1252.0,649.0,497.0,304.0,586.0,381.0,593.0,349.0,804.0,406.0,797.0,393.0,970.0,419.0,964.0,285.0,989.0,336.0,989.0,304.0,1264.0,355.0,1245.0,349.0,1533.0,368.0,1488.0
134,238.0,458.0,323.0,535.0,281.0,383.0,310.0,1255.0,653.0,490.0,303.0,581.0,381.0,587.0,349.0,808.0,388.0,801.0,401.0,970.0,407.0,970.0,290.0,989.0,336.0,983.0,303.0,1262.0,355.0,1242.0,349.0,1540.0,368.0,1489.0
135,238.0,462.0,323.0,534.0,281.0,381.0,310.0,1256.0,654.0,488.0,303.0,586.0,381.0,586.0,342.0,807.0,388.0,794.0,394.0,963.0,407.0,970.0,290.0,989.0,336.0,989.0,303.0,1262.0,349.0,1243.0,349.0,1542.0,368.0,1490.0
136,238.0,463.0,323.0,535.0,281.0,382.0,310.0,1256.0,654.0,489.0,303.0,587.0,381.0,587.0,342.0,807.0,388.0,794.0,394.0,963.0,401.0,970.0,290.0,989.0,336.0,989.0,303.0,1269.0,349.0,1243.0,349.0,1541.0,362.0,1489.0
137,238.0,459.0,322.0,536.0,280.0,384.0,309.0,1254.0,652.0,491.0,303.0,582.0,381.0,588.0,348.0,808.0,387.0,802.0,393.0,963.0,406.0,970.0,290.0,989.0,335.0,989.0,303.0,1267.0,348.0,1241.0,348.0,1539.0,368.0,1487.0
138,232.0,463.0,321.0,533.0,267.0,389.0,302.0,1253.0,649.0,495.0,302.0,585.0,379.0,591.0,347.0,810.0,405.0,803.0,392.0,964.0,405.0,964.0,283.0,990.0,334.0,983.0,302.0,1266.0,347.0,1246.0,347.0,1535.0,366.0,1484.0
139,232.0,465.0,321.0,536.0,267.0,392.0,308.0,1252.0,648.0,497.0,308.0,587.0,379.0,593.0,347.0,811.0,404.0,804.0,392.0,964.0,417.0,932.0,283.0,990.0,334.0,983.0,302.0,1265.0,347.0,1246.0,347.0,1534.0,366.0,1482.0
140,232.0,467.0,321.0,537.0,267.0,393.0,308.0,1252.0,647.0,499.0,308.0,582.0,379.0,594.0,347.0,811.0,411.0,799.0,391.0,965.0,417.0,933.0,283.0,990.0,334.0,984.0,302.0,1265.0,353.0,1245.0,347.0,1533.0,366.0,1488.0
141,225.0,466.0,320.0,536.0,266.0,392.0,308.0,1253.0,647.0,498.0,308.0,581.0,378.0,588.0,346.0,805.0,404.0,799.0,391.0,965.0,416.0,927.0,289.0,991.0,333.0,984.0,301.0,1266.0,352.0,1240.0,346.0,1535.0,365.0,1490.0
142,229.0,468.0,319.0,539.0,251.0,382.0,306.0,1257.0,646.0,500.0,306.0,584.0,376.0,590.0,344.0,802.0,383.0,795.0,383.0,956.0,415.0,930.0,287.0,994.0,332.0,988.0,299.0,1263.0,351.0,1244.0,351.0,1539.0,370.0,1488.0
143,223.0,471.0,319.0,534.0,252.0,384.0,306.0,1256.0,644.0,502.0,306.0,586.0,376.0,586.0,344.0,803.0,402.0,796.0,389.0,962.0,414.0,930.0,280.0,988.0,331.0,988.0,299.0,1262.0,351.0,1243.0,351.0,1537.0,370.0,1486.0
144,223.0,470.0,319.0,534.0,252.0,384.0,306.0,1256.0,645.0,502.0,306.0,585.0,376.0,585.0,344.0,803.0,383.0,796.0,383.0,956.0,415.0,937.0,280.0,988.0,332.0,988.0,300.0,1269.0,351.0,1244.0,344.0,1538.0,370.0,1487.0
145,217.0,471.0,319.0,541.0,239.0,397.0,306.0,1256.0,645.0,502.0,306.0,586.0,376.0,592.0,345.0,803.0,383.0,796.0,383.0,956.0,383.0,969.0,281.0,988.0,332.0,988.0,300.0,1263.0,351.0,1243.0,345.0,1537.0,370.0,1486.0
146,216.0,471.0,319.0,541.0,239.0,385.0,306.0,1256.0,644.0,503.0,306.0,586.0,376.0,592.0,344.0,803.0,382.0,797.0,389.0,963.0,414.0,937.0,280.0,988.0,331.0,988.0,299.0,1263.0,351.0,1244.0,344.0,1537.0,370.0,1486.0
147,216.0,477.0,319.0,541.0,239.0,397.0,306.0,1256.0,645.0,502.0,306.0,586.0,376.0,592.0,344.0,803.0,383.0,796.0,383.0,956.0,383.0,950.0,280.0,988.0,331.0,982.0,300.0,1263.0,351.0,1244.0,351.0,1538.0,370.0,1487.0
148,216.0,476.0,318.0,540.0,238.0,396.0,306.0,1251.0,645.0,502.0,299.0,585.0,370.0,591.0,344.0,809.0,382.0,796.0,382.0,963.0,382.0,950.0,280.0,988.0,331.0,982.0,299.0,1264.0,350.0,1238.0,350.0,1539.0,370.0,1488.0
149,210.0,473.0,312.0,537.0,226.0,387.0,306.0,1256.0,643.0,505.0,299.0,588.0,369.0,588.0,344.0,810.0,382.0,798.0,388.0,970.0,401.0,976.0,280.0,989.0,331.0,989.0,299.0,1262.0,350.0,1243.0,350.0,1536.0,369.0,1485.0
150,210.0,468.0,312.0,538.0,239.0,389.0,305.0,1255.0,642.0,506.0,299.0,589.0,369.0,589.0,343.0,811.0,382.0,798.0,388.0,970.0,413.0,944.0,280.0,995.0,331.0,989.0,305.0,1268.0,350.0,1243.0,350.0,1535.0,369.0,1484.0
151,210.0,467.0,312.0,537.0,226.0,387.0,306.0,1255.0,109.0,505.0,293.0,587.0,369.0,587.0,344.0,816.0,382.0,797.0,388.0,969.0,414.0,943.0,280.0,988.0,331.0,988.0,306.0,1267.0,356.0,1242.0,350.0,1534.0,369.0,1483.0
152,209.0,471.0,311.0,541.0,225.0,385.0,305.0,1250.0,643.0,503.0,292.0,586.0,369.0,593.0,343.0,816.0,382.0,797.0,388.0,969.0,414.0,937.0,279.0,988.0,331.0,988.0,305.0,1263.0,356.0,1244.0,350.0,1537.0,375.0,1480.0
153,208.0,468.0,311.0,539.0,224.0,394.0,304.0,1252.0,645.0,500.0,292.0,590.0,369.0,590.0,343.0,815.0,394.0,796.0,388.0,963.0,407.0,937.0,285.0,988.0,336.0,982.0,304.0,1265.0,356.0,1239.0,349.0,1541.0,375.0,1483.0
154,209.0,467.0,311.0,537.0,225.0,393.0,305.0,1250.0,645.0,499.0,292.0,589.0,369.0,589.0,343.0,807.0,382.0,794.0,388.0,961.0,401.0,929.0,279.0,993.0,331.0,980.0,305.0,1262.0,356.0,1243.0,350.0,1538.0,376.0,1481.0
155,208.0,470.0,311.0,541.0,237.0,389.0,305.0,1251.0,647.0,496.0,292.0,586.0,369.0,592.0,337.0,812.0,382.0,792.0,389.0,954.0,402.0,934.0,279.0,993.0,331.0,980.0,305.0,1264.0,357.0,1244.0,350.0,1541.0,369.0,1489.0
156,208.0,469.0,311.0,540.0,237.0,388.0,305.0,1251.0,647.0,495.0,292.0,585.0,369.0,592.0,337.0,812.0,389.0,799.0,389.0,954.0,382.0,934.0,279.0,993.0,331.0,980.0,305.0,1264.0,356.0,1238.0,356.0,1542.0,369.0,1491.0
157,208.0,464.0,305.0,535.0,224.0,390.0,305.0,1251.0,646.0,496.0,292.0,587.0,369.0,593.0,337.0,806.0,382.0,793.0,382.0,954.0,401.0,928.0,279.0,987.0,337.0,980.0,305.0,1264.0,356.0,1238.0,350.0,1541.0,369.0,1490.0
158,202.0,463.0,305.0,534.0,224.0,389.0,305.0,1256.0,646.0,495.0,285.0,586.0,369.0,592.0,337.0,811.0,395.0,798.0,388.0,966.0,408.0,934.0,279.0,992.0,337.0,985.0,305.0,1262.0,356.0,1243.0,350.0,1539.0,369.0,1488.0
159,201.0,463.0,305.0,534.0,224.0,376.0,305.0,1256.0,646.0,496.0,285.0,586.0,369.0,592.0,337.0,811.0,395.0,798.0,388.0,966.0,414.0,927.0,279.0,992.0,337.0,985.0,305.0,1262.0,356.0,1243.0,350.0,1539.0,369.0,1488.0
160,201.0,464.0,304.0,535.0,224.0,377.0,304.0,1256.0,646.0,496.0,285.0,586.0,369.0,593.0,337.0,812.0,395.0,799.0,388.0,966.0,414.0,928.0,279.0,992.0,337.0,986.0,304.0,1262.0,356.0,1243.0,350.0,1539.0,369.0,1488.0
161,201.0,465.0,304.0,535.0,224.0,378.0,304.0,1256.0,645.0,497.0,285.0,587.0,369.0,593.0,336.0,812.0,388.0,799.0,388.0,967.0,414.0,934.0,278.0,992.0,336.0,986.0,304.0,1269.0,356.0,1243.0,349.0,1539.0,369.0,1482.0
162,201.0,465.0,304.0,536.0,223.0,378.0,304.0,1257.0,645.0,497.0,285.0,587.0,368.0,594.0,336.0,813.0,388.0,800.0,388.0,967.0,413.0,935.0,278.0,993.0,336.0,980.0,304.0,1263.0,355.0,1244.0,349.0,1533.0,375.0,1482.0
163,200.0,465.0,304.0,536.0,223.0,378.0,310.0,1257.0,645.0,497.0,284.0,587.0,368.0,594.0,336.0,806.0,387.0,800.0,387.0,967.0,413.0,935.0,278.0,993.0,336.0,987.0,304.0,1264.0,355.0,1245.0,355.0,1541.0,368.0,1483.0
164,207.0,466.0,303.0,537.0,223.0,379.0,310.0,1258.0,644.0,498.0,284.0,588.0,368.0,594.0,335.0,807.0,387.0,794.0,387.0,968.0,413.0,929.0,277.0,994.0,335.0,987.0,303.0,1264.0,355.0,1245.0,355.0,1541.0,368.0,1483.0
165,199.0,464.0,303.0,536.0,222.0,377.0,303.0,1253.0,645.0,497.0,283.0,587.0,367.0,594.0,335.0,807.0,387.0,800.0,387.0,968.0,413.0,936.0,277.0,994.0,329.0,988.0,303.0,1266.0,354.0,1240.0,354.0,1543.0,367.0,1485.0
166,199.0,466.0,303.0,537.0,222.0,379.0,303.0,1252.0,644.0,498.0,290.0,582.0,367.0,588.0,335.0,807.0,386.0,795.0,380.0,962.0,412.0,930.0,277.0,994.0,328.0,981.0,303.0,1265.0,354.0,1239.0,354.0,1536.0,367.0,1484.0
167,200.0,467.0,303.0,538.0,222.0,380.0,303.0,1252.0,644.0,499.0,283.0,583.0,367.0,589.0,335.0,808.0,380.0,795.0,380.0,962.0,406.0,937.0,277.0,995.0,328.0,982.0,303.0,1265.0,354.0,1239.0,354.0,1542.0,367.0,1484.0
168,206.0,466.0,302.0,537.0,222.0,378.0,302.0,1253.0,645.0,498.0,290.0,588.0,367.0,588.0,335.0,808.0,380.0,795.0,380.0,963.0,406.0,930.0,277.0,995.0,328.0,982.0,302.0,1266.0,354.0,1240.0,354.0,1544.0,367.0,1486.0
169,199.0,466.0,302.0,537.0,222.0,379.0,302.0,1247.0,644.0,499.0,289.0,582.0,367.0,589.0,335.0,808.0,380.0,795.0,380.0,956.0,373.0,944.0,277.0,995.0,328.0,982.0,302.0,1266.0,348.0,1234.0,354.0,1543.0,367.0,1485.0
170,206.0,466.0,302.0,537.0,222.0,379.0,302.0,1246.0,644.0,498.0,289.0,582.0,367.0,588.0,341.0,814.0,386.0,795.0,380.0,962.0,399.0,930.0,277.0,995.0,328.0,982.0,302.0,1265.0,347.0,1233.0,354.0,1536.0,367.0,1484.0
171,199.0,467.0,302.0,538.0,222.0,380.0,302.0,1246.0,643.0,500.0,289.0,583.0,367.0,590.0,334.0,809.0,379.0,796.0,379.0,963.0,405.0,931.0,276.0,995.0,328.0,982.0,296.0,1259.0,347.0,1234.0,354.0,1536.0,367.0,1485.0
172,199.0,467.0,302.0,538.0,221.0,380.0,302.0,1254.0,644.0,499.0,289.0,583.0,366.0,589.0,334.0,809.0,379.0,796.0,379.0,963.0,405.0,931.0,276.0,996.0,328.0,983.0,302.0,1267.0,347.0,1241.0,353.0,1544.0,366.0,1486.0
173,199.0,468.0,302.0,539.0,222.0,382.0,302.0,1247.0,643.0,501.0,283.0,584.0,366.0,591.0,334.0,809.0,379.0,796.0,379.0,970.0,405.0,931.0,276.0,996.0,328.0,983.0,296.0,1259.0,347.0,1234.0,354.0,1536.0,366.0,1485.0
174,199.0,468.0,302.0,539.0,222.0,381.0,302.0,1247.0,643.0,500.0,283.0,584.0,366.0,590.0,334.0,809.0,379.0,796.0,379.0,970.0,405.0,931.0,276.0,996.0,328.0,983.0,296.0,1260.0,347.0,1234.0,354.0,1536.0,366.0,1491.0
175,200.0,463.0,302.0,534.0,222.0,383.0,302.0,1246.0,642.0,502.0,283.0,585.0,366.0,591.0,334.0,816.0,379.0,797.0,379.0,970.0,405.0,938.0,277.0,996.0,328.0,983.0,302.0,1265.0,347.0,1233.0,354.0,1541.0,366.0,1484.0
176,200.0,463.0,302.0,534.0,222.0,383.0,302.0,1246.0,642.0,502.0,289.0,585.0,366.0,592.0,334.0,816.0,379.0,797.0,379.0,970.0,405.0,938.0,277.0,996.0,334.0,983.0,302.0,1265.0,347.0,1240.0,354.0,1541.0,366.0,1490.0
177,199.0,471.0,302.0,535.0,222.0,385.0,302.0,1253.0,641.0,503.0,283.0,587.0,366.0,593.0,334.0,817.0,379.0,804.0,385.0,971.0,404.0,971.0,276.0,997.0,334.0,990.0,302.0,1266.0,353.0,1240.0,353.0,1541.0,366.0,1490.0
178,200.0,472.0,302.0,536.0,222.0,386.0,302.0,1252.0,641.0,504.0,283.0,587.0,366.0,594.0,340.0,817.0,379.0,798.0,385.0,971.0,404.0,971.0,276.0,996.0,334.0,990.0,302.0,1265.0,353.0,1246.0,353.0,1540.0,366.0,1489.0
179,200.0,464.0,302.0,535.0,222.0,384.0,302.0,1252.0,641.0,503.0,283.0,586.0,366.0,592.0,334.0,817.0,379.0,797.0,385.0,970.0,405.0,938.0,276.0,996.0,334.0,983.0,302.0,1265.0,353.0,1239.0,353.0,1540.0,366.0,1489.0
180,199.0,467.0,302.0,538.0,222.0,380.0,302.0,1247.0,644.0,499.0,283.0,583.0,367.0,589.0,334.0,815.0,379.0,796.0,386.0,963.0,405.0,937.0,276.0,989.0,334.0,983.0,302.0,1266.0,354.0,1240.0,354.0,1543.0,367.0,1492.0
181,205.0,465.0,302.0,536.0,221.0,378.0,302.0,1247.0,645.0,497.0,289.0,588.0,360.0,588.0,335.0,808.0,380.0,795.0,386.0,963.0,399.0,944.0,276.0,995.0,328.0,982.0,302.0,1267.0,354.0,1241.0,354.0,1545.0,367.0,1487.0
182,199.0,469.0,302.0,539.0,221.0,382.0,302.0,1253.0,643.0,501.0,289.0,584.0,366.0,591.0,340.0,816.0,379.0,797.0,385.0,970.0,405.0,945.0,283.0,996.0,334.0,983.0,302.0,1266.0,353.0,1240.0,353.0,1543.0,366.0,1491.0
183,199.0,470.0,302.0,540.0,222.0,383.0,302.0,1252.0,642.0,502.0,289.0,585.0,366.0,592.0,341.0,816.0,379.0,797.0,385.0,970.0,405.0,944.0,283.0,996.0,334.0,983.0,302.0,1265.0,353.0,1240.0,353.0,1541.0,366.0,1490.0
184,199.0,470.0,302.0,541.0,222.0,383.0,302.0,1254.0,643.0,502.0,289.0,586.0,366.0,592.0,341.0,810.0,379.0,798.0,386.0,965.0,405.0,945.0,283.0,997.0,334.0,984.0,302.0,1267.0,353.0,1241.0,353.0,1543.0,366.0,1485.0
