,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
24,502.0,873.0,507.0,948.0,495.0,790.0,608.0,1385.0,773.0,873.0,633.0,1003.0,387.0,1018.0,658.0,1174.0,361.0,1179.0,608.0,1285.0,402.0,1269.0,583.0,1275.0,452.0,1275.0,608.0,1395.0,407.0,1380.0,593.0,1661.0,422.0,1651.0
25,502.0,879.0,507.0,957.0,485.0,818.0,610.0,1387.0,253.0,898.0,634.0,1006.0,380.0,1020.0,659.0,1177.0,361.0,1181.0,605.0,1289.0,400.0,1269.0,581.0,1279.0,449.0,1279.0,610.0,1401.0,405.0,1387.0,590.0,1660.0,424.0,1650.0
26,501.0,886.0,506.0,960.0,494.0,794.0,610.0,1392.0,248.0,876.0,635.0,1005.0,382.0,1015.0,665.0,1169.0,362.0,1179.0,605.0,1288.0,402.0,1273.0,580.0,1273.0,446.0,1273.0,610.0,1402.0,402.0,1387.0,590.0,1664.0,422.0,1655.0
27,504.0,886.0,504.0,962.0,491.0,787.0,610.0,1398.0,240.0,871.0,636.0,1003.0,377.0,1013.0,666.0,1170.0,357.0,1175.0,605.0,1282.0,402.0,1277.0,585.0,1282.0,448.0,1282.0,610.0,1404.0,402.0,1388.0,585.0,1662.0,423.0,1652.0
28,502.0,882.0,502.0,958.0,486.0,779.0,610.0,1395.0,221.0,833.0,637.0,995.0,378.0,1006.0,664.0,1163.0,356.0,1168.0,605.0,1287.0,399.0,1276.0,583.0,1276.0,448.0,1271.0,605.0,1411.0,410.0,1395.0,583.0,1660.0,421.0,1655.0
29,502.0,875.0,502.0,947.0,485.0,766.0,611.0,1407.0,200.0,826.0,633.0,990.0,376.0,1001.0,666.0,1160.0,359.0,1166.0,606.0,1286.0,403.0,1275.0,584.0,1270.0,447.0,1264.0,606.0,1412.0,409.0,1401.0,584.0,1659.0,425.0,1654.0
30,501.0,857.0,501.0,934.0,485.0,747.0,605.0,1405.0,205.0,791.0,633.0,978.0,375.0,989.0,666.0,1159.0,359.0,1159.0,605.0,1290.0,402.0,1279.0,589.0,1263.0,446.0,1263.0,605.0,1416.0,413.0,1405.0,583.0,1668.0,424.0,1657.0
31,499.0,830.0,505.0,914.0,488.0,729.0,606.0,1408.0,196.0,774.0,634.0,964.0,376.0,976.0,662.0,1150.0,359.0,1150.0,606.0,1284.0,404.0,1273.0,589.0,1256.0,443.0,1251.0,600.0,1419.0,415.0,1408.0,583.0,1666.0,426.0,1655.0
32,495.0,804.0,501.0,890.0,484.0,695.0,604.0,1416.0,192.0,758.0,638.0,947.0,375.0,958.0,661.0,1141.0,358.0,1147.0,604.0,1290.0,404.0,1273.0,587.0,1250.0,449.0,1244.0,598.0,1422.0,421.0,1410.0,587.0,1668.0,426.0,1656.0
33,495.0,771.0,501.0,859.0,489.0,665.0,601.0,1414.0,802.0,735.0,636.0,930.0,377.0,936.0,660.0,1131.0,359.0,1136.0,607.0,1284.0,401.0,1278.0,583.0,1237.0,448.0,1231.0,601.0,1425.0,424.0,1414.0,583.0,1667.0,424.0,1655.0
34,498.0,736.0,498.0,829.0,485.0,631.0,603.0,1416.0,164.0,705.0,634.0,897.0,374.0,909.0,659.0,1107.0,356.0,1119.0,615.0,1274.0,393.0,1268.0,584.0,1212.0,448.0,1212.0,597.0,1429.0,424.0,1410.0,584.0,1663.0,430.0,1651.0
35,494.0,702.0,501.0,795.0,491.0,593.0,600.0,1415.0,172.0,695.0,637.0,875.0,377.0,882.0,650.0,1080.0,358.0,1093.0,625.0,1254.0,389.0,1260.0,581.0,1198.0,445.0,1192.0,600.0,1428.0,426.0,1409.0,581.0,1657.0,426.0,1651.0
36,494.0,678.0,500.0,768.0,487.0,569.0,603.0,1410.0,147.0,665.0,641.0,839.0,378.0,851.0,654.0,1044.0,352.0,1070.0,635.0,1237.0,378.0,1237.0,577.0,1172.0,442.0,1172.0,596.0,1423.0,423.0,1403.0,584.0,1660.0,423.0,1647.0
37,494.0,638.0,501.0,730.0,478.0,544.0,599.0,1407.0,143.0,651.0,638.0,801.0,377.0,814.0,657.0,1010.0,351.0,1036.0,651.0,1199.0,371.0,1212.0,579.0,1153.0,442.0,1153.0,592.0,1420.0,423.0,1401.0,586.0,1662.0,429.0,1649.0
38,493.0,622.0,500.0,707.0,483.0,527.0,598.0,1402.0,146.0,635.0,644.0,773.0,382.0,786.0,664.0,989.0,349.0,1009.0,657.0,1179.0,362.0,1192.0,585.0,1133.0,441.0,1133.0,592.0,1415.0,421.0,1402.0,585.0,1658.0,428.0,1651.0
39,492.0,573.0,499.0,670.0,476.0,493.0,595.0,1397.0,157.0,599.0,647.0,747.0,376.0,760.0,672.0,966.0,344.0,992.0,672.0,1153.0,357.0,1172.0,582.0,1114.0,447.0,1114.0,595.0,1410.0,428.0,1397.0,582.0,1661.0,428.0,1655.0
40,495.0,541.0,501.0,641.0,491.0,438.0,595.0,1394.0,148.0,548.0,641.0,721.0,381.0,741.0,674.0,941.0,341.0,967.0,681.0,1127.0,348.0,1154.0,588.0,1100.0,441.0,1094.0,588.0,1407.0,421.0,1400.0,581.0,1673.0,428.0,1653.0
41,491.0,527.0,498.0,627.0,481.0,422.0,592.0,1386.0,162.0,533.0,646.0,701.0,384.0,721.0,686.0,923.0,343.0,950.0,693.0,1111.0,343.0,1131.0,585.0,1084.0,444.0,1077.0,592.0,1400.0,424.0,1393.0,585.0,1668.0,424.0,1648.0
42,493.0,511.0,500.0,614.0,483.0,405.0,589.0,1388.0,877.0,518.0,644.0,689.0,384.0,710.0,692.0,908.0,336.0,936.0,706.0,1100.0,336.0,1121.0,583.0,1073.0,439.0,1066.0,583.0,1395.0,425.0,1388.0,583.0,1655.0,425.0,1641.0
43,495.0,500.0,502.0,603.0,485.0,400.0,585.0,1383.0,157.0,514.0,647.0,679.0,385.0,700.0,695.0,900.0,336.0,928.0,716.0,1093.0,330.0,1107.0,585.0,1066.0,440.0,1059.0,585.0,1397.0,426.0,1390.0,585.0,1652.0,426.0,1645.0
44,495.0,501.0,509.0,598.0,485.0,394.0,578.0,1381.0,156.0,508.0,648.0,674.0,384.0,695.0,703.0,903.0,336.0,917.0,724.0,1090.0,322.0,1104.0,578.0,1062.0,433.0,1055.0,578.0,1395.0,419.0,1388.0,578.0,1651.0,426.0,1644.0
45,497.0,493.0,511.0,597.0,486.0,392.0,580.0,1387.0,157.0,506.0,649.0,673.0,386.0,687.0,705.0,895.0,330.0,922.0,732.0,1082.0,317.0,1103.0,580.0,1068.0,427.0,1054.0,580.0,1394.0,421.0,1387.0,580.0,1657.0,427.0,1643.0
46,496.0,496.0,510.0,593.0,486.0,387.0,580.0,1389.0,887.0,503.0,643.0,670.0,384.0,684.0,712.0,893.0,336.0,914.0,740.0,1075.0,315.0,1096.0,580.0,1068.0,426.0,1054.0,580.0,1396.0,412.0,1389.0,580.0,1654.0,426.0,1640.0
47,503.0,489.0,510.0,588.0,489.0,391.0,581.0,1385.0,891.0,496.0,644.0,673.0,390.0,687.0,708.0,892.0,334.0,913.0,743.0,1082.0,313.0,1096.0,581.0,1061.0,425.0,1054.0,581.0,1399.0,411.0,1392.0,588.0,1660.0,425.0,1646.0
48,503.0,491.0,510.0,590.0,489.0,393.0,587.0,1383.0,889.0,498.0,643.0,667.0,390.0,681.0,706.0,891.0,334.0,913.0,741.0,1081.0,313.0,1095.0,580.0,1067.0,425.0,1053.0,580.0,1397.0,411.0,1397.0,587.0,1657.0,425.0,1643.0
49,505.0,496.0,512.0,594.0,488.0,388.0,582.0,1389.0,889.0,503.0,638.0,663.0,387.0,684.0,708.0,894.0,338.0,915.0,735.0,1089.0,324.0,1103.0,575.0,1061.0,421.0,1054.0,582.0,1396.0,414.0,1396.0,582.0,1661.0,428.0,1647.0
50,506.0,498.0,506.0,589.0,489.0,390.0,583.0,1389.0,889.0,505.0,638.0,665.0,388.0,686.0,701.0,895.0,339.0,916.0,729.0,1090.0,325.0,1104.0,576.0,1062.0,423.0,1055.0,583.0,1403.0,416.0,1396.0,583.0,1660.0,423.0,1653.0
51,505.0,495.0,512.0,592.0,502.0,394.0,581.0,1389.0,886.0,509.0,637.0,668.0,387.0,682.0,692.0,897.0,339.0,917.0,713.0,1098.0,332.0,1111.0,581.0,1063.0,422.0,1049.0,581.0,1402.0,415.0,1402.0,581.0,1659.0,422.0,1652.0
52,509.0,493.0,509.0,596.0,498.0,400.0,584.0,1395.0,157.0,513.0,640.0,665.0,385.0,686.0,688.0,899.0,343.0,920.0,702.0,1099.0,336.0,1106.0,578.0,1064.0,419.0,1051.0,584.0,1402.0,412.0,1402.0,584.0,1657.0,426.0,1650.0
53,510.0,498.0,510.0,595.0,507.0,397.0,586.0,1398.0,150.0,511.0,642.0,664.0,385.0,685.0,683.0,899.0,344.0,920.0,683.0,1100.0,337.0,1107.0,579.0,1066.0,427.0,1052.0,579.0,1405.0,413.0,1405.0,586.0,1654.0,427.0,1654.0
54,515.0,501.0,508.0,592.0,505.0,400.0,585.0,1396.0,131.0,515.0,641.0,669.0,390.0,683.0,683.0,906.0,341.0,927.0,669.0,1102.0,334.0,1116.0,585.0,1060.0,431.0,1053.0,585.0,1410.0,418.0,1403.0,585.0,1668.0,424.0,1647.0
55,511.0,502.0,511.0,593.0,500.0,400.0,588.0,1398.0,126.0,516.0,637.0,670.0,385.0,684.0,679.0,908.0,343.0,922.0,665.0,1104.0,329.0,1111.0,581.0,1062.0,427.0,1055.0,581.0,1405.0,413.0,1405.0,588.0,1665.0,427.0,1651.0
56,511.0,501.0,511.0,593.0,500.0,400.0,588.0,1399.0,125.0,515.0,637.0,670.0,384.0,684.0,679.0,908.0,335.0,922.0,665.0,1105.0,328.0,1112.0,581.0,1062.0,427.0,1055.0,581.0,1406.0,412.0,1406.0,588.0,1666.0,427.0,1652.0
57,512.0,507.0,505.0,591.0,502.0,399.0,583.0,1398.0,127.0,514.0,639.0,669.0,386.0,683.0,681.0,907.0,337.0,921.0,667.0,1110.0,330.0,1110.0,576.0,1068.0,428.0,1054.0,583.0,1405.0,414.0,1405.0,590.0,1664.0,428.0,1650.0
58,518.0,505.0,511.0,595.0,500.0,404.0,587.0,1396.0,128.0,519.0,643.0,672.0,385.0,679.0,678.0,909.0,337.0,923.0,671.0,1111.0,330.0,1111.0,580.0,1069.0,427.0,1055.0,580.0,1403.0,413.0,1410.0,587.0,1668.0,427.0,1654.0
59,517.0,506.0,510.0,596.0,500.0,405.0,587.0,1395.0,128.0,520.0,642.0,672.0,385.0,679.0,684.0,909.0,337.0,923.0,670.0,1110.0,330.0,1110.0,580.0,1068.0,427.0,1055.0,580.0,1409.0,413.0,1409.0,587.0,1666.0,427.0,1652.0
60,513.0,508.0,506.0,592.0,502.0,400.0,582.0,1395.0,128.0,515.0,638.0,669.0,387.0,683.0,680.0,906.0,338.0,927.0,680.0,1109.0,331.0,1109.0,575.0,1067.0,429.0,1060.0,582.0,1409.0,415.0,1409.0,589.0,1667.0,422.0,1653.0
61,512.0,503.0,505.0,594.0,502.0,402.0,582.0,1394.0,129.0,517.0,637.0,670.0,387.0,684.0,686.0,907.0,338.0,921.0,679.0,1109.0,331.0,1116.0,575.0,1067.0,428.0,1060.0,582.0,1408.0,415.0,1408.0,589.0,1666.0,422.0,1652.0
62,517.0,505.0,510.0,589.0,500.0,404.0,587.0,1395.0,128.0,519.0,642.0,672.0,385.0,679.0,684.0,908.0,336.0,922.0,677.0,1110.0,329.0,1110.0,580.0,1068.0,427.0,1061.0,580.0,1409.0,413.0,1409.0,587.0,1666.0,427.0,1652.0
63,516.0,505.0,509.0,588.0,499.0,404.0,586.0,1396.0,126.0,518.0,641.0,672.0,384.0,679.0,683.0,908.0,335.0,922.0,676.0,1110.0,328.0,1103.0,579.0,1069.0,426.0,1055.0,579.0,1410.0,412.0,1410.0,586.0,1667.0,426.0,1653.0
64,515.0,503.0,508.0,587.0,498.0,402.0,578.0,1399.0,123.0,517.0,641.0,671.0,382.0,678.0,683.0,909.0,333.0,923.0,676.0,1105.0,326.0,1112.0,578.0,1070.0,424.0,1056.0,578.0,1406.0,410.0,1406.0,585.0,1665.0,424.0,1651.0
65,514.0,501.0,507.0,593.0,497.0,399.0,584.0,1394.0,121.0,515.0,641.0,670.0,381.0,684.0,683.0,909.0,338.0,923.0,669.0,1113.0,331.0,1113.0,577.0,1070.0,423.0,1056.0,577.0,1408.0,409.0,1408.0,584.0,1668.0,430.0,1654.0
66,515.0,501.0,508.0,592.0,497.0,399.0,578.0,1400.0,121.0,515.0,641.0,669.0,381.0,684.0,683.0,908.0,339.0,922.0,669.0,1112.0,325.0,1112.0,578.0,1070.0,423.0,1056.0,578.0,1407.0,409.0,1407.0,585.0,1667.0,423.0,1653.0
67,514.0,499.0,507.0,590.0,497.0,397.0,578.0,1399.0,120.0,513.0,641.0,675.0,388.0,682.0,683.0,914.0,338.0,921.0,662.0,1118.0,331.0,1111.0,578.0,1069.0,423.0,1062.0,578.0,1406.0,409.0,1406.0,585.0,1667.0,423.0,1653.0
68,520.0,498.0,506.0,590.0,510.0,396.0,584.0,1399.0,119.0,512.0,640.0,674.0,386.0,681.0,682.0,913.0,337.0,920.0,661.0,1118.0,330.0,1111.0,577.0,1068.0,422.0,1061.0,577.0,1406.0,408.0,1406.0,584.0,1667.0,429.0,1653.0
69,520.0,503.0,506.0,588.0,509.0,393.0,584.0,1399.0,118.0,510.0,640.0,672.0,379.0,686.0,675.0,912.0,337.0,919.0,661.0,1117.0,329.0,1117.0,577.0,1068.0,421.0,1061.0,577.0,1406.0,407.0,1406.0,584.0,1668.0,428.0,1654.0
70,520.0,502.0,506.0,587.0,509.0,393.0,583.0,1400.0,117.0,509.0,640.0,672.0,386.0,686.0,675.0,912.0,336.0,919.0,661.0,1117.0,329.0,1117.0,576.0,1068.0,421.0,1061.0,576.0,1407.0,407.0,1407.0,583.0,1668.0,428.0,1654.0
71,513.0,504.0,506.0,588.0,510.0,395.0,584.0,1399.0,119.0,511.0,640.0,673.0,379.0,680.0,675.0,913.0,337.0,920.0,661.0,1117.0,330.0,1110.0,577.0,1068.0,422.0,1061.0,577.0,1406.0,408.0,1406.0,584.0,1667.0,429.0,1653.0
72,520.0,497.0,506.0,588.0,509.0,394.0,583.0,1400.0,118.0,511.0,640.0,673.0,379.0,680.0,682.0,913.0,336.0,927.0,668.0,1111.0,329.0,1118.0,576.0,1068.0,421.0,1061.0,576.0,1407.0,407.0,1407.0,583.0,1668.0,428.0,1654.0
73,521.0,497.0,506.0,589.0,510.0,395.0,584.0,1400.0,118.0,511.0,640.0,673.0,379.0,680.0,683.0,913.0,337.0,920.0,669.0,1111.0,330.0,1111.0,577.0,1068.0,422.0,1061.0,577.0,1407.0,408.0,1407.0,584.0,1668.0,429.0,1654.0
74,514.0,498.0,507.0,589.0,510.0,395.0,584.0,1400.0,119.0,512.0,641.0,674.0,380.0,681.0,683.0,913.0,338.0,920.0,669.0,1111.0,331.0,1111.0,577.0,1068.0,422.0,1061.0,577.0,1407.0,408.0,1407.0,584.0,1667.0,429.0,1653.0
75,515.0,498.0,508.0,589.0,497.0,396.0,578.0,1399.0,120.0,512.0,641.0,667.0,381.0,681.0,683.0,913.0,339.0,920.0,669.0,1110.0,332.0,1117.0,578.0,1075.0,423.0,1061.0,578.0,1406.0,409.0,1406.0,585.0,1666.0,423.0,1652.0
76,516.0,497.0,502.0,589.0,498.0,395.0,579.0,1398.0,122.0,511.0,643.0,666.0,382.0,687.0,678.0,912.0,340.0,919.0,664.0,1116.0,326.0,1109.0,579.0,1074.0,424.0,1060.0,579.0,1405.0,410.0,1405.0,586.0,1665.0,424.0,1651.0
77,516.0,499.0,509.0,590.0,498.0,397.0,579.0,1398.0,122.0,513.0,642.0,667.0,382.0,681.0,684.0,913.0,340.0,920.0,670.0,1110.0,326.0,1110.0,579.0,1068.0,424.0,1061.0,579.0,1405.0,410.0,1405.0,586.0,1665.0,424.0,1651.0
78,517.0,500.0,503.0,591.0,499.0,398.0,580.0,1397.0,124.0,514.0,643.0,668.0,383.0,682.0,678.0,914.0,334.0,921.0,664.0,1110.0,327.0,1110.0,580.0,1068.0,425.0,1061.0,580.0,1404.0,411.0,1404.0,587.0,1664.0,425.0,1650.0
79,517.0,498.0,503.0,589.0,500.0,396.0,581.0,1398.0,123.0,512.0,644.0,667.0,384.0,681.0,679.0,913.0,341.0,920.0,665.0,1117.0,327.0,1110.0,581.0,1074.0,426.0,1060.0,581.0,1405.0,412.0,1405.0,588.0,1665.0,426.0,1651.0
80,517.0,498.0,503.0,589.0,499.0,396.0,580.0,1398.0,123.0,512.0,643.0,667.0,383.0,681.0,678.0,913.0,341.0,920.0,664.0,1117.0,327.0,1110.0,580.0,1068.0,425.0,1061.0,580.0,1405.0,411.0,1405.0,587.0,1666.0,425.0,1652.0
81,517.0,499.0,509.0,590.0,499.0,397.0,580.0,1398.0,123.0,513.0,643.0,667.0,383.0,681.0,678.0,913.0,341.0,920.0,664.0,1117.0,327.0,1110.0,580.0,1068.0,425.0,1061.0,580.0,1405.0,411.0,1405.0,587.0,1665.0,425.0,1651.0
82,516.0,500.0,509.0,591.0,498.0,399.0,579.0,1397.0,123.0,514.0,642.0,668.0,383.0,682.0,684.0,914.0,341.0,921.0,663.0,1110.0,327.0,1110.0,579.0,1068.0,425.0,1061.0,579.0,1404.0,411.0,1404.0,586.0,1663.0,425.0,1656.0
83,517.0,498.0,510.0,589.0,499.0,396.0,580.0,1396.0,124.0,512.0,643.0,673.0,384.0,687.0,678.0,912.0,341.0,919.0,664.0,1115.0,327.0,1108.0,580.0,1073.0,426.0,1059.0,580.0,1403.0,412.0,1403.0,587.0,1663.0,426.0,1656.0
84,517.0,505.0,510.0,589.0,500.0,396.0,580.0,1395.0,125.0,512.0,644.0,673.0,384.0,687.0,679.0,912.0,342.0,919.0,665.0,1115.0,328.0,1108.0,580.0,1073.0,426.0,1059.0,580.0,1402.0,412.0,1409.0,587.0,1669.0,426.0,1655.0
85,518.0,500.0,504.0,591.0,500.0,399.0,581.0,1394.0,127.0,514.0,644.0,668.0,385.0,682.0,679.0,912.0,336.0,919.0,665.0,1115.0,329.0,1108.0,581.0,1073.0,427.0,1059.0,581.0,1408.0,413.0,1408.0,588.0,1667.0,427.0,1653.0
86,518.0,501.0,511.0,591.0,501.0,399.0,581.0,1394.0,127.0,515.0,644.0,668.0,386.0,682.0,679.0,913.0,337.0,920.0,665.0,1115.0,330.0,1108.0,581.0,1073.0,427.0,1059.0,581.0,1408.0,413.0,1408.0,588.0,1667.0,427.0,1653.0
87,519.0,500.0,505.0,591.0,501.0,399.0,582.0,1394.0,128.0,514.0,644.0,668.0,386.0,682.0,679.0,912.0,337.0,919.0,665.0,1115.0,330.0,1115.0,582.0,1066.0,428.0,1059.0,582.0,1408.0,414.0,1408.0,589.0,1666.0,421.0,1652.0
88,519.0,501.0,505.0,591.0,502.0,399.0,582.0,1394.0,128.0,514.0,645.0,675.0,386.0,682.0,680.0,912.0,338.0,919.0,666.0,1115.0,331.0,1115.0,582.0,1073.0,428.0,1059.0,582.0,1408.0,414.0,1408.0,589.0,1666.0,421.0,1652.0
89,519.0,501.0,505.0,592.0,502.0,400.0,582.0,1395.0,128.0,515.0,645.0,669.0,387.0,683.0,680.0,913.0,338.0,920.0,666.0,1108.0,331.0,1115.0,582.0,1067.0,428.0,1060.0,582.0,1408.0,414.0,1408.0,589.0,1667.0,421.0,1653.0
90,519.0,501.0,505.0,591.0,502.0,400.0,582.0,1400.0,129.0,515.0,645.0,675.0,387.0,682.0,680.0,912.0,338.0,919.0,666.0,1107.0,331.0,1114.0,582.0,1066.0,428.0,1059.0,582.0,1407.0,408.0,1407.0,589.0,1665.0,422.0,1651.0
