,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
12,461.0,921.0,517.0,976.0,487.0,840.0,442.0,1311.0,260.0,905.0,595.0,1012.0,461.0,1020.0,639.0,1166.0,453.0,1146.0,528.0,1209.0,414.0,1181.0,580.0,1233.0,469.0,1209.0,442.0,1319.0,327.0,1268.0,457.0,1548.0,375.0,1489.0
13,461.0,920.0,517.0,976.0,487.0,839.0,442.0,1311.0,260.0,905.0,596.0,1015.0,461.0,1019.0,639.0,1165.0,453.0,1145.0,529.0,1209.0,414.0,1185.0,580.0,1236.0,469.0,1209.0,442.0,1319.0,327.0,1268.0,457.0,1548.0,374.0,1489.0
14,461.0,920.0,517.0,975.0,487.0,839.0,441.0,1311.0,260.0,904.0,596.0,1015.0,461.0,1019.0,639.0,1165.0,453.0,1145.0,529.0,1209.0,414.0,1185.0,580.0,1236.0,469.0,1209.0,441.0,1319.0,327.0,1268.0,457.0,1549.0,374.0,1489.0
15,461.0,921.0,517.0,976.0,487.0,840.0,442.0,1311.0,260.0,905.0,595.0,1015.0,457.0,1019.0,639.0,1165.0,453.0,1146.0,528.0,1209.0,414.0,1181.0,580.0,1232.0,473.0,1209.0,442.0,1319.0,327.0,1268.0,457.0,1548.0,374.0,1489.0
16,461.0,921.0,516.0,976.0,487.0,840.0,441.0,1311.0,260.0,905.0,595.0,1016.0,457.0,1020.0,639.0,1165.0,453.0,1146.0,528.0,1209.0,414.0,1181.0,576.0,1232.0,473.0,1209.0,441.0,1319.0,327.0,1268.0,457.0,1548.0,374.0,1489.0
17,457.0,920.0,513.0,976.0,479.0,839.0,442.0,1311.0,260.0,905.0,596.0,1015.0,457.0,1019.0,639.0,1165.0,453.0,1145.0,528.0,1209.0,414.0,1185.0,576.0,1232.0,473.0,1209.0,442.0,1319.0,327.0,1268.0,457.0,1548.0,375.0,1489.0
18,453.0,920.0,513.0,979.0,479.0,838.0,442.0,1312.0,259.0,904.0,592.0,1015.0,457.0,1019.0,640.0,1161.0,453.0,1145.0,529.0,1209.0,414.0,1181.0,576.0,1232.0,473.0,1209.0,442.0,1320.0,327.0,1268.0,457.0,1549.0,374.0,1486.0
19,453.0,921.0,513.0,976.0,471.0,840.0,442.0,1313.0,259.0,905.0,592.0,1016.0,453.0,1020.0,640.0,1162.0,453.0,1142.0,525.0,1210.0,418.0,1182.0,576.0,1234.0,469.0,1206.0,442.0,1321.0,327.0,1269.0,457.0,1546.0,374.0,1487.0
20,449.0,926.0,509.0,978.0,469.0,846.0,441.0,1312.0,258.0,902.0,589.0,1018.0,453.0,1022.0,636.0,1161.0,453.0,1141.0,525.0,1209.0,417.0,1181.0,573.0,1233.0,469.0,1209.0,441.0,1320.0,330.0,1268.0,457.0,1547.0,374.0,1487.0
21,445.0,927.0,505.0,979.0,465.0,847.0,441.0,1313.0,258.0,903.0,589.0,1018.0,449.0,1022.0,636.0,1162.0,453.0,1142.0,525.0,1210.0,417.0,1182.0,573.0,1234.0,469.0,1210.0,437.0,1321.0,330.0,1269.0,457.0,1544.0,374.0,1489.0
22,437.0,926.0,501.0,981.0,461.0,846.0,441.0,1310.0,259.0,906.0,584.0,1017.0,445.0,1021.0,635.0,1159.0,453.0,1140.0,524.0,1211.0,417.0,1179.0,572.0,1235.0,469.0,1207.0,437.0,1318.0,330.0,1270.0,457.0,1548.0,374.0,1488.0
23,428.0,930.0,495.0,982.0,458.0,858.0,436.0,1312.0,676.0,923.0,577.0,1017.0,444.0,1021.0,636.0,1158.0,452.0,1143.0,526.0,1210.0,416.0,1182.0,570.0,1233.0,464.0,1202.0,436.0,1320.0,330.0,1272.0,460.0,1544.0,373.0,1489.0
24,420.0,931.0,491.0,982.0,442.0,859.0,436.0,1312.0,318.0,1524.0,573.0,1022.0,436.0,1022.0,636.0,1159.0,452.0,1140.0,522.0,1210.0,416.0,1183.0,570.0,1238.0,463.0,1202.0,436.0,1316.0,330.0,1273.0,460.0,1544.0,377.0,1489.0
25,417.0,935.0,486.0,988.0,430.0,883.0,436.0,1311.0,665.0,946.0,569.0,1022.0,432.0,1026.0,634.0,1155.0,448.0,1140.0,520.0,1209.0,413.0,1182.0,566.0,1235.0,463.0,1205.0,432.0,1319.0,330.0,1273.0,459.0,1544.0,375.0,1490.0
26,407.0,939.0,478.0,992.0,408.0,892.0,433.0,1314.0,662.0,954.0,564.0,1025.0,425.0,1029.0,632.0,1157.0,448.0,1142.0,519.0,1209.0,414.0,1183.0,564.0,1235.0,459.0,1202.0,433.0,1322.0,331.0,1273.0,459.0,1540.0,376.0,1491.0
27,395.0,945.0,473.0,997.0,400.0,894.0,432.0,1316.0,661.0,956.0,556.0,1031.0,417.0,1035.0,631.0,1155.0,443.0,1144.0,515.0,1211.0,413.0,1181.0,563.0,1237.0,458.0,1204.0,428.0,1324.0,331.0,1271.0,458.0,1541.0,376.0,1489.0
28,383.0,953.0,462.0,1002.0,385.0,895.0,428.0,1317.0,661.0,957.0,545.0,1036.0,410.0,1039.0,627.0,1152.0,440.0,1145.0,515.0,1212.0,410.0,1182.0,563.0,1242.0,455.0,1208.0,428.0,1325.0,331.0,1272.0,458.0,1542.0,376.0,1490.0
29,368.0,963.0,457.0,1007.0,370.0,901.0,427.0,1319.0,657.0,963.0,535.0,1041.0,401.0,1041.0,624.0,1145.0,435.0,1148.0,516.0,1215.0,405.0,1182.0,565.0,1241.0,450.0,1208.0,427.0,1327.0,327.0,1275.0,457.0,1542.0,375.0,1490.0
30,352.0,969.0,448.0,1014.0,365.0,896.0,426.0,1319.0,654.0,958.0,523.0,1043.0,393.0,1047.0,624.0,1140.0,426.0,1144.0,512.0,1215.0,404.0,1185.0,564.0,1241.0,448.0,1211.0,426.0,1327.0,325.0,1275.0,456.0,1547.0,374.0,1491.0
31,336.0,977.0,437.0,1018.0,345.0,904.0,422.0,1323.0,656.0,966.0,515.0,1048.0,385.0,1051.0,619.0,1137.0,425.0,1148.0,511.0,1215.0,403.0,1182.0,563.0,1245.0,444.0,1211.0,422.0,1327.0,325.0,1278.0,459.0,1543.0,373.0,1494.0
32,322.0,984.0,421.0,1021.0,327.0,909.0,421.0,1322.0,648.0,969.0,498.0,1047.0,373.0,1054.0,612.0,1131.0,424.0,1153.0,509.0,1212.0,399.0,1182.0,560.0,1245.0,443.0,1212.0,421.0,1329.0,322.0,1282.0,457.0,1546.0,369.0,1495.0
33,303.0,987.0,413.0,1024.0,309.0,912.0,417.0,1324.0,644.0,972.0,483.0,1049.0,362.0,1057.0,607.0,1119.0,424.0,1145.0,508.0,1211.0,398.0,1178.0,556.0,1240.0,435.0,1207.0,417.0,1332.0,322.0,1284.0,457.0,1548.0,369.0,1493.0
34,293.0,993.0,396.0,1026.0,295.0,910.0,415.0,1329.0,640.0,971.0,466.0,1049.0,352.0,1056.0,599.0,1115.0,422.0,1145.0,503.0,1211.0,396.0,1174.0,551.0,1233.0,429.0,1207.0,415.0,1337.0,319.0,1285.0,455.0,1543.0,367.0,1495.0
35,281.0,994.0,385.0,1024.0,279.0,911.0,411.0,1329.0,627.0,972.0,448.0,1043.0,344.0,1054.0,593.0,1106.0,404.0,1128.0,497.0,1210.0,393.0,1169.0,549.0,1225.0,422.0,1203.0,407.0,1340.0,314.0,1288.0,459.0,1545.0,366.0,1497.0
36,270.0,993.0,374.0,1019.0,271.0,905.0,404.0,1334.0,621.0,967.0,434.0,1038.0,337.0,1045.0,584.0,1105.0,408.0,1128.0,490.0,1210.0,389.0,1169.0,543.0,1218.0,419.0,1203.0,404.0,1341.0,314.0,1289.0,457.0,1543.0,367.0,1498.0
37,259.0,985.0,368.0,1015.0,261.0,904.0,402.0,1338.0,620.0,966.0,421.0,1030.0,331.0,1041.0,578.0,1098.0,398.0,1124.0,484.0,1207.0,387.0,1165.0,537.0,1210.0,413.0,1199.0,402.0,1346.0,316.0,1293.0,458.0,1545.0,364.0,1499.0
38,253.0,974.0,357.0,1004.0,251.0,901.0,402.0,1340.0,615.0,962.0,417.0,1022.0,320.0,1033.0,570.0,1097.0,402.0,1120.0,481.0,1206.0,380.0,1164.0,537.0,1194.0,413.0,1191.0,402.0,1348.0,312.0,1292.0,454.0,1542.0,365.0,1497.0
39,246.0,958.0,352.0,988.0,244.0,892.0,401.0,1342.0,619.0,954.0,412.0,1011.0,318.0,1022.0,563.0,1090.0,401.0,1112.0,476.0,1203.0,374.0,1165.0,532.0,1188.0,408.0,1188.0,401.0,1350.0,314.0,1293.0,453.0,1545.0,363.0,1496.0
40,241.0,941.0,347.0,972.0,247.0,853.0,402.0,1345.0,621.0,918.0,410.0,996.0,312.0,1008.0,559.0,1086.0,386.0,1102.0,468.0,1200.0,370.0,1161.0,523.0,1184.0,406.0,1176.0,402.0,1353.0,316.0,1294.0,453.0,1553.0,363.0,1498.0
41,233.0,914.0,342.0,955.0,243.0,832.0,406.0,1345.0,446.0,898.0,410.0,979.0,310.0,991.0,547.0,1083.0,378.0,1095.0,467.0,1192.0,366.0,1160.0,527.0,1168.0,414.0,1164.0,402.0,1349.0,318.0,1297.0,450.0,1550.0,362.0,1498.0
42,233.0,887.0,335.0,934.0,248.0,795.0,408.0,1341.0,639.0,866.0,408.0,956.0,306.0,973.0,541.0,1075.0,370.0,1088.0,460.0,1191.0,361.0,1157.0,528.0,1148.0,417.0,1157.0,408.0,1349.0,318.0,1294.0,455.0,1546.0,365.0,1499.0
43,235.0,857.0,336.0,910.0,246.0,780.0,415.0,1341.0,454.0,853.0,410.0,936.0,305.0,954.0,534.0,1068.0,366.0,1077.0,459.0,1187.0,362.0,1152.0,525.0,1130.0,424.0,1139.0,410.0,1345.0,323.0,1297.0,454.0,1547.0,366.0,1495.0
44,233.0,831.0,329.0,885.0,244.0,755.0,415.0,1336.0,643.0,831.0,406.0,912.0,301.0,935.0,520.0,1054.0,360.0,1067.0,451.0,1186.0,360.0,1145.0,520.0,1117.0,424.0,1131.0,415.0,1345.0,329.0,1300.0,456.0,1546.0,365.0,1495.0
45,232.0,795.0,322.0,854.0,250.0,703.0,426.0,1331.0,664.0,785.0,406.0,889.0,297.0,919.0,510.0,1043.0,351.0,1053.0,446.0,1177.0,356.0,1137.0,520.0,1103.0,426.0,1117.0,426.0,1341.0,331.0,1296.0,456.0,1539.0,371.0,1495.0
46,238.0,764.0,321.0,826.0,257.0,673.0,430.0,1330.0,679.0,759.0,404.0,863.0,295.0,894.0,498.0,1029.0,347.0,1044.0,441.0,1174.0,352.0,1138.0,513.0,1086.0,425.0,1106.0,430.0,1335.0,337.0,1293.0,456.0,1542.0,368.0,1496.0
47,241.0,736.0,322.0,800.0,263.0,645.0,434.0,1325.0,686.0,704.0,407.0,838.0,295.0,875.0,488.0,1009.0,343.0,1031.0,445.0,1164.0,349.0,1132.0,504.0,1084.0,418.0,1100.0,434.0,1336.0,343.0,1293.0,456.0,1539.0,370.0,1491.0
48,250.0,708.0,323.0,776.0,272.0,624.0,441.0,1317.0,701.0,674.0,407.0,810.0,295.0,849.0,475.0,990.0,334.0,1013.0,441.0,1154.0,345.0,1125.0,509.0,1069.0,413.0,1092.0,441.0,1328.0,345.0,1289.0,458.0,1537.0,374.0,1492.0
49,254.0,688.0,325.0,753.0,278.0,593.0,444.0,1314.0,710.0,640.0,408.0,788.0,296.0,830.0,467.0,977.0,325.0,995.0,438.0,1149.0,337.0,1113.0,503.0,1060.0,408.0,1084.0,444.0,1326.0,349.0,1291.0,461.0,1539.0,373.0,1492.0
50,265.0,663.0,332.0,736.0,295.0,572.0,448.0,1309.0,722.0,620.0,417.0,773.0,301.0,815.0,460.0,962.0,314.0,974.0,436.0,1133.0,338.0,1102.0,491.0,1053.0,399.0,1078.0,448.0,1322.0,350.0,1285.0,460.0,1541.0,375.0,1492.0
51,277.0,644.0,339.0,725.0,302.0,558.0,450.0,1312.0,722.0,607.0,425.0,756.0,302.0,805.0,456.0,953.0,314.0,966.0,431.0,1120.0,332.0,1095.0,481.0,1052.0,394.0,1071.0,450.0,1324.0,351.0,1287.0,462.0,1540.0,376.0,1491.0
52,279.0,628.0,346.0,707.0,309.0,548.0,450.0,1308.0,720.0,597.0,426.0,744.0,303.0,787.0,462.0,940.0,309.0,959.0,432.0,1106.0,328.0,1087.0,469.0,1044.0,383.0,1069.0,444.0,1320.0,358.0,1290.0,462.0,1529.0,377.0,1486.0
53,293.0,616.0,354.0,700.0,318.0,537.0,451.0,1307.0,718.0,597.0,433.0,731.0,305.0,779.0,463.0,931.0,305.0,949.0,427.0,1095.0,318.0,1077.0,463.0,1046.0,378.0,1058.0,445.0,1319.0,354.0,1289.0,463.0,1531.0,372.0,1483.0
54,299.0,608.0,361.0,694.0,324.0,535.0,446.0,1299.0,722.0,596.0,440.0,724.0,312.0,773.0,471.0,920.0,306.0,939.0,428.0,1091.0,312.0,1073.0,458.0,1049.0,379.0,1061.0,446.0,1312.0,348.0,1287.0,465.0,1532.0,379.0,1483.0
55,305.0,604.0,368.0,687.0,330.0,522.0,444.0,1301.0,729.0,573.0,444.0,718.0,311.0,769.0,470.0,921.0,305.0,940.0,432.0,1098.0,305.0,1067.0,451.0,1048.0,368.0,1060.0,444.0,1314.0,349.0,1288.0,463.0,1535.0,375.0,1491.0
56,311.0,600.0,370.0,684.0,337.0,522.0,441.0,1305.0,739.0,567.0,447.0,716.0,318.0,768.0,480.0,923.0,311.0,930.0,434.0,1098.0,298.0,1059.0,441.0,1053.0,363.0,1059.0,441.0,1318.0,344.0,1292.0,467.0,1538.0,376.0,1486.0
57,318.0,602.0,375.0,684.0,343.0,520.0,444.0,1302.0,728.0,576.0,444.0,715.0,318.0,766.0,482.0,923.0,312.0,936.0,438.0,1106.0,299.0,1068.0,431.0,1062.0,356.0,1062.0,438.0,1315.0,337.0,1289.0,463.0,1535.0,375.0,1491.0
58,322.0,604.0,377.0,677.0,347.0,518.0,439.0,1302.0,714.0,592.0,451.0,714.0,322.0,763.0,488.0,916.0,310.0,929.0,451.0,1113.0,291.0,1070.0,432.0,1063.0,353.0,1063.0,439.0,1315.0,334.0,1290.0,463.0,1535.0,377.0,1480.0
59,322.0,604.0,377.0,678.0,353.0,524.0,439.0,1303.0,717.0,586.0,452.0,709.0,322.0,765.0,495.0,919.0,309.0,932.0,470.0,1099.0,291.0,1074.0,427.0,1062.0,353.0,1062.0,439.0,1315.0,334.0,1284.0,464.0,1531.0,377.0,1482.0
60,328.0,598.0,384.0,678.0,353.0,524.0,439.0,1299.0,722.0,586.0,451.0,709.0,328.0,758.0,494.0,912.0,316.0,924.0,488.0,1078.0,298.0,1066.0,427.0,1066.0,353.0,1066.0,439.0,1312.0,334.0,1287.0,464.0,1533.0,371.0,1484.0
61,330.0,601.0,380.0,681.0,355.0,520.0,436.0,1303.0,728.0,582.0,448.0,706.0,330.0,762.0,498.0,911.0,312.0,930.0,504.0,1079.0,299.0,1073.0,430.0,1061.0,355.0,1067.0,436.0,1322.0,330.0,1291.0,461.0,1533.0,380.0,1490.0
62,328.0,598.0,383.0,677.0,359.0,519.0,432.0,1303.0,724.0,592.0,450.0,707.0,335.0,756.0,505.0,908.0,322.0,926.0,511.0,1072.0,304.0,1066.0,432.0,1060.0,353.0,1060.0,432.0,1315.0,335.0,1291.0,462.0,1534.0,377.0,1485.0
63,330.0,599.0,386.0,679.0,355.0,525.0,435.0,1302.0,731.0,586.0,454.0,710.0,336.0,753.0,509.0,907.0,324.0,925.0,521.0,1073.0,318.0,1067.0,429.0,1061.0,349.0,1055.0,435.0,1320.0,330.0,1289.0,460.0,1536.0,373.0,1487.0
64,331.0,601.0,386.0,681.0,355.0,521.0,435.0,1305.0,735.0,583.0,453.0,711.0,331.0,760.0,508.0,907.0,331.0,925.0,533.0,1078.0,325.0,1066.0,429.0,1060.0,349.0,1060.0,435.0,1317.0,331.0,1293.0,459.0,1531.0,374.0,1489.0
65,329.0,605.0,383.0,677.0,359.0,520.0,431.0,1304.0,733.0,587.0,455.0,707.0,335.0,761.0,510.0,906.0,335.0,924.0,534.0,1081.0,329.0,1063.0,431.0,1057.0,347.0,1051.0,431.0,1316.0,329.0,1292.0,461.0,1534.0,371.0,1485.0
66,328.0,602.0,382.0,673.0,358.0,518.0,436.0,1303.0,730.0,590.0,454.0,709.0,334.0,757.0,508.0,901.0,340.0,925.0,532.0,1075.0,334.0,1063.0,436.0,1057.0,352.0,1051.0,430.0,1315.0,328.0,1291.0,460.0,1537.0,376.0,1483.0
67,330.0,600.0,384.0,678.0,354.0,516.0,438.0,1303.0,726.0,588.0,456.0,708.0,330.0,762.0,510.0,907.0,336.0,925.0,522.0,1075.0,522.0,1075.0,432.0,1057.0,354.0,1057.0,432.0,1315.0,330.0,1291.0,462.0,1537.0,378.0,1489.0
68,326.0,603.0,386.0,676.0,356.0,518.0,435.0,1306.0,726.0,585.0,453.0,706.0,338.0,755.0,508.0,906.0,344.0,924.0,514.0,1082.0,514.0,1076.0,429.0,1058.0,350.0,1058.0,435.0,1318.0,332.0,1294.0,459.0,1536.0,374.0,1488.0
69,330.0,604.0,385.0,677.0,354.0,513.0,439.0,1307.0,724.0,586.0,457.0,707.0,342.0,755.0,500.0,907.0,342.0,925.0,506.0,1076.0,506.0,1070.0,427.0,1058.0,354.0,1052.0,433.0,1319.0,330.0,1289.0,463.0,1537.0,379.0,1489.0
70,328.0,600.0,389.0,672.0,352.0,514.0,437.0,1305.0,723.0,587.0,456.0,709.0,340.0,752.0,498.0,910.0,346.0,922.0,498.0,1080.0,498.0,1074.0,431.0,1055.0,352.0,1055.0,437.0,1317.0,334.0,1293.0,462.0,1536.0,377.0,1487.0
71,323.0,602.0,384.0,675.0,353.0,510.0,439.0,1308.0,725.0,583.0,457.0,711.0,341.0,748.0,500.0,912.0,341.0,924.0,500.0,1083.0,493.0,1077.0,426.0,1058.0,353.0,1052.0,439.0,1314.0,335.0,1296.0,463.0,1539.0,378.0,1491.0
72,324.0,597.0,385.0,676.0,354.0,512.0,439.0,1305.0,723.0,585.0,457.0,712.0,336.0,754.0,500.0,912.0,342.0,924.0,500.0,1081.0,500.0,1075.0,427.0,1057.0,354.0,1057.0,433.0,1317.0,330.0,1293.0,463.0,1541.0,379.0,1486.0
73,325.0,595.0,386.0,674.0,350.0,511.0,440.0,1308.0,724.0,583.0,458.0,710.0,338.0,758.0,501.0,909.0,338.0,921.0,501.0,1084.0,501.0,1078.0,428.0,1060.0,356.0,1060.0,434.0,1320.0,332.0,1296.0,464.0,1537.0,380.0,1489.0
74,325.0,600.0,385.0,673.0,349.0,510.0,440.0,1308.0,724.0,582.0,458.0,709.0,331.0,758.0,500.0,909.0,337.0,921.0,500.0,1084.0,325.0,1054.0,428.0,1060.0,355.0,1060.0,434.0,1320.0,331.0,1296.0,464.0,1538.0,379.0,1490.0
75,325.0,596.0,385.0,674.0,349.0,511.0,439.0,1309.0,723.0,584.0,458.0,704.0,337.0,753.0,500.0,910.0,337.0,922.0,500.0,1085.0,325.0,1055.0,427.0,1061.0,355.0,1061.0,439.0,1321.0,337.0,1297.0,464.0,1539.0,379.0,1484.0
76,326.0,599.0,386.0,671.0,350.0,509.0,440.0,1308.0,722.0,587.0,452.0,701.0,332.0,761.0,500.0,911.0,338.0,923.0,494.0,1092.0,326.0,1056.0,428.0,1062.0,356.0,1062.0,434.0,1320.0,332.0,1302.0,464.0,1536.0,380.0,1488.0
77,324.0,595.0,384.0,673.0,348.0,510.0,439.0,1309.0,723.0,582.0,457.0,704.0,336.0,752.0,499.0,916.0,336.0,922.0,487.0,1091.0,324.0,1055.0,427.0,1067.0,354.0,1061.0,439.0,1321.0,336.0,1297.0,463.0,1539.0,378.0,1485.0
78,323.0,598.0,384.0,671.0,348.0,513.0,439.0,1310.0,725.0,580.0,457.0,701.0,335.0,756.0,500.0,914.0,335.0,926.0,481.0,1091.0,323.0,1054.0,427.0,1066.0,354.0,1060.0,439.0,1322.0,335.0,1304.0,463.0,1541.0,378.0,1486.0
79,323.0,596.0,383.0,675.0,347.0,512.0,437.0,1307.0,720.0,578.0,455.0,705.0,335.0,759.0,498.0,915.0,341.0,933.0,479.0,1090.0,323.0,1054.0,425.0,1066.0,353.0,1060.0,437.0,1319.0,335.0,1301.0,461.0,1535.0,377.0,1487.0
80,324.0,597.0,384.0,675.0,348.0,513.0,438.0,1308.0,721.0,585.0,456.0,705.0,336.0,753.0,492.0,916.0,336.0,922.0,474.0,1091.0,324.0,1055.0,426.0,1067.0,354.0,1061.0,438.0,1320.0,336.0,1302.0,462.0,1536.0,378.0,1488.0
81,322.0,598.0,383.0,671.0,347.0,513.0,444.0,1310.0,724.0,580.0,456.0,708.0,334.0,757.0,493.0,921.0,334.0,927.0,474.0,1097.0,328.0,1061.0,426.0,1067.0,353.0,1067.0,438.0,1322.0,334.0,1298.0,462.0,1541.0,377.0,1487.0
82,324.0,596.0,385.0,674.0,348.0,511.0,439.0,1310.0,717.0,583.0,457.0,705.0,336.0,759.0,494.0,916.0,336.0,922.0,469.0,1092.0,330.0,1062.0,421.0,1068.0,354.0,1062.0,439.0,1322.0,336.0,1304.0,463.0,1540.0,373.0,1485.0
83,320.0,594.0,387.0,673.0,350.0,510.0,441.0,1306.0,719.0,582.0,459.0,709.0,332.0,757.0,489.0,920.0,338.0,926.0,471.0,1095.0,326.0,1059.0,423.0,1065.0,350.0,1065.0,441.0,1319.0,332.0,1300.0,459.0,1536.0,375.0,1488.0
84,321.0,594.0,387.0,673.0,351.0,510.0,442.0,1307.0,719.0,582.0,460.0,709.0,333.0,757.0,490.0,920.0,339.0,926.0,472.0,1102.0,327.0,1059.0,423.0,1065.0,351.0,1065.0,442.0,1319.0,333.0,1301.0,460.0,1537.0,375.0,1488.0
85,321.0,593.0,387.0,678.0,351.0,508.0,442.0,1307.0,720.0,581.0,454.0,708.0,339.0,756.0,490.0,926.0,345.0,926.0,472.0,1101.0,327.0,1059.0,424.0,1065.0,351.0,1065.0,436.0,1319.0,333.0,1301.0,460.0,1537.0,375.0,1489.0
86,321.0,599.0,387.0,677.0,351.0,508.0,442.0,1307.0,720.0,580.0,454.0,708.0,333.0,762.0,490.0,925.0,345.0,925.0,472.0,1101.0,327.0,1059.0,424.0,1065.0,351.0,1065.0,436.0,1319.0,339.0,1301.0,460.0,1537.0,375.0,1488.0
87,322.0,596.0,384.0,676.0,347.0,511.0,439.0,1306.0,726.0,578.0,457.0,706.0,335.0,761.0,494.0,920.0,335.0,920.0,469.0,1098.0,329.0,1061.0,426.0,1067.0,353.0,1061.0,439.0,1318.0,335.0,1299.0,463.0,1538.0,377.0,1489.0
88,321.0,597.0,387.0,676.0,345.0,513.0,442.0,1307.0,721.0,579.0,454.0,707.0,339.0,761.0,490.0,925.0,345.0,925.0,472.0,1107.0,327.0,1058.0,424.0,1070.0,351.0,1064.0,436.0,1319.0,333.0,1301.0,460.0,1537.0,375.0,1489.0
89,321.0,599.0,388.0,677.0,351.0,508.0,442.0,1307.0,720.0,580.0,454.0,708.0,339.0,762.0,490.0,925.0,345.0,925.0,472.0,1107.0,327.0,1058.0,424.0,1065.0,351.0,1065.0,436.0,1319.0,333.0,1301.0,460.0,1537.0,375.0,1488.0
