,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,525.0,838.0,520.0,911.0,517.0,751.0,635.0,1396.0,238.0,838.0,645.0,979.0,410.0,984.0,666.0,1167.0,379.0,1167.0,624.0,1287.0,400.0,1281.0,588.0,1276.0,452.0,1271.0,635.0,1407.0,405.0,1402.0,598.0,1668.0,421.0,1652.0
11,524.0,841.0,524.0,914.0,514.0,742.0,634.0,1392.0,239.0,820.0,644.0,981.0,410.0,981.0,665.0,1168.0,379.0,1168.0,623.0,1288.0,405.0,1283.0,587.0,1277.0,452.0,1272.0,634.0,1402.0,405.0,1397.0,597.0,1667.0,426.0,1662.0
12,525.0,840.0,520.0,913.0,515.0,747.0,634.0,1390.0,240.0,819.0,644.0,980.0,411.0,985.0,665.0,1167.0,380.0,1167.0,618.0,1281.0,406.0,1281.0,582.0,1276.0,452.0,1271.0,629.0,1400.0,411.0,1395.0,598.0,1670.0,426.0,1660.0
13,525.0,838.0,520.0,916.0,515.0,745.0,629.0,1389.0,239.0,817.0,645.0,979.0,411.0,984.0,666.0,1171.0,379.0,1171.0,619.0,1285.0,405.0,1280.0,582.0,1275.0,452.0,1270.0,629.0,1400.0,411.0,1395.0,593.0,1670.0,426.0,1660.0
14,525.0,840.0,520.0,917.0,515.0,752.0,628.0,1387.0,241.0,819.0,644.0,984.0,406.0,990.0,664.0,1170.0,375.0,1175.0,618.0,1289.0,406.0,1279.0,582.0,1273.0,453.0,1268.0,628.0,1397.0,411.0,1392.0,592.0,1671.0,427.0,1655.0
15,525.0,847.0,520.0,918.0,515.0,749.0,628.0,1389.0,244.0,826.0,643.0,985.0,408.0,990.0,663.0,1169.0,377.0,1179.0,617.0,1281.0,408.0,1281.0,581.0,1276.0,448.0,1271.0,622.0,1399.0,413.0,1394.0,592.0,1670.0,428.0,1655.0
16,520.0,850.0,520.0,926.0,510.0,754.0,627.0,1389.0,245.0,830.0,647.0,988.0,403.0,998.0,662.0,1171.0,372.0,1181.0,616.0,1283.0,408.0,1283.0,581.0,1277.0,449.0,1272.0,622.0,1400.0,413.0,1394.0,596.0,1669.0,423.0,1659.0
17,520.0,852.0,520.0,927.0,508.0,785.0,625.0,1390.0,396.0,867.0,645.0,992.0,401.0,1002.0,665.0,1171.0,371.0,1186.0,610.0,1290.0,411.0,1285.0,585.0,1275.0,451.0,1275.0,620.0,1400.0,416.0,1390.0,595.0,1664.0,426.0,1654.0
18,520.0,862.0,520.0,936.0,508.0,790.0,624.0,1386.0,253.0,872.0,648.0,996.0,396.0,1005.0,668.0,1169.0,367.0,1188.0,614.0,1282.0,411.0,1287.0,584.0,1277.0,451.0,1277.0,619.0,1401.0,411.0,1396.0,594.0,1668.0,426.0,1653.0
19,519.0,867.0,519.0,941.0,507.0,790.0,623.0,1392.0,772.0,872.0,648.0,1001.0,396.0,1011.0,668.0,1169.0,366.0,1189.0,613.0,1283.0,405.0,1288.0,584.0,1278.0,450.0,1278.0,623.0,1402.0,410.0,1397.0,594.0,1664.0,425.0,1654.0
20,517.0,872.0,517.0,948.0,504.0,782.0,624.0,1398.0,241.0,867.0,649.0,999.0,394.0,1010.0,675.0,1168.0,363.0,1188.0,614.0,1280.0,409.0,1291.0,583.0,1275.0,450.0,1275.0,619.0,1403.0,414.0,1403.0,593.0,1664.0,425.0,1648.0
21,519.0,878.0,519.0,950.0,506.0,804.0,621.0,1400.0,242.0,888.0,652.0,1001.0,391.0,1011.0,672.0,1170.0,360.0,1185.0,611.0,1288.0,406.0,1288.0,585.0,1282.0,452.0,1282.0,621.0,1410.0,411.0,1405.0,595.0,1661.0,421.0,1656.0
22,520.0,875.0,520.0,952.0,507.0,806.0,622.0,1402.0,243.0,890.0,653.0,998.0,386.0,1013.0,678.0,1162.0,356.0,1182.0,612.0,1290.0,407.0,1290.0,586.0,1285.0,448.0,1280.0,617.0,1418.0,412.0,1408.0,591.0,1664.0,422.0,1653.0
23,518.0,872.0,518.0,950.0,505.0,802.0,621.0,1409.0,239.0,888.0,652.0,996.0,388.0,1006.0,678.0,1161.0,357.0,1182.0,610.0,1290.0,409.0,1295.0,590.0,1280.0,450.0,1280.0,616.0,1419.0,414.0,1409.0,590.0,1667.0,425.0,1657.0
24,517.0,861.0,517.0,943.0,506.0,758.0,615.0,1413.0,206.0,807.0,648.0,987.0,386.0,998.0,675.0,1156.0,353.0,1178.0,610.0,1282.0,408.0,1293.0,588.0,1276.0,446.0,1271.0,615.0,1418.0,413.0,1413.0,588.0,1669.0,424.0,1653.0
25,514.0,850.0,514.0,932.0,503.0,739.0,618.0,1417.0,205.0,789.0,646.0,976.0,387.0,993.0,674.0,1153.0,354.0,1169.0,607.0,1280.0,403.0,1296.0,591.0,1269.0,448.0,1263.0,613.0,1423.0,420.0,1417.0,591.0,1671.0,425.0,1649.0
26,513.0,826.0,513.0,916.0,501.0,718.0,614.0,1418.0,197.0,769.0,648.0,967.0,383.0,978.0,671.0,1147.0,355.0,1164.0,603.0,1282.0,405.0,1294.0,592.0,1260.0,451.0,1254.0,614.0,1429.0,422.0,1423.0,592.0,1671.0,422.0,1655.0
27,511.0,804.0,516.0,883.0,499.0,696.0,613.0,1427.0,204.0,758.0,652.0,945.0,386.0,957.0,669.0,1138.0,358.0,1155.0,607.0,1286.0,403.0,1297.0,590.0,1246.0,448.0,1240.0,607.0,1433.0,426.0,1422.0,590.0,1677.0,426.0,1654.0
28,508.0,782.0,514.0,864.0,496.0,670.0,609.0,1426.0,183.0,735.0,650.0,924.0,384.0,929.0,662.0,1124.0,361.0,1142.0,615.0,1284.0,396.0,1284.0,585.0,1231.0,449.0,1225.0,609.0,1437.0,426.0,1420.0,591.0,1674.0,426.0,1656.0
29,507.0,732.0,514.0,824.0,495.0,627.0,606.0,1428.0,828.0,701.0,649.0,898.0,384.0,904.0,661.0,1101.0,360.0,1120.0,624.0,1274.0,390.0,1274.0,588.0,1212.0,452.0,1206.0,600.0,1434.0,427.0,1415.0,588.0,1662.0,427.0,1649.0
30,504.0,700.0,510.0,794.0,495.0,584.0,605.0,1424.0,171.0,687.0,649.0,864.0,384.0,876.0,661.0,1071.0,359.0,1090.0,636.0,1260.0,384.0,1254.0,586.0,1191.0,447.0,1185.0,598.0,1430.0,429.0,1411.0,586.0,1663.0,429.0,1650.0
31,502.0,667.0,508.0,762.0,486.0,562.0,597.0,1412.0,158.0,667.0,648.0,832.0,387.0,845.0,661.0,1043.0,355.0,1062.0,642.0,1234.0,381.0,1234.0,584.0,1170.0,444.0,1170.0,597.0,1419.0,425.0,1406.0,591.0,1661.0,432.0,1648.0
32,503.0,639.0,510.0,728.0,487.0,559.0,599.0,1411.0,331.0,664.0,650.0,798.0,388.0,811.0,663.0,1015.0,357.0,1034.0,656.0,1213.0,369.0,1213.0,580.0,1156.0,446.0,1156.0,599.0,1424.0,427.0,1392.0,586.0,1660.0,427.0,1647.0
33,502.0,603.0,509.0,692.0,493.0,517.0,597.0,1396.0,179.0,622.0,648.0,768.0,388.0,781.0,667.0,990.0,350.0,1009.0,667.0,1180.0,363.0,1187.0,578.0,1130.0,439.0,1130.0,597.0,1409.0,426.0,1390.0,591.0,1669.0,426.0,1650.0
34,497.0,558.0,510.0,659.0,494.0,459.0,599.0,1386.0,181.0,564.0,649.0,741.0,384.0,760.0,675.0,962.0,352.0,981.0,675.0,1159.0,358.0,1171.0,586.0,1114.0,440.0,1108.0,592.0,1399.0,428.0,1386.0,592.0,1640.0,431.0,1649.0
35,497.0,531.0,510.0,631.0,494.0,428.0,590.0,1387.0,165.0,538.0,650.0,717.0,384.0,730.0,676.0,943.0,344.0,963.0,683.0,1135.0,344.0,1148.0,583.0,1095.0,444.0,1089.0,590.0,1401.0,424.0,1387.0,590.0,1666.0,424.0,1639.0
36,498.0,518.0,504.0,619.0,494.0,413.0,592.0,1384.0,159.0,524.0,647.0,700.0,383.0,714.0,680.0,930.0,342.0,944.0,687.0,1120.0,342.0,1133.0,579.0,1079.0,437.0,1072.0,586.0,1397.0,423.0,1384.0,586.0,1668.0,423.0,1648.0
37,504.0,508.0,504.0,606.0,494.0,401.0,587.0,1383.0,136.0,515.0,650.0,689.0,379.0,703.0,691.0,911.0,337.0,932.0,698.0,1106.0,330.0,1119.0,580.0,1071.0,435.0,1064.0,580.0,1390.0,414.0,1376.0,587.0,1661.0,428.0,1640.0
38,500.0,501.0,507.0,599.0,496.0,392.0,584.0,1385.0,135.0,508.0,647.0,676.0,380.0,690.0,696.0,908.0,331.0,922.0,703.0,1097.0,324.0,1104.0,577.0,1062.0,429.0,1055.0,577.0,1399.0,415.0,1378.0,591.0,1666.0,429.0,1645.0
39,499.0,494.0,506.0,592.0,496.0,392.0,577.0,1387.0,134.0,508.0,647.0,677.0,380.0,691.0,696.0,902.0,331.0,916.0,710.0,1099.0,317.0,1099.0,577.0,1063.0,429.0,1056.0,577.0,1401.0,408.0,1380.0,591.0,1668.0,429.0,1647.0
40,505.0,492.0,505.0,591.0,494.0,389.0,582.0,1389.0,130.0,506.0,646.0,676.0,378.0,690.0,703.0,909.0,328.0,916.0,717.0,1093.0,314.0,1093.0,575.0,1064.0,427.0,1057.0,575.0,1396.0,406.0,1382.0,590.0,1665.0,427.0,1651.0
41,500.0,489.0,507.0,588.0,496.0,386.0,577.0,1389.0,131.0,503.0,641.0,673.0,379.0,687.0,698.0,900.0,329.0,914.0,726.0,1091.0,308.0,1091.0,577.0,1063.0,429.0,1056.0,577.0,1403.0,407.0,1389.0,592.0,1665.0,429.0,1644.0
42,503.0,488.0,503.0,594.0,489.0,389.0,581.0,1388.0,142.0,495.0,638.0,672.0,383.0,687.0,701.0,899.0,326.0,913.0,723.0,1090.0,312.0,1098.0,574.0,1069.0,425.0,1055.0,581.0,1402.0,411.0,1395.0,595.0,1664.0,425.0,1650.0
43,511.0,489.0,504.0,596.0,489.0,390.0,581.0,1388.0,886.0,497.0,638.0,673.0,383.0,680.0,702.0,900.0,327.0,914.0,723.0,1091.0,313.0,1098.0,574.0,1062.0,426.0,1055.0,581.0,1402.0,412.0,1395.0,596.0,1664.0,426.0,1650.0
44,506.0,494.0,506.0,592.0,495.0,391.0,583.0,1389.0,132.0,508.0,632.0,670.0,386.0,684.0,696.0,902.0,329.0,916.0,717.0,1093.0,315.0,1107.0,583.0,1064.0,428.0,1057.0,583.0,1403.0,407.0,1396.0,590.0,1670.0,428.0,1649.0
45,513.0,496.0,506.0,593.0,495.0,395.0,582.0,1391.0,152.0,510.0,638.0,669.0,381.0,683.0,693.0,898.0,332.0,919.0,707.0,1100.0,325.0,1107.0,575.0,1065.0,423.0,1058.0,582.0,1405.0,409.0,1398.0,589.0,1662.0,423.0,1648.0
46,510.0,487.0,504.0,591.0,493.0,401.0,579.0,1390.0,152.0,515.0,634.0,667.0,380.0,687.0,683.0,901.0,338.0,922.0,690.0,1101.0,331.0,1108.0,579.0,1066.0,421.0,1059.0,579.0,1404.0,407.0,1397.0,586.0,1659.0,428.0,1652.0
47,515.0,494.0,508.0,591.0,491.0,408.0,584.0,1395.0,134.0,522.0,633.0,674.0,383.0,688.0,681.0,910.0,342.0,924.0,681.0,1104.0,342.0,1111.0,577.0,1069.0,432.0,1055.0,584.0,1409.0,411.0,1395.0,591.0,1665.0,425.0,1644.0
48,517.0,495.0,504.0,592.0,500.0,408.0,587.0,1397.0,129.0,523.0,635.0,675.0,379.0,682.0,677.0,911.0,337.0,925.0,670.0,1106.0,337.0,1113.0,580.0,1071.0,427.0,1064.0,580.0,1411.0,406.0,1397.0,594.0,1668.0,427.0,1654.0
49,513.0,495.0,506.0,592.0,495.0,408.0,582.0,1400.0,123.0,523.0,638.0,676.0,380.0,683.0,673.0,912.0,339.0,926.0,666.0,1107.0,332.0,1107.0,582.0,1066.0,429.0,1059.0,582.0,1407.0,408.0,1400.0,589.0,1671.0,422.0,1650.0
50,517.0,502.0,503.0,592.0,492.0,407.0,580.0,1401.0,119.0,522.0,635.0,676.0,377.0,683.0,670.0,913.0,336.0,927.0,663.0,1108.0,336.0,1108.0,580.0,1066.0,426.0,1059.0,580.0,1408.0,405.0,1401.0,594.0,1666.0,426.0,1652.0
51,517.0,501.0,503.0,592.0,492.0,407.0,587.0,1402.0,119.0,522.0,636.0,676.0,377.0,683.0,671.0,913.0,335.0,927.0,664.0,1109.0,328.0,1116.0,580.0,1067.0,426.0,1060.0,580.0,1409.0,405.0,1402.0,594.0,1668.0,426.0,1654.0
52,517.0,504.0,503.0,595.0,492.0,410.0,586.0,1402.0,120.0,525.0,635.0,678.0,378.0,685.0,677.0,915.0,329.0,929.0,663.0,1110.0,329.0,1110.0,579.0,1068.0,426.0,1061.0,579.0,1409.0,405.0,1402.0,593.0,1667.0,426.0,1653.0
53,517.0,499.0,503.0,596.0,493.0,412.0,587.0,1402.0,121.0,527.0,635.0,673.0,378.0,686.0,677.0,916.0,330.0,923.0,670.0,1110.0,330.0,1110.0,580.0,1068.0,427.0,1061.0,580.0,1409.0,406.0,1402.0,594.0,1666.0,427.0,1652.0
54,518.0,501.0,504.0,591.0,493.0,414.0,587.0,1402.0,123.0,529.0,636.0,674.0,379.0,688.0,677.0,910.0,331.0,924.0,670.0,1111.0,331.0,1111.0,580.0,1069.0,421.0,1062.0,580.0,1409.0,407.0,1402.0,587.0,1665.0,428.0,1651.0
55,519.0,501.0,505.0,598.0,494.0,414.0,581.0,1401.0,124.0,529.0,636.0,674.0,380.0,688.0,678.0,909.0,332.0,923.0,671.0,1103.0,332.0,1110.0,581.0,1068.0,422.0,1062.0,581.0,1408.0,408.0,1401.0,588.0,1671.0,422.0,1650.0
56,513.0,499.0,506.0,596.0,496.0,413.0,582.0,1400.0,125.0,527.0,631.0,673.0,382.0,686.0,679.0,908.0,333.0,929.0,672.0,1109.0,333.0,1109.0,575.0,1067.0,423.0,1060.0,582.0,1407.0,402.0,1400.0,589.0,1663.0,423.0,1649.0
57,515.0,500.0,501.0,589.0,498.0,413.0,584.0,1398.0,128.0,527.0,633.0,672.0,377.0,686.0,674.0,907.0,329.0,928.0,674.0,1108.0,336.0,1108.0,577.0,1066.0,425.0,1059.0,577.0,1412.0,405.0,1398.0,591.0,1668.0,425.0,1654.0
58,516.0,499.0,502.0,589.0,498.0,413.0,585.0,1397.0,129.0,527.0,633.0,679.0,378.0,686.0,674.0,906.0,329.0,927.0,674.0,1107.0,336.0,1114.0,578.0,1072.0,426.0,1065.0,578.0,1410.0,405.0,1397.0,592.0,1666.0,426.0,1652.0
59,515.0,500.0,502.0,589.0,498.0,414.0,584.0,1396.0,129.0,527.0,633.0,672.0,378.0,686.0,674.0,906.0,329.0,927.0,667.0,1106.0,336.0,1113.0,577.0,1072.0,426.0,1065.0,577.0,1410.0,405.0,1396.0,591.0,1665.0,426.0,1651.0
60,515.0,498.0,501.0,588.0,497.0,412.0,584.0,1397.0,128.0,526.0,632.0,678.0,376.0,685.0,674.0,906.0,335.0,927.0,667.0,1107.0,335.0,1113.0,577.0,1072.0,425.0,1065.0,577.0,1411.0,404.0,1397.0,591.0,1666.0,425.0,1646.0
61,515.0,498.0,501.0,594.0,498.0,411.0,584.0,1397.0,128.0,525.0,633.0,677.0,377.0,684.0,674.0,906.0,335.0,926.0,667.0,1106.0,335.0,1113.0,577.0,1072.0,425.0,1065.0,577.0,1410.0,405.0,1397.0,591.0,1666.0,425.0,1652.0
62,514.0,498.0,501.0,595.0,497.0,411.0,584.0,1397.0,127.0,525.0,632.0,678.0,376.0,684.0,674.0,913.0,335.0,927.0,667.0,1106.0,335.0,1113.0,577.0,1072.0,425.0,1065.0,577.0,1411.0,404.0,1397.0,591.0,1667.0,425.0,1646.0
63,514.0,498.0,500.0,595.0,497.0,411.0,583.0,1396.0,127.0,525.0,631.0,678.0,376.0,684.0,673.0,913.0,334.0,926.0,666.0,1106.0,334.0,1120.0,576.0,1072.0,424.0,1065.0,583.0,1410.0,403.0,1396.0,590.0,1666.0,424.0,1645.0
64,514.0,497.0,500.0,594.0,497.0,410.0,583.0,1397.0,126.0,524.0,632.0,677.0,383.0,684.0,673.0,912.0,334.0,926.0,666.0,1106.0,334.0,1113.0,576.0,1071.0,424.0,1064.0,583.0,1410.0,403.0,1397.0,590.0,1667.0,424.0,1646.0
65,514.0,497.0,501.0,593.0,497.0,410.0,584.0,1396.0,127.0,524.0,632.0,677.0,383.0,683.0,674.0,912.0,335.0,926.0,667.0,1112.0,335.0,1119.0,577.0,1071.0,424.0,1064.0,584.0,1410.0,404.0,1396.0,591.0,1666.0,424.0,1645.0
66,508.0,497.0,501.0,594.0,498.0,411.0,584.0,1396.0,128.0,525.0,633.0,677.0,377.0,684.0,674.0,912.0,335.0,926.0,667.0,1113.0,335.0,1120.0,577.0,1071.0,425.0,1064.0,577.0,1410.0,405.0,1396.0,591.0,1666.0,425.0,1652.0
67,508.0,498.0,501.0,594.0,497.0,411.0,584.0,1397.0,127.0,525.0,632.0,677.0,376.0,684.0,674.0,913.0,335.0,926.0,667.0,1106.0,335.0,1113.0,577.0,1072.0,425.0,1065.0,584.0,1410.0,404.0,1397.0,591.0,1659.0,425.0,1646.0
68,508.0,495.0,502.0,593.0,498.0,409.0,585.0,1397.0,127.0,523.0,633.0,676.0,377.0,683.0,675.0,911.0,335.0,925.0,668.0,1112.0,335.0,1112.0,578.0,1071.0,425.0,1064.0,578.0,1411.0,404.0,1397.0,592.0,1667.0,425.0,1653.0
69,510.0,500.0,503.0,590.0,499.0,406.0,586.0,1396.0,127.0,520.0,635.0,673.0,378.0,687.0,676.0,910.0,329.0,931.0,669.0,1104.0,336.0,1118.0,572.0,1077.0,426.0,1063.0,579.0,1403.0,405.0,1396.0,593.0,1668.0,426.0,1654.0
70,510.0,498.0,503.0,589.0,500.0,404.0,580.0,1397.0,127.0,519.0,636.0,672.0,378.0,686.0,678.0,909.0,329.0,930.0,671.0,1104.0,336.0,1118.0,573.0,1076.0,427.0,1062.0,580.0,1411.0,406.0,1397.0,594.0,1668.0,427.0,1654.0
71,510.0,499.0,503.0,589.0,499.0,405.0,586.0,1397.0,127.0,520.0,635.0,673.0,378.0,687.0,677.0,910.0,336.0,930.0,670.0,1104.0,336.0,1118.0,573.0,1070.0,426.0,1063.0,579.0,1403.0,406.0,1397.0,593.0,1668.0,426.0,1654.0
72,510.0,498.0,503.0,589.0,500.0,404.0,587.0,1397.0,127.0,519.0,636.0,672.0,378.0,686.0,677.0,909.0,336.0,930.0,670.0,1104.0,336.0,1111.0,573.0,1069.0,427.0,1062.0,580.0,1404.0,406.0,1397.0,594.0,1668.0,427.0,1655.0
73,511.0,503.0,504.0,594.0,500.0,402.0,588.0,1397.0,127.0,517.0,630.0,671.0,378.0,685.0,671.0,908.0,336.0,929.0,671.0,1103.0,336.0,1110.0,574.0,1069.0,427.0,1062.0,581.0,1411.0,406.0,1397.0,588.0,1669.0,427.0,1655.0
74,512.0,502.0,505.0,593.0,501.0,401.0,582.0,1396.0,128.0,516.0,630.0,670.0,379.0,684.0,672.0,907.0,337.0,928.0,672.0,1103.0,337.0,1117.0,575.0,1075.0,428.0,1068.0,582.0,1410.0,407.0,1396.0,589.0,1669.0,428.0,1648.0
75,512.0,502.0,505.0,593.0,502.0,401.0,582.0,1396.0,128.0,516.0,631.0,670.0,379.0,691.0,673.0,907.0,331.0,928.0,673.0,1103.0,338.0,1117.0,575.0,1075.0,428.0,1068.0,582.0,1410.0,407.0,1396.0,589.0,1669.0,428.0,1648.0
76,514.0,502.0,507.0,593.0,503.0,401.0,583.0,1396.0,129.0,516.0,632.0,670.0,381.0,684.0,674.0,907.0,332.0,928.0,674.0,1103.0,339.0,1117.0,576.0,1075.0,430.0,1061.0,583.0,1410.0,409.0,1396.0,590.0,1669.0,423.0,1655.0
77,508.0,503.0,501.0,593.0,504.0,401.0,584.0,1395.0,131.0,517.0,633.0,677.0,382.0,691.0,675.0,907.0,333.0,928.0,668.0,1109.0,340.0,1123.0,578.0,1074.0,431.0,1061.0,584.0,1409.0,410.0,1395.0,591.0,1667.0,424.0,1646.0
78,509.0,504.0,502.0,594.0,491.0,403.0,585.0,1394.0,133.0,517.0,634.0,671.0,383.0,684.0,676.0,907.0,335.0,928.0,669.0,1109.0,342.0,1116.0,578.0,1074.0,425.0,1060.0,585.0,1408.0,411.0,1401.0,592.0,1666.0,425.0,1652.0
79,507.0,505.0,500.0,595.0,503.0,398.0,583.0,1399.0,146.0,512.0,638.0,671.0,382.0,685.0,680.0,907.0,333.0,921.0,666.0,1101.0,333.0,1115.0,576.0,1073.0,423.0,1059.0,583.0,1412.0,410.0,1406.0,590.0,1662.0,423.0,1655.0
80,507.0,505.0,500.0,595.0,504.0,397.0,583.0,1398.0,147.0,512.0,639.0,671.0,383.0,685.0,680.0,907.0,334.0,920.0,667.0,1107.0,334.0,1114.0,577.0,1073.0,424.0,1059.0,577.0,1405.0,410.0,1405.0,590.0,1662.0,424.0,1655.0
81,507.0,507.0,500.0,597.0,504.0,400.0,583.0,1397.0,148.0,514.0,638.0,672.0,383.0,686.0,680.0,907.0,335.0,921.0,666.0,1100.0,335.0,1114.0,576.0,1073.0,424.0,1059.0,583.0,1411.0,411.0,1404.0,590.0,1660.0,424.0,1653.0
82,508.0,498.0,508.0,589.0,490.0,405.0,584.0,1400.0,133.0,519.0,640.0,672.0,383.0,686.0,674.0,908.0,334.0,928.0,674.0,1109.0,341.0,1116.0,577.0,1074.0,431.0,1060.0,584.0,1407.0,411.0,1400.0,591.0,1664.0,425.0,1650.0
83,508.0,499.0,508.0,589.0,491.0,405.0,585.0,1400.0,134.0,520.0,640.0,672.0,384.0,686.0,675.0,908.0,335.0,929.0,668.0,1109.0,342.0,1116.0,578.0,1074.0,432.0,1061.0,585.0,1407.0,411.0,1400.0,592.0,1664.0,425.0,1650.0
84,509.0,499.0,502.0,589.0,492.0,405.0,585.0,1400.0,135.0,519.0,634.0,672.0,384.0,686.0,676.0,908.0,336.0,929.0,669.0,1109.0,343.0,1116.0,579.0,1074.0,426.0,1061.0,585.0,1407.0,412.0,1400.0,592.0,1664.0,426.0,1650.0
85,509.0,497.0,502.0,593.0,506.0,404.0,585.0,1397.0,152.0,517.0,640.0,669.0,379.0,689.0,674.0,909.0,338.0,923.0,667.0,1108.0,338.0,1115.0,578.0,1074.0,427.0,1067.0,578.0,1410.0,413.0,1403.0,585.0,1658.0,420.0,1658.0
86,510.0,502.0,503.0,592.0,492.0,402.0,585.0,1397.0,152.0,516.0,640.0,674.0,379.0,688.0,675.0,908.0,337.0,922.0,668.0,1108.0,337.0,1115.0,578.0,1074.0,427.0,1060.0,578.0,1411.0,413.0,1404.0,585.0,1659.0,427.0,1652.0
87,510.0,501.0,503.0,591.0,493.0,401.0,586.0,1397.0,152.0,515.0,641.0,674.0,379.0,687.0,676.0,908.0,338.0,922.0,669.0,1108.0,338.0,1115.0,579.0,1073.0,428.0,1066.0,579.0,1411.0,414.0,1404.0,586.0,1659.0,421.0,1652.0
88,511.0,499.0,504.0,596.0,493.0,399.0,587.0,1398.0,151.0,513.0,642.0,679.0,386.0,686.0,676.0,907.0,338.0,928.0,670.0,1107.0,338.0,1114.0,580.0,1073.0,428.0,1066.0,580.0,1412.0,414.0,1405.0,587.0,1661.0,421.0,1654.0
89,511.0,503.0,504.0,593.0,507.0,395.0,587.0,1399.0,150.0,510.0,643.0,676.0,386.0,690.0,678.0,905.0,337.0,926.0,664.0,1107.0,337.0,1114.0,580.0,1072.0,428.0,1065.0,580.0,1412.0,414.0,1399.0,587.0,1655.0,421.0,1655.0
90,511.0,503.0,504.0,593.0,508.0,395.0,588.0,1399.0,150.0,510.0,643.0,676.0,386.0,690.0,678.0,912.0,338.0,926.0,671.0,1107.0,345.0,1114.0,581.0,1072.0,428.0,1065.0,581.0,1406.0,414.0,1399.0,588.0,1656.0,428.0,1649.0
