,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
25,511.0,905.0,506.0,972.0,504.0,835.0,621.0,1395.0,246.0,914.0,626.0,1010.0,400.0,1010.0,655.0,1188.0,357.0,1188.0,617.0,1275.0,376.0,1275.0,568.0,1275.0,434.0,1275.0,617.0,1400.0,386.0,1390.0,592.0,1660.0,415.0,1655.0
26,509.0,909.0,509.0,972.0,502.0,834.0,620.0,1391.0,244.0,914.0,625.0,1015.0,399.0,1015.0,654.0,1193.0,355.0,1189.0,615.0,1275.0,374.0,1275.0,567.0,1280.0,437.0,1275.0,615.0,1401.0,384.0,1391.0,596.0,1661.0,413.0,1656.0
27,513.0,910.0,508.0,978.0,501.0,836.0,619.0,1392.0,243.0,915.0,624.0,1016.0,397.0,1016.0,657.0,1195.0,354.0,1195.0,619.0,1276.0,378.0,1276.0,571.0,1281.0,436.0,1276.0,619.0,1402.0,388.0,1387.0,595.0,1662.0,412.0,1652.0
28,508.0,917.0,508.0,984.0,501.0,837.0,618.0,1391.0,244.0,917.0,628.0,1017.0,398.0,1017.0,657.0,1199.0,355.0,1195.0,618.0,1281.0,379.0,1276.0,570.0,1281.0,436.0,1276.0,618.0,1401.0,384.0,1391.0,594.0,1660.0,412.0,1655.0
29,512.0,918.0,507.0,990.0,500.0,839.0,617.0,1394.0,242.0,918.0,627.0,1019.0,396.0,1019.0,661.0,1197.0,353.0,1192.0,617.0,1279.0,377.0,1279.0,569.0,1284.0,435.0,1279.0,617.0,1399.0,386.0,1390.0,598.0,1654.0,411.0,1659.0
30,511.0,924.0,506.0,992.0,499.0,845.0,618.0,1398.0,748.0,924.0,627.0,1026.0,395.0,1026.0,661.0,1200.0,347.0,1195.0,618.0,1282.0,376.0,1278.0,569.0,1287.0,434.0,1282.0,618.0,1408.0,385.0,1389.0,593.0,1655.0,410.0,1660.0
31,509.0,931.0,509.0,999.0,501.0,843.0,619.0,1397.0,749.0,922.0,629.0,1027.0,393.0,1027.0,662.0,1205.0,346.0,1195.0,614.0,1282.0,374.0,1277.0,571.0,1291.0,437.0,1286.0,614.0,1402.0,384.0,1392.0,595.0,1656.0,413.0,1656.0
32,509.0,938.0,509.0,1006.0,502.0,848.0,616.0,1397.0,243.0,928.0,630.0,1035.0,393.0,1035.0,664.0,1204.0,345.0,1194.0,616.0,1286.0,378.0,1281.0,567.0,1291.0,437.0,1286.0,616.0,1407.0,383.0,1393.0,596.0,1659.0,412.0,1659.0
33,512.0,943.0,512.0,1011.0,500.0,854.0,618.0,1397.0,251.0,934.0,632.0,1040.0,391.0,1040.0,661.0,1204.0,343.0,1199.0,618.0,1286.0,377.0,1281.0,570.0,1295.0,435.0,1291.0,618.0,1406.0,386.0,1392.0,594.0,1662.0,411.0,1657.0
34,508.0,947.0,508.0,1019.0,501.0,858.0,618.0,1399.0,254.0,938.0,633.0,1043.0,388.0,1043.0,662.0,1206.0,340.0,1197.0,618.0,1288.0,378.0,1283.0,570.0,1298.0,431.0,1293.0,614.0,1408.0,388.0,1394.0,594.0,1658.0,412.0,1658.0
35,509.0,956.0,509.0,1024.0,501.0,857.0,619.0,1400.0,253.0,937.0,634.0,1043.0,383.0,1048.0,668.0,1207.0,340.0,1193.0,619.0,1289.0,378.0,1284.0,571.0,1294.0,431.0,1289.0,615.0,1410.0,388.0,1395.0,595.0,1656.0,412.0,1661.0
36,509.0,959.0,509.0,1033.0,501.0,852.0,618.0,1409.0,246.0,934.0,632.0,1048.0,380.0,1048.0,672.0,1206.0,335.0,1191.0,618.0,1295.0,380.0,1280.0,568.0,1295.0,429.0,1290.0,618.0,1419.0,390.0,1399.0,598.0,1662.0,415.0,1662.0
37,505.0,964.0,505.0,1034.0,503.0,853.0,619.0,1415.0,248.0,935.0,634.0,1049.0,376.0,1049.0,674.0,1202.0,332.0,1192.0,619.0,1296.0,376.0,1286.0,575.0,1296.0,436.0,1291.0,619.0,1425.0,386.0,1400.0,599.0,1663.0,416.0,1663.0
38,505.0,963.0,505.0,1037.0,503.0,851.0,620.0,1420.0,247.0,933.0,634.0,1047.0,376.0,1047.0,679.0,1201.0,326.0,1186.0,625.0,1301.0,381.0,1286.0,575.0,1291.0,436.0,1286.0,615.0,1425.0,386.0,1400.0,595.0,1663.0,416.0,1663.0
39,505.0,958.0,505.0,1028.0,503.0,846.0,615.0,1418.0,245.0,928.0,635.0,1043.0,375.0,1043.0,685.0,1198.0,325.0,1188.0,625.0,1308.0,380.0,1288.0,575.0,1288.0,435.0,1283.0,615.0,1428.0,390.0,1403.0,595.0,1668.0,415.0,1663.0
40,506.0,945.0,506.0,1025.0,503.0,842.0,616.0,1420.0,371.0,925.0,631.0,1040.0,376.0,1035.0,691.0,1195.0,326.0,1185.0,621.0,1305.0,381.0,1290.0,576.0,1280.0,436.0,1270.0,611.0,1425.0,391.0,1405.0,596.0,1665.0,416.0,1660.0
41,500.0,932.0,505.0,1007.0,493.0,834.0,616.0,1423.0,360.0,917.0,636.0,1027.0,375.0,1027.0,686.0,1192.0,325.0,1182.0,621.0,1307.0,380.0,1292.0,576.0,1272.0,435.0,1267.0,611.0,1433.0,395.0,1413.0,596.0,1663.0,415.0,1663.0
42,501.0,919.0,506.0,990.0,494.0,831.0,607.0,1418.0,244.0,914.0,632.0,1015.0,380.0,1010.0,683.0,1186.0,325.0,1176.0,612.0,1307.0,380.0,1292.0,577.0,1262.0,436.0,1252.0,607.0,1428.0,400.0,1408.0,597.0,1665.0,415.0,1660.0
43,496.0,891.0,506.0,969.0,488.0,795.0,605.0,1424.0,350.0,881.0,637.0,996.0,376.0,996.0,679.0,1178.0,324.0,1168.0,616.0,1309.0,376.0,1288.0,574.0,1257.0,433.0,1246.0,605.0,1434.0,397.0,1413.0,595.0,1664.0,412.0,1659.0
44,496.0,873.0,502.0,944.0,485.0,753.0,605.0,1428.0,360.0,802.0,632.0,982.0,376.0,976.0,670.0,1172.0,327.0,1156.0,611.0,1308.0,382.0,1292.0,572.0,1238.0,436.0,1227.0,605.0,1434.0,398.0,1417.0,594.0,1668.0,415.0,1657.0
45,492.0,838.0,503.0,916.0,486.0,721.0,603.0,1430.0,196.0,777.0,631.0,955.0,374.0,955.0,665.0,1156.0,335.0,1151.0,614.0,1307.0,380.0,1290.0,570.0,1223.0,436.0,1218.0,603.0,1436.0,402.0,1419.0,598.0,1665.0,413.0,1659.0
46,488.0,805.0,494.0,885.0,477.0,691.0,603.0,1428.0,185.0,759.0,631.0,931.0,374.0,931.0,660.0,1142.0,340.0,1136.0,614.0,1308.0,385.0,1285.0,568.0,1217.0,437.0,1211.0,597.0,1434.0,403.0,1417.0,597.0,1668.0,414.0,1657.0
47,484.0,772.0,496.0,850.0,472.0,658.0,598.0,1428.0,171.0,724.0,628.0,904.0,376.0,910.0,647.0,1115.0,346.0,1115.0,616.0,1301.0,382.0,1277.0,574.0,1205.0,436.0,1199.0,598.0,1440.0,400.0,1416.0,592.0,1656.0,418.0,1650.0
48,484.0,733.0,490.0,825.0,471.0,628.0,595.0,1417.0,157.0,708.0,626.0,881.0,373.0,881.0,638.0,1090.0,348.0,1097.0,613.0,1288.0,379.0,1269.0,570.0,1195.0,434.0,1183.0,595.0,1430.0,404.0,1411.0,595.0,1658.0,416.0,1652.0
49,476.0,704.0,489.0,798.0,464.0,597.0,596.0,1410.0,143.0,691.0,621.0,855.0,369.0,861.0,634.0,1076.0,350.0,1082.0,615.0,1265.0,376.0,1258.0,571.0,1176.0,426.0,1170.0,596.0,1416.0,407.0,1403.0,596.0,1655.0,413.0,1655.0
50,476.0,670.0,482.0,767.0,466.0,564.0,598.0,1406.0,134.0,670.0,617.0,825.0,366.0,838.0,637.0,1051.0,347.0,1051.0,617.0,1238.0,372.0,1238.0,566.0,1167.0,424.0,1161.0,592.0,1412.0,411.0,1399.0,598.0,1657.0,411.0,1651.0
51,467.0,642.0,480.0,741.0,457.0,541.0,598.0,1403.0,821.0,649.0,618.0,800.0,362.0,813.0,644.0,1023.0,342.0,1023.0,624.0,1206.0,368.0,1213.0,565.0,1147.0,421.0,1141.0,591.0,1416.0,408.0,1396.0,598.0,1659.0,414.0,1652.0
52,468.0,627.0,481.0,714.0,458.0,523.0,595.0,1402.0,127.0,634.0,615.0,781.0,361.0,794.0,648.0,1001.0,341.0,1008.0,628.0,1195.0,361.0,1195.0,562.0,1135.0,421.0,1128.0,595.0,1408.0,408.0,1395.0,595.0,1656.0,415.0,1649.0
53,463.0,597.0,476.0,691.0,446.0,512.0,591.0,1396.0,124.0,624.0,619.0,759.0,354.0,773.0,652.0,983.0,334.0,990.0,639.0,1173.0,347.0,1173.0,564.0,1125.0,422.0,1118.0,591.0,1410.0,408.0,1396.0,591.0,1654.0,415.0,1647.0
54,458.0,567.0,478.0,675.0,448.0,483.0,593.0,1398.0,836.0,594.0,613.0,736.0,357.0,756.0,654.0,966.0,330.0,973.0,647.0,1148.0,336.0,1155.0,566.0,1108.0,417.0,1108.0,586.0,1405.0,411.0,1392.0,593.0,1662.0,417.0,1642.0
55,460.0,553.0,474.0,654.0,450.0,468.0,588.0,1398.0,839.0,580.0,615.0,722.0,352.0,742.0,663.0,952.0,318.0,958.0,663.0,1127.0,332.0,1141.0,561.0,1100.0,419.0,1100.0,582.0,1405.0,406.0,1391.0,595.0,1661.0,419.0,1648.0
56,460.0,535.0,474.0,636.0,437.0,464.0,582.0,1396.0,837.0,575.0,615.0,703.0,353.0,730.0,669.0,932.0,312.0,945.0,676.0,1113.0,319.0,1127.0,561.0,1093.0,420.0,1087.0,575.0,1403.0,407.0,1396.0,595.0,1672.0,413.0,1652.0
57,457.0,531.0,470.0,626.0,446.0,460.0,578.0,1389.0,835.0,572.0,612.0,693.0,349.0,714.0,673.0,916.0,308.0,937.0,686.0,1099.0,308.0,1112.0,565.0,1085.0,416.0,1078.0,571.0,1403.0,403.0,1396.0,592.0,1673.0,416.0,1652.0
58,463.0,517.0,477.0,613.0,446.0,445.0,573.0,1387.0,121.0,558.0,607.0,682.0,354.0,702.0,676.0,908.0,306.0,921.0,696.0,1093.0,299.0,1099.0,559.0,1079.0,415.0,1079.0,573.0,1394.0,402.0,1394.0,594.0,1668.0,415.0,1648.0
59,467.0,500.0,474.0,604.0,457.0,413.0,579.0,1384.0,112.0,528.0,607.0,674.0,349.0,702.0,683.0,897.0,307.0,917.0,704.0,1085.0,293.0,1092.0,565.0,1078.0,412.0,1071.0,572.0,1398.0,398.0,1398.0,593.0,1662.0,419.0,1655.0
60,467.0,498.0,474.0,596.0,456.0,403.0,573.0,1379.0,107.0,519.0,608.0,667.0,354.0,695.0,686.0,900.0,305.0,914.0,707.0,1076.0,291.0,1090.0,559.0,1076.0,411.0,1069.0,573.0,1393.0,397.0,1393.0,587.0,1661.0,418.0,1647.0
61,467.0,487.0,474.0,594.0,456.0,398.0,573.0,1381.0,105.0,516.0,609.0,665.0,353.0,686.0,687.0,892.0,304.0,906.0,708.0,1076.0,289.0,1076.0,566.0,1069.0,410.0,1062.0,573.0,1395.0,396.0,1395.0,588.0,1658.0,417.0,1651.0
62,475.0,489.0,475.0,588.0,457.0,401.0,574.0,1381.0,107.0,517.0,610.0,666.0,355.0,687.0,688.0,893.0,305.0,907.0,709.0,1077.0,291.0,1077.0,560.0,1070.0,411.0,1062.0,574.0,1395.0,397.0,1395.0,588.0,1657.0,419.0,1650.0
63,483.0,489.0,483.0,588.0,472.0,400.0,575.0,1380.0,108.0,517.0,617.0,666.0,362.0,687.0,681.0,892.0,306.0,906.0,709.0,1076.0,292.0,1076.0,561.0,1069.0,405.0,1062.0,575.0,1395.0,391.0,1387.0,589.0,1656.0,412.0,1649.0
64,484.0,489.0,484.0,588.0,474.0,400.0,576.0,1386.0,110.0,517.0,618.0,665.0,364.0,687.0,682.0,892.0,315.0,906.0,703.0,1075.0,293.0,1075.0,562.0,1068.0,406.0,1061.0,569.0,1400.0,392.0,1393.0,590.0,1669.0,413.0,1648.0
65,491.0,488.0,491.0,587.0,473.0,399.0,576.0,1387.0,109.0,516.0,619.0,665.0,371.0,686.0,682.0,899.0,321.0,906.0,696.0,1083.0,300.0,1076.0,562.0,1068.0,406.0,1061.0,569.0,1401.0,392.0,1387.0,590.0,1656.0,413.0,1649.0
66,498.0,488.0,491.0,587.0,488.0,399.0,576.0,1387.0,109.0,516.0,619.0,665.0,371.0,679.0,675.0,898.0,322.0,905.0,683.0,1089.0,307.0,1082.0,562.0,1068.0,414.0,1061.0,569.0,1401.0,392.0,1394.0,591.0,1663.0,414.0,1649.0
67,501.0,490.0,494.0,589.0,490.0,402.0,578.0,1385.0,113.0,518.0,628.0,666.0,374.0,680.0,677.0,899.0,324.0,913.0,670.0,1089.0,317.0,1082.0,564.0,1068.0,409.0,1061.0,571.0,1399.0,395.0,1392.0,592.0,1667.0,416.0,1646.0
68,510.0,492.0,503.0,583.0,492.0,404.0,580.0,1385.0,116.0,520.0,629.0,668.0,376.0,682.0,671.0,900.0,334.0,914.0,664.0,1089.0,320.0,1089.0,566.0,1068.0,411.0,1061.0,573.0,1399.0,397.0,1392.0,594.0,1666.0,418.0,1645.0
69,509.0,494.0,502.0,585.0,491.0,406.0,579.0,1385.0,116.0,522.0,628.0,669.0,375.0,683.0,670.0,908.0,333.0,915.0,656.0,1090.0,326.0,1097.0,565.0,1069.0,418.0,1062.0,572.0,1399.0,397.0,1392.0,593.0,1672.0,418.0,1651.0
70,516.0,489.0,502.0,588.0,491.0,401.0,580.0,1385.0,114.0,517.0,629.0,666.0,382.0,680.0,671.0,906.0,333.0,906.0,657.0,1089.0,326.0,1096.0,565.0,1068.0,417.0,1061.0,580.0,1399.0,396.0,1385.0,594.0,1668.0,417.0,1646.0
71,516.0,491.0,502.0,589.0,492.0,403.0,587.0,1391.0,116.0,519.0,629.0,667.0,383.0,681.0,671.0,906.0,334.0,913.0,657.0,1089.0,327.0,1096.0,566.0,1068.0,418.0,1061.0,580.0,1398.0,397.0,1391.0,594.0,1672.0,418.0,1651.0
72,518.0,493.0,504.0,591.0,507.0,405.0,587.0,1389.0,119.0,521.0,636.0,668.0,385.0,682.0,671.0,906.0,336.0,913.0,657.0,1088.0,322.0,1095.0,566.0,1067.0,420.0,1060.0,580.0,1403.0,399.0,1389.0,594.0,1668.0,420.0,1654.0
73,520.0,492.0,506.0,590.0,509.0,404.0,590.0,1388.0,121.0,520.0,632.0,667.0,387.0,681.0,674.0,905.0,338.0,912.0,667.0,1087.0,324.0,1094.0,569.0,1066.0,422.0,1059.0,583.0,1402.0,401.0,1388.0,590.0,1668.0,415.0,1654.0
74,522.0,496.0,509.0,593.0,512.0,409.0,585.0,1393.0,126.0,523.0,634.0,670.0,383.0,684.0,676.0,906.0,335.0,920.0,669.0,1087.0,328.0,1094.0,571.0,1066.0,425.0,1059.0,585.0,1400.0,404.0,1393.0,592.0,1665.0,418.0,1651.0
75,522.0,499.0,508.0,589.0,505.0,404.0,592.0,1391.0,131.0,519.0,641.0,673.0,389.0,680.0,682.0,903.0,334.0,917.0,676.0,1085.0,327.0,1092.0,578.0,1071.0,424.0,1064.0,585.0,1405.0,410.0,1391.0,592.0,1664.0,417.0,1657.0
76,524.0,499.0,517.0,589.0,520.0,399.0,586.0,1394.0,149.0,513.0,641.0,673.0,392.0,680.0,690.0,901.0,336.0,915.0,683.0,1082.0,336.0,1089.0,579.0,1068.0,426.0,1061.0,586.0,1401.0,406.0,1394.0,593.0,1657.0,413.0,1650.0
77,525.0,500.0,511.0,592.0,508.0,399.0,588.0,1391.0,132.0,514.0,637.0,669.0,392.0,683.0,687.0,900.0,336.0,914.0,687.0,1082.0,336.0,1089.0,581.0,1068.0,427.0,1061.0,588.0,1405.0,406.0,1391.0,595.0,1665.0,413.0,1658.0
78,527.0,497.0,520.0,595.0,524.0,396.0,590.0,1395.0,152.0,511.0,639.0,671.0,395.0,678.0,687.0,901.0,339.0,915.0,687.0,1082.0,339.0,1096.0,576.0,1068.0,430.0,1061.0,583.0,1402.0,409.0,1395.0,597.0,1659.0,409.0,1652.0
79,530.0,496.0,516.0,594.0,513.0,395.0,593.0,1395.0,154.0,510.0,641.0,670.0,391.0,684.0,690.0,900.0,342.0,914.0,690.0,1081.0,342.0,1088.0,579.0,1074.0,433.0,1060.0,586.0,1402.0,412.0,1395.0,593.0,1659.0,412.0,1652.0
80,531.0,498.0,517.0,588.0,513.0,397.0,593.0,1394.0,156.0,512.0,642.0,671.0,392.0,678.0,690.0,901.0,343.0,915.0,690.0,1081.0,343.0,1088.0,579.0,1074.0,433.0,1060.0,586.0,1408.0,406.0,1394.0,593.0,1658.0,413.0,1651.0
81,530.0,491.0,523.0,589.0,526.0,398.0,592.0,1393.0,155.0,512.0,648.0,672.0,398.0,679.0,689.0,901.0,349.0,915.0,682.0,1088.0,349.0,1088.0,578.0,1074.0,433.0,1060.0,585.0,1407.0,412.0,1393.0,592.0,1657.0,412.0,1650.0
82,529.0,495.0,522.0,586.0,525.0,394.0,592.0,1395.0,152.0,509.0,647.0,669.0,397.0,683.0,689.0,900.0,348.0,913.0,682.0,1088.0,348.0,1095.0,578.0,1074.0,431.0,1060.0,585.0,1401.0,410.0,1395.0,592.0,1659.0,410.0,1652.0
83,535.0,495.0,521.0,586.0,524.0,394.0,590.0,1394.0,151.0,509.0,646.0,669.0,395.0,683.0,695.0,906.0,346.0,913.0,681.0,1087.0,346.0,1094.0,583.0,1073.0,437.0,1059.0,590.0,1401.0,409.0,1394.0,597.0,1659.0,416.0,1652.0
84,534.0,495.0,527.0,585.0,524.0,393.0,590.0,1395.0,150.0,508.0,646.0,669.0,394.0,683.0,695.0,906.0,346.0,913.0,681.0,1088.0,353.0,1102.0,583.0,1074.0,436.0,1060.0,590.0,1409.0,408.0,1395.0,597.0,1660.0,415.0,1653.0
85,534.0,495.0,527.0,585.0,524.0,393.0,590.0,1394.0,151.0,509.0,646.0,669.0,395.0,676.0,688.0,906.0,346.0,913.0,681.0,1087.0,346.0,1094.0,583.0,1074.0,437.0,1060.0,590.0,1408.0,409.0,1394.0,597.0,1659.0,416.0,1652.0
86,535.0,494.0,528.0,585.0,524.0,393.0,590.0,1394.0,151.0,508.0,646.0,669.0,395.0,676.0,688.0,906.0,353.0,913.0,681.0,1087.0,353.0,1101.0,584.0,1073.0,437.0,1059.0,590.0,1408.0,409.0,1394.0,597.0,1660.0,416.0,1653.0
87,535.0,493.0,528.0,584.0,524.0,392.0,591.0,1395.0,150.0,507.0,646.0,668.0,395.0,682.0,695.0,906.0,353.0,913.0,674.0,1088.0,353.0,1102.0,584.0,1074.0,437.0,1060.0,591.0,1402.0,409.0,1395.0,598.0,1661.0,416.0,1647.0
88,535.0,495.0,528.0,586.0,525.0,394.0,591.0,1395.0,152.0,509.0,647.0,669.0,396.0,676.0,696.0,906.0,347.0,913.0,675.0,1095.0,354.0,1095.0,584.0,1081.0,438.0,1060.0,591.0,1408.0,410.0,1395.0,591.0,1660.0,417.0,1646.0
89,535.0,488.0,528.0,586.0,525.0,394.0,591.0,1394.0,152.0,509.0,647.0,669.0,396.0,676.0,696.0,906.0,347.0,913.0,675.0,1094.0,354.0,1094.0,584.0,1080.0,438.0,1060.0,591.0,1408.0,410.0,1394.0,591.0,1659.0,417.0,1652.0
