,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,450.0,886.0,501.0,941.0,471.0,805.0,420.0,1321.0,236.0,860.0,577.0,984.0,445.0,992.0,582.0,1150.0,415.0,1141.0,462.0,1240.0,369.0,1205.0,573.0,1235.0,475.0,1210.0,420.0,1329.0,313.0,1278.0,454.0,1551.0,364.0,1478.0
11,450.0,886.0,501.0,941.0,471.0,805.0,420.0,1321.0,236.0,860.0,577.0,984.0,445.0,992.0,582.0,1146.0,415.0,1142.0,462.0,1240.0,368.0,1206.0,573.0,1235.0,475.0,1210.0,420.0,1329.0,313.0,1278.0,454.0,1551.0,364.0,1479.0
12,450.0,887.0,501.0,942.0,471.0,806.0,420.0,1321.0,237.0,862.0,577.0,985.0,445.0,989.0,581.0,1147.0,416.0,1142.0,462.0,1240.0,369.0,1202.0,573.0,1236.0,475.0,1210.0,420.0,1329.0,314.0,1278.0,454.0,1551.0,365.0,1478.0
13,450.0,887.0,501.0,942.0,471.0,806.0,420.0,1321.0,237.0,861.0,577.0,984.0,445.0,993.0,582.0,1146.0,415.0,1142.0,462.0,1240.0,369.0,1202.0,573.0,1236.0,475.0,1210.0,420.0,1329.0,313.0,1278.0,454.0,1551.0,364.0,1478.0
14,450.0,887.0,501.0,942.0,471.0,806.0,420.0,1317.0,237.0,861.0,577.0,985.0,445.0,989.0,582.0,1147.0,415.0,1138.0,462.0,1241.0,369.0,1202.0,573.0,1236.0,475.0,1211.0,420.0,1330.0,318.0,1279.0,454.0,1552.0,364.0,1479.0
15,450.0,887.0,501.0,943.0,471.0,807.0,420.0,1321.0,237.0,862.0,577.0,981.0,446.0,990.0,582.0,1147.0,416.0,1138.0,463.0,1240.0,369.0,1202.0,573.0,1236.0,475.0,1211.0,420.0,1330.0,314.0,1274.0,454.0,1555.0,365.0,1479.0
16,450.0,883.0,501.0,943.0,471.0,807.0,420.0,1321.0,237.0,862.0,577.0,981.0,446.0,990.0,582.0,1147.0,416.0,1139.0,463.0,1241.0,369.0,1202.0,573.0,1236.0,475.0,1211.0,420.0,1330.0,314.0,1275.0,454.0,1555.0,365.0,1479.0
17,450.0,885.0,501.0,944.0,476.0,804.0,420.0,1321.0,238.0,864.0,577.0,982.0,446.0,991.0,582.0,1148.0,416.0,1139.0,463.0,1241.0,370.0,1203.0,573.0,1237.0,476.0,1211.0,420.0,1330.0,314.0,1275.0,454.0,1555.0,365.0,1478.0
18,450.0,885.0,501.0,940.0,476.0,805.0,421.0,1322.0,239.0,864.0,577.0,983.0,446.0,991.0,581.0,1148.0,416.0,1139.0,463.0,1241.0,370.0,1203.0,573.0,1237.0,476.0,1211.0,421.0,1330.0,315.0,1275.0,454.0,1554.0,366.0,1478.0
19,450.0,885.0,501.0,944.0,476.0,804.0,420.0,1317.0,238.0,864.0,577.0,982.0,446.0,991.0,581.0,1148.0,416.0,1143.0,467.0,1241.0,370.0,1203.0,573.0,1237.0,476.0,1211.0,420.0,1330.0,314.0,1275.0,454.0,1550.0,365.0,1478.0
20,450.0,884.0,501.0,944.0,475.0,804.0,420.0,1317.0,238.0,863.0,577.0,982.0,446.0,990.0,586.0,1147.0,416.0,1143.0,467.0,1241.0,369.0,1202.0,573.0,1236.0,475.0,1211.0,420.0,1325.0,314.0,1279.0,454.0,1550.0,365.0,1478.0
21,450.0,884.0,501.0,943.0,476.0,803.0,420.0,1317.0,238.0,863.0,577.0,982.0,446.0,990.0,582.0,1147.0,416.0,1143.0,467.0,1240.0,369.0,1202.0,573.0,1236.0,476.0,1211.0,420.0,1330.0,314.0,1279.0,454.0,1550.0,365.0,1478.0
22,450.0,884.0,501.0,943.0,471.0,803.0,420.0,1317.0,238.0,863.0,578.0,982.0,446.0,990.0,582.0,1147.0,416.0,1143.0,467.0,1241.0,369.0,1202.0,573.0,1236.0,476.0,1211.0,420.0,1326.0,314.0,1275.0,454.0,1551.0,365.0,1478.0
23,450.0,884.0,501.0,944.0,471.0,804.0,420.0,1317.0,238.0,863.0,578.0,982.0,446.0,990.0,582.0,1147.0,416.0,1143.0,467.0,1241.0,370.0,1203.0,573.0,1236.0,476.0,1211.0,420.0,1330.0,314.0,1275.0,454.0,1551.0,365.0,1478.0
24,450.0,883.0,501.0,943.0,471.0,803.0,420.0,1317.0,237.0,862.0,578.0,985.0,446.0,990.0,582.0,1151.0,416.0,1143.0,467.0,1240.0,369.0,1202.0,573.0,1236.0,480.0,1211.0,420.0,1330.0,314.0,1274.0,454.0,1551.0,365.0,1478.0
25,450.0,884.0,501.0,943.0,471.0,803.0,420.0,1317.0,237.0,862.0,578.0,986.0,446.0,990.0,582.0,1151.0,416.0,1143.0,467.0,1241.0,369.0,1202.0,573.0,1236.0,476.0,1211.0,420.0,1330.0,314.0,1275.0,454.0,1551.0,365.0,1479.0
26,450.0,884.0,501.0,943.0,472.0,803.0,421.0,1318.0,238.0,862.0,578.0,986.0,446.0,990.0,582.0,1152.0,416.0,1143.0,463.0,1241.0,369.0,1203.0,574.0,1237.0,476.0,1211.0,421.0,1330.0,314.0,1275.0,455.0,1547.0,365.0,1479.0
27,450.0,884.0,501.0,944.0,472.0,803.0,421.0,1318.0,238.0,863.0,578.0,986.0,446.0,990.0,582.0,1152.0,416.0,1143.0,463.0,1241.0,370.0,1203.0,574.0,1237.0,476.0,1211.0,421.0,1326.0,314.0,1275.0,455.0,1547.0,365.0,1479.0
28,450.0,887.0,501.0,943.0,467.0,806.0,420.0,1318.0,237.0,862.0,578.0,985.0,446.0,994.0,582.0,1152.0,416.0,1143.0,463.0,1241.0,369.0,1203.0,574.0,1237.0,476.0,1211.0,420.0,1326.0,318.0,1275.0,454.0,1548.0,365.0,1480.0
29,446.0,888.0,497.0,944.0,467.0,807.0,421.0,1319.0,237.0,863.0,578.0,986.0,446.0,991.0,583.0,1148.0,416.0,1144.0,463.0,1242.0,369.0,1204.0,574.0,1238.0,476.0,1208.0,421.0,1327.0,318.0,1276.0,455.0,1545.0,365.0,1476.0
30,446.0,888.0,497.0,943.0,467.0,807.0,420.0,1319.0,237.0,862.0,574.0,986.0,442.0,995.0,582.0,1148.0,420.0,1144.0,463.0,1242.0,369.0,1204.0,574.0,1238.0,476.0,1208.0,420.0,1327.0,318.0,1276.0,454.0,1545.0,365.0,1477.0
31,442.0,888.0,493.0,944.0,463.0,807.0,420.0,1320.0,236.0,862.0,574.0,986.0,442.0,995.0,587.0,1149.0,420.0,1144.0,467.0,1238.0,369.0,1204.0,574.0,1238.0,472.0,1209.0,420.0,1328.0,318.0,1277.0,454.0,1546.0,365.0,1478.0
32,439.0,889.0,490.0,945.0,460.0,808.0,422.0,1317.0,238.0,864.0,571.0,983.0,439.0,996.0,588.0,1146.0,417.0,1142.0,469.0,1236.0,370.0,1201.0,576.0,1240.0,473.0,1214.0,422.0,1325.0,319.0,1274.0,452.0,1548.0,366.0,1479.0
33,434.0,891.0,485.0,946.0,455.0,809.0,421.0,1318.0,686.0,865.0,566.0,985.0,434.0,997.0,588.0,1147.0,417.0,1147.0,468.0,1237.0,370.0,1202.0,575.0,1237.0,472.0,1211.0,421.0,1326.0,319.0,1275.0,451.0,1544.0,366.0,1480.0
34,425.0,892.0,484.0,947.0,448.0,810.0,421.0,1316.0,681.0,880.0,563.0,989.0,429.0,1001.0,589.0,1144.0,421.0,1144.0,467.0,1237.0,370.0,1203.0,576.0,1241.0,471.0,1216.0,421.0,1325.0,320.0,1274.0,450.0,1547.0,366.0,1484.0
35,416.0,892.0,479.0,951.0,447.0,815.0,420.0,1317.0,679.0,884.0,558.0,988.0,429.0,1001.0,591.0,1147.0,420.0,1147.0,462.0,1238.0,370.0,1201.0,574.0,1242.0,470.0,1213.0,420.0,1326.0,320.0,1276.0,449.0,1547.0,362.0,1484.0
36,407.0,897.0,470.0,956.0,439.0,816.0,420.0,1318.0,678.0,885.0,553.0,993.0,420.0,1006.0,591.0,1147.0,420.0,1147.0,462.0,1239.0,370.0,1201.0,574.0,1243.0,470.0,1218.0,420.0,1326.0,320.0,1276.0,449.0,1547.0,362.0,1484.0
37,400.0,901.0,466.0,958.0,431.0,820.0,416.0,1318.0,677.0,888.0,549.0,996.0,416.0,1012.0,594.0,1148.0,416.0,1144.0,462.0,1235.0,371.0,1202.0,573.0,1243.0,470.0,1219.0,416.0,1326.0,321.0,1276.0,449.0,1545.0,363.0,1483.0
38,389.0,906.0,458.0,963.0,415.0,826.0,417.0,1315.0,675.0,894.0,540.0,1000.0,409.0,1016.0,593.0,1151.0,417.0,1147.0,462.0,1233.0,372.0,1204.0,573.0,1245.0,466.0,1221.0,417.0,1323.0,319.0,1278.0,450.0,1547.0,364.0,1486.0
39,377.0,910.0,450.0,971.0,407.0,826.0,418.0,1318.0,674.0,894.0,532.0,1004.0,401.0,1020.0,593.0,1150.0,414.0,1146.0,458.0,1236.0,373.0,1203.0,573.0,1248.0,467.0,1220.0,414.0,1326.0,316.0,1281.0,450.0,1542.0,365.0,1485.0
40,364.0,919.0,443.0,973.0,389.0,836.0,414.0,1316.0,679.0,890.0,522.0,1006.0,389.0,1022.0,592.0,1155.0,410.0,1146.0,455.0,1237.0,373.0,1204.0,571.0,1250.0,464.0,1221.0,414.0,1324.0,319.0,1283.0,451.0,1543.0,364.0,1486.0
41,356.0,923.0,434.0,977.0,377.0,840.0,414.0,1319.0,678.0,894.0,513.0,1010.0,381.0,1026.0,587.0,1154.0,401.0,1150.0,455.0,1237.0,372.0,1204.0,571.0,1253.0,468.0,1229.0,410.0,1328.0,315.0,1278.0,451.0,1543.0,364.0,1489.0
42,341.0,926.0,424.0,984.0,366.0,839.0,412.0,1322.0,287.0,868.0,499.0,1009.0,374.0,1026.0,583.0,1147.0,395.0,1147.0,449.0,1239.0,366.0,1201.0,570.0,1247.0,458.0,1226.0,408.0,1330.0,316.0,1280.0,449.0,1547.0,362.0,1489.0
43,330.0,929.0,408.0,982.0,350.0,843.0,408.0,1321.0,674.0,900.0,490.0,1010.0,363.0,1027.0,575.0,1146.0,387.0,1150.0,444.0,1244.0,363.0,1203.0,567.0,1244.0,461.0,1227.0,408.0,1334.0,314.0,1285.0,449.0,1547.0,363.0,1489.0
44,313.0,925.0,398.0,985.0,340.0,841.0,407.0,1326.0,670.0,908.0,475.0,1006.0,350.0,1026.0,565.0,1139.0,382.0,1147.0,447.0,1241.0,358.0,1204.0,561.0,1241.0,467.0,1228.0,407.0,1338.0,313.0,1285.0,447.0,1544.0,362.0,1488.0
45,304.0,922.0,389.0,983.0,330.0,843.0,405.0,1332.0,669.0,910.0,462.0,1003.0,344.0,1024.0,559.0,1133.0,377.0,1145.0,442.0,1243.0,352.0,1206.0,559.0,1227.0,462.0,1223.0,401.0,1340.0,312.0,1292.0,446.0,1548.0,360.0,1491.0
46,296.0,913.0,380.0,977.0,314.0,847.0,400.0,1337.0,664.0,913.0,452.0,997.0,336.0,1017.0,552.0,1129.0,368.0,1141.0,436.0,1245.0,348.0,1209.0,556.0,1221.0,468.0,1221.0,400.0,1345.0,312.0,1293.0,444.0,1549.0,360.0,1493.0
47,287.0,901.0,373.0,966.0,305.0,829.0,398.0,1336.0,665.0,896.0,443.0,987.0,328.0,1012.0,542.0,1127.0,365.0,1143.0,435.0,1238.0,340.0,1209.0,550.0,1209.0,459.0,1209.0,398.0,1344.0,311.0,1299.0,447.0,1550.0,357.0,1492.0
48,282.0,887.0,367.0,950.0,305.0,804.0,396.0,1344.0,668.0,874.0,439.0,976.0,324.0,1001.0,532.0,1120.0,358.0,1137.0,426.0,1247.0,337.0,1209.0,540.0,1200.0,452.0,1200.0,392.0,1353.0,308.0,1298.0,447.0,1547.0,358.0,1492.0
49,278.0,862.0,359.0,929.0,305.0,785.0,394.0,1343.0,678.0,839.0,435.0,961.0,323.0,983.0,520.0,1114.0,354.0,1127.0,417.0,1244.0,332.0,1208.0,534.0,1190.0,435.0,1186.0,394.0,1352.0,309.0,1307.0,444.0,1550.0,359.0,1491.0
50,281.0,840.0,355.0,910.0,313.0,762.0,392.0,1344.0,674.0,822.0,433.0,942.0,318.0,970.0,507.0,1104.0,345.0,1113.0,419.0,1238.0,327.0,1206.0,530.0,1173.0,433.0,1173.0,392.0,1354.0,313.0,1303.0,447.0,1548.0,355.0,1488.0
51,283.0,813.0,355.0,890.0,317.0,736.0,394.0,1342.0,678.0,803.0,432.0,924.0,317.0,948.0,490.0,1092.0,336.0,1097.0,413.0,1237.0,326.0,1198.0,533.0,1155.0,432.0,1159.0,394.0,1357.0,312.0,1309.0,447.0,1550.0,355.0,1492.0
52,281.0,787.0,351.0,862.0,316.0,712.0,401.0,1346.0,685.0,777.0,431.0,897.0,316.0,927.0,476.0,1076.0,326.0,1076.0,416.0,1226.0,326.0,1186.0,525.0,1141.0,426.0,1146.0,401.0,1356.0,316.0,1301.0,446.0,1546.0,356.0,1491.0
53,287.0,753.0,348.0,829.0,320.0,676.0,408.0,1338.0,708.0,698.0,430.0,873.0,315.0,901.0,462.0,1054.0,320.0,1048.0,413.0,1223.0,320.0,1174.0,522.0,1125.0,424.0,1125.0,408.0,1349.0,320.0,1300.0,446.0,1545.0,358.0,1485.0
54,290.0,732.0,353.0,801.0,319.0,652.0,410.0,1326.0,707.0,675.0,427.0,846.0,319.0,869.0,456.0,1035.0,313.0,1029.0,422.0,1200.0,319.0,1166.0,513.0,1115.0,427.0,1115.0,416.0,1338.0,319.0,1298.0,450.0,1538.0,359.0,1492.0
55,291.0,705.0,359.0,779.0,328.0,625.0,420.0,1320.0,94.0,631.0,433.0,822.0,322.0,840.0,451.0,1013.0,310.0,1006.0,427.0,1173.0,316.0,1148.0,507.0,1099.0,420.0,1105.0,420.0,1333.0,322.0,1296.0,445.0,1548.0,359.0,1486.0
56,300.0,686.0,360.0,758.0,324.0,602.0,426.0,1311.0,720.0,638.0,432.0,800.0,318.0,830.0,450.0,992.0,306.0,992.0,438.0,1149.0,318.0,1131.0,504.0,1076.0,414.0,1088.0,426.0,1323.0,330.0,1287.0,450.0,1539.0,366.0,1491.0
57,305.0,664.0,365.0,742.0,323.0,580.0,430.0,1304.0,711.0,634.0,430.0,777.0,317.0,813.0,460.0,969.0,311.0,981.0,448.0,1136.0,317.0,1112.0,496.0,1064.0,407.0,1076.0,430.0,1322.0,335.0,1286.0,448.0,1537.0,365.0,1489.0
58,306.0,640.0,368.0,721.0,331.0,566.0,436.0,1304.0,721.0,603.0,436.0,758.0,312.0,795.0,467.0,957.0,312.0,969.0,455.0,1112.0,324.0,1105.0,479.0,1056.0,399.0,1068.0,436.0,1316.0,343.0,1285.0,455.0,1533.0,368.0,1484.0
59,312.0,626.0,367.0,706.0,337.0,546.0,435.0,1301.0,717.0,601.0,441.0,742.0,312.0,785.0,478.0,939.0,312.0,957.0,465.0,1092.0,324.0,1092.0,465.0,1055.0,386.0,1061.0,435.0,1313.0,349.0,1288.0,453.0,1528.0,367.0,1485.0
60,313.0,616.0,374.0,695.0,343.0,543.0,441.0,1305.0,715.0,604.0,441.0,732.0,319.0,768.0,490.0,933.0,313.0,945.0,477.0,1079.0,319.0,1079.0,447.0,1061.0,380.0,1061.0,435.0,1317.0,349.0,1286.0,459.0,1524.0,374.0,1487.0
61,319.0,609.0,374.0,689.0,350.0,534.0,436.0,1301.0,721.0,596.0,449.0,726.0,319.0,763.0,492.0,918.0,313.0,936.0,486.0,1072.0,319.0,1072.0,442.0,1060.0,368.0,1060.0,436.0,1320.0,350.0,1289.0,455.0,1530.0,374.0,1487.0
62,323.0,606.0,379.0,686.0,354.0,532.0,434.0,1301.0,723.0,593.0,446.0,717.0,317.0,760.0,496.0,913.0,311.0,926.0,502.0,1074.0,317.0,1061.0,440.0,1067.0,360.0,1061.0,434.0,1314.0,348.0,1289.0,453.0,1529.0,379.0,1486.0
63,326.0,600.0,382.0,681.0,357.0,532.0,438.0,1304.0,731.0,588.0,450.0,712.0,320.0,762.0,500.0,905.0,307.0,930.0,507.0,1067.0,307.0,1067.0,432.0,1061.0,357.0,1061.0,438.0,1316.0,351.0,1291.0,457.0,1528.0,376.0,1484.0
64,330.0,601.0,379.0,680.0,361.0,527.0,441.0,1299.0,729.0,595.0,453.0,711.0,324.0,760.0,502.0,901.0,306.0,926.0,508.0,1067.0,306.0,1067.0,435.0,1054.0,355.0,1060.0,435.0,1312.0,349.0,1287.0,459.0,1526.0,379.0,1483.0
65,331.0,603.0,386.0,682.0,362.0,530.0,441.0,1299.0,728.0,597.0,453.0,713.0,325.0,755.0,502.0,902.0,313.0,920.0,514.0,1061.0,307.0,1067.0,429.0,1061.0,356.0,1061.0,435.0,1311.0,343.0,1293.0,459.0,1525.0,380.0,1482.0
66,335.0,599.0,385.0,679.0,366.0,525.0,440.0,1301.0,730.0,593.0,459.0,716.0,323.0,759.0,502.0,901.0,311.0,925.0,514.0,1061.0,305.0,1067.0,428.0,1055.0,348.0,1061.0,434.0,1307.0,348.0,1289.0,459.0,1523.0,379.0,1480.0
67,333.0,596.0,390.0,678.0,364.0,527.0,434.0,1303.0,736.0,584.0,453.0,710.0,326.0,754.0,503.0,905.0,314.0,918.0,509.0,1057.0,308.0,1063.0,427.0,1057.0,345.0,1063.0,434.0,1309.0,339.0,1296.0,459.0,1530.0,377.0,1485.0
68,338.0,599.0,388.0,681.0,363.0,524.0,432.0,1303.0,734.0,587.0,457.0,712.0,332.0,750.0,495.0,907.0,313.0,920.0,501.0,1065.0,306.0,1065.0,420.0,1058.0,344.0,1065.0,432.0,1310.0,338.0,1297.0,457.0,1530.0,376.0,1486.0
69,337.0,602.0,387.0,677.0,362.0,527.0,431.0,1300.0,730.0,590.0,456.0,714.0,331.0,752.0,493.0,907.0,306.0,920.0,487.0,1069.0,306.0,1063.0,418.0,1063.0,344.0,1063.0,425.0,1312.0,337.0,1293.0,456.0,1530.0,375.0,1486.0
70,336.0,600.0,385.0,679.0,367.0,520.0,428.0,1300.0,720.0,600.0,458.0,715.0,330.0,752.0,494.0,910.0,306.0,922.0,482.0,1074.0,306.0,1062.0,415.0,1062.0,336.0,1062.0,428.0,1312.0,336.0,1294.0,458.0,1525.0,379.0,1482.0
71,338.0,601.0,386.0,679.0,368.0,524.0,427.0,1301.0,714.0,607.0,463.0,715.0,332.0,751.0,487.0,918.0,308.0,924.0,469.0,1080.0,302.0,1062.0,415.0,1068.0,338.0,1068.0,427.0,1313.0,332.0,1295.0,457.0,1528.0,380.0,1480.0
72,336.0,600.0,388.0,682.0,368.0,527.0,429.0,1300.0,703.0,624.0,464.0,717.0,324.0,758.0,482.0,921.0,307.0,921.0,464.0,1078.0,301.0,1061.0,412.0,1067.0,336.0,1067.0,429.0,1312.0,336.0,1294.0,452.0,1533.0,377.0,1481.0
73,334.0,595.0,387.0,677.0,366.0,528.0,428.0,1302.0,702.0,624.0,463.0,718.0,328.0,758.0,480.0,922.0,311.0,922.0,457.0,1080.0,299.0,1062.0,410.0,1068.0,340.0,1062.0,428.0,1314.0,334.0,1296.0,457.0,1530.0,375.0,1477.0
74,338.0,596.0,390.0,677.0,364.0,530.0,430.0,1299.0,695.0,625.0,465.0,723.0,332.0,757.0,476.0,924.0,309.0,924.0,447.0,1086.0,297.0,1063.0,413.0,1069.0,338.0,1069.0,430.0,1311.0,332.0,1293.0,453.0,1530.0,372.0,1478.0
75,338.0,601.0,390.0,676.0,364.0,529.0,430.0,1298.0,695.0,624.0,464.0,722.0,332.0,756.0,476.0,923.0,309.0,918.0,447.0,1091.0,297.0,1056.0,413.0,1068.0,338.0,1062.0,424.0,1310.0,332.0,1292.0,453.0,1534.0,372.0,1482.0
76,333.0,596.0,384.0,676.0,364.0,529.0,430.0,1298.0,695.0,624.0,465.0,716.0,327.0,757.0,476.0,918.0,304.0,924.0,453.0,1085.0,292.0,1062.0,413.0,1067.0,338.0,1067.0,425.0,1309.0,333.0,1292.0,453.0,1533.0,373.0,1482.0
77,332.0,599.0,384.0,674.0,364.0,527.0,430.0,1297.0,696.0,623.0,465.0,721.0,326.0,755.0,476.0,923.0,303.0,923.0,459.0,1084.0,298.0,1061.0,413.0,1073.0,338.0,1067.0,425.0,1309.0,332.0,1292.0,453.0,1534.0,373.0,1482.0
78,332.0,599.0,384.0,674.0,364.0,527.0,430.0,1299.0,696.0,622.0,459.0,715.0,326.0,755.0,477.0,923.0,309.0,923.0,459.0,1079.0,297.0,1056.0,413.0,1074.0,338.0,1068.0,430.0,1311.0,332.0,1293.0,453.0,1531.0,372.0,1479.0
79,326.0,602.0,384.0,677.0,364.0,523.0,431.0,1299.0,698.0,619.0,460.0,718.0,332.0,753.0,477.0,921.0,309.0,921.0,460.0,1084.0,297.0,1061.0,413.0,1073.0,338.0,1067.0,425.0,1311.0,332.0,1293.0,454.0,1532.0,373.0,1479.0
80,327.0,600.0,386.0,677.0,354.0,521.0,428.0,1302.0,705.0,618.0,463.0,718.0,333.0,754.0,481.0,925.0,310.0,919.0,463.0,1090.0,298.0,1060.0,410.0,1072.0,339.0,1066.0,428.0,1314.0,333.0,1296.0,457.0,1532.0,375.0,1479.0
81,328.0,599.0,386.0,680.0,354.0,525.0,427.0,1301.0,703.0,622.0,463.0,721.0,328.0,757.0,480.0,926.0,310.0,920.0,463.0,1096.0,299.0,1067.0,410.0,1073.0,340.0,1067.0,427.0,1319.0,334.0,1295.0,457.0,1529.0,375.0,1482.0
82,327.0,598.0,386.0,680.0,354.0,524.0,427.0,1303.0,703.0,621.0,463.0,721.0,333.0,756.0,480.0,927.0,310.0,921.0,463.0,1091.0,298.0,1062.0,410.0,1068.0,339.0,1068.0,427.0,1314.0,333.0,1297.0,457.0,1532.0,374.0,1479.0
83,327.0,598.0,386.0,675.0,354.0,525.0,427.0,1303.0,703.0,622.0,462.0,722.0,333.0,757.0,480.0,921.0,310.0,921.0,462.0,1092.0,304.0,1062.0,409.0,1068.0,339.0,1068.0,427.0,1315.0,333.0,1297.0,456.0,1532.0,374.0,1479.0
84,327.0,600.0,386.0,676.0,353.0,527.0,427.0,1304.0,702.0,624.0,462.0,717.0,327.0,758.0,479.0,923.0,309.0,923.0,462.0,1087.0,298.0,1063.0,409.0,1069.0,339.0,1069.0,427.0,1315.0,333.0,1298.0,456.0,1532.0,374.0,1479.0
85,327.0,598.0,386.0,680.0,353.0,524.0,427.0,1304.0,704.0,621.0,462.0,721.0,333.0,757.0,480.0,922.0,309.0,922.0,462.0,1086.0,297.0,1063.0,409.0,1069.0,339.0,1063.0,427.0,1316.0,333.0,1292.0,456.0,1528.0,374.0,1481.0
86,327.0,602.0,386.0,679.0,353.0,522.0,427.0,1305.0,705.0,620.0,463.0,720.0,333.0,755.0,480.0,921.0,309.0,921.0,463.0,1080.0,297.0,1062.0,409.0,1068.0,339.0,1068.0,427.0,1316.0,333.0,1299.0,457.0,1529.0,374.0,1482.0
87,327.0,607.0,386.0,678.0,354.0,522.0,427.0,1303.0,705.0,619.0,463.0,719.0,333.0,755.0,481.0,920.0,310.0,920.0,463.0,1085.0,298.0,1061.0,410.0,1073.0,339.0,1067.0,427.0,1315.0,333.0,1297.0,457.0,1527.0,374.0,1480.0
88,327.0,606.0,380.0,683.0,354.0,521.0,428.0,1303.0,705.0,618.0,463.0,719.0,333.0,754.0,481.0,919.0,310.0,919.0,463.0,1085.0,304.0,1061.0,410.0,1073.0,339.0,1067.0,428.0,1315.0,333.0,1297.0,457.0,1527.0,375.0,1480.0
89,327.0,605.0,387.0,682.0,354.0,519.0,428.0,1303.0,706.0,617.0,463.0,717.0,333.0,753.0,475.0,924.0,310.0,918.0,463.0,1084.0,304.0,1060.0,410.0,1072.0,339.0,1066.0,428.0,1315.0,333.0,1297.0,458.0,1527.0,375.0,1480.0
