,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
16,419.0,875.0,479.0,939.0,442.0,792.0,427.0,1312.0,688.0,862.0,560.0,978.0,427.0,995.0,599.0,1140.0,423.0,1136.0,479.0,1230.0,380.0,1200.0,573.0,1230.0,470.0,1205.0,427.0,1320.0,329.0,1273.0,449.0,1543.0,363.0,1483.0
17,411.0,883.0,470.0,943.0,443.0,796.0,428.0,1312.0,686.0,866.0,551.0,981.0,419.0,998.0,602.0,1142.0,419.0,1134.0,474.0,1231.0,381.0,1201.0,572.0,1231.0,470.0,1206.0,428.0,1320.0,330.0,1274.0,449.0,1541.0,364.0,1481.0
18,399.0,888.0,461.0,949.0,434.0,816.0,428.0,1312.0,679.0,884.0,539.0,986.0,407.0,1003.0,601.0,1143.0,416.0,1139.0,477.0,1233.0,383.0,1200.0,572.0,1233.0,469.0,1213.0,428.0,1320.0,329.0,1274.0,453.0,1542.0,366.0,1484.0
19,387.0,892.0,452.0,958.0,418.0,817.0,428.0,1315.0,678.0,884.0,530.0,991.0,399.0,1007.0,600.0,1147.0,416.0,1138.0,473.0,1233.0,383.0,1200.0,571.0,1233.0,469.0,1212.0,424.0,1323.0,329.0,1274.0,452.0,1544.0,366.0,1483.0
20,372.0,899.0,440.0,964.0,402.0,824.0,424.0,1316.0,675.0,891.0,517.0,996.0,388.0,1012.0,594.0,1146.0,408.0,1138.0,469.0,1235.0,380.0,1198.0,570.0,1235.0,469.0,1215.0,424.0,1324.0,327.0,1275.0,452.0,1546.0,367.0,1482.0
21,358.0,906.0,429.0,969.0,387.0,823.0,425.0,1319.0,684.0,877.0,504.0,1002.0,375.0,1019.0,588.0,1144.0,404.0,1140.0,471.0,1240.0,379.0,1198.0,575.0,1240.0,467.0,1215.0,425.0,1327.0,329.0,1277.0,454.0,1540.0,367.0,1482.0
22,344.0,912.0,414.0,973.0,369.0,829.0,422.0,1318.0,677.0,891.0,492.0,1002.0,365.0,1018.0,582.0,1142.0,398.0,1142.0,463.0,1240.0,369.0,1199.0,570.0,1240.0,472.0,1220.0,422.0,1326.0,324.0,1277.0,451.0,1544.0,365.0,1482.0
23,329.0,918.0,399.0,972.0,358.0,836.0,420.0,1325.0,677.0,889.0,478.0,1005.0,354.0,1022.0,573.0,1138.0,387.0,1138.0,457.0,1246.0,366.0,1200.0,569.0,1238.0,470.0,1221.0,420.0,1329.0,325.0,1279.0,449.0,1544.0,362.0,1486.0
24,317.0,917.0,391.0,975.0,348.0,829.0,420.0,1328.0,675.0,897.0,461.0,1003.0,342.0,1020.0,568.0,1131.0,383.0,1139.0,453.0,1246.0,363.0,1201.0,564.0,1229.0,469.0,1221.0,416.0,1336.0,321.0,1283.0,449.0,1545.0,363.0,1488.0
25,305.0,913.0,382.0,974.0,332.0,834.0,415.0,1334.0,670.0,901.0,451.0,998.0,334.0,1014.0,561.0,1128.0,378.0,1132.0,447.0,1245.0,362.0,1201.0,561.0,1221.0,459.0,1209.0,415.0,1338.0,322.0,1286.0,451.0,1545.0,362.0,1488.0
26,295.0,902.0,372.0,967.0,322.0,830.0,413.0,1337.0,669.0,898.0,437.0,991.0,324.0,1011.0,551.0,1125.0,368.0,1129.0,450.0,1239.0,356.0,1203.0,555.0,1207.0,458.0,1203.0,409.0,1345.0,319.0,1288.0,450.0,1544.0,360.0,1487.0
27,286.0,887.0,364.0,953.0,317.0,828.0,410.0,1339.0,668.0,896.0,430.0,978.0,319.0,1002.0,541.0,1121.0,364.0,1121.0,438.0,1240.0,352.0,1199.0,553.0,1199.0,455.0,1191.0,410.0,1347.0,319.0,1285.0,447.0,1544.0,356.0,1491.0
28,279.0,869.0,358.0,938.0,312.0,788.0,410.0,1338.0,675.0,860.0,427.0,964.0,314.0,986.0,527.0,1116.0,358.0,1112.0,432.0,1238.0,345.0,1195.0,545.0,1186.0,449.0,1182.0,406.0,1347.0,314.0,1290.0,449.0,1543.0,358.0,1491.0
29,280.0,844.0,354.0,914.0,313.0,766.0,410.0,1339.0,682.0,826.0,423.0,946.0,313.0,974.0,511.0,1112.0,349.0,1108.0,428.0,1237.0,340.0,1196.0,544.0,1168.0,442.0,1168.0,405.0,1348.0,317.0,1293.0,451.0,1542.0,359.0,1491.0
30,276.0,821.0,352.0,897.0,314.0,741.0,409.0,1339.0,680.0,812.0,423.0,931.0,309.0,954.0,499.0,1101.0,343.0,1097.0,423.0,1234.0,338.0,1192.0,537.0,1154.0,438.0,1158.0,409.0,1348.0,319.0,1291.0,452.0,1543.0,357.0,1490.0
31,277.0,795.0,346.0,870.0,312.0,721.0,416.0,1341.0,683.0,790.0,426.0,909.0,307.0,934.0,485.0,1083.0,337.0,1078.0,431.0,1222.0,337.0,1182.0,535.0,1137.0,431.0,1142.0,416.0,1346.0,322.0,1291.0,450.0,1539.0,356.0,1489.0
32,277.0,764.0,345.0,842.0,309.0,690.0,418.0,1334.0,701.0,748.0,424.0,884.0,303.0,915.0,476.0,1062.0,324.0,1062.0,429.0,1219.0,330.0,1172.0,528.0,1125.0,429.0,1130.0,418.0,1344.0,324.0,1292.0,450.0,1538.0,361.0,1485.0
33,280.0,738.0,340.0,816.0,307.0,661.0,429.0,1324.0,700.0,688.0,418.0,860.0,302.0,888.0,468.0,1042.0,318.0,1042.0,434.0,1203.0,329.0,1164.0,517.0,1109.0,423.0,1114.0,429.0,1335.0,329.0,1291.0,451.0,1534.0,363.0,1485.0
34,280.0,715.0,342.0,789.0,314.0,635.0,433.0,1317.0,706.0,675.0,416.0,834.0,308.0,851.0,456.0,1027.0,314.0,1022.0,433.0,1187.0,325.0,1153.0,519.0,1096.0,422.0,1101.0,433.0,1329.0,331.0,1289.0,450.0,1539.0,365.0,1488.0
35,285.0,692.0,349.0,768.0,320.0,611.0,437.0,1306.0,706.0,651.0,419.0,809.0,308.0,839.0,454.0,1008.0,314.0,1008.0,442.0,1172.0,325.0,1143.0,513.0,1084.0,419.0,1090.0,437.0,1318.0,337.0,1283.0,454.0,1535.0,366.0,1482.0
36,287.0,669.0,347.0,752.0,317.0,592.0,442.0,1305.0,715.0,633.0,418.0,788.0,305.0,823.0,454.0,984.0,311.0,996.0,448.0,1144.0,329.0,1133.0,501.0,1073.0,412.0,1085.0,442.0,1311.0,341.0,1287.0,454.0,1531.0,370.0,1483.0
37,291.0,649.0,351.0,732.0,321.0,571.0,447.0,1295.0,716.0,625.0,429.0,768.0,303.0,804.0,465.0,966.0,309.0,984.0,459.0,1127.0,327.0,1115.0,495.0,1061.0,405.0,1073.0,441.0,1307.0,351.0,1283.0,459.0,1528.0,369.0,1486.0
38,299.0,635.0,354.0,714.0,323.0,556.0,445.0,1298.0,719.0,599.0,427.0,751.0,299.0,793.0,469.0,945.0,311.0,970.0,469.0,1110.0,336.0,1116.0,476.0,1055.0,390.0,1067.0,439.0,1311.0,354.0,1286.0,457.0,1530.0,372.0,1481.0
39,307.0,615.0,362.0,701.0,331.0,543.0,441.0,1302.0,720.0,597.0,435.0,737.0,307.0,779.0,477.0,931.0,307.0,956.0,477.0,1089.0,331.0,1095.0,453.0,1059.0,380.0,1065.0,441.0,1314.0,356.0,1284.0,459.0,1527.0,374.0,1478.0
40,305.0,608.0,367.0,694.0,336.0,534.0,441.0,1299.0,725.0,590.0,441.0,725.0,305.0,775.0,484.0,923.0,312.0,935.0,490.0,1077.0,330.0,1077.0,447.0,1065.0,373.0,1065.0,441.0,1311.0,361.0,1287.0,453.0,1527.0,373.0,1484.0
41,312.0,602.0,368.0,688.0,343.0,534.0,442.0,1300.0,726.0,589.0,448.0,719.0,312.0,768.0,491.0,911.0,312.0,929.0,491.0,1071.0,324.0,1065.0,442.0,1065.0,368.0,1065.0,436.0,1313.0,355.0,1288.0,454.0,1529.0,380.0,1486.0
42,317.0,596.0,372.0,676.0,347.0,529.0,439.0,1297.0,728.0,590.0,452.0,713.0,317.0,762.0,501.0,903.0,310.0,928.0,501.0,1069.0,323.0,1057.0,439.0,1063.0,359.0,1063.0,433.0,1309.0,353.0,1290.0,458.0,1530.0,378.0,1481.0
43,324.0,595.0,379.0,680.0,349.0,522.0,434.0,1297.0,727.0,595.0,452.0,711.0,318.0,760.0,501.0,900.0,312.0,925.0,507.0,1059.0,318.0,1053.0,434.0,1059.0,361.0,1059.0,434.0,1309.0,349.0,1291.0,458.0,1529.0,379.0,1480.0
44,323.0,598.0,378.0,677.0,354.0,524.0,440.0,1304.0,728.0,591.0,458.0,708.0,323.0,757.0,507.0,899.0,311.0,923.0,513.0,1058.0,311.0,1052.0,434.0,1052.0,354.0,1058.0,434.0,1310.0,348.0,1292.0,458.0,1525.0,378.0,1482.0
45,336.0,602.0,386.0,676.0,361.0,527.0,436.0,1303.0,733.0,589.0,454.0,713.0,324.0,757.0,504.0,899.0,311.0,924.0,516.0,1054.0,311.0,1048.0,429.0,1054.0,349.0,1054.0,436.0,1315.0,342.0,1290.0,454.0,1526.0,373.0,1483.0
46,341.0,601.0,391.0,675.0,360.0,527.0,434.0,1305.0,730.0,588.0,453.0,712.0,329.0,755.0,502.0,897.0,310.0,922.0,514.0,1058.0,304.0,1058.0,422.0,1058.0,347.0,1058.0,434.0,1311.0,335.0,1293.0,459.0,1527.0,378.0,1484.0
47,341.0,600.0,390.0,680.0,366.0,525.0,434.0,1300.0,731.0,587.0,458.0,711.0,328.0,755.0,502.0,903.0,310.0,922.0,508.0,1058.0,304.0,1052.0,421.0,1058.0,347.0,1058.0,428.0,1312.0,335.0,1294.0,458.0,1529.0,378.0,1486.0
48,344.0,601.0,387.0,675.0,369.0,527.0,430.0,1300.0,728.0,588.0,455.0,712.0,331.0,749.0,499.0,904.0,307.0,917.0,499.0,1059.0,300.0,1053.0,418.0,1059.0,338.0,1059.0,424.0,1313.0,331.0,1294.0,455.0,1529.0,375.0,1486.0
49,343.0,595.0,385.0,681.0,367.0,522.0,428.0,1300.0,722.0,595.0,459.0,712.0,330.0,755.0,490.0,908.0,306.0,920.0,490.0,1067.0,300.0,1055.0,416.0,1061.0,336.0,1061.0,422.0,1312.0,330.0,1294.0,453.0,1527.0,379.0,1484.0
50,341.0,597.0,390.0,677.0,371.0,524.0,426.0,1304.0,719.0,597.0,463.0,713.0,335.0,756.0,487.0,914.0,304.0,914.0,475.0,1079.0,298.0,1061.0,408.0,1067.0,335.0,1061.0,426.0,1316.0,329.0,1298.0,457.0,1530.0,377.0,1481.0
51,348.0,604.0,389.0,681.0,371.0,528.0,425.0,1301.0,702.0,610.0,460.0,717.0,330.0,758.0,478.0,917.0,306.0,917.0,466.0,1077.0,295.0,1059.0,407.0,1065.0,330.0,1065.0,425.0,1313.0,330.0,1295.0,454.0,1531.0,371.0,1478.0
52,342.0,598.0,389.0,679.0,374.0,525.0,424.0,1305.0,696.0,621.0,464.0,720.0,337.0,754.0,476.0,917.0,302.0,917.0,453.0,1067.0,290.0,1061.0,406.0,1073.0,331.0,1067.0,424.0,1311.0,331.0,1299.0,453.0,1531.0,371.0,1484.0
53,347.0,605.0,393.0,681.0,373.0,520.0,422.0,1300.0,697.0,617.0,463.0,722.0,335.0,757.0,469.0,915.0,300.0,920.0,446.0,1072.0,288.0,1061.0,399.0,1066.0,329.0,1066.0,422.0,1312.0,329.0,1300.0,452.0,1533.0,376.0,1481.0
54,346.0,606.0,387.0,682.0,372.0,522.0,422.0,1303.0,695.0,618.0,462.0,716.0,335.0,757.0,468.0,914.0,300.0,914.0,439.0,1076.0,288.0,1059.0,398.0,1070.0,329.0,1070.0,422.0,1309.0,329.0,1297.0,456.0,1535.0,375.0,1483.0
55,341.0,603.0,393.0,679.0,372.0,525.0,422.0,1298.0,693.0,621.0,462.0,719.0,335.0,754.0,468.0,916.0,300.0,916.0,439.0,1078.0,283.0,1060.0,398.0,1066.0,329.0,1066.0,422.0,1309.0,329.0,1298.0,456.0,1535.0,375.0,1483.0
56,340.0,601.0,387.0,682.0,372.0,523.0,421.0,1301.0,693.0,618.0,462.0,717.0,335.0,757.0,468.0,913.0,300.0,913.0,439.0,1081.0,283.0,1058.0,398.0,1070.0,329.0,1070.0,421.0,1307.0,329.0,1295.0,456.0,1533.0,369.0,1481.0
57,341.0,601.0,387.0,682.0,372.0,524.0,421.0,1298.0,692.0,619.0,461.0,717.0,335.0,757.0,467.0,918.0,300.0,912.0,444.0,1079.0,283.0,1056.0,398.0,1068.0,329.0,1068.0,421.0,1309.0,329.0,1298.0,450.0,1534.0,369.0,1476.0
58,341.0,605.0,387.0,680.0,372.0,522.0,421.0,1302.0,692.0,617.0,456.0,720.0,335.0,755.0,467.0,916.0,300.0,916.0,444.0,1077.0,283.0,1060.0,398.0,1066.0,329.0,1066.0,421.0,1308.0,329.0,1296.0,450.0,1532.0,369.0,1481.0
59,334.0,606.0,386.0,680.0,360.0,522.0,421.0,1302.0,691.0,617.0,455.0,715.0,334.0,755.0,473.0,917.0,300.0,917.0,450.0,1078.0,283.0,1061.0,403.0,1072.0,329.0,1066.0,421.0,1308.0,329.0,1302.0,450.0,1533.0,369.0,1481.0
60,334.0,601.0,386.0,682.0,363.0,526.0,421.0,1303.0,693.0,613.0,456.0,717.0,334.0,752.0,467.0,914.0,299.0,914.0,450.0,1077.0,282.0,1059.0,398.0,1071.0,328.0,1071.0,421.0,1309.0,328.0,1297.0,450.0,1535.0,369.0,1477.0
61,333.0,603.0,386.0,679.0,363.0,521.0,421.0,1304.0,696.0,609.0,456.0,719.0,333.0,755.0,468.0,918.0,298.0,918.0,450.0,1070.0,281.0,1058.0,404.0,1070.0,328.0,1070.0,421.0,1309.0,328.0,1298.0,456.0,1531.0,368.0,1479.0
62,333.0,601.0,380.0,677.0,362.0,525.0,421.0,1304.0,696.0,607.0,450.0,718.0,333.0,753.0,468.0,917.0,298.0,917.0,444.0,1070.0,286.0,1058.0,403.0,1070.0,327.0,1070.0,421.0,1310.0,327.0,1298.0,456.0,1533.0,368.0,1480.0
63,327.0,602.0,380.0,678.0,357.0,520.0,421.0,1303.0,695.0,608.0,456.0,719.0,327.0,754.0,468.0,918.0,298.0,918.0,444.0,1070.0,281.0,1058.0,398.0,1070.0,327.0,1070.0,421.0,1315.0,327.0,1297.0,450.0,1531.0,368.0,1478.0
64,327.0,603.0,380.0,680.0,356.0,521.0,421.0,1301.0,696.0,609.0,450.0,715.0,327.0,756.0,468.0,920.0,298.0,920.0,444.0,1072.0,286.0,1060.0,403.0,1072.0,327.0,1072.0,421.0,1312.0,327.0,1295.0,450.0,1535.0,368.0,1482.0
65,327.0,602.0,380.0,678.0,356.0,520.0,421.0,1305.0,696.0,608.0,456.0,719.0,327.0,755.0,462.0,919.0,298.0,919.0,444.0,1071.0,280.0,1059.0,403.0,1071.0,327.0,1071.0,421.0,1311.0,327.0,1299.0,450.0,1534.0,368.0,1481.0
66,327.0,602.0,380.0,678.0,356.0,526.0,421.0,1299.0,696.0,608.0,456.0,719.0,321.0,754.0,462.0,919.0,298.0,919.0,444.0,1065.0,280.0,1059.0,403.0,1071.0,327.0,1071.0,421.0,1311.0,327.0,1299.0,450.0,1534.0,368.0,1481.0
67,327.0,602.0,380.0,678.0,357.0,520.0,421.0,1303.0,696.0,608.0,456.0,719.0,322.0,754.0,462.0,918.0,298.0,918.0,444.0,1064.0,281.0,1064.0,398.0,1069.0,327.0,1069.0,421.0,1309.0,327.0,1303.0,450.0,1537.0,368.0,1478.0
68,327.0,599.0,380.0,681.0,357.0,523.0,421.0,1298.0,697.0,605.0,450.0,717.0,327.0,752.0,468.0,916.0,298.0,916.0,445.0,1069.0,280.0,1057.0,398.0,1069.0,327.0,1069.0,421.0,1310.0,327.0,1298.0,450.0,1533.0,368.0,1480.0
69,327.0,605.0,380.0,681.0,356.0,523.0,421.0,1303.0,697.0,605.0,450.0,716.0,327.0,752.0,468.0,916.0,298.0,916.0,450.0,1068.0,280.0,1057.0,397.0,1068.0,327.0,1068.0,421.0,1309.0,327.0,1297.0,456.0,1532.0,368.0,1479.0
70,327.0,600.0,380.0,677.0,356.0,524.0,421.0,1298.0,696.0,606.0,450.0,718.0,321.0,753.0,468.0,917.0,298.0,917.0,450.0,1070.0,280.0,1058.0,397.0,1070.0,327.0,1070.0,421.0,1310.0,327.0,1298.0,456.0,1533.0,368.0,1480.0
71,327.0,602.0,380.0,678.0,356.0,520.0,421.0,1304.0,696.0,608.0,456.0,719.0,327.0,754.0,467.0,918.0,298.0,918.0,450.0,1070.0,280.0,1058.0,397.0,1070.0,327.0,1070.0,421.0,1310.0,327.0,1298.0,456.0,1532.0,368.0,1480.0
72,327.0,604.0,380.0,680.0,356.0,522.0,421.0,1300.0,696.0,610.0,450.0,715.0,327.0,756.0,467.0,914.0,298.0,914.0,450.0,1072.0,280.0,1060.0,397.0,1072.0,327.0,1072.0,421.0,1312.0,327.0,1300.0,450.0,1535.0,368.0,1482.0
73,332.0,602.0,379.0,679.0,356.0,520.0,421.0,1303.0,697.0,608.0,450.0,720.0,326.0,755.0,468.0,914.0,297.0,914.0,450.0,1073.0,285.0,1056.0,403.0,1073.0,326.0,1073.0,421.0,1309.0,326.0,1297.0,450.0,1533.0,373.0,1480.0
74,333.0,603.0,380.0,680.0,362.0,521.0,421.0,1302.0,697.0,609.0,450.0,715.0,327.0,750.0,468.0,914.0,297.0,914.0,450.0,1073.0,286.0,1061.0,397.0,1073.0,327.0,1073.0,421.0,1314.0,327.0,1302.0,456.0,1537.0,374.0,1484.0
75,332.0,603.0,379.0,679.0,362.0,520.0,421.0,1303.0,697.0,609.0,450.0,715.0,321.0,756.0,468.0,915.0,297.0,915.0,450.0,1074.0,285.0,1056.0,403.0,1074.0,327.0,1068.0,421.0,1309.0,327.0,1297.0,456.0,1532.0,374.0,1479.0
76,333.0,604.0,379.0,680.0,362.0,521.0,421.0,1302.0,696.0,610.0,450.0,715.0,327.0,750.0,467.0,915.0,297.0,915.0,450.0,1073.0,286.0,1056.0,403.0,1073.0,327.0,1073.0,421.0,1314.0,327.0,1302.0,456.0,1531.0,374.0,1478.0
77,333.0,601.0,380.0,677.0,359.0,516.0,421.0,1302.0,695.0,613.0,450.0,718.0,327.0,753.0,467.0,917.0,298.0,911.0,450.0,1074.0,286.0,1063.0,397.0,1074.0,327.0,1074.0,421.0,1314.0,327.0,1296.0,456.0,1536.0,374.0,1477.0
78,333.0,597.0,380.0,678.0,359.0,518.0,420.0,1302.0,694.0,614.0,455.0,719.0,327.0,754.0,467.0,917.0,298.0,912.0,450.0,1075.0,286.0,1057.0,397.0,1069.0,327.0,1069.0,420.0,1314.0,327.0,1296.0,455.0,1535.0,374.0,1477.0
79,333.0,599.0,380.0,680.0,359.0,520.0,420.0,1303.0,694.0,616.0,455.0,715.0,322.0,756.0,467.0,913.0,298.0,913.0,449.0,1076.0,287.0,1064.0,403.0,1070.0,327.0,1070.0,420.0,1314.0,327.0,1297.0,455.0,1535.0,374.0,1477.0
80,333.0,598.0,380.0,680.0,359.0,520.0,421.0,1302.0,694.0,616.0,455.0,715.0,322.0,755.0,467.0,912.0,298.0,912.0,450.0,1075.0,287.0,1063.0,403.0,1069.0,328.0,1069.0,421.0,1313.0,328.0,1296.0,455.0,1534.0,368.0,1482.0
81,334.0,602.0,380.0,677.0,360.0,524.0,420.0,1300.0,692.0,619.0,455.0,717.0,322.0,752.0,466.0,913.0,299.0,913.0,449.0,1075.0,287.0,1058.0,403.0,1069.0,328.0,1069.0,420.0,1312.0,328.0,1300.0,455.0,1531.0,368.0,1479.0
82,334.0,599.0,380.0,680.0,360.0,521.0,420.0,1299.0,692.0,616.0,455.0,720.0,328.0,755.0,467.0,917.0,299.0,911.0,449.0,1079.0,281.0,1062.0,403.0,1073.0,328.0,1067.0,420.0,1311.0,328.0,1299.0,455.0,1530.0,368.0,1478.0
83,334.0,603.0,380.0,678.0,360.0,518.0,421.0,1300.0,694.0,614.0,456.0,719.0,328.0,754.0,467.0,917.0,299.0,917.0,450.0,1079.0,287.0,1062.0,403.0,1074.0,328.0,1074.0,421.0,1312.0,328.0,1300.0,456.0,1533.0,369.0,1481.0
84,334.0,602.0,380.0,678.0,360.0,518.0,421.0,1301.0,695.0,614.0,456.0,719.0,328.0,754.0,468.0,917.0,299.0,917.0,450.0,1080.0,287.0,1056.0,403.0,1068.0,328.0,1068.0,421.0,1313.0,328.0,1295.0,456.0,1534.0,369.0,1481.0
85,334.0,606.0,380.0,682.0,360.0,515.0,421.0,1301.0,696.0,611.0,456.0,717.0,328.0,752.0,468.0,915.0,299.0,915.0,451.0,1073.0,287.0,1056.0,404.0,1067.0,328.0,1067.0,421.0,1313.0,328.0,1295.0,456.0,1535.0,375.0,1482.0
86,334.0,601.0,380.0,683.0,360.0,516.0,421.0,1301.0,696.0,612.0,456.0,718.0,328.0,753.0,468.0,916.0,299.0,916.0,450.0,1074.0,287.0,1056.0,404.0,1068.0,328.0,1068.0,421.0,1313.0,328.0,1296.0,456.0,1535.0,369.0,1482.0
87,334.0,601.0,380.0,683.0,360.0,517.0,421.0,1302.0,696.0,613.0,456.0,718.0,328.0,753.0,468.0,917.0,305.0,917.0,450.0,1074.0,287.0,1057.0,404.0,1068.0,328.0,1068.0,421.0,1314.0,328.0,1296.0,456.0,1536.0,369.0,1483.0
88,334.0,601.0,381.0,683.0,360.0,517.0,422.0,1302.0,696.0,613.0,457.0,718.0,328.0,753.0,468.0,917.0,299.0,917.0,451.0,1080.0,288.0,1063.0,404.0,1068.0,328.0,1068.0,422.0,1314.0,328.0,1296.0,451.0,1535.0,369.0,1483.0
89,334.0,601.0,381.0,683.0,361.0,516.0,422.0,1302.0,697.0,613.0,457.0,718.0,329.0,753.0,469.0,916.0,305.0,916.0,451.0,1080.0,288.0,1062.0,405.0,1068.0,329.0,1068.0,422.0,1314.0,329.0,1296.0,451.0,1536.0,369.0,1483.0
90,334.0,606.0,381.0,682.0,364.0,524.0,422.0,1302.0,697.0,612.0,451.0,717.0,329.0,752.0,469.0,916.0,305.0,916.0,451.0,1080.0,288.0,1062.0,405.0,1068.0,329.0,1068.0,422.0,1314.0,329.0,1296.0,451.0,1536.0,369.0,1483.0
