,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,478.0,778.0,571.0,840.0,511.0,682.0,312.0,1295.0,214.0,768.0,586.0,882.0,586.0,876.0,524.0,1125.0,535.0,1104.0,369.0,1207.0,431.0,1171.0,622.0,1244.0,602.0,1233.0,312.0,1306.0,338.0,1280.0,374.0,1575.0,410.0,1513.0
11,478.0,773.0,571.0,840.0,511.0,682.0,317.0,1296.0,214.0,768.0,586.0,882.0,586.0,877.0,524.0,1120.0,535.0,1104.0,369.0,1208.0,431.0,1171.0,623.0,1244.0,602.0,1234.0,312.0,1306.0,338.0,1280.0,374.0,1575.0,410.0,1508.0
12,477.0,778.0,571.0,840.0,511.0,682.0,312.0,1295.0,214.0,768.0,586.0,881.0,586.0,876.0,524.0,1119.0,534.0,1104.0,369.0,1207.0,431.0,1171.0,622.0,1244.0,602.0,1233.0,312.0,1306.0,338.0,1285.0,374.0,1575.0,410.0,1513.0
13,477.0,773.0,570.0,840.0,511.0,683.0,317.0,1296.0,213.0,768.0,586.0,882.0,586.0,877.0,524.0,1120.0,534.0,1104.0,363.0,1208.0,431.0,1172.0,622.0,1244.0,601.0,1228.0,312.0,1306.0,343.0,1285.0,379.0,1575.0,410.0,1508.0
14,477.0,774.0,570.0,841.0,511.0,683.0,317.0,1296.0,214.0,769.0,586.0,882.0,586.0,872.0,524.0,1120.0,534.0,1104.0,364.0,1208.0,431.0,1172.0,627.0,1244.0,601.0,1228.0,312.0,1306.0,338.0,1280.0,374.0,1575.0,410.0,1513.0
15,477.0,774.0,570.0,841.0,500.0,683.0,317.0,1296.0,213.0,768.0,580.0,882.0,585.0,872.0,523.0,1125.0,539.0,1104.0,363.0,1208.0,430.0,1166.0,627.0,1244.0,601.0,1228.0,312.0,1306.0,343.0,1285.0,379.0,1575.0,410.0,1513.0
16,472.0,774.0,564.0,841.0,500.0,683.0,317.0,1295.0,213.0,768.0,580.0,882.0,585.0,872.0,523.0,1125.0,539.0,1104.0,368.0,1207.0,435.0,1171.0,626.0,1243.0,601.0,1233.0,311.0,1305.0,342.0,1285.0,379.0,1574.0,410.0,1512.0
17,471.0,773.0,564.0,840.0,500.0,683.0,316.0,1295.0,213.0,768.0,580.0,882.0,585.0,871.0,528.0,1125.0,538.0,1104.0,368.0,1207.0,430.0,1171.0,626.0,1244.0,606.0,1228.0,311.0,1306.0,342.0,1285.0,378.0,1574.0,409.0,1512.0
18,471.0,773.0,564.0,841.0,499.0,683.0,316.0,1295.0,213.0,768.0,579.0,882.0,584.0,872.0,527.0,1119.0,533.0,1104.0,373.0,1207.0,429.0,1171.0,626.0,1243.0,605.0,1233.0,316.0,1305.0,342.0,1284.0,378.0,1573.0,409.0,1512.0
19,470.0,774.0,563.0,841.0,498.0,684.0,315.0,1294.0,212.0,769.0,578.0,882.0,583.0,872.0,527.0,1124.0,537.0,1104.0,372.0,1207.0,429.0,1171.0,625.0,1248.0,604.0,1233.0,315.0,1305.0,346.0,1284.0,377.0,1573.0,413.0,1511.0
20,465.0,774.0,562.0,846.0,498.0,684.0,315.0,1294.0,212.0,769.0,573.0,882.0,578.0,877.0,526.0,1124.0,537.0,1109.0,372.0,1207.0,429.0,1171.0,629.0,1248.0,604.0,1232.0,315.0,1305.0,346.0,1284.0,377.0,1572.0,413.0,1510.0
21,460.0,776.0,563.0,848.0,499.0,686.0,316.0,1295.0,214.0,771.0,573.0,884.0,578.0,874.0,527.0,1125.0,537.0,1105.0,368.0,1207.0,429.0,1166.0,624.0,1243.0,604.0,1233.0,316.0,1305.0,347.0,1284.0,378.0,1577.0,414.0,1510.0
22,460.0,781.0,562.0,847.0,498.0,686.0,316.0,1294.0,213.0,770.0,573.0,883.0,573.0,878.0,526.0,1130.0,537.0,1109.0,367.0,1212.0,429.0,1171.0,629.0,1248.0,603.0,1233.0,316.0,1305.0,347.0,1284.0,377.0,1572.0,413.0,1510.0
23,460.0,781.0,552.0,848.0,488.0,686.0,316.0,1294.0,213.0,771.0,568.0,884.0,573.0,879.0,526.0,1130.0,542.0,1110.0,367.0,1207.0,429.0,1171.0,629.0,1243.0,603.0,1233.0,316.0,1305.0,347.0,1284.0,378.0,1572.0,414.0,1510.0
24,454.0,778.0,552.0,849.0,488.0,688.0,316.0,1294.0,751.0,773.0,567.0,885.0,572.0,880.0,526.0,1131.0,541.0,1110.0,368.0,1212.0,434.0,1166.0,628.0,1243.0,603.0,1228.0,316.0,1305.0,347.0,1284.0,378.0,1576.0,408.0,1509.0
25,454.0,783.0,551.0,849.0,487.0,688.0,316.0,1289.0,751.0,773.0,562.0,885.0,567.0,880.0,526.0,1130.0,541.0,1110.0,367.0,1212.0,429.0,1166.0,628.0,1243.0,608.0,1233.0,316.0,1304.0,347.0,1284.0,377.0,1575.0,408.0,1509.0
26,444.0,781.0,546.0,852.0,477.0,692.0,317.0,1289.0,749.0,776.0,556.0,887.0,566.0,877.0,525.0,1137.0,566.0,1111.0,368.0,1213.0,434.0,1167.0,627.0,1243.0,617.0,1233.0,317.0,1299.0,347.0,1284.0,378.0,1574.0,413.0,1513.0
27,438.0,785.0,540.0,851.0,466.0,691.0,316.0,1289.0,749.0,775.0,555.0,887.0,560.0,882.0,525.0,1137.0,540.0,1111.0,367.0,1208.0,433.0,1167.0,627.0,1243.0,616.0,1233.0,316.0,1299.0,347.0,1284.0,382.0,1569.0,413.0,1513.0
28,434.0,789.0,535.0,855.0,467.0,696.0,318.0,1290.0,748.0,779.0,550.0,890.0,555.0,885.0,525.0,1138.0,540.0,1113.0,368.0,1209.0,434.0,1169.0,631.0,1244.0,616.0,1229.0,318.0,1300.0,348.0,1285.0,378.0,1573.0,414.0,1513.0
29,430.0,789.0,530.0,859.0,452.0,706.0,320.0,1294.0,740.0,789.0,545.0,894.0,555.0,889.0,525.0,1139.0,535.0,1114.0,375.0,1214.0,430.0,1169.0,630.0,1244.0,610.0,1229.0,320.0,1304.0,345.0,1279.0,380.0,1574.0,415.0,1509.0
30,420.0,792.0,525.0,862.0,453.0,710.0,321.0,1290.0,739.0,792.0,540.0,896.0,540.0,891.0,525.0,1140.0,530.0,1115.0,380.0,1205.0,430.0,1170.0,629.0,1245.0,609.0,1230.0,316.0,1300.0,351.0,1285.0,375.0,1573.0,415.0,1504.0
31,416.0,791.0,515.0,861.0,443.0,715.0,321.0,1292.0,738.0,796.0,530.0,900.0,535.0,891.0,525.0,1138.0,525.0,1119.0,376.0,1208.0,425.0,1173.0,629.0,1243.0,609.0,1228.0,316.0,1302.0,351.0,1282.0,376.0,1575.0,411.0,1505.0
32,406.0,796.0,510.0,860.0,443.0,720.0,318.0,1288.0,736.0,801.0,520.0,900.0,539.0,890.0,525.0,1136.0,520.0,1116.0,372.0,1210.0,426.0,1170.0,628.0,1244.0,608.0,1224.0,318.0,1303.0,352.0,1283.0,377.0,1574.0,411.0,1505.0
33,402.0,800.0,501.0,865.0,434.0,719.0,323.0,1289.0,738.0,800.0,516.0,904.0,526.0,894.0,526.0,1136.0,506.0,1116.0,373.0,1215.0,422.0,1171.0,629.0,1240.0,610.0,1225.0,318.0,1304.0,353.0,1284.0,377.0,1575.0,412.0,1511.0
34,389.0,804.0,492.0,868.0,416.0,723.0,320.0,1290.0,737.0,804.0,507.0,907.0,521.0,897.0,526.0,1138.0,507.0,1113.0,384.0,1206.0,423.0,1172.0,629.0,1241.0,610.0,1226.0,320.0,1300.0,354.0,1285.0,379.0,1575.0,413.0,1511.0
35,381.0,809.0,484.0,873.0,413.0,723.0,322.0,1289.0,734.0,804.0,494.0,912.0,509.0,897.0,528.0,1138.0,474.0,1108.0,376.0,1211.0,425.0,1177.0,631.0,1240.0,607.0,1221.0,318.0,1299.0,352.0,1285.0,376.0,1574.0,411.0,1505.0
36,372.0,811.0,474.0,874.0,404.0,731.0,319.0,1290.0,731.0,811.0,484.0,917.0,503.0,903.0,527.0,1135.0,474.0,1116.0,387.0,1208.0,421.0,1179.0,629.0,1242.0,610.0,1222.0,319.0,1300.0,353.0,1285.0,377.0,1576.0,416.0,1508.0
37,361.0,814.0,463.0,878.0,393.0,730.0,322.0,1290.0,730.0,810.0,468.0,916.0,492.0,902.0,526.0,1135.0,512.0,1120.0,386.0,1208.0,419.0,1178.0,628.0,1242.0,609.0,1222.0,318.0,1300.0,356.0,1285.0,376.0,1572.0,415.0,1504.0
38,349.0,820.0,456.0,878.0,381.0,730.0,320.0,1290.0,727.0,810.0,460.0,921.0,490.0,902.0,528.0,1130.0,524.0,1115.0,393.0,1207.0,422.0,1178.0,625.0,1241.0,606.0,1222.0,320.0,1300.0,359.0,1290.0,378.0,1576.0,412.0,1508.0
39,339.0,824.0,445.0,881.0,371.0,734.0,320.0,1291.0,725.0,814.0,445.0,925.0,484.0,901.0,527.0,1132.0,585.0,1050.0,392.0,1204.0,421.0,1180.0,624.0,1238.0,614.0,1223.0,315.0,1300.0,354.0,1286.0,378.0,1575.0,412.0,1508.0
40,329.0,826.0,435.0,884.0,360.0,738.0,320.0,1291.0,722.0,817.0,435.0,927.0,473.0,903.0,521.0,1128.0,578.0,1051.0,392.0,1205.0,420.0,1181.0,617.0,1238.0,612.0,1219.0,315.0,1300.0,363.0,1291.0,377.0,1573.0,411.0,1506.0
41,320.0,824.0,425.0,886.0,361.0,740.0,320.0,1291.0,721.0,819.0,420.0,929.0,463.0,905.0,516.0,1124.0,573.0,1048.0,382.0,1205.0,415.0,1181.0,616.0,1238.0,616.0,1224.0,315.0,1300.0,358.0,1291.0,377.0,1577.0,411.0,1505.0
42,311.0,826.0,415.0,888.0,341.0,743.0,320.0,1296.0,718.0,822.0,410.0,926.0,453.0,902.0,514.0,1116.0,567.0,1049.0,382.0,1206.0,415.0,1177.0,614.0,1239.0,614.0,1220.0,315.0,1305.0,363.0,1296.0,377.0,1576.0,410.0,1504.0
43,302.0,829.0,405.0,886.0,332.0,747.0,316.0,1296.0,717.0,824.0,401.0,928.0,443.0,900.0,504.0,1112.0,561.0,1051.0,382.0,1202.0,410.0,1178.0,608.0,1235.0,613.0,1216.0,316.0,1305.0,363.0,1296.0,372.0,1574.0,415.0,1504.0
44,290.0,828.0,394.0,885.0,321.0,746.0,314.0,1295.0,714.0,824.0,389.0,923.0,427.0,899.0,498.0,1106.0,554.0,1050.0,380.0,1196.0,403.0,1177.0,606.0,1234.0,615.0,1220.0,309.0,1304.0,356.0,1295.0,370.0,1573.0,408.0,1507.0
45,279.0,829.0,383.0,881.0,310.0,746.0,307.0,1295.0,712.0,824.0,373.0,923.0,420.0,895.0,491.0,1102.0,552.0,1045.0,373.0,1201.0,397.0,1182.0,599.0,1229.0,609.0,1215.0,307.0,1304.0,350.0,1290.0,373.0,1577.0,411.0,1506.0
46,272.0,830.0,376.0,881.0,298.0,747.0,305.0,1295.0,709.0,825.0,366.0,919.0,409.0,895.0,484.0,1098.0,545.0,1041.0,366.0,1201.0,395.0,1192.0,597.0,1225.0,606.0,1210.0,305.0,1304.0,352.0,1295.0,371.0,1577.0,409.0,1507.0
47,264.0,831.0,367.0,878.0,294.0,749.0,306.0,1297.0,706.0,826.0,358.0,911.0,405.0,892.0,471.0,1095.0,537.0,1024.0,362.0,1203.0,386.0,1179.0,588.0,1222.0,602.0,1203.0,301.0,1306.0,353.0,1297.0,372.0,1575.0,414.0,1509.0
48,257.0,826.0,361.0,874.0,278.0,748.0,304.0,1300.0,702.0,826.0,351.0,912.0,394.0,888.0,465.0,1092.0,531.0,1016.0,356.0,1200.0,380.0,1181.0,583.0,1215.0,602.0,1196.0,304.0,1309.0,351.0,1295.0,370.0,1574.0,408.0,1508.0
49,253.0,822.0,353.0,870.0,274.0,743.0,300.0,1299.0,701.0,822.0,343.0,903.0,391.0,884.0,453.0,1084.0,515.0,1013.0,353.0,1203.0,377.0,1180.0,572.0,1208.0,596.0,1184.0,300.0,1313.0,353.0,1294.0,367.0,1576.0,410.0,1504.0
50,246.0,815.0,347.0,864.0,268.0,736.0,299.0,1302.0,698.0,815.0,337.0,897.0,386.0,878.0,448.0,1085.0,520.0,1008.0,352.0,1200.0,376.0,1176.0,573.0,1200.0,597.0,1176.0,299.0,1311.0,352.0,1302.0,371.0,1576.0,405.0,1513.0
51,238.0,812.0,345.0,861.0,270.0,727.0,296.0,1306.0,684.0,807.0,330.0,890.0,379.0,875.0,437.0,1079.0,509.0,1025.0,345.0,1200.0,398.0,1175.0,572.0,1190.0,596.0,1175.0,296.0,1311.0,340.0,1292.0,374.0,1573.0,412.0,1510.0
52,232.0,800.0,345.0,854.0,264.0,719.0,296.0,1306.0,684.0,800.0,326.0,884.0,375.0,869.0,424.0,1080.0,517.0,996.0,336.0,1203.0,390.0,1173.0,561.0,1178.0,586.0,1163.0,296.0,1316.0,350.0,1301.0,375.0,1571.0,409.0,1507.0
53,230.0,795.0,335.0,845.0,263.0,707.0,295.0,1306.0,691.0,790.0,320.0,875.0,370.0,860.0,416.0,1075.0,506.0,1015.0,325.0,1206.0,396.0,1185.0,556.0,1165.0,581.0,1150.0,295.0,1316.0,355.0,1301.0,375.0,1571.0,411.0,1506.0
54,229.0,777.0,335.0,833.0,267.0,699.0,299.0,1304.0,689.0,782.0,320.0,869.0,365.0,848.0,406.0,1071.0,507.0,1010.0,325.0,1198.0,340.0,1193.0,543.0,1157.0,573.0,1142.0,294.0,1319.0,350.0,1294.0,370.0,1572.0,411.0,1512.0
55,225.0,767.0,328.0,824.0,259.0,687.0,297.0,1309.0,143.0,772.0,313.0,855.0,364.0,840.0,395.0,1067.0,514.0,1005.0,318.0,1196.0,344.0,1185.0,535.0,1149.0,571.0,1128.0,297.0,1319.0,359.0,1314.0,370.0,1572.0,411.0,1526.0
56,226.0,746.0,330.0,808.0,265.0,671.0,299.0,1310.0,143.0,767.0,314.0,845.0,361.0,824.0,387.0,1057.0,387.0,1026.0,314.0,1191.0,340.0,1171.0,531.0,1134.0,557.0,1119.0,299.0,1321.0,361.0,1310.0,371.0,1574.0,407.0,1512.0
57,225.0,730.0,324.0,792.0,258.0,659.0,303.0,1313.0,136.0,756.0,308.0,834.0,355.0,813.0,376.0,1047.0,381.0,1016.0,313.0,1188.0,339.0,1146.0,527.0,1120.0,553.0,1105.0,297.0,1324.0,360.0,1308.0,370.0,1568.0,402.0,1516.0
58,225.0,714.0,320.0,778.0,264.0,643.0,304.0,1312.0,685.0,741.0,309.0,820.0,352.0,799.0,367.0,1042.0,373.0,1021.0,309.0,1185.0,336.0,1148.0,526.0,1106.0,547.0,1095.0,299.0,1322.0,352.0,1301.0,373.0,1571.0,404.0,1518.0
59,230.0,700.0,322.0,765.0,268.0,613.0,306.0,1321.0,115.0,695.0,311.0,803.0,355.0,782.0,355.0,1032.0,360.0,1005.0,306.0,1185.0,366.0,1141.0,524.0,1098.0,535.0,1087.0,300.0,1321.0,366.0,1310.0,371.0,1572.0,415.0,1512.0
60,229.0,685.0,324.0,752.0,274.0,595.0,308.0,1315.0,730.0,673.0,308.0,792.0,353.0,775.0,341.0,1022.0,353.0,1000.0,302.0,1186.0,313.0,1174.0,516.0,1090.0,533.0,1079.0,308.0,1321.0,369.0,1315.0,369.0,1568.0,409.0,1506.0
61,227.0,668.0,318.0,736.0,272.0,582.0,312.0,1318.0,729.0,662.0,312.0,776.0,346.0,765.0,329.0,1010.0,341.0,993.0,301.0,1181.0,307.0,1170.0,512.0,1078.0,523.0,1067.0,312.0,1324.0,369.0,1312.0,369.0,1569.0,404.0,1524.0
62,234.0,650.0,319.0,718.0,276.0,562.0,319.0,1314.0,705.0,656.0,313.0,758.0,347.0,747.0,325.0,996.0,325.0,985.0,296.0,1189.0,308.0,1167.0,506.0,1070.0,512.0,1059.0,313.0,1331.0,370.0,1308.0,376.0,1575.0,404.0,1518.0
63,234.0,629.0,319.0,702.0,285.0,544.0,319.0,1311.0,702.0,629.0,308.0,741.0,347.0,730.0,313.0,984.0,319.0,967.0,296.0,1181.0,409.0,1096.0,499.0,1051.0,510.0,1051.0,319.0,1322.0,381.0,1305.0,369.0,1581.0,403.0,1502.0
64,230.0,609.0,315.0,683.0,284.0,521.0,383.0,1564.0,702.0,615.0,310.0,723.0,344.0,712.0,315.0,962.0,327.0,945.0,298.0,1172.0,321.0,1126.0,491.0,1041.0,503.0,1047.0,321.0,1320.0,389.0,1302.0,378.0,1570.0,401.0,1496.0
65,233.0,595.0,319.0,670.0,290.0,514.0,383.0,1565.0,706.0,601.0,308.0,705.0,342.0,699.0,313.0,947.0,325.0,930.0,302.0,1155.0,313.0,1126.0,492.0,1034.0,498.0,1034.0,325.0,1311.0,388.0,1299.0,377.0,1570.0,394.0,1495.0
66,237.0,572.0,317.0,653.0,291.0,506.0,335.0,1294.0,704.0,601.0,306.0,693.0,340.0,682.0,312.0,930.0,317.0,913.0,306.0,1138.0,317.0,1121.0,485.0,1022.0,485.0,1022.0,329.0,1305.0,398.0,1299.0,375.0,1571.0,398.0,1496.0
67,234.0,563.0,318.0,641.0,285.0,482.0,378.0,1583.0,84.0,581.0,306.0,677.0,342.0,665.0,312.0,917.0,360.0,893.0,318.0,1127.0,318.0,1121.0,480.0,1013.0,486.0,1019.0,336.0,1301.0,402.0,1295.0,378.0,1583.0,396.0,1505.0
68,238.0,547.0,322.0,632.0,295.0,472.0,376.0,1579.0,714.0,571.0,304.0,662.0,340.0,656.0,316.0,897.0,358.0,873.0,316.0,1102.0,310.0,1078.0,479.0,1006.0,473.0,1006.0,340.0,1295.0,401.0,1289.0,376.0,1585.0,401.0,1506.0
69,243.0,532.0,323.0,612.0,302.0,461.0,348.0,1276.0,139.0,563.0,311.0,649.0,342.0,643.0,317.0,882.0,348.0,870.0,323.0,1091.0,323.0,1073.0,477.0,999.0,464.0,1005.0,348.0,1288.0,391.0,1282.0,378.0,1583.0,403.0,1515.0
70,249.0,513.0,324.0,600.0,308.0,447.0,367.0,1275.0,142.0,550.0,311.0,638.0,336.0,632.0,317.0,869.0,342.0,857.0,324.0,1069.0,286.0,963.0,474.0,988.0,461.0,994.0,361.0,1288.0,374.0,1275.0,386.0,1569.0,399.0,1519.0
71,245.0,507.0,321.0,595.0,305.0,440.0,384.0,1553.0,718.0,544.0,308.0,626.0,340.0,620.0,321.0,860.0,346.0,841.0,327.0,1055.0,289.0,866.0,466.0,980.0,466.0,986.0,378.0,1282.0,365.0,1270.0,384.0,1566.0,390.0,1516.0
72,251.0,498.0,327.0,580.0,317.0,439.0,383.0,1552.0,55.0,543.0,308.0,618.0,339.0,612.0,327.0,852.0,346.0,820.0,327.0,1047.0,295.0,864.0,459.0,978.0,459.0,984.0,383.0,1280.0,352.0,1268.0,390.0,1571.0,390.0,1514.0
73,254.0,487.0,330.0,576.0,315.0,433.0,388.0,1549.0,718.0,538.0,311.0,608.0,343.0,602.0,324.0,843.0,343.0,824.0,330.0,1041.0,292.0,850.0,451.0,977.0,458.0,977.0,388.0,1276.0,362.0,1269.0,388.0,1568.0,394.0,1524.0
74,254.0,475.0,331.0,571.0,315.0,422.0,388.0,1547.0,603.0,539.0,312.0,609.0,343.0,602.0,331.0,837.0,343.0,830.0,331.0,1040.0,331.0,1014.0,451.0,970.0,451.0,976.0,388.0,1274.0,362.0,1262.0,388.0,1566.0,394.0,1521.0
75,258.0,475.0,334.0,565.0,312.0,414.0,386.0,1551.0,719.0,533.0,315.0,603.0,347.0,597.0,334.0,834.0,347.0,821.0,334.0,1039.0,315.0,968.0,443.0,968.0,450.0,968.0,379.0,1276.0,366.0,1269.0,386.0,1564.0,405.0,1519.0
76,262.0,469.0,333.0,566.0,324.0,407.0,392.0,1549.0,172.0,546.0,314.0,598.0,346.0,598.0,333.0,831.0,346.0,818.0,340.0,1038.0,314.0,967.0,430.0,973.0,450.0,967.0,372.0,1271.0,379.0,1258.0,385.0,1562.0,405.0,1517.0
77,261.0,465.0,338.0,562.0,322.0,411.0,370.0,1262.0,165.0,529.0,319.0,594.0,357.0,594.0,338.0,825.0,351.0,819.0,345.0,1037.0,319.0,960.0,428.0,973.0,447.0,973.0,370.0,1275.0,402.0,1262.0,383.0,1564.0,409.0,1519.0
78,260.0,465.0,343.0,562.0,320.0,411.0,369.0,1268.0,625.0,530.0,317.0,594.0,356.0,594.0,337.0,825.0,349.0,818.0,343.0,1043.0,311.0,908.0,426.0,973.0,439.0,973.0,369.0,1274.0,407.0,1268.0,388.0,1563.0,407.0,1525.0
79,265.0,470.0,342.0,560.0,319.0,409.0,368.0,1268.0,625.0,528.0,316.0,592.0,361.0,592.0,342.0,824.0,355.0,817.0,342.0,1036.0,316.0,959.0,419.0,978.0,438.0,972.0,368.0,1274.0,406.0,1268.0,387.0,1564.0,406.0,1519.0
80,268.0,458.0,346.0,550.0,330.0,403.0,366.0,1263.0,719.0,511.0,320.0,596.0,372.0,583.0,346.0,818.0,438.0,733.0,346.0,1034.0,307.0,943.0,418.0,982.0,431.0,975.0,366.0,1270.0,398.0,1263.0,385.0,1558.0,405.0,1519.0
81,274.0,461.0,346.0,547.0,330.0,399.0,366.0,1264.0,721.0,507.0,320.0,593.0,373.0,586.0,346.0,823.0,432.0,731.0,346.0,1034.0,313.0,948.0,419.0,981.0,425.0,981.0,359.0,1271.0,399.0,1264.0,386.0,1560.0,405.0,1521.0
82,270.0,467.0,351.0,548.0,327.0,383.0,391.0,1549.0,727.0,494.0,324.0,595.0,378.0,581.0,351.0,823.0,431.0,763.0,351.0,1031.0,351.0,1005.0,418.0,984.0,431.0,978.0,358.0,1273.0,411.0,1260.0,391.0,1562.0,398.0,1522.0
83,268.0,457.0,350.0,546.0,326.0,372.0,357.0,1266.0,734.0,485.0,323.0,594.0,385.0,587.0,350.0,821.0,378.0,807.0,357.0,1033.0,350.0,1006.0,412.0,992.0,433.0,985.0,357.0,1273.0,412.0,1266.0,385.0,1568.0,405.0,1533.0
84,273.0,452.0,349.0,549.0,328.0,376.0,356.0,1267.0,736.0,480.0,328.0,597.0,384.0,583.0,349.0,825.0,370.0,818.0,356.0,1025.0,349.0,1005.0,411.0,991.0,432.0,984.0,356.0,1274.0,411.0,1267.0,384.0,1564.0,404.0,1516.0
85,279.0,465.0,356.0,549.0,328.0,374.0,356.0,1269.0,740.0,472.0,328.0,598.0,383.0,591.0,349.0,822.0,362.0,822.0,356.0,1025.0,349.0,1004.0,404.0,997.0,432.0,990.0,349.0,1276.0,411.0,1269.0,390.0,1563.0,404.0,1507.0
86,277.0,463.0,355.0,548.0,334.0,378.0,355.0,1264.0,745.0,463.0,334.0,591.0,390.0,584.0,348.0,825.0,369.0,818.0,355.0,1023.0,348.0,1002.0,404.0,988.0,433.0,981.0,348.0,1278.0,412.0,1271.0,390.0,1562.0,404.0,1512.0
87,282.0,459.0,354.0,546.0,332.0,373.0,354.0,1268.0,-6.0,452.0,332.0,596.0,390.0,589.0,347.0,820.0,368.0,820.0,361.0,1023.0,296.0,951.0,390.0,994.0,426.0,987.0,347.0,1283.0,412.0,1276.0,390.0,1565.0,404.0,1514.0
88,272.0,457.0,353.0,545.0,323.0,377.0,353.0,1269.0,755.0,443.0,331.0,596.0,389.0,581.0,345.0,830.0,382.0,808.0,353.0,1027.0,294.0,947.0,389.0,998.0,418.0,984.0,353.0,1283.0,411.0,1269.0,389.0,1561.0,404.0,1517.0
89,279.0,459.0,359.0,539.0,330.0,372.0,351.0,1273.0,300.0,1404.0,330.0,597.0,388.0,583.0,344.0,823.0,366.0,815.0,359.0,1019.0,293.0,946.0,380.0,997.0,417.0,983.0,351.0,1281.0,410.0,1273.0,388.0,1564.0,402.0,1520.0
90,277.0,458.0,356.0,544.0,327.0,371.0,349.0,1273.0,746.0,443.0,335.0,595.0,385.0,580.0,349.0,826.0,363.0,818.0,356.0,1020.0,349.0,999.0,385.0,991.0,421.0,984.0,349.0,1280.0,414.0,1273.0,392.0,1561.0,399.0,1518.0
