,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,446.0,461.0,446.0,567.0,446.0,363.0,559.0,1352.0,61.0,461.0,589.0,650.0,310.0,650.0,627.0,869.0,280.0,861.0,551.0,990.0,340.0,997.0,536.0,1058.0,363.0,1058.0,559.0,1367.0,348.0,1375.0,559.0,1669.0,340.0,1661.0
92,446.0,463.0,446.0,569.0,438.0,358.0,559.0,1352.0,61.0,463.0,596.0,652.0,310.0,652.0,626.0,870.0,287.0,863.0,551.0,991.0,340.0,991.0,536.0,1058.0,363.0,1058.0,559.0,1367.0,348.0,1375.0,559.0,1668.0,340.0,1661.0
93,446.0,463.0,446.0,569.0,446.0,365.0,559.0,1352.0,62.0,463.0,589.0,652.0,310.0,652.0,626.0,878.0,280.0,863.0,551.0,991.0,340.0,991.0,536.0,1066.0,363.0,1059.0,559.0,1367.0,340.0,1375.0,559.0,1669.0,340.0,1661.0
94,445.0,463.0,445.0,568.0,445.0,365.0,559.0,1353.0,61.0,463.0,589.0,651.0,310.0,651.0,626.0,878.0,287.0,863.0,551.0,991.0,340.0,991.0,536.0,1059.0,362.0,1059.0,559.0,1368.0,340.0,1375.0,559.0,1662.0,340.0,1662.0
95,445.0,465.0,445.0,570.0,445.0,367.0,558.0,1353.0,61.0,465.0,588.0,653.0,310.0,653.0,626.0,871.0,280.0,864.0,551.0,991.0,340.0,991.0,536.0,1067.0,363.0,1059.0,558.0,1368.0,340.0,1375.0,558.0,1669.0,340.0,1661.0
96,445.0,465.0,445.0,571.0,445.0,360.0,558.0,1360.0,851.0,465.0,596.0,653.0,310.0,653.0,626.0,871.0,280.0,864.0,551.0,991.0,340.0,991.0,535.0,1059.0,363.0,1059.0,558.0,1367.0,348.0,1375.0,558.0,1668.0,340.0,1660.0
97,445.0,465.0,453.0,570.0,445.0,360.0,558.0,1360.0,851.0,465.0,596.0,653.0,310.0,653.0,626.0,871.0,280.0,864.0,551.0,991.0,340.0,991.0,528.0,1067.0,363.0,1059.0,558.0,1367.0,348.0,1375.0,558.0,1660.0,340.0,1660.0
98,445.0,465.0,453.0,570.0,445.0,367.0,558.0,1360.0,62.0,465.0,596.0,653.0,310.0,653.0,626.0,878.0,280.0,863.0,551.0,991.0,340.0,991.0,528.0,1059.0,363.0,1059.0,558.0,1367.0,340.0,1375.0,558.0,1668.0,340.0,1660.0
99,445.0,464.0,445.0,569.0,445.0,366.0,558.0,1360.0,61.0,464.0,596.0,652.0,310.0,652.0,626.0,878.0,287.0,863.0,551.0,998.0,340.0,991.0,528.0,1058.0,363.0,1058.0,558.0,1367.0,340.0,1375.0,558.0,1668.0,340.0,1661.0
100,445.0,464.0,445.0,569.0,445.0,366.0,558.0,1360.0,61.0,464.0,596.0,652.0,310.0,652.0,626.0,878.0,287.0,863.0,558.0,991.0,340.0,991.0,528.0,1059.0,362.0,1059.0,558.0,1368.0,340.0,1375.0,558.0,1669.0,340.0,1661.0
101,445.0,464.0,453.0,570.0,445.0,366.0,558.0,1360.0,61.0,464.0,596.0,652.0,310.0,652.0,626.0,878.0,287.0,863.0,551.0,991.0,340.0,991.0,528.0,1059.0,362.0,1059.0,558.0,1368.0,340.0,1375.0,558.0,1669.0,340.0,1661.0
102,445.0,465.0,445.0,570.0,445.0,367.0,558.0,1360.0,61.0,465.0,596.0,653.0,310.0,653.0,626.0,878.0,287.0,863.0,551.0,991.0,340.0,991.0,528.0,1059.0,362.0,1059.0,558.0,1368.0,340.0,1375.0,558.0,1669.0,340.0,1661.0
103,445.0,466.0,445.0,571.0,445.0,361.0,558.0,1359.0,851.0,466.0,595.0,653.0,310.0,653.0,626.0,879.0,288.0,864.0,558.0,991.0,340.0,991.0,528.0,1066.0,363.0,1059.0,558.0,1367.0,340.0,1374.0,558.0,1667.0,340.0,1659.0
104,445.0,465.0,445.0,570.0,445.0,367.0,558.0,1360.0,852.0,465.0,588.0,653.0,310.0,653.0,626.0,879.0,288.0,864.0,551.0,991.0,340.0,991.0,528.0,1059.0,363.0,1059.0,558.0,1368.0,340.0,1375.0,558.0,1668.0,340.0,1661.0
105,445.0,464.0,445.0,570.0,445.0,359.0,558.0,1360.0,62.0,464.0,588.0,652.0,310.0,652.0,626.0,878.0,287.0,871.0,558.0,991.0,340.0,998.0,528.0,1059.0,363.0,1059.0,558.0,1367.0,340.0,1375.0,558.0,1660.0,340.0,1660.0
106,445.0,465.0,445.0,571.0,445.0,360.0,558.0,1359.0,851.0,465.0,596.0,653.0,310.0,653.0,626.0,879.0,288.0,864.0,558.0,991.0,340.0,999.0,528.0,1059.0,363.0,1059.0,558.0,1367.0,340.0,1374.0,558.0,1660.0,340.0,1660.0
107,445.0,467.0,453.0,572.0,445.0,355.0,558.0,1351.0,63.0,467.0,588.0,654.0,311.0,654.0,625.0,872.0,288.0,864.0,558.0,992.0,341.0,992.0,528.0,1059.0,363.0,1059.0,558.0,1366.0,341.0,1374.0,558.0,1666.0,341.0,1658.0
108,445.0,468.0,445.0,573.0,445.0,356.0,558.0,1350.0,64.0,468.0,587.0,648.0,311.0,648.0,625.0,872.0,288.0,865.0,558.0,992.0,341.0,992.0,535.0,1059.0,363.0,1059.0,558.0,1365.0,341.0,1373.0,558.0,1664.0,341.0,1657.0
109,445.0,467.0,453.0,572.0,445.0,362.0,558.0,1352.0,63.0,467.0,588.0,654.0,310.0,654.0,625.0,872.0,288.0,864.0,558.0,992.0,340.0,992.0,535.0,1059.0,363.0,1059.0,558.0,1366.0,340.0,1374.0,558.0,1666.0,340.0,1659.0
110,445.0,467.0,453.0,572.0,445.0,362.0,558.0,1352.0,850.0,467.0,588.0,654.0,310.0,654.0,625.0,879.0,288.0,864.0,558.0,992.0,340.0,999.0,535.0,1059.0,363.0,1059.0,558.0,1367.0,340.0,1374.0,558.0,1659.0,340.0,1659.0
111,445.0,466.0,453.0,571.0,445.0,361.0,558.0,1352.0,851.0,466.0,588.0,654.0,310.0,654.0,626.0,879.0,288.0,871.0,550.0,991.0,340.0,999.0,535.0,1059.0,363.0,1059.0,558.0,1367.0,340.0,1374.0,558.0,1659.0,340.0,1659.0
112,445.0,467.0,453.0,572.0,445.0,362.0,558.0,1359.0,850.0,467.0,588.0,654.0,310.0,654.0,625.0,879.0,288.0,872.0,558.0,991.0,340.0,999.0,535.0,1059.0,363.0,1059.0,558.0,1366.0,340.0,1374.0,558.0,1666.0,340.0,1659.0
113,445.0,468.0,453.0,572.0,445.0,363.0,558.0,1358.0,64.0,468.0,588.0,655.0,311.0,655.0,625.0,879.0,281.0,864.0,558.0,999.0,341.0,999.0,535.0,1059.0,363.0,1059.0,558.0,1366.0,341.0,1373.0,558.0,1665.0,341.0,1657.0
114,445.0,468.0,453.0,573.0,445.0,363.0,565.0,1358.0,64.0,468.0,588.0,655.0,311.0,655.0,625.0,879.0,281.0,864.0,558.0,999.0,341.0,992.0,535.0,1059.0,363.0,1059.0,558.0,1366.0,341.0,1373.0,558.0,1665.0,341.0,1657.0
115,445.0,469.0,453.0,573.0,445.0,364.0,558.0,1358.0,64.0,469.0,587.0,655.0,311.0,655.0,625.0,872.0,281.0,865.0,558.0,992.0,341.0,992.0,528.0,1059.0,363.0,1059.0,558.0,1365.0,341.0,1373.0,558.0,1664.0,341.0,1657.0
116,446.0,469.0,453.0,573.0,446.0,357.0,558.0,1357.0,65.0,469.0,595.0,656.0,311.0,648.0,625.0,880.0,281.0,865.0,558.0,999.0,341.0,992.0,528.0,1059.0,363.0,1059.0,558.0,1365.0,341.0,1372.0,558.0,1663.0,341.0,1656.0
117,446.0,470.0,453.0,574.0,446.0,358.0,558.0,1357.0,65.0,470.0,595.0,656.0,311.0,649.0,625.0,872.0,282.0,865.0,550.0,992.0,341.0,992.0,528.0,1059.0,364.0,1059.0,558.0,1365.0,341.0,1372.0,558.0,1663.0,334.0,1655.0
118,446.0,468.0,453.0,573.0,446.0,363.0,558.0,1358.0,64.0,468.0,588.0,655.0,311.0,655.0,618.0,879.0,281.0,864.0,550.0,999.0,341.0,992.0,528.0,1059.0,363.0,1059.0,558.0,1366.0,341.0,1373.0,558.0,1665.0,341.0,1657.0
119,446.0,465.0,453.0,570.0,446.0,368.0,558.0,1358.0,63.0,465.0,588.0,653.0,311.0,653.0,626.0,871.0,281.0,871.0,551.0,998.0,341.0,998.0,528.0,1058.0,363.0,1058.0,558.0,1373.0,341.0,1373.0,558.0,1666.0,341.0,1658.0
120,446.0,467.0,453.0,571.0,446.0,362.0,558.0,1358.0,64.0,467.0,588.0,654.0,311.0,654.0,618.0,878.0,281.0,863.0,550.0,998.0,333.0,991.0,528.0,1066.0,363.0,1058.0,558.0,1372.0,341.0,1372.0,558.0,1664.0,341.0,1657.0
121,446.0,468.0,453.0,573.0,446.0,363.0,558.0,1357.0,65.0,468.0,588.0,655.0,311.0,655.0,618.0,879.0,281.0,864.0,550.0,999.0,341.0,991.0,528.0,1058.0,363.0,1058.0,558.0,1365.0,341.0,1372.0,558.0,1664.0,341.0,1656.0
122,446.0,470.0,446.0,567.0,446.0,358.0,558.0,1357.0,66.0,470.0,587.0,649.0,312.0,649.0,625.0,880.0,282.0,865.0,550.0,991.0,341.0,991.0,528.0,1059.0,364.0,1059.0,558.0,1364.0,341.0,1371.0,558.0,1662.0,334.0,1655.0
123,446.0,471.0,446.0,568.0,446.0,360.0,557.0,1356.0,67.0,471.0,587.0,650.0,312.0,650.0,624.0,873.0,282.0,865.0,550.0,991.0,334.0,984.0,528.0,1058.0,364.0,1058.0,557.0,1370.0,342.0,1370.0,557.0,1660.0,334.0,1653.0
124,446.0,472.0,446.0,569.0,446.0,361.0,557.0,1356.0,67.0,472.0,587.0,650.0,312.0,650.0,624.0,873.0,282.0,866.0,550.0,992.0,334.0,985.0,527.0,1059.0,364.0,1059.0,557.0,1371.0,342.0,1371.0,557.0,1661.0,334.0,1653.0
125,446.0,467.0,446.0,570.0,449.0,352.0,557.0,1355.0,68.0,474.0,594.0,652.0,305.0,652.0,623.0,874.0,283.0,859.0,557.0,992.0,335.0,992.0,527.0,1059.0,364.0,1059.0,557.0,1362.0,342.0,1370.0,557.0,1659.0,335.0,1651.0
126,446.0,466.0,446.0,570.0,449.0,351.0,557.0,1356.0,68.0,473.0,594.0,651.0,305.0,651.0,624.0,874.0,283.0,866.0,557.0,992.0,334.0,992.0,527.0,1059.0,364.0,1059.0,557.0,1370.0,342.0,1370.0,557.0,1660.0,334.0,1652.0
127,446.0,465.0,453.0,569.0,446.0,361.0,557.0,1356.0,67.0,473.0,594.0,651.0,305.0,651.0,624.0,873.0,282.0,866.0,557.0,992.0,342.0,992.0,527.0,1059.0,364.0,1059.0,557.0,1363.0,342.0,1371.0,557.0,1660.0,334.0,1653.0
128,446.0,469.0,453.0,573.0,446.0,364.0,558.0,1358.0,65.0,469.0,588.0,648.0,304.0,656.0,625.0,872.0,281.0,865.0,550.0,992.0,341.0,992.0,528.0,1059.0,364.0,1059.0,558.0,1365.0,341.0,1373.0,558.0,1664.0,334.0,1656.0
129,446.0,469.0,453.0,573.0,446.0,364.0,558.0,1357.0,65.0,469.0,588.0,648.0,304.0,655.0,625.0,872.0,282.0,864.0,550.0,991.0,341.0,991.0,528.0,1059.0,364.0,1059.0,558.0,1365.0,341.0,1372.0,558.0,1663.0,334.0,1656.0
130,446.0,468.0,453.0,572.0,446.0,370.0,558.0,1357.0,64.0,468.0,588.0,647.0,304.0,654.0,625.0,871.0,281.0,864.0,550.0,991.0,341.0,991.0,528.0,1058.0,363.0,1058.0,558.0,1365.0,341.0,1372.0,558.0,1664.0,334.0,1657.0
131,445.0,469.0,453.0,573.0,445.0,364.0,557.0,1357.0,65.0,469.0,587.0,648.0,304.0,655.0,625.0,872.0,281.0,864.0,550.0,991.0,341.0,991.0,528.0,1058.0,363.0,1058.0,557.0,1364.0,341.0,1372.0,557.0,1663.0,333.0,1655.0
132,453.0,467.0,453.0,572.0,445.0,363.0,558.0,1357.0,64.0,467.0,587.0,647.0,303.0,654.0,625.0,878.0,281.0,863.0,550.0,990.0,341.0,990.0,528.0,1058.0,363.0,1058.0,558.0,1364.0,341.0,1372.0,558.0,1663.0,333.0,1656.0
133,453.0,465.0,453.0,570.0,453.0,367.0,558.0,1358.0,851.0,465.0,588.0,652.0,310.0,652.0,626.0,878.0,280.0,863.0,550.0,990.0,340.0,990.0,528.0,1058.0,363.0,1058.0,558.0,1373.0,340.0,1373.0,558.0,1666.0,340.0,1658.0
134,453.0,465.0,453.0,570.0,453.0,367.0,558.0,1358.0,851.0,465.0,588.0,652.0,310.0,652.0,626.0,870.0,280.0,863.0,551.0,990.0,340.0,990.0,528.0,1058.0,363.0,1058.0,558.0,1366.0,340.0,1373.0,558.0,1666.0,340.0,1659.0
135,445.0,466.0,453.0,571.0,453.0,369.0,558.0,1358.0,63.0,466.0,588.0,654.0,303.0,654.0,625.0,871.0,280.0,863.0,550.0,991.0,340.0,991.0,528.0,1066.0,363.0,1058.0,558.0,1373.0,340.0,1373.0,558.0,1666.0,340.0,1658.0
136,446.0,466.0,453.0,571.0,453.0,369.0,558.0,1357.0,64.0,466.0,588.0,653.0,303.0,653.0,625.0,871.0,281.0,863.0,551.0,990.0,341.0,990.0,528.0,1058.0,363.0,1058.0,558.0,1372.0,341.0,1372.0,558.0,1664.0,341.0,1657.0
137,446.0,468.0,446.0,572.0,446.0,371.0,558.0,1356.0,65.0,468.0,588.0,647.0,304.0,655.0,625.0,871.0,282.0,864.0,550.0,990.0,334.0,983.0,528.0,1058.0,364.0,1058.0,558.0,1364.0,341.0,1371.0,558.0,1662.0,334.0,1655.0
138,446.0,466.0,453.0,571.0,453.0,369.0,558.0,1356.0,64.0,466.0,588.0,653.0,304.0,653.0,625.0,870.0,281.0,863.0,551.0,990.0,341.0,990.0,528.0,1057.0,364.0,1057.0,558.0,1364.0,341.0,1371.0,558.0,1663.0,334.0,1656.0
139,446.0,468.0,453.0,573.0,446.0,364.0,558.0,1356.0,66.0,468.0,588.0,647.0,304.0,647.0,625.0,871.0,282.0,856.0,550.0,990.0,334.0,983.0,528.0,1057.0,364.0,1057.0,558.0,1363.0,341.0,1370.0,558.0,1661.0,334.0,1654.0
140,454.0,469.0,454.0,573.0,446.0,365.0,558.0,1355.0,848.0,469.0,588.0,648.0,305.0,648.0,625.0,871.0,282.0,856.0,550.0,990.0,334.0,983.0,528.0,1057.0,364.0,1057.0,558.0,1370.0,342.0,1370.0,558.0,1660.0,334.0,1653.0
141,446.0,472.0,453.0,568.0,446.0,361.0,557.0,1354.0,68.0,472.0,594.0,650.0,305.0,650.0,624.0,872.0,283.0,865.0,550.0,991.0,335.0,991.0,528.0,1057.0,365.0,1057.0,557.0,1369.0,342.0,1369.0,557.0,1658.0,335.0,1650.0
142,446.0,473.0,454.0,569.0,446.0,362.0,557.0,1354.0,69.0,473.0,594.0,651.0,305.0,651.0,624.0,873.0,283.0,865.0,550.0,991.0,342.0,991.0,528.0,1058.0,365.0,1058.0,557.0,1369.0,342.0,1369.0,557.0,1657.0,335.0,1650.0
143,446.0,473.0,453.0,569.0,446.0,362.0,557.0,1354.0,68.0,473.0,594.0,651.0,305.0,651.0,624.0,873.0,283.0,858.0,550.0,991.0,342.0,991.0,527.0,1058.0,365.0,1058.0,557.0,1369.0,342.0,1369.0,557.0,1657.0,335.0,1650.0
144,446.0,471.0,453.0,568.0,450.0,348.0,557.0,1355.0,67.0,471.0,594.0,649.0,305.0,649.0,624.0,872.0,282.0,865.0,550.0,999.0,334.0,991.0,528.0,1058.0,364.0,1058.0,557.0,1363.0,342.0,1370.0,557.0,1660.0,334.0,1652.0
145,446.0,472.0,453.0,568.0,450.0,349.0,557.0,1355.0,68.0,472.0,594.0,650.0,305.0,650.0,624.0,872.0,283.0,865.0,550.0,999.0,342.0,991.0,528.0,1058.0,364.0,1058.0,557.0,1370.0,342.0,1370.0,557.0,1659.0,335.0,1652.0
146,446.0,473.0,454.0,570.0,450.0,351.0,557.0,1354.0,69.0,473.0,594.0,651.0,305.0,651.0,624.0,873.0,283.0,866.0,550.0,992.0,342.0,992.0,528.0,1058.0,365.0,1058.0,557.0,1369.0,342.0,1369.0,557.0,1658.0,335.0,1651.0
147,446.0,467.0,454.0,571.0,450.0,352.0,557.0,1354.0,69.0,474.0,594.0,652.0,306.0,652.0,624.0,874.0,284.0,859.0,550.0,992.0,343.0,984.0,527.0,1058.0,365.0,1058.0,557.0,1369.0,343.0,1369.0,557.0,1664.0,335.0,1650.0
148,446.0,467.0,454.0,570.0,450.0,352.0,557.0,1354.0,69.0,474.0,594.0,652.0,306.0,652.0,624.0,873.0,284.0,859.0,550.0,992.0,343.0,984.0,527.0,1058.0,365.0,1058.0,557.0,1368.0,343.0,1368.0,557.0,1664.0,335.0,1657.0
149,446.0,468.0,454.0,571.0,450.0,354.0,557.0,1353.0,70.0,475.0,594.0,645.0,306.0,652.0,623.0,874.0,284.0,859.0,549.0,992.0,343.0,985.0,527.0,1058.0,365.0,1058.0,557.0,1368.0,343.0,1368.0,557.0,1663.0,335.0,1656.0
150,446.0,473.0,453.0,569.0,450.0,351.0,557.0,1355.0,68.0,473.0,594.0,651.0,305.0,651.0,624.0,873.0,283.0,866.0,550.0,999.0,342.0,992.0,528.0,1058.0,365.0,1058.0,557.0,1369.0,342.0,1369.0,557.0,1658.0,335.0,1651.0
151,446.0,472.0,453.0,568.0,446.0,360.0,557.0,1355.0,67.0,472.0,594.0,650.0,305.0,650.0,624.0,880.0,283.0,865.0,550.0,999.0,342.0,991.0,528.0,1058.0,364.0,1058.0,557.0,1370.0,342.0,1370.0,557.0,1660.0,335.0,1652.0
152,446.0,471.0,453.0,575.0,446.0,359.0,557.0,1356.0,67.0,471.0,595.0,649.0,305.0,649.0,624.0,880.0,282.0,865.0,543.0,999.0,342.0,991.0,528.0,1066.0,364.0,1058.0,557.0,1363.0,342.0,1370.0,557.0,1661.0,334.0,1653.0
153,446.0,471.0,453.0,575.0,446.0,359.0,558.0,1356.0,67.0,471.0,595.0,649.0,305.0,649.0,625.0,872.0,282.0,865.0,543.0,999.0,342.0,991.0,528.0,1058.0,364.0,1058.0,558.0,1363.0,342.0,1371.0,558.0,1661.0,334.0,1653.0
154,454.0,470.0,454.0,574.0,446.0,358.0,558.0,1355.0,66.0,470.0,595.0,648.0,305.0,648.0,625.0,879.0,282.0,864.0,543.0,991.0,342.0,991.0,528.0,1058.0,364.0,1058.0,558.0,1363.0,342.0,1370.0,558.0,1661.0,334.0,1653.0
155,454.0,471.0,454.0,575.0,446.0,360.0,558.0,1355.0,67.0,471.0,595.0,649.0,305.0,649.0,624.0,879.0,283.0,865.0,543.0,991.0,342.0,991.0,528.0,1058.0,364.0,1058.0,558.0,1362.0,342.0,1370.0,558.0,1659.0,335.0,1652.0
156,453.0,471.0,453.0,575.0,446.0,359.0,557.0,1355.0,67.0,471.0,595.0,649.0,305.0,649.0,624.0,880.0,282.0,865.0,543.0,991.0,342.0,991.0,528.0,1058.0,364.0,1058.0,557.0,1363.0,342.0,1370.0,557.0,1660.0,334.0,1653.0
157,453.0,473.0,453.0,577.0,450.0,351.0,557.0,1355.0,68.0,473.0,594.0,651.0,305.0,651.0,624.0,873.0,283.0,866.0,550.0,992.0,342.0,992.0,527.0,1058.0,364.0,1058.0,557.0,1362.0,342.0,1370.0,557.0,1659.0,335.0,1651.0
158,446.0,478.0,453.0,574.0,446.0,366.0,557.0,1348.0,848.0,470.0,595.0,649.0,312.0,649.0,617.0,872.0,282.0,865.0,542.0,999.0,341.0,991.0,528.0,1058.0,364.0,1058.0,557.0,1363.0,341.0,1371.0,557.0,1661.0,334.0,1654.0
159,453.0,482.0,453.0,580.0,445.0,363.0,557.0,1349.0,64.0,467.0,595.0,654.0,311.0,654.0,617.0,871.0,288.0,864.0,542.0,991.0,341.0,991.0,528.0,1050.0,363.0,1050.0,550.0,1357.0,341.0,1364.0,557.0,1663.0,341.0,1656.0
160,445.0,487.0,453.0,585.0,453.0,367.0,558.0,1350.0,851.0,465.0,588.0,652.0,310.0,652.0,625.0,870.0,288.0,863.0,543.0,990.0,340.0,998.0,528.0,1050.0,363.0,1050.0,550.0,1358.0,340.0,1365.0,558.0,1666.0,340.0,1658.0
161,453.0,494.0,453.0,584.0,453.0,366.0,558.0,1344.0,61.0,464.0,595.0,652.0,310.0,652.0,618.0,870.0,287.0,863.0,550.0,991.0,340.0,998.0,528.0,1051.0,362.0,1051.0,550.0,1359.0,340.0,1367.0,558.0,1667.0,340.0,1660.0
162,453.0,507.0,453.0,590.0,453.0,371.0,558.0,1345.0,60.0,462.0,588.0,650.0,309.0,650.0,619.0,869.0,287.0,862.0,558.0,990.0,339.0,1005.0,528.0,1043.0,362.0,1043.0,551.0,1360.0,339.0,1367.0,558.0,1661.0,339.0,1661.0
163,453.0,513.0,453.0,596.0,453.0,369.0,551.0,1344.0,60.0,460.0,596.0,656.0,309.0,649.0,619.0,868.0,286.0,860.0,566.0,989.0,339.0,1012.0,528.0,1042.0,370.0,1042.0,551.0,1360.0,347.0,1360.0,559.0,1662.0,339.0,1662.0
164,453.0,524.0,453.0,599.0,453.0,373.0,550.0,1343.0,62.0,463.0,595.0,651.0,310.0,651.0,626.0,869.0,280.0,862.0,565.0,997.0,332.0,1020.0,528.0,1042.0,370.0,1042.0,550.0,1358.0,347.0,1358.0,558.0,1667.0,340.0,1652.0
165,452.0,531.0,452.0,606.0,452.0,381.0,550.0,1343.0,61.0,463.0,595.0,659.0,310.0,651.0,625.0,877.0,279.0,869.0,573.0,1005.0,325.0,1035.0,528.0,1035.0,370.0,1035.0,550.0,1350.0,347.0,1358.0,558.0,1659.0,340.0,1651.0
166,453.0,537.0,453.0,611.0,453.0,391.0,548.0,1338.0,71.0,479.0,600.0,662.0,306.0,655.0,622.0,882.0,284.0,868.0,585.0,1022.0,313.0,1044.0,526.0,1029.0,372.0,1022.0,548.0,1352.0,350.0,1360.0,563.0,1661.0,335.0,1653.0
167,460.0,547.0,453.0,620.0,453.0,396.0,554.0,1342.0,77.0,490.0,597.0,663.0,316.0,656.0,619.0,887.0,280.0,872.0,590.0,1053.0,308.0,1060.0,525.0,1024.0,373.0,1024.0,547.0,1349.0,352.0,1356.0,561.0,1666.0,337.0,1659.0
168,459.0,543.0,459.0,628.0,451.0,407.0,551.0,1342.0,80.0,500.0,594.0,671.0,309.0,657.0,623.0,900.0,280.0,878.0,594.0,1064.0,294.0,1071.0,530.0,1021.0,373.0,1021.0,544.0,1349.0,351.0,1357.0,558.0,1664.0,337.0,1656.0
169,458.0,545.0,458.0,629.0,451.0,411.0,549.0,1339.0,85.0,510.0,598.0,671.0,310.0,664.0,619.0,910.0,282.0,889.0,605.0,1086.0,282.0,1079.0,535.0,1023.0,366.0,1023.0,542.0,1346.0,352.0,1353.0,556.0,1662.0,338.0,1662.0
170,455.0,548.0,455.0,637.0,445.0,428.0,544.0,1335.0,92.0,541.0,599.0,684.0,311.0,678.0,619.0,917.0,277.0,897.0,613.0,1102.0,277.0,1095.0,530.0,1020.0,373.0,1020.0,544.0,1349.0,352.0,1355.0,558.0,1663.0,339.0,1657.0
171,454.0,568.0,454.0,656.0,457.0,450.0,548.0,1335.0,97.0,561.0,595.0,696.0,312.0,683.0,615.0,932.0,272.0,905.0,615.0,1113.0,272.0,1107.0,528.0,1026.0,373.0,1026.0,541.0,1349.0,360.0,1349.0,561.0,1665.0,339.0,1665.0
172,454.0,592.0,461.0,679.0,451.0,475.0,541.0,1333.0,94.0,585.0,594.0,705.0,314.0,699.0,621.0,939.0,274.0,912.0,621.0,1126.0,274.0,1119.0,528.0,1033.0,374.0,1033.0,541.0,1346.0,361.0,1353.0,561.0,1674.0,341.0,1660.0
173,458.0,664.0,458.0,717.0,448.0,498.0,543.0,1336.0,256.0,606.0,595.0,723.0,308.0,717.0,621.0,951.0,269.0,932.0,615.0,1141.0,276.0,1134.0,530.0,1043.0,373.0,1043.0,536.0,1349.0,360.0,1356.0,556.0,1669.0,341.0,1663.0
174,462.0,700.0,455.0,750.0,465.0,545.0,537.0,1344.0,235.0,649.0,601.0,744.0,310.0,731.0,620.0,965.0,272.0,946.0,613.0,1161.0,279.0,1148.0,525.0,1047.0,373.0,1047.0,537.0,1350.0,361.0,1356.0,556.0,1672.0,336.0,1666.0
175,463.0,728.0,450.0,785.0,466.0,554.0,539.0,1346.0,242.0,659.0,596.0,760.0,312.0,753.0,614.0,980.0,267.0,961.0,602.0,1170.0,286.0,1163.0,526.0,1062.0,375.0,1056.0,532.0,1359.0,362.0,1359.0,558.0,1668.0,337.0,1668.0
176,468.0,764.0,448.0,810.0,474.0,589.0,539.0,1347.0,248.0,667.0,591.0,777.0,312.0,771.0,617.0,991.0,274.0,978.0,591.0,1185.0,300.0,1185.0,526.0,1075.0,377.0,1075.0,539.0,1360.0,364.0,1367.0,559.0,1671.0,338.0,1664.0
177,468.0,790.0,449.0,834.0,475.0,612.0,538.0,1349.0,259.0,688.0,596.0,796.0,310.0,790.0,608.0,1006.0,272.0,999.0,576.0,1196.0,310.0,1203.0,526.0,1088.0,373.0,1088.0,532.0,1368.0,360.0,1374.0,557.0,1673.0,335.0,1666.0
178,468.0,812.0,450.0,861.0,474.0,634.0,536.0,1357.0,260.0,707.0,597.0,818.0,315.0,812.0,603.0,1026.0,278.0,1020.0,560.0,1210.0,327.0,1222.0,523.0,1100.0,376.0,1100.0,536.0,1370.0,364.0,1370.0,554.0,1670.0,339.0,1664.0
179,469.0,838.0,451.0,885.0,480.0,668.0,533.0,1360.0,263.0,732.0,598.0,838.0,316.0,838.0,598.0,1049.0,281.0,1049.0,545.0,1225.0,339.0,1237.0,521.0,1114.0,375.0,1114.0,533.0,1372.0,363.0,1372.0,557.0,1666.0,339.0,1666.0
180,475.0,867.0,452.0,917.0,480.0,693.0,531.0,1366.0,267.0,760.0,598.0,861.0,312.0,861.0,593.0,1069.0,289.0,1069.0,537.0,1237.0,351.0,1248.0,525.0,1125.0,379.0,1125.0,531.0,1372.0,368.0,1372.0,553.0,1664.0,340.0,1664.0
181,474.0,900.0,452.0,944.0,485.0,725.0,528.0,1369.0,272.0,780.0,599.0,878.0,310.0,884.0,589.0,1086.0,299.0,1086.0,528.0,1249.0,365.0,1260.0,523.0,1140.0,381.0,1140.0,528.0,1380.0,370.0,1375.0,556.0,1670.0,343.0,1670.0
182,469.0,922.0,448.0,971.0,486.0,750.0,534.0,1370.0,270.0,809.0,599.0,901.0,313.0,901.0,588.0,1101.0,302.0,1106.0,523.0,1262.0,372.0,1273.0,523.0,1149.0,378.0,1149.0,529.0,1381.0,367.0,1381.0,556.0,1667.0,340.0,1667.0
183,473.0,953.0,442.0,995.0,476.0,799.0,536.0,1376.0,385.0,1026.0,599.0,917.0,312.0,922.0,588.0,1120.0,306.0,1126.0,520.0,1267.0,379.0,1282.0,526.0,1162.0,379.0,1162.0,531.0,1387.0,364.0,1387.0,552.0,1669.0,338.0,1669.0
184,473.0,978.0,442.0,1025.0,486.0,815.0,535.0,1376.0,375.0,1040.0,602.0,937.0,313.0,942.0,592.0,1133.0,302.0,1138.0,519.0,1273.0,385.0,1293.0,525.0,1169.0,380.0,1174.0,530.0,1386.0,364.0,1391.0,556.0,1670.0,339.0,1670.0
