,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
67,257.0,886.0,370.0,913.0,275.0,791.0,329.0,1294.0,701.0,850.0,356.0,954.0,411.0,922.0,492.0,1113.0,528.0,1040.0,374.0,1203.0,424.0,1185.0,615.0,1231.0,637.0,1208.0,325.0,1303.0,379.0,1294.0,374.0,1575.0,411.0,1503.0
68,245.0,886.0,359.0,909.0,259.0,795.0,323.0,1295.0,696.0,854.0,345.0,950.0,400.0,918.0,486.0,1109.0,518.0,1041.0,368.0,1204.0,395.0,1186.0,609.0,1227.0,627.0,1204.0,323.0,1305.0,373.0,1300.0,373.0,1578.0,409.0,1505.0
69,239.0,884.0,353.0,911.0,248.0,793.0,321.0,1299.0,695.0,857.0,339.0,952.0,394.0,916.0,476.0,1103.0,503.0,1053.0,367.0,1208.0,389.0,1189.0,599.0,1221.0,631.0,1203.0,321.0,1308.0,376.0,1299.0,376.0,1577.0,412.0,1508.0
70,229.0,883.0,349.0,911.0,243.0,791.0,321.0,1295.0,692.0,851.0,330.0,947.0,385.0,920.0,468.0,1103.0,500.0,1048.0,362.0,1208.0,390.0,1185.0,596.0,1218.0,623.0,1199.0,316.0,1305.0,376.0,1300.0,371.0,1575.0,408.0,1515.0
71,223.0,882.0,337.0,905.0,237.0,786.0,319.0,1301.0,688.0,850.0,323.0,946.0,374.0,914.0,460.0,1101.0,497.0,1046.0,360.0,1205.0,415.0,1183.0,583.0,1205.0,620.0,1187.0,314.0,1310.0,369.0,1296.0,374.0,1579.0,405.0,1511.0
72,215.0,879.0,333.0,901.0,233.0,783.0,315.0,1297.0,684.0,847.0,320.0,942.0,374.0,910.0,456.0,1097.0,493.0,1042.0,352.0,1206.0,411.0,1179.0,584.0,1202.0,625.0,1179.0,315.0,1307.0,374.0,1297.0,374.0,1575.0,406.0,1511.0
73,211.0,872.0,325.0,900.0,227.0,770.0,316.0,1300.0,680.0,845.0,311.0,941.0,366.0,904.0,448.0,1095.0,493.0,1036.0,348.0,1204.0,411.0,1182.0,580.0,1191.0,616.0,1173.0,311.0,1309.0,371.0,1295.0,375.0,1582.0,416.0,1523.0
74,205.0,868.0,318.0,895.0,225.0,770.0,314.0,1303.0,676.0,845.0,305.0,936.0,354.0,900.0,441.0,1090.0,491.0,1018.0,350.0,1203.0,404.0,1181.0,577.0,1185.0,613.0,1167.0,309.0,1312.0,368.0,1299.0,377.0,1584.0,413.0,1512.0
75,204.0,858.0,311.0,890.0,210.0,766.0,311.0,1299.0,648.0,840.0,302.0,930.0,352.0,890.0,437.0,1088.0,478.0,1025.0,343.0,1204.0,388.0,1173.0,568.0,1177.0,594.0,1159.0,307.0,1308.0,361.0,1294.0,374.0,1582.0,406.0,1501.0
76,200.0,849.0,309.0,886.0,207.0,761.0,313.0,1303.0,648.0,836.0,295.0,922.0,349.0,886.0,431.0,1085.0,481.0,1017.0,340.0,1203.0,386.0,1171.0,562.0,1167.0,594.0,1149.0,309.0,1312.0,363.0,1298.0,372.0,1584.0,408.0,1507.0
77,194.0,841.0,303.0,878.0,210.0,757.0,308.0,1303.0,646.0,832.0,290.0,919.0,345.0,878.0,422.0,1083.0,482.0,1001.0,335.0,1207.0,381.0,1175.0,555.0,1161.0,591.0,1143.0,308.0,1312.0,358.0,1293.0,372.0,1586.0,409.0,1508.0
78,193.0,835.0,304.0,867.0,200.0,749.0,309.0,1306.0,651.0,825.0,291.0,909.0,346.0,872.0,415.0,1075.0,471.0,997.0,328.0,1205.0,378.0,1172.0,554.0,1149.0,587.0,1131.0,309.0,1316.0,369.0,1311.0,374.0,1584.0,406.0,1510.0
79,190.0,820.0,298.0,858.0,206.0,737.0,313.0,1302.0,658.0,815.0,289.0,900.0,346.0,862.0,412.0,1071.0,478.0,990.0,327.0,1203.0,384.0,1165.0,549.0,1137.0,587.0,1118.0,308.0,1312.0,365.0,1298.0,374.0,1577.0,407.0,1511.0
80,188.0,809.0,295.0,848.0,205.0,724.0,309.0,1303.0,658.0,804.0,285.0,887.0,338.0,853.0,401.0,1061.0,464.0,983.0,319.0,1206.0,372.0,1167.0,546.0,1129.0,580.0,1109.0,304.0,1313.0,372.0,1298.0,372.0,1574.0,401.0,1511.0
81,185.0,800.0,289.0,834.0,198.0,713.0,309.0,1303.0,659.0,795.0,279.0,879.0,333.0,844.0,398.0,1056.0,195.0,839.0,319.0,1200.0,407.0,1160.0,546.0,1121.0,575.0,1101.0,309.0,1318.0,383.0,1313.0,378.0,1575.0,412.0,1516.0
82,184.0,786.0,290.0,821.0,202.0,703.0,310.0,1308.0,661.0,786.0,280.0,866.0,330.0,836.0,390.0,1052.0,385.0,1037.0,315.0,1198.0,405.0,1157.0,541.0,1112.0,566.0,1097.0,310.0,1323.0,380.0,1298.0,375.0,1574.0,415.0,1514.0
83,183.0,770.0,286.0,811.0,206.0,690.0,312.0,1309.0,666.0,775.0,276.0,852.0,327.0,826.0,384.0,1042.0,378.0,1032.0,317.0,1196.0,420.0,1150.0,538.0,1098.0,563.0,1083.0,312.0,1324.0,384.0,1304.0,378.0,1576.0,414.0,1514.0
84,183.0,750.0,286.0,796.0,206.0,685.0,312.0,1313.0,668.0,770.0,276.0,843.0,327.0,812.0,374.0,1039.0,363.0,1029.0,312.0,1194.0,410.0,1148.0,529.0,1091.0,555.0,1075.0,312.0,1323.0,384.0,1297.0,379.0,1571.0,410.0,1519.0
85,185.0,734.0,289.0,786.0,203.0,669.0,315.0,1311.0,668.0,765.0,278.0,827.0,325.0,801.0,367.0,1035.0,351.0,1025.0,309.0,1191.0,325.0,1181.0,528.0,1077.0,549.0,1066.0,309.0,1321.0,382.0,1295.0,377.0,1571.0,413.0,1514.0
86,185.0,720.0,285.0,772.0,204.0,659.0,316.0,1317.0,673.0,756.0,280.0,814.0,316.0,793.0,358.0,1029.0,353.0,1013.0,306.0,1191.0,327.0,1165.0,521.0,1071.0,542.0,1066.0,311.0,1322.0,384.0,1307.0,379.0,1574.0,411.0,1511.0
87,186.0,704.0,282.0,757.0,210.0,638.0,319.0,1311.0,676.0,736.0,276.0,800.0,319.0,779.0,351.0,1029.0,356.0,1002.0,308.0,1189.0,356.0,1157.0,521.0,1061.0,542.0,1056.0,313.0,1327.0,388.0,1306.0,377.0,1572.0,409.0,1508.0
88,179.0,692.0,282.0,746.0,204.0,625.0,325.0,1317.0,104.0,735.0,282.0,789.0,314.0,768.0,341.0,1015.0,352.0,994.0,309.0,1188.0,319.0,1166.0,519.0,1053.0,524.0,1053.0,319.0,1328.0,389.0,1301.0,379.0,1575.0,411.0,1505.0
89,182.0,676.0,283.0,738.0,213.0,584.0,322.0,1304.0,92.0,676.0,283.0,771.0,317.0,755.0,328.0,1001.0,345.0,984.0,305.0,1186.0,317.0,1153.0,518.0,1046.0,524.0,1040.0,322.0,1321.0,378.0,1309.0,373.0,1573.0,406.0,1511.0
