,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,454.0,474.0,462.0,578.0,462.0,370.0,559.0,1351.0,68.0,467.0,603.0,660.0,313.0,652.0,625.0,875.0,291.0,868.0,551.0,987.0,358.0,994.0,536.0,1054.0,373.0,1046.0,559.0,1366.0,358.0,1366.0,559.0,1663.0,358.0,1656.0
92,455.0,474.0,462.0,578.0,462.0,363.0,559.0,1351.0,68.0,467.0,603.0,660.0,313.0,653.0,625.0,875.0,291.0,868.0,551.0,987.0,358.0,994.0,536.0,1054.0,373.0,1046.0,559.0,1366.0,358.0,1366.0,559.0,1663.0,358.0,1655.0
93,455.0,474.0,462.0,578.0,462.0,370.0,559.0,1351.0,68.0,467.0,603.0,653.0,313.0,653.0,625.0,875.0,291.0,868.0,551.0,987.0,358.0,994.0,536.0,1054.0,373.0,1046.0,559.0,1366.0,358.0,1366.0,559.0,1663.0,358.0,1656.0
94,455.0,475.0,462.0,579.0,462.0,371.0,559.0,1351.0,68.0,467.0,603.0,653.0,314.0,653.0,626.0,876.0,291.0,868.0,551.0,995.0,366.0,995.0,544.0,1054.0,373.0,1047.0,559.0,1359.0,358.0,1366.0,559.0,1663.0,358.0,1656.0
95,455.0,481.0,462.0,577.0,462.0,369.0,559.0,1351.0,68.0,466.0,604.0,659.0,314.0,652.0,626.0,875.0,291.0,868.0,552.0,987.0,358.0,987.0,544.0,1054.0,373.0,1046.0,559.0,1359.0,358.0,1366.0,559.0,1664.0,358.0,1656.0
96,455.0,481.0,463.0,578.0,455.0,370.0,559.0,1351.0,69.0,467.0,604.0,660.0,314.0,652.0,626.0,875.0,292.0,868.0,552.0,994.0,366.0,987.0,544.0,1054.0,373.0,1046.0,559.0,1359.0,358.0,1366.0,559.0,1663.0,358.0,1656.0
97,455.0,483.0,463.0,579.0,455.0,372.0,559.0,1351.0,70.0,468.0,604.0,654.0,314.0,654.0,618.0,876.0,292.0,869.0,552.0,995.0,359.0,987.0,544.0,1054.0,374.0,1047.0,559.0,1358.0,359.0,1366.0,559.0,1662.0,359.0,1655.0
98,455.0,484.0,463.0,580.0,455.0,366.0,559.0,1350.0,70.0,469.0,603.0,654.0,315.0,654.0,626.0,877.0,292.0,869.0,552.0,995.0,359.0,988.0,544.0,1054.0,374.0,1047.0,559.0,1365.0,359.0,1365.0,559.0,1668.0,359.0,1654.0
99,455.0,484.0,463.0,580.0,455.0,366.0,559.0,1351.0,70.0,469.0,603.0,654.0,315.0,654.0,626.0,877.0,300.0,869.0,552.0,995.0,359.0,988.0,544.0,1054.0,374.0,1047.0,559.0,1365.0,359.0,1365.0,559.0,1669.0,359.0,1654.0
100,455.0,485.0,463.0,581.0,463.0,374.0,559.0,1350.0,71.0,470.0,603.0,655.0,315.0,655.0,626.0,877.0,293.0,869.0,552.0,995.0,359.0,988.0,544.0,1054.0,381.0,1047.0,559.0,1365.0,359.0,1365.0,559.0,1669.0,359.0,1654.0
101,455.0,478.0,463.0,581.0,463.0,374.0,559.0,1350.0,71.0,470.0,603.0,655.0,315.0,655.0,625.0,877.0,300.0,870.0,551.0,995.0,359.0,988.0,544.0,1054.0,374.0,1047.0,559.0,1365.0,359.0,1365.0,559.0,1668.0,359.0,1653.0
102,455.0,478.0,463.0,581.0,463.0,374.0,559.0,1350.0,71.0,470.0,603.0,655.0,315.0,655.0,625.0,877.0,300.0,870.0,551.0,995.0,359.0,988.0,544.0,1054.0,381.0,1047.0,559.0,1365.0,359.0,1365.0,559.0,1675.0,359.0,1653.0
103,455.0,478.0,463.0,582.0,455.0,368.0,559.0,1349.0,72.0,471.0,603.0,655.0,315.0,655.0,625.0,877.0,300.0,869.0,551.0,995.0,359.0,987.0,544.0,1054.0,374.0,1046.0,559.0,1364.0,359.0,1364.0,559.0,1673.0,359.0,1651.0
104,455.0,478.0,463.0,582.0,455.0,368.0,559.0,1349.0,72.0,471.0,603.0,655.0,315.0,655.0,625.0,877.0,300.0,869.0,551.0,995.0,367.0,988.0,544.0,1054.0,382.0,1047.0,559.0,1364.0,359.0,1364.0,559.0,1674.0,359.0,1652.0
105,455.0,478.0,463.0,582.0,455.0,368.0,559.0,1349.0,72.0,471.0,603.0,655.0,315.0,655.0,625.0,877.0,293.0,869.0,551.0,995.0,359.0,987.0,544.0,1054.0,382.0,1046.0,559.0,1363.0,359.0,1363.0,559.0,1673.0,359.0,1651.0
106,455.0,479.0,463.0,575.0,455.0,369.0,558.0,1348.0,73.0,472.0,603.0,656.0,315.0,656.0,625.0,877.0,293.0,870.0,551.0,995.0,367.0,995.0,544.0,1054.0,374.0,1046.0,558.0,1363.0,360.0,1363.0,558.0,1672.0,360.0,1657.0
107,455.0,481.0,463.0,576.0,455.0,371.0,558.0,1348.0,73.0,473.0,602.0,657.0,316.0,657.0,624.0,878.0,294.0,870.0,551.0,995.0,367.0,995.0,544.0,1054.0,375.0,1047.0,558.0,1363.0,360.0,1363.0,558.0,1671.0,360.0,1664.0
108,455.0,480.0,462.0,576.0,462.0,377.0,558.0,1348.0,72.0,473.0,602.0,657.0,315.0,657.0,624.0,877.0,293.0,870.0,551.0,995.0,367.0,995.0,543.0,1054.0,382.0,1047.0,558.0,1363.0,359.0,1363.0,558.0,1672.0,359.0,1658.0
109,455.0,481.0,463.0,577.0,463.0,371.0,558.0,1348.0,73.0,474.0,602.0,658.0,316.0,658.0,624.0,878.0,294.0,870.0,551.0,995.0,367.0,995.0,543.0,1054.0,374.0,1047.0,558.0,1362.0,360.0,1370.0,558.0,1671.0,360.0,1664.0
110,455.0,482.0,463.0,578.0,463.0,372.0,558.0,1347.0,74.0,475.0,602.0,658.0,316.0,658.0,624.0,878.0,294.0,871.0,551.0,995.0,360.0,995.0,543.0,1054.0,375.0,1047.0,558.0,1362.0,360.0,1369.0,558.0,1670.0,360.0,1662.0
111,463.0,477.0,463.0,579.0,463.0,374.0,558.0,1347.0,75.0,477.0,602.0,659.0,316.0,652.0,624.0,879.0,294.0,872.0,551.0,996.0,360.0,996.0,543.0,1055.0,375.0,1047.0,558.0,1362.0,360.0,1369.0,558.0,1669.0,360.0,1662.0
112,463.0,477.0,463.0,579.0,463.0,374.0,558.0,1347.0,75.0,477.0,602.0,659.0,317.0,652.0,624.0,879.0,295.0,871.0,551.0,996.0,360.0,988.0,543.0,1054.0,375.0,1047.0,558.0,1361.0,360.0,1369.0,558.0,1668.0,360.0,1661.0
113,463.0,483.0,463.0,578.0,463.0,373.0,558.0,1348.0,74.0,476.0,602.0,659.0,316.0,659.0,624.0,879.0,294.0,871.0,551.0,996.0,360.0,996.0,543.0,1054.0,375.0,1047.0,558.0,1362.0,360.0,1370.0,558.0,1670.0,360.0,1663.0
114,463.0,482.0,463.0,584.0,463.0,372.0,558.0,1348.0,73.0,474.0,602.0,658.0,316.0,658.0,624.0,878.0,294.0,871.0,551.0,996.0,360.0,996.0,543.0,1054.0,374.0,1047.0,558.0,1363.0,360.0,1363.0,558.0,1671.0,360.0,1664.0
115,462.0,482.0,462.0,577.0,462.0,371.0,558.0,1349.0,73.0,474.0,602.0,658.0,316.0,658.0,624.0,878.0,294.0,871.0,551.0,996.0,360.0,996.0,543.0,1055.0,382.0,1047.0,558.0,1363.0,360.0,1363.0,558.0,1672.0,360.0,1657.0
116,463.0,480.0,463.0,583.0,463.0,377.0,558.0,1350.0,72.0,473.0,602.0,657.0,315.0,657.0,625.0,878.0,293.0,871.0,551.0,996.0,367.0,996.0,544.0,1055.0,381.0,1048.0,558.0,1364.0,359.0,1364.0,558.0,1674.0,359.0,1652.0
117,470.0,479.0,462.0,582.0,470.0,375.0,558.0,1351.0,71.0,471.0,603.0,656.0,314.0,656.0,625.0,878.0,292.0,870.0,551.0,996.0,366.0,996.0,543.0,1055.0,381.0,1048.0,558.0,1358.0,359.0,1365.0,558.0,1668.0,359.0,1653.0
118,469.0,478.0,462.0,582.0,469.0,375.0,558.0,1350.0,70.0,471.0,602.0,656.0,314.0,656.0,625.0,877.0,299.0,870.0,551.0,996.0,366.0,996.0,543.0,1055.0,381.0,1047.0,558.0,1358.0,359.0,1365.0,558.0,1668.0,359.0,1653.0
119,470.0,484.0,462.0,580.0,470.0,373.0,558.0,1350.0,70.0,469.0,603.0,662.0,321.0,654.0,625.0,876.0,292.0,869.0,551.0,995.0,366.0,995.0,544.0,1054.0,381.0,1047.0,558.0,1358.0,358.0,1365.0,558.0,1661.0,358.0,1654.0
120,477.0,485.0,462.0,581.0,470.0,374.0,558.0,1350.0,70.0,470.0,603.0,663.0,314.0,655.0,625.0,877.0,292.0,870.0,551.0,995.0,366.0,995.0,544.0,1054.0,381.0,1047.0,558.0,1358.0,359.0,1365.0,558.0,1668.0,359.0,1653.0
121,477.0,483.0,470.0,579.0,477.0,372.0,559.0,1350.0,69.0,468.0,603.0,661.0,321.0,654.0,625.0,876.0,299.0,869.0,551.0,995.0,366.0,995.0,544.0,1054.0,381.0,1046.0,559.0,1358.0,359.0,1365.0,559.0,1662.0,359.0,1654.0
122,477.0,483.0,470.0,579.0,477.0,371.0,559.0,1350.0,70.0,468.0,603.0,661.0,322.0,653.0,626.0,875.0,299.0,868.0,551.0,994.0,366.0,994.0,544.0,1053.0,381.0,1046.0,559.0,1357.0,359.0,1365.0,559.0,1669.0,359.0,1654.0
123,485.0,478.0,470.0,581.0,477.0,374.0,559.0,1348.0,71.0,470.0,603.0,662.0,322.0,655.0,625.0,876.0,293.0,869.0,551.0,994.0,367.0,994.0,544.0,1053.0,381.0,1046.0,559.0,1363.0,359.0,1363.0,559.0,1673.0,359.0,1651.0
124,485.0,484.0,470.0,580.0,477.0,373.0,559.0,1349.0,71.0,469.0,603.0,661.0,322.0,654.0,625.0,876.0,300.0,868.0,551.0,994.0,366.0,994.0,544.0,1053.0,381.0,1046.0,559.0,1356.0,359.0,1363.0,559.0,1674.0,359.0,1652.0
125,485.0,486.0,470.0,582.0,477.0,376.0,566.0,1349.0,72.0,472.0,603.0,656.0,322.0,656.0,625.0,877.0,300.0,869.0,551.0,995.0,367.0,995.0,544.0,1054.0,381.0,1046.0,558.0,1363.0,359.0,1363.0,558.0,1673.0,359.0,1651.0
126,485.0,481.0,470.0,577.0,485.0,378.0,565.0,1348.0,73.0,474.0,602.0,657.0,323.0,657.0,624.0,878.0,301.0,870.0,551.0,995.0,367.0,995.0,543.0,1054.0,382.0,1047.0,558.0,1363.0,360.0,1363.0,558.0,1671.0,360.0,1664.0
127,484.0,489.0,470.0,584.0,484.0,379.0,565.0,1348.0,74.0,474.0,602.0,658.0,323.0,658.0,624.0,878.0,301.0,871.0,551.0,995.0,367.0,995.0,543.0,1047.0,382.0,1039.0,558.0,1362.0,360.0,1362.0,558.0,1670.0,360.0,1663.0
128,492.0,487.0,470.0,583.0,485.0,377.0,565.0,1348.0,72.0,473.0,602.0,656.0,323.0,656.0,624.0,877.0,301.0,870.0,551.0,995.0,367.0,1002.0,543.0,1046.0,389.0,1039.0,558.0,1363.0,367.0,1363.0,558.0,1672.0,359.0,1657.0
129,492.0,488.0,470.0,583.0,484.0,377.0,565.0,1348.0,73.0,473.0,609.0,657.0,323.0,657.0,624.0,877.0,301.0,870.0,558.0,995.0,367.0,1003.0,551.0,1047.0,389.0,1039.0,558.0,1363.0,367.0,1363.0,558.0,1672.0,359.0,1657.0
130,492.0,491.0,477.0,587.0,485.0,374.0,565.0,1347.0,75.0,477.0,609.0,660.0,324.0,652.0,624.0,879.0,302.0,872.0,558.0,1003.0,368.0,1003.0,550.0,1047.0,390.0,1040.0,558.0,1362.0,368.0,1362.0,558.0,1669.0,360.0,1662.0
131,499.0,496.0,477.0,591.0,492.0,378.0,566.0,1348.0,73.0,474.0,610.0,657.0,330.0,650.0,624.0,878.0,301.0,871.0,558.0,1010.0,367.0,1003.0,551.0,1047.0,389.0,1032.0,558.0,1356.0,367.0,1356.0,558.0,1672.0,360.0,1657.0
132,500.0,501.0,477.0,589.0,492.0,375.0,566.0,1343.0,71.0,471.0,603.0,656.0,330.0,648.0,625.0,877.0,300.0,863.0,573.0,1010.0,359.0,1003.0,551.0,1047.0,389.0,1032.0,559.0,1357.0,367.0,1357.0,559.0,1675.0,359.0,1653.0
133,499.0,502.0,477.0,590.0,499.0,377.0,566.0,1342.0,72.0,473.0,610.0,657.0,330.0,649.0,632.0,878.0,300.0,870.0,580.0,1010.0,367.0,1010.0,551.0,1040.0,389.0,1025.0,558.0,1357.0,367.0,1357.0,558.0,1666.0,359.0,1659.0
134,500.0,507.0,478.0,596.0,500.0,381.0,566.0,1342.0,71.0,470.0,610.0,662.0,330.0,655.0,633.0,884.0,300.0,869.0,596.0,1024.0,359.0,1017.0,544.0,1031.0,389.0,1024.0,559.0,1356.0,367.0,1356.0,559.0,1666.0,359.0,1652.0
135,500.0,516.0,478.0,597.0,500.0,383.0,566.0,1342.0,72.0,472.0,610.0,664.0,330.0,649.0,633.0,885.0,301.0,870.0,603.0,1032.0,352.0,1025.0,551.0,1025.0,389.0,1018.0,559.0,1350.0,367.0,1350.0,559.0,1667.0,360.0,1652.0
136,499.0,521.0,477.0,603.0,499.0,381.0,566.0,1343.0,70.0,470.0,610.0,662.0,329.0,647.0,633.0,884.0,300.0,869.0,610.0,1047.0,337.0,1032.0,551.0,1025.0,389.0,1017.0,559.0,1350.0,366.0,1350.0,559.0,1661.0,359.0,1653.0
137,500.0,530.0,477.0,611.0,507.0,389.0,566.0,1336.0,70.0,470.0,611.0,663.0,329.0,648.0,640.0,892.0,300.0,870.0,618.0,1070.0,329.0,1055.0,551.0,1018.0,389.0,1010.0,559.0,1351.0,366.0,1351.0,559.0,1662.0,359.0,1647.0
138,500.0,538.0,478.0,611.0,507.0,393.0,566.0,1340.0,77.0,480.0,617.0,662.0,332.0,648.0,646.0,896.0,296.0,874.0,631.0,1078.0,318.0,1071.0,551.0,1020.0,391.0,1005.0,566.0,1355.0,369.0,1348.0,558.0,1668.0,361.0,1661.0
139,501.0,539.0,479.0,612.0,516.0,393.0,567.0,1340.0,79.0,481.0,618.0,663.0,334.0,648.0,647.0,896.0,297.0,874.0,639.0,1085.0,312.0,1071.0,552.0,1012.0,392.0,1005.0,559.0,1347.0,370.0,1347.0,559.0,1668.0,355.0,1661.0
140,508.0,545.0,479.0,617.0,515.0,401.0,566.0,1337.0,83.0,487.0,616.0,667.0,335.0,653.0,645.0,898.0,299.0,883.0,645.0,1085.0,306.0,1078.0,551.0,1013.0,393.0,999.0,566.0,1352.0,371.0,1352.0,558.0,1669.0,357.0,1661.0
141,509.0,547.0,479.0,619.0,516.0,401.0,567.0,1338.0,80.0,481.0,618.0,663.0,334.0,648.0,647.0,895.0,298.0,881.0,647.0,1084.0,298.0,1077.0,552.0,1012.0,392.0,1004.0,559.0,1346.0,371.0,1346.0,559.0,1665.0,356.0,1658.0
142,508.0,550.0,486.0,623.0,522.0,406.0,566.0,1337.0,82.0,485.0,616.0,666.0,335.0,652.0,652.0,897.0,291.0,883.0,652.0,1092.0,299.0,1077.0,551.0,1005.0,392.0,998.0,566.0,1352.0,371.0,1352.0,558.0,1669.0,356.0,1662.0
143,508.0,558.0,486.0,630.0,522.0,406.0,566.0,1337.0,82.0,486.0,616.0,673.0,342.0,651.0,652.0,897.0,299.0,882.0,652.0,1091.0,299.0,1084.0,551.0,1005.0,392.0,998.0,566.0,1344.0,371.0,1344.0,558.0,1661.0,356.0,1661.0
144,508.0,554.0,486.0,626.0,522.0,411.0,565.0,1334.0,86.0,490.0,622.0,669.0,343.0,654.0,651.0,898.0,300.0,890.0,644.0,1091.0,293.0,1091.0,551.0,1012.0,393.0,1005.0,565.0,1348.0,372.0,1348.0,558.0,1663.0,358.0,1663.0
145,515.0,557.0,486.0,635.0,522.0,414.0,565.0,1335.0,86.0,492.0,622.0,671.0,343.0,657.0,650.0,906.0,301.0,892.0,643.0,1092.0,293.0,1092.0,550.0,1013.0,393.0,1006.0,565.0,1342.0,372.0,1349.0,557.0,1663.0,358.0,1663.0
146,507.0,560.0,486.0,638.0,521.0,418.0,564.0,1332.0,89.0,496.0,621.0,673.0,344.0,659.0,649.0,907.0,302.0,893.0,635.0,1099.0,294.0,1099.0,550.0,1021.0,394.0,1013.0,564.0,1347.0,372.0,1347.0,557.0,1659.0,358.0,1659.0
147,514.0,555.0,486.0,639.0,528.0,421.0,564.0,1338.0,91.0,498.0,620.0,675.0,345.0,661.0,641.0,908.0,302.0,894.0,627.0,1098.0,302.0,1098.0,550.0,1028.0,394.0,1021.0,557.0,1345.0,373.0,1345.0,557.0,1656.0,359.0,1656.0
148,514.0,563.0,486.0,639.0,528.0,430.0,563.0,1337.0,96.0,507.0,626.0,681.0,340.0,667.0,640.0,911.0,305.0,897.0,612.0,1107.0,312.0,1107.0,549.0,1037.0,389.0,1023.0,563.0,1344.0,382.0,1344.0,556.0,1658.0,361.0,1658.0
149,514.0,565.0,486.0,648.0,520.0,435.0,562.0,1341.0,102.0,517.0,623.0,689.0,349.0,668.0,637.0,922.0,308.0,902.0,603.0,1115.0,321.0,1115.0,548.0,1053.0,390.0,1046.0,562.0,1348.0,383.0,1348.0,555.0,1650.0,362.0,1650.0
150,511.0,591.0,484.0,665.0,524.0,450.0,558.0,1338.0,275.0,531.0,625.0,692.0,349.0,679.0,632.0,928.0,309.0,907.0,591.0,1123.0,322.0,1123.0,544.0,1055.0,396.0,1042.0,558.0,1351.0,383.0,1351.0,558.0,1647.0,363.0,1647.0
151,511.0,599.0,492.0,676.0,521.0,467.0,556.0,1348.0,123.0,573.0,627.0,702.0,349.0,683.0,627.0,935.0,311.0,922.0,588.0,1129.0,336.0,1129.0,550.0,1071.0,395.0,1058.0,556.0,1355.0,388.0,1355.0,556.0,1665.0,362.0,1639.0
152,514.0,656.0,483.0,706.0,530.0,509.0,558.0,1345.0,133.0,613.0,627.0,713.0,352.0,694.0,627.0,944.0,314.0,925.0,577.0,1132.0,345.0,1138.0,552.0,1069.0,396.0,1063.0,552.0,1357.0,389.0,1357.0,558.0,1651.0,364.0,1645.0
153,514.0,680.0,484.0,735.0,530.0,535.0,558.0,1352.0,268.0,636.0,625.0,729.0,354.0,710.0,619.0,951.0,317.0,939.0,570.0,1142.0,354.0,1148.0,551.0,1081.0,403.0,1068.0,551.0,1364.0,391.0,1358.0,558.0,1654.0,366.0,1654.0
154,515.0,702.0,484.0,758.0,531.0,556.0,553.0,1354.0,261.0,659.0,627.0,739.0,354.0,727.0,621.0,969.0,323.0,950.0,559.0,1155.0,360.0,1161.0,553.0,1074.0,404.0,1068.0,553.0,1366.0,397.0,1366.0,553.0,1670.0,366.0,1652.0
155,515.0,723.0,484.0,779.0,528.0,573.0,553.0,1359.0,266.0,667.0,627.0,754.0,353.0,742.0,621.0,978.0,322.0,972.0,559.0,1165.0,372.0,1178.0,553.0,1078.0,409.0,1072.0,553.0,1371.0,397.0,1365.0,553.0,1664.0,366.0,1652.0
156,513.0,746.0,482.0,803.0,532.0,595.0,551.0,1363.0,261.0,683.0,627.0,771.0,349.0,759.0,620.0,998.0,324.0,992.0,551.0,1174.0,375.0,1193.0,551.0,1086.0,406.0,1086.0,545.0,1370.0,400.0,1363.0,551.0,1672.0,362.0,1659.0
157,513.0,776.0,488.0,820.0,532.0,612.0,551.0,1361.0,286.0,681.0,626.0,794.0,349.0,782.0,620.0,1015.0,324.0,1008.0,551.0,1191.0,381.0,1210.0,551.0,1103.0,406.0,1096.0,544.0,1373.0,400.0,1367.0,551.0,1669.0,368.0,1663.0
158,512.0,797.0,488.0,840.0,531.0,630.0,543.0,1367.0,296.0,698.0,624.0,809.0,351.0,797.0,624.0,1026.0,327.0,1026.0,550.0,1200.0,389.0,1218.0,550.0,1119.0,407.0,1113.0,543.0,1380.0,401.0,1373.0,556.0,1671.0,364.0,1665.0
159,511.0,823.0,488.0,864.0,529.0,652.0,547.0,1376.0,293.0,722.0,629.0,828.0,352.0,817.0,623.0,1047.0,323.0,1047.0,547.0,1217.0,388.0,1235.0,547.0,1129.0,405.0,1123.0,541.0,1382.0,399.0,1382.0,553.0,1665.0,370.0,1653.0
160,511.0,845.0,483.0,891.0,523.0,673.0,546.0,1378.0,305.0,742.0,626.0,851.0,351.0,839.0,626.0,1063.0,322.0,1063.0,546.0,1229.0,391.0,1246.0,546.0,1143.0,403.0,1137.0,546.0,1389.0,403.0,1383.0,551.0,1670.0,368.0,1658.0
161,509.0,869.0,481.0,908.0,526.0,702.0,548.0,1381.0,309.0,764.0,626.0,875.0,348.0,864.0,626.0,1081.0,320.0,1086.0,542.0,1242.0,398.0,1259.0,548.0,1148.0,403.0,1148.0,548.0,1392.0,403.0,1387.0,553.0,1671.0,370.0,1659.0
162,512.0,891.0,480.0,934.0,523.0,730.0,550.0,1380.0,308.0,784.0,625.0,897.0,346.0,886.0,625.0,1095.0,319.0,1112.0,539.0,1251.0,399.0,1273.0,545.0,1160.0,399.0,1160.0,545.0,1386.0,405.0,1386.0,555.0,1665.0,372.0,1660.0
163,510.0,919.0,474.0,951.0,521.0,751.0,547.0,1386.0,311.0,804.0,626.0,914.0,343.0,909.0,621.0,1113.0,316.0,1124.0,537.0,1260.0,400.0,1276.0,542.0,1171.0,400.0,1171.0,547.0,1392.0,400.0,1392.0,552.0,1664.0,369.0,1659.0
164,507.0,940.0,471.0,977.0,518.0,773.0,544.0,1374.0,309.0,835.0,622.0,929.0,340.0,929.0,622.0,1128.0,314.0,1144.0,533.0,1269.0,403.0,1280.0,544.0,1180.0,398.0,1180.0,544.0,1384.0,398.0,1395.0,549.0,1661.0,371.0,1656.0
165,505.0,961.0,474.0,996.0,518.0,810.0,546.0,1380.0,413.0,1037.0,622.0,950.0,336.0,945.0,617.0,1145.0,311.0,1155.0,530.0,1272.0,403.0,1288.0,541.0,1196.0,397.0,1191.0,541.0,1390.0,397.0,1405.0,551.0,1666.0,367.0,1661.0
166,502.0,980.0,467.0,1020.0,519.0,844.0,542.0,1382.0,408.0,1055.0,616.0,970.0,338.0,960.0,616.0,1159.0,308.0,1164.0,532.0,1278.0,403.0,1288.0,542.0,1209.0,393.0,1204.0,542.0,1392.0,398.0,1407.0,552.0,1665.0,373.0,1655.0
167,504.0,992.0,469.0,1031.0,511.0,846.0,543.0,1382.0,415.0,1071.0,617.0,982.0,336.0,977.0,612.0,1170.0,301.0,1175.0,528.0,1283.0,400.0,1288.0,538.0,1219.0,390.0,1209.0,543.0,1397.0,395.0,1412.0,548.0,1669.0,370.0,1664.0
168,498.0,1006.0,469.0,1041.0,510.0,852.0,542.0,1384.0,410.0,1080.0,616.0,996.0,336.0,987.0,611.0,1183.0,302.0,1183.0,528.0,1281.0,400.0,1291.0,537.0,1227.0,390.0,1217.0,542.0,1399.0,395.0,1413.0,547.0,1669.0,370.0,1659.0
169,498.0,1013.0,464.0,1052.0,511.0,855.0,552.0,1658.0,410.0,1091.0,616.0,1004.0,332.0,999.0,611.0,1189.0,303.0,1189.0,528.0,1282.0,396.0,1292.0,537.0,1233.0,391.0,1228.0,537.0,1404.0,391.0,1419.0,547.0,1668.0,371.0,1658.0
170,493.0,1025.0,454.0,1059.0,508.0,864.0,537.0,1400.0,406.0,1088.0,610.0,1010.0,333.0,1005.0,615.0,1195.0,299.0,1190.0,527.0,1283.0,396.0,1293.0,532.0,1244.0,391.0,1234.0,537.0,1405.0,391.0,1414.0,547.0,1668.0,372.0,1663.0
171,492.0,1025.0,449.0,1059.0,507.0,867.0,535.0,1398.0,277.0,939.0,612.0,1016.0,335.0,1011.0,612.0,1197.0,301.0,1197.0,526.0,1279.0,397.0,1288.0,535.0,1245.0,392.0,1245.0,535.0,1408.0,392.0,1417.0,545.0,1666.0,368.0,1666.0
172,488.0,1029.0,445.0,1057.0,502.0,866.0,550.0,1656.0,401.0,1091.0,607.0,1019.0,334.0,1014.0,612.0,1201.0,301.0,1201.0,526.0,1277.0,392.0,1287.0,531.0,1254.0,392.0,1254.0,531.0,1407.0,392.0,1407.0,545.0,1665.0,368.0,1665.0
173,483.0,1030.0,444.0,1059.0,497.0,871.0,545.0,1657.0,285.0,934.0,608.0,1020.0,333.0,1016.0,613.0,1204.0,299.0,1204.0,521.0,1281.0,391.0,1286.0,531.0,1262.0,391.0,1257.0,531.0,1406.0,391.0,1401.0,545.0,1667.0,372.0,1662.0
174,477.0,1018.0,444.0,1052.0,492.0,864.0,550.0,1657.0,294.0,927.0,603.0,1023.0,332.0,1014.0,608.0,1207.0,298.0,1202.0,521.0,1275.0,390.0,1285.0,531.0,1265.0,390.0,1260.0,531.0,1401.0,395.0,1401.0,545.0,1667.0,366.0,1657.0
175,477.0,1013.0,453.0,1047.0,487.0,858.0,550.0,1658.0,293.0,925.0,603.0,1022.0,331.0,1013.0,608.0,1207.0,302.0,1202.0,520.0,1275.0,390.0,1279.0,530.0,1265.0,390.0,1260.0,530.0,1401.0,394.0,1396.0,545.0,1667.0,365.0,1658.0
176,472.0,999.0,462.0,1038.0,479.0,852.0,549.0,1658.0,278.0,932.0,597.0,1024.0,331.0,1014.0,602.0,1208.0,302.0,1203.0,525.0,1270.0,389.0,1280.0,530.0,1266.0,389.0,1266.0,530.0,1396.0,389.0,1392.0,544.0,1668.0,370.0,1658.0
177,470.0,982.0,465.0,1030.0,477.0,848.0,548.0,1657.0,275.0,928.0,596.0,1020.0,329.0,1016.0,601.0,1205.0,300.0,1205.0,523.0,1268.0,387.0,1278.0,528.0,1268.0,387.0,1264.0,528.0,1390.0,392.0,1390.0,543.0,1667.0,368.0,1662.0
178,464.0,973.0,464.0,1018.0,474.0,841.0,533.0,1381.0,302.0,910.0,591.0,1018.0,331.0,1013.0,601.0,1199.0,302.0,1199.0,523.0,1268.0,380.0,1273.0,528.0,1263.0,390.0,1263.0,528.0,1386.0,390.0,1391.0,547.0,1665.0,371.0,1656.0
179,463.0,963.0,463.0,1013.0,473.0,833.0,533.0,1383.0,333.0,898.0,588.0,1018.0,333.0,1008.0,603.0,1198.0,308.0,1198.0,523.0,1268.0,383.0,1268.0,528.0,1263.0,388.0,1263.0,528.0,1388.0,383.0,1383.0,548.0,1668.0,368.0,1658.0
180,462.0,944.0,462.0,1004.0,467.0,822.0,548.0,1655.0,321.0,888.0,589.0,1014.0,331.0,1004.0,599.0,1196.0,306.0,1191.0,523.0,1267.0,377.0,1267.0,528.0,1267.0,387.0,1267.0,528.0,1388.0,387.0,1383.0,548.0,1665.0,367.0,1660.0
181,460.0,933.0,460.0,998.0,466.0,817.0,536.0,1391.0,315.0,893.0,586.0,1008.0,335.0,1003.0,596.0,1189.0,310.0,1189.0,526.0,1265.0,380.0,1265.0,526.0,1265.0,385.0,1260.0,531.0,1396.0,385.0,1381.0,546.0,1667.0,370.0,1657.0
182,462.0,929.0,457.0,994.0,462.0,813.0,552.0,1657.0,316.0,889.0,582.0,1009.0,336.0,999.0,597.0,1185.0,311.0,1185.0,527.0,1260.0,376.0,1265.0,527.0,1260.0,386.0,1260.0,527.0,1381.0,386.0,1381.0,547.0,1667.0,366.0,1657.0
183,457.0,923.0,457.0,983.0,462.0,811.0,533.0,1363.0,315.0,882.0,583.0,1009.0,335.0,1004.0,593.0,1181.0,310.0,1181.0,528.0,1262.0,376.0,1262.0,533.0,1262.0,386.0,1262.0,528.0,1373.0,386.0,1378.0,548.0,1672.0,366.0,1662.0
