,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,463.0,471.0,463.0,575.0,463.0,374.0,567.0,1358.0,68.0,471.0,605.0,642.0,321.0,635.0,634.0,873.0,284.0,851.0,560.0,993.0,351.0,978.0,538.0,1067.0,366.0,1060.0,560.0,1365.0,344.0,1373.0,567.0,1663.0,336.0,1656.0
91,463.0,472.0,463.0,576.0,463.0,375.0,567.0,1357.0,68.0,472.0,604.0,643.0,314.0,643.0,634.0,874.0,284.0,851.0,559.0,993.0,351.0,978.0,537.0,1067.0,366.0,1060.0,559.0,1365.0,344.0,1372.0,567.0,1663.0,336.0,1655.0
92,463.0,478.0,463.0,575.0,463.0,374.0,567.0,1358.0,67.0,471.0,604.0,642.0,321.0,642.0,634.0,873.0,284.0,851.0,559.0,992.0,343.0,978.0,537.0,1060.0,366.0,1060.0,567.0,1365.0,343.0,1373.0,567.0,1664.0,336.0,1656.0
93,462.0,479.0,462.0,575.0,462.0,374.0,567.0,1358.0,67.0,471.0,604.0,643.0,321.0,643.0,634.0,874.0,284.0,851.0,552.0,1000.0,351.0,985.0,537.0,1067.0,366.0,1060.0,567.0,1366.0,343.0,1373.0,567.0,1664.0,336.0,1656.0
94,463.0,479.0,463.0,576.0,463.0,375.0,567.0,1358.0,68.0,471.0,604.0,643.0,314.0,643.0,634.0,874.0,284.0,851.0,552.0,1000.0,343.0,986.0,537.0,1060.0,366.0,1060.0,567.0,1366.0,351.0,1373.0,567.0,1664.0,336.0,1656.0
95,462.0,473.0,462.0,577.0,462.0,376.0,566.0,1357.0,69.0,473.0,604.0,644.0,314.0,644.0,633.0,874.0,284.0,859.0,552.0,1000.0,344.0,986.0,537.0,1060.0,366.0,1060.0,566.0,1365.0,351.0,1372.0,566.0,1662.0,336.0,1654.0
96,462.0,474.0,462.0,578.0,462.0,377.0,566.0,1357.0,69.0,474.0,603.0,644.0,314.0,644.0,633.0,875.0,284.0,852.0,559.0,993.0,344.0,986.0,537.0,1060.0,366.0,1060.0,566.0,1364.0,351.0,1372.0,566.0,1661.0,336.0,1654.0
97,462.0,476.0,462.0,572.0,462.0,380.0,566.0,1356.0,71.0,476.0,603.0,639.0,315.0,639.0,632.0,876.0,285.0,861.0,559.0,1001.0,344.0,986.0,536.0,1060.0,366.0,1060.0,566.0,1363.0,344.0,1371.0,566.0,1659.0,337.0,1652.0
98,463.0,477.0,463.0,573.0,463.0,367.0,566.0,1356.0,71.0,477.0,603.0,640.0,315.0,640.0,632.0,876.0,285.0,854.0,558.0,1002.0,344.0,987.0,536.0,1061.0,367.0,1061.0,566.0,1363.0,344.0,1371.0,566.0,1658.0,337.0,1651.0
99,462.0,477.0,462.0,573.0,462.0,366.0,566.0,1356.0,71.0,477.0,603.0,640.0,315.0,640.0,632.0,876.0,285.0,854.0,559.0,1002.0,344.0,987.0,536.0,1061.0,366.0,1061.0,566.0,1364.0,344.0,1371.0,566.0,1659.0,337.0,1652.0
100,462.0,475.0,462.0,571.0,462.0,371.0,566.0,1357.0,69.0,475.0,603.0,638.0,314.0,645.0,633.0,875.0,284.0,860.0,559.0,993.0,344.0,986.0,537.0,1060.0,366.0,1060.0,566.0,1364.0,351.0,1372.0,566.0,1661.0,336.0,1653.0
101,462.0,472.0,462.0,576.0,462.0,376.0,567.0,1357.0,68.0,472.0,604.0,643.0,314.0,643.0,633.0,874.0,284.0,852.0,559.0,993.0,343.0,978.0,537.0,1060.0,366.0,1060.0,567.0,1365.0,351.0,1372.0,567.0,1662.0,336.0,1655.0
102,462.0,471.0,462.0,575.0,462.0,374.0,567.0,1357.0,68.0,471.0,596.0,642.0,313.0,642.0,634.0,873.0,284.0,858.0,559.0,992.0,343.0,985.0,537.0,1067.0,366.0,1059.0,567.0,1365.0,351.0,1372.0,567.0,1663.0,336.0,1655.0
103,462.0,471.0,462.0,575.0,462.0,374.0,567.0,1357.0,68.0,471.0,596.0,642.0,313.0,642.0,634.0,873.0,284.0,858.0,559.0,992.0,343.0,985.0,537.0,1066.0,366.0,1059.0,567.0,1364.0,351.0,1372.0,567.0,1662.0,336.0,1654.0
104,462.0,472.0,462.0,576.0,462.0,375.0,567.0,1357.0,68.0,472.0,596.0,643.0,314.0,643.0,634.0,873.0,284.0,858.0,559.0,992.0,343.0,985.0,537.0,1067.0,366.0,1059.0,567.0,1364.0,351.0,1372.0,567.0,1662.0,336.0,1654.0
105,462.0,471.0,455.0,576.0,462.0,375.0,566.0,1357.0,68.0,471.0,596.0,643.0,314.0,643.0,633.0,873.0,284.0,858.0,559.0,992.0,343.0,985.0,537.0,1067.0,366.0,1059.0,566.0,1364.0,351.0,1371.0,566.0,1662.0,336.0,1654.0
106,462.0,471.0,455.0,575.0,462.0,375.0,566.0,1357.0,68.0,471.0,596.0,642.0,314.0,642.0,633.0,873.0,284.0,858.0,559.0,992.0,343.0,985.0,537.0,1066.0,366.0,1059.0,566.0,1364.0,343.0,1371.0,566.0,1662.0,336.0,1654.0
107,462.0,471.0,455.0,575.0,462.0,374.0,566.0,1357.0,68.0,471.0,596.0,642.0,313.0,642.0,633.0,873.0,284.0,858.0,559.0,992.0,343.0,985.0,537.0,1067.0,365.0,1059.0,566.0,1364.0,343.0,1372.0,566.0,1662.0,336.0,1654.0
108,462.0,473.0,455.0,577.0,462.0,376.0,566.0,1357.0,68.0,473.0,596.0,644.0,314.0,644.0,633.0,874.0,284.0,859.0,566.0,993.0,343.0,985.0,536.0,1067.0,373.0,1059.0,566.0,1364.0,343.0,1371.0,566.0,1661.0,336.0,1654.0
109,462.0,473.0,455.0,577.0,462.0,369.0,566.0,1357.0,68.0,473.0,596.0,644.0,314.0,644.0,633.0,874.0,284.0,859.0,566.0,993.0,343.0,986.0,536.0,1067.0,373.0,1060.0,566.0,1365.0,343.0,1372.0,566.0,1662.0,336.0,1654.0
110,462.0,473.0,455.0,577.0,462.0,369.0,566.0,1357.0,68.0,473.0,596.0,644.0,314.0,644.0,633.0,874.0,284.0,859.0,566.0,993.0,343.0,985.0,536.0,1067.0,373.0,1060.0,566.0,1364.0,343.0,1371.0,566.0,1661.0,336.0,1654.0
111,462.0,474.0,455.0,577.0,462.0,370.0,566.0,1356.0,69.0,474.0,596.0,637.0,314.0,644.0,633.0,874.0,284.0,852.0,566.0,993.0,343.0,978.0,536.0,1060.0,373.0,1060.0,566.0,1364.0,343.0,1371.0,566.0,1660.0,336.0,1653.0
112,455.0,476.0,455.0,572.0,466.0,354.0,566.0,1356.0,70.0,476.0,595.0,638.0,314.0,638.0,625.0,875.0,285.0,853.0,558.0,1001.0,344.0,978.0,536.0,1060.0,366.0,1060.0,566.0,1363.0,344.0,1370.0,566.0,1659.0,336.0,1651.0
113,455.0,476.0,455.0,572.0,466.0,354.0,566.0,1356.0,70.0,476.0,595.0,638.0,314.0,638.0,625.0,875.0,285.0,853.0,558.0,1001.0,344.0,979.0,536.0,1060.0,366.0,1060.0,566.0,1363.0,344.0,1371.0,566.0,1659.0,336.0,1652.0
114,455.0,478.0,455.0,574.0,451.0,356.0,565.0,1356.0,71.0,478.0,595.0,640.0,314.0,640.0,632.0,876.0,285.0,854.0,558.0,994.0,344.0,987.0,536.0,1061.0,366.0,1061.0,565.0,1363.0,344.0,1371.0,565.0,1658.0,337.0,1651.0
115,455.0,480.0,455.0,575.0,466.0,358.0,565.0,1355.0,72.0,480.0,595.0,641.0,315.0,641.0,631.0,869.0,286.0,855.0,558.0,995.0,352.0,987.0,536.0,1061.0,366.0,1061.0,565.0,1362.0,344.0,1370.0,565.0,1664.0,337.0,1657.0
116,455.0,480.0,455.0,575.0,466.0,358.0,565.0,1354.0,73.0,480.0,594.0,641.0,315.0,641.0,631.0,876.0,286.0,854.0,558.0,994.0,352.0,987.0,536.0,1060.0,367.0,1060.0,565.0,1361.0,345.0,1369.0,565.0,1663.0,337.0,1655.0
117,455.0,475.0,455.0,571.0,462.0,364.0,565.0,1354.0,70.0,475.0,595.0,638.0,314.0,645.0,624.0,874.0,285.0,852.0,558.0,992.0,344.0,985.0,536.0,1059.0,366.0,1059.0,565.0,1362.0,344.0,1369.0,565.0,1657.0,336.0,1650.0
118,454.0,474.0,454.0,577.0,454.0,363.0,565.0,1354.0,69.0,474.0,595.0,636.0,314.0,644.0,632.0,873.0,284.0,859.0,558.0,992.0,343.0,984.0,536.0,1058.0,366.0,1058.0,558.0,1362.0,343.0,1369.0,565.0,1658.0,336.0,1651.0
119,454.0,477.0,454.0,574.0,462.0,373.0,566.0,1356.0,67.0,470.0,596.0,641.0,313.0,641.0,625.0,872.0,283.0,857.0,558.0,991.0,342.0,984.0,536.0,1058.0,365.0,1058.0,566.0,1363.0,342.0,1371.0,566.0,1661.0,335.0,1654.0
120,454.0,478.0,454.0,575.0,461.0,374.0,566.0,1356.0,67.0,471.0,595.0,642.0,313.0,642.0,625.0,872.0,283.0,858.0,558.0,991.0,342.0,984.0,536.0,1058.0,365.0,1058.0,566.0,1363.0,342.0,1371.0,566.0,1661.0,335.0,1654.0
121,454.0,478.0,454.0,575.0,461.0,374.0,566.0,1356.0,67.0,471.0,595.0,642.0,313.0,642.0,625.0,872.0,283.0,857.0,558.0,999.0,342.0,984.0,536.0,1058.0,365.0,1058.0,558.0,1363.0,342.0,1371.0,566.0,1661.0,335.0,1653.0
122,454.0,477.0,454.0,574.0,461.0,372.0,566.0,1349.0,66.0,469.0,596.0,641.0,312.0,641.0,625.0,872.0,283.0,857.0,558.0,998.0,342.0,983.0,536.0,1058.0,365.0,1058.0,558.0,1363.0,342.0,1371.0,566.0,1662.0,335.0,1654.0
123,454.0,476.0,454.0,573.0,461.0,372.0,566.0,1349.0,66.0,469.0,596.0,640.0,312.0,640.0,625.0,871.0,282.0,856.0,558.0,991.0,342.0,983.0,536.0,1058.0,364.0,1058.0,558.0,1364.0,342.0,1371.0,566.0,1662.0,334.0,1655.0
124,454.0,478.0,454.0,575.0,461.0,367.0,565.0,1355.0,67.0,471.0,595.0,642.0,312.0,642.0,625.0,872.0,283.0,857.0,558.0,998.0,342.0,983.0,535.0,1058.0,365.0,1058.0,558.0,1362.0,342.0,1370.0,565.0,1660.0,335.0,1652.0
125,454.0,476.0,454.0,573.0,461.0,372.0,565.0,1348.0,66.0,469.0,595.0,640.0,312.0,640.0,625.0,871.0,282.0,856.0,558.0,990.0,342.0,983.0,528.0,1057.0,364.0,1057.0,558.0,1363.0,342.0,1370.0,565.0,1661.0,334.0,1653.0
126,454.0,477.0,454.0,574.0,461.0,366.0,565.0,1347.0,67.0,470.0,595.0,641.0,312.0,641.0,625.0,871.0,283.0,857.0,558.0,990.0,342.0,976.0,528.0,1057.0,364.0,1057.0,558.0,1362.0,342.0,1369.0,565.0,1659.0,335.0,1652.0
127,453.0,476.0,453.0,573.0,461.0,365.0,565.0,1348.0,66.0,469.0,595.0,640.0,312.0,640.0,625.0,871.0,282.0,856.0,558.0,990.0,342.0,975.0,528.0,1057.0,364.0,1057.0,558.0,1363.0,342.0,1370.0,565.0,1661.0,334.0,1653.0
128,453.0,475.0,453.0,572.0,461.0,370.0,565.0,1348.0,65.0,467.0,595.0,639.0,311.0,639.0,625.0,870.0,281.0,855.0,550.0,990.0,341.0,982.0,528.0,1057.0,364.0,1057.0,558.0,1356.0,341.0,1371.0,565.0,1662.0,334.0,1655.0
129,453.0,481.0,453.0,571.0,461.0,369.0,565.0,1349.0,64.0,466.0,595.0,638.0,311.0,638.0,625.0,870.0,281.0,855.0,550.0,990.0,341.0,975.0,528.0,1057.0,363.0,1057.0,558.0,1356.0,341.0,1371.0,565.0,1662.0,341.0,1655.0
130,453.0,481.0,453.0,571.0,461.0,369.0,565.0,1348.0,65.0,466.0,595.0,638.0,311.0,638.0,625.0,870.0,281.0,855.0,550.0,990.0,341.0,975.0,528.0,1057.0,363.0,1049.0,558.0,1356.0,341.0,1371.0,565.0,1662.0,334.0,1655.0
131,453.0,473.0,453.0,570.0,453.0,361.0,566.0,1349.0,64.0,466.0,596.0,638.0,311.0,638.0,626.0,870.0,281.0,855.0,558.0,989.0,341.0,974.0,528.0,1057.0,364.0,1049.0,558.0,1356.0,341.0,1364.0,566.0,1663.0,334.0,1656.0
132,454.0,479.0,454.0,569.0,454.0,367.0,566.0,1349.0,64.0,465.0,596.0,644.0,311.0,644.0,626.0,869.0,281.0,854.0,558.0,982.0,341.0,974.0,528.0,1057.0,364.0,1049.0,558.0,1356.0,341.0,1364.0,566.0,1664.0,341.0,1656.0
133,453.0,475.0,453.0,572.0,453.0,363.0,565.0,1348.0,65.0,467.0,595.0,639.0,304.0,646.0,625.0,870.0,282.0,848.0,550.0,990.0,349.0,975.0,528.0,1057.0,364.0,1049.0,558.0,1355.0,341.0,1370.0,565.0,1661.0,334.0,1654.0
134,454.0,475.0,454.0,572.0,454.0,363.0,558.0,1348.0,66.0,468.0,595.0,639.0,304.0,639.0,625.0,871.0,282.0,848.0,550.0,990.0,349.0,975.0,528.0,1057.0,364.0,1050.0,558.0,1355.0,342.0,1370.0,565.0,1661.0,334.0,1654.0
135,453.0,481.0,453.0,578.0,453.0,369.0,558.0,1341.0,64.0,466.0,595.0,638.0,304.0,646.0,625.0,870.0,281.0,848.0,551.0,990.0,349.0,975.0,528.0,1049.0,364.0,1049.0,558.0,1356.0,341.0,1364.0,566.0,1663.0,334.0,1655.0
136,445.0,486.0,453.0,576.0,453.0,366.0,558.0,1342.0,62.0,464.0,596.0,644.0,303.0,644.0,626.0,877.0,280.0,854.0,551.0,989.0,340.0,974.0,528.0,1042.0,370.0,1042.0,558.0,1357.0,340.0,1365.0,566.0,1665.0,340.0,1650.0
137,445.0,491.0,453.0,582.0,453.0,363.0,559.0,1344.0,61.0,461.0,596.0,642.0,310.0,642.0,627.0,876.0,279.0,853.0,551.0,989.0,347.0,974.0,528.0,1042.0,370.0,1042.0,559.0,1359.0,340.0,1367.0,566.0,1661.0,340.0,1653.0
138,445.0,488.0,453.0,586.0,453.0,366.0,559.0,1338.0,58.0,457.0,597.0,639.0,308.0,639.0,620.0,875.0,286.0,852.0,551.0,989.0,346.0,981.0,529.0,1042.0,369.0,1042.0,559.0,1353.0,346.0,1369.0,567.0,1665.0,339.0,1665.0
139,445.0,498.0,453.0,589.0,453.0,369.0,559.0,1338.0,59.0,460.0,596.0,642.0,309.0,642.0,619.0,877.0,278.0,854.0,551.0,983.0,347.0,983.0,528.0,1036.0,369.0,1036.0,559.0,1354.0,347.0,1369.0,566.0,1664.0,339.0,1664.0
140,445.0,513.0,453.0,589.0,453.0,369.0,559.0,1339.0,58.0,460.0,597.0,642.0,309.0,642.0,619.0,877.0,286.0,854.0,551.0,983.0,346.0,983.0,528.0,1044.0,369.0,1036.0,559.0,1354.0,346.0,1362.0,566.0,1665.0,339.0,1665.0
141,446.0,526.0,446.0,601.0,453.0,375.0,558.0,1338.0,852.0,466.0,596.0,646.0,303.0,646.0,619.0,879.0,280.0,857.0,558.0,985.0,348.0,977.0,528.0,1037.0,370.0,1037.0,558.0,1353.0,348.0,1361.0,566.0,1662.0,340.0,1662.0
142,438.0,533.0,446.0,601.0,446.0,375.0,558.0,1337.0,851.0,466.0,596.0,646.0,303.0,646.0,618.0,879.0,280.0,856.0,551.0,992.0,348.0,984.0,528.0,1044.0,370.0,1037.0,558.0,1353.0,348.0,1360.0,566.0,1661.0,340.0,1661.0
143,438.0,540.0,453.0,607.0,445.0,384.0,557.0,1343.0,66.0,473.0,594.0,644.0,304.0,644.0,616.0,882.0,282.0,859.0,549.0,993.0,341.0,978.0,527.0,1038.0,371.0,1038.0,557.0,1350.0,341.0,1365.0,572.0,1662.0,334.0,1655.0
144,438.0,548.0,453.0,614.0,438.0,387.0,563.0,1341.0,72.0,482.0,592.0,651.0,306.0,644.0,614.0,886.0,284.0,864.0,556.0,1003.0,343.0,996.0,526.0,1040.0,372.0,1032.0,556.0,1348.0,343.0,1363.0,570.0,1663.0,336.0,1656.0
145,438.0,555.0,446.0,620.0,438.0,396.0,562.0,1338.0,76.0,490.0,598.0,649.0,301.0,649.0,620.0,888.0,279.0,867.0,562.0,1019.0,337.0,1004.0,525.0,1033.0,373.0,1033.0,554.0,1345.0,344.0,1360.0,569.0,1664.0,337.0,1657.0
146,439.0,559.0,446.0,630.0,432.0,403.0,560.0,1334.0,83.0,502.0,595.0,652.0,304.0,652.0,616.0,894.0,282.0,872.0,560.0,1021.0,332.0,1014.0,531.0,1036.0,368.0,1029.0,552.0,1349.0,346.0,1356.0,574.0,1661.0,332.0,1661.0
147,439.0,572.0,446.0,636.0,432.0,411.0,558.0,1332.0,87.0,509.0,593.0,657.0,305.0,657.0,621.0,903.0,277.0,875.0,572.0,1043.0,326.0,1029.0,530.0,1029.0,368.0,1029.0,558.0,1346.0,347.0,1353.0,572.0,1662.0,333.0,1662.0
148,438.0,587.0,445.0,649.0,431.0,420.0,556.0,1329.0,92.0,517.0,598.0,663.0,300.0,663.0,626.0,906.0,279.0,878.0,584.0,1051.0,307.0,1044.0,535.0,1024.0,369.0,1024.0,556.0,1343.0,348.0,1357.0,570.0,1655.0,334.0,1662.0
149,437.0,610.0,451.0,665.0,430.0,429.0,562.0,1330.0,91.0,519.0,596.0,672.0,298.0,665.0,624.0,914.0,278.0,887.0,603.0,1067.0,298.0,1067.0,534.0,1018.0,368.0,1018.0,555.0,1344.0,347.0,1351.0,569.0,1656.0,333.0,1663.0
150,435.0,614.0,448.0,674.0,432.0,442.0,563.0,1328.0,98.0,553.0,597.0,674.0,300.0,668.0,630.0,910.0,273.0,897.0,617.0,1078.0,287.0,1078.0,536.0,1024.0,374.0,1024.0,556.0,1341.0,354.0,1354.0,570.0,1657.0,334.0,1664.0
151,440.0,632.0,454.0,692.0,430.0,462.0,560.0,1330.0,101.0,572.0,600.0,685.0,301.0,678.0,633.0,925.0,274.0,905.0,626.0,1091.0,281.0,1091.0,533.0,1024.0,374.0,1018.0,560.0,1344.0,354.0,1350.0,567.0,1663.0,334.0,1670.0
152,445.0,661.0,452.0,715.0,442.0,490.0,560.0,1327.0,95.0,601.0,593.0,695.0,297.0,688.0,634.0,924.0,270.0,910.0,627.0,1105.0,277.0,1105.0,533.0,1025.0,371.0,1025.0,553.0,1341.0,351.0,1354.0,573.0,1664.0,338.0,1657.0
153,446.0,682.0,452.0,735.0,442.0,507.0,558.0,1324.0,101.0,616.0,598.0,702.0,293.0,695.0,631.0,934.0,267.0,921.0,631.0,1119.0,274.0,1112.0,532.0,1026.0,373.0,1026.0,552.0,1338.0,353.0,1351.0,571.0,1668.0,333.0,1655.0
154,446.0,697.0,453.0,756.0,443.0,525.0,557.0,1327.0,109.0,632.0,596.0,710.0,297.0,704.0,635.0,944.0,265.0,931.0,628.0,1126.0,271.0,1126.0,531.0,1028.0,368.0,1028.0,550.0,1340.0,355.0,1346.0,570.0,1664.0,336.0,1664.0
155,448.0,712.0,455.0,771.0,445.0,535.0,552.0,1326.0,112.0,641.0,597.0,719.0,293.0,712.0,636.0,952.0,261.0,939.0,623.0,1132.0,274.0,1139.0,532.0,1029.0,371.0,1029.0,552.0,1339.0,358.0,1346.0,571.0,1669.0,332.0,1656.0
156,447.0,734.0,453.0,785.0,443.0,545.0,549.0,1330.0,376.0,830.0,600.0,727.0,299.0,721.0,632.0,958.0,261.0,945.0,613.0,1144.0,280.0,1150.0,536.0,1035.0,370.0,1035.0,549.0,1342.0,357.0,1349.0,568.0,1663.0,338.0,1656.0
157,448.0,747.0,455.0,799.0,448.0,585.0,545.0,1332.0,364.0,838.0,597.0,741.0,299.0,734.0,636.0,962.0,266.0,955.0,604.0,1156.0,286.0,1156.0,539.0,1046.0,370.0,1046.0,545.0,1345.0,357.0,1351.0,565.0,1663.0,331.0,1663.0
158,448.0,764.0,461.0,816.0,448.0,590.0,545.0,1339.0,364.0,855.0,597.0,751.0,300.0,745.0,629.0,977.0,267.0,964.0,590.0,1165.0,300.0,1171.0,539.0,1048.0,371.0,1055.0,545.0,1346.0,358.0,1352.0,565.0,1663.0,332.0,1663.0
159,448.0,780.0,461.0,837.0,448.0,602.0,544.0,1339.0,366.0,869.0,595.0,761.0,296.0,754.0,620.0,983.0,270.0,977.0,576.0,1168.0,309.0,1180.0,537.0,1060.0,372.0,1060.0,544.0,1346.0,359.0,1352.0,569.0,1664.0,334.0,1664.0
160,449.0,801.0,462.0,851.0,455.0,620.0,543.0,1338.0,374.0,888.0,599.0,770.0,299.0,770.0,618.0,1001.0,274.0,982.0,562.0,1182.0,324.0,1188.0,537.0,1070.0,368.0,1070.0,543.0,1351.0,362.0,1357.0,568.0,1669.0,337.0,1663.0
161,450.0,812.0,456.0,867.0,456.0,634.0,542.0,1344.0,364.0,897.0,597.0,781.0,303.0,781.0,609.0,1014.0,278.0,995.0,548.0,1191.0,334.0,1197.0,536.0,1075.0,370.0,1075.0,542.0,1356.0,358.0,1362.0,566.0,1662.0,340.0,1662.0
162,450.0,830.0,450.0,890.0,456.0,648.0,535.0,1343.0,372.0,926.0,595.0,793.0,299.0,793.0,601.0,1023.0,281.0,1005.0,541.0,1198.0,348.0,1204.0,529.0,1083.0,372.0,1083.0,535.0,1355.0,360.0,1361.0,565.0,1663.0,342.0,1657.0
163,456.0,849.0,451.0,908.0,456.0,662.0,538.0,1346.0,363.0,931.0,597.0,809.0,299.0,809.0,597.0,1036.0,287.0,1019.0,532.0,1206.0,351.0,1212.0,532.0,1089.0,381.0,1089.0,538.0,1358.0,363.0,1364.0,562.0,1661.0,340.0,1661.0
164,456.0,863.0,451.0,931.0,456.0,681.0,536.0,1351.0,371.0,948.0,598.0,823.0,303.0,817.0,598.0,1044.0,292.0,1027.0,530.0,1215.0,360.0,1215.0,530.0,1101.0,383.0,1096.0,530.0,1357.0,366.0,1362.0,564.0,1657.0,337.0,1663.0
165,457.0,882.0,451.0,949.0,457.0,694.0,534.0,1353.0,374.0,960.0,601.0,838.0,302.0,832.0,595.0,1054.0,296.0,1037.0,529.0,1225.0,363.0,1220.0,534.0,1109.0,385.0,1104.0,529.0,1364.0,368.0,1364.0,567.0,1668.0,340.0,1668.0
166,456.0,905.0,450.0,960.0,461.0,716.0,532.0,1355.0,369.0,976.0,602.0,851.0,304.0,846.0,597.0,1068.0,293.0,1052.0,526.0,1231.0,364.0,1231.0,532.0,1117.0,380.0,1111.0,532.0,1361.0,375.0,1366.0,564.0,1670.0,342.0,1670.0
167,460.0,922.0,450.0,975.0,460.0,740.0,530.0,1355.0,369.0,991.0,599.0,863.0,300.0,863.0,599.0,1077.0,295.0,1066.0,525.0,1237.0,364.0,1237.0,530.0,1125.0,386.0,1120.0,530.0,1366.0,375.0,1371.0,567.0,1665.0,343.0,1665.0
168,456.0,935.0,451.0,988.0,461.0,759.0,525.0,1357.0,365.0,999.0,600.0,876.0,301.0,876.0,600.0,1085.0,290.0,1074.0,520.0,1245.0,365.0,1245.0,531.0,1133.0,381.0,1122.0,525.0,1368.0,376.0,1373.0,563.0,1667.0,344.0,1667.0
169,455.0,954.0,460.0,1021.0,460.0,782.0,522.0,1363.0,175.0,850.0,605.0,891.0,299.0,891.0,595.0,1094.0,294.0,1088.0,522.0,1249.0,367.0,1249.0,527.0,1135.0,382.0,1130.0,522.0,1374.0,372.0,1379.0,564.0,1669.0,341.0,1669.0
170,452.0,974.0,452.0,1031.0,466.0,793.0,526.0,1371.0,369.0,1026.0,604.0,901.0,301.0,901.0,599.0,1105.0,290.0,1094.0,520.0,1251.0,369.0,1256.0,526.0,1147.0,384.0,1136.0,520.0,1377.0,374.0,1382.0,562.0,1670.0,343.0,1670.0
171,452.0,987.0,452.0,1028.0,465.0,809.0,524.0,1373.0,369.0,1038.0,601.0,915.0,302.0,915.0,596.0,1115.0,292.0,1105.0,519.0,1255.0,369.0,1260.0,529.0,1152.0,385.0,1146.0,519.0,1383.0,380.0,1383.0,560.0,1672.0,338.0,1672.0
172,457.0,994.0,441.0,1050.0,464.0,818.0,523.0,1382.0,370.0,1050.0,605.0,928.0,304.0,928.0,594.0,1121.0,293.0,1111.0,518.0,1259.0,375.0,1264.0,528.0,1162.0,385.0,1157.0,523.0,1387.0,380.0,1392.0,559.0,1672.0,339.0,1672.0
173,456.0,1003.0,441.0,1054.0,467.0,835.0,523.0,1381.0,181.0,906.0,604.0,937.0,303.0,937.0,599.0,1131.0,293.0,1121.0,518.0,1263.0,375.0,1268.0,528.0,1172.0,385.0,1166.0,518.0,1391.0,380.0,1396.0,558.0,1671.0,344.0,1671.0
174,454.0,1018.0,434.0,1068.0,467.0,841.0,519.0,1384.0,189.0,923.0,604.0,948.0,304.0,943.0,599.0,1139.0,294.0,1129.0,514.0,1269.0,379.0,1274.0,529.0,1179.0,384.0,1174.0,519.0,1394.0,379.0,1399.0,559.0,1670.0,344.0,1670.0
175,459.0,1026.0,429.0,1075.0,466.0,850.0,519.0,1388.0,370.0,1075.0,603.0,961.0,305.0,956.0,603.0,1145.0,291.0,1140.0,519.0,1269.0,380.0,1279.0,528.0,1189.0,385.0,1184.0,519.0,1398.0,380.0,1403.0,558.0,1670.0,345.0,1670.0
176,459.0,1039.0,430.0,1087.0,469.0,868.0,518.0,1390.0,357.0,1078.0,601.0,970.0,303.0,965.0,606.0,1151.0,288.0,1146.0,518.0,1273.0,381.0,1283.0,528.0,1195.0,386.0,1195.0,518.0,1400.0,381.0,1409.0,562.0,1673.0,342.0,1673.0
177,460.0,1050.0,431.0,1094.0,470.0,876.0,523.0,1394.0,363.0,1089.0,600.0,978.0,305.0,978.0,605.0,1157.0,291.0,1157.0,518.0,1277.0,378.0,1282.0,528.0,1205.0,388.0,1200.0,518.0,1403.0,383.0,1413.0,562.0,1674.0,344.0,1674.0
178,460.0,1060.0,441.0,1108.0,467.0,884.0,521.0,1395.0,366.0,1103.0,602.0,990.0,305.0,985.0,606.0,1164.0,286.0,1164.0,521.0,1277.0,380.0,1282.0,531.0,1211.0,385.0,1211.0,521.0,1404.0,385.0,1414.0,559.0,1673.0,347.0,1673.0
179,463.0,1069.0,436.0,1119.0,466.0,891.0,523.0,1392.0,209.0,967.0,602.0,995.0,306.0,995.0,607.0,1170.0,288.0,1170.0,523.0,1277.0,380.0,1286.0,533.0,1216.0,380.0,1216.0,519.0,1401.0,380.0,1415.0,560.0,1669.0,348.0,1674.0
180,466.0,1078.0,442.0,1124.0,470.0,907.0,521.0,1396.0,226.0,972.0,599.0,1004.0,309.0,1004.0,608.0,1175.0,286.0,1175.0,521.0,1276.0,378.0,1286.0,535.0,1221.0,383.0,1221.0,521.0,1401.0,383.0,1415.0,558.0,1668.0,346.0,1673.0
181,465.0,1081.0,437.0,1127.0,469.0,916.0,524.0,1393.0,369.0,1122.0,602.0,1008.0,309.0,1008.0,607.0,1182.0,286.0,1177.0,524.0,1278.0,378.0,1287.0,534.0,1232.0,382.0,1228.0,520.0,1402.0,382.0,1416.0,561.0,1668.0,346.0,1672.0
182,465.0,1088.0,433.0,1133.0,465.0,919.0,525.0,1393.0,369.0,1129.0,602.0,1015.0,310.0,1015.0,611.0,1183.0,283.0,1183.0,525.0,1279.0,379.0,1288.0,534.0,1238.0,383.0,1238.0,520.0,1398.0,383.0,1416.0,556.0,1667.0,347.0,1676.0
