,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
25,484.0,877.0,479.0,941.0,476.0,790.0,528.0,1650.0,211.0,872.0,573.0,986.0,385.0,981.0,578.0,1150.0,375.0,1140.0,538.0,1269.0,424.0,1273.0,548.0,1239.0,414.0,1244.0,538.0,1378.0,434.0,1412.0,528.0,1660.0,444.0,1665.0
26,479.0,877.0,479.0,942.0,476.0,790.0,528.0,1655.0,211.0,872.0,573.0,986.0,385.0,981.0,578.0,1145.0,375.0,1140.0,538.0,1268.0,424.0,1273.0,548.0,1234.0,414.0,1244.0,538.0,1377.0,434.0,1412.0,528.0,1660.0,444.0,1665.0
27,479.0,876.0,479.0,946.0,476.0,789.0,529.0,1656.0,211.0,871.0,573.0,986.0,385.0,981.0,578.0,1144.0,375.0,1139.0,538.0,1269.0,424.0,1274.0,548.0,1234.0,414.0,1244.0,538.0,1383.0,434.0,1413.0,529.0,1666.0,444.0,1666.0
28,479.0,876.0,479.0,945.0,476.0,789.0,529.0,1656.0,211.0,871.0,573.0,985.0,384.0,980.0,573.0,1144.0,375.0,1139.0,539.0,1273.0,424.0,1273.0,548.0,1239.0,414.0,1243.0,539.0,1383.0,429.0,1417.0,529.0,1666.0,444.0,1666.0
29,479.0,876.0,479.0,946.0,476.0,789.0,529.0,1656.0,732.0,871.0,573.0,985.0,385.0,980.0,573.0,1144.0,375.0,1139.0,539.0,1268.0,424.0,1273.0,549.0,1234.0,414.0,1244.0,539.0,1378.0,429.0,1413.0,529.0,1666.0,444.0,1666.0
30,479.0,876.0,479.0,946.0,476.0,790.0,528.0,1655.0,211.0,871.0,573.0,986.0,385.0,981.0,573.0,1149.0,375.0,1139.0,538.0,1273.0,424.0,1273.0,548.0,1233.0,414.0,1243.0,538.0,1377.0,434.0,1407.0,528.0,1665.0,444.0,1665.0
31,479.0,876.0,479.0,946.0,476.0,790.0,529.0,1655.0,211.0,872.0,573.0,986.0,385.0,981.0,573.0,1144.0,375.0,1139.0,538.0,1273.0,424.0,1273.0,548.0,1234.0,414.0,1244.0,538.0,1382.0,429.0,1412.0,529.0,1665.0,444.0,1665.0
32,479.0,876.0,479.0,946.0,476.0,790.0,529.0,1655.0,211.0,871.0,573.0,985.0,385.0,980.0,573.0,1144.0,375.0,1139.0,538.0,1273.0,424.0,1273.0,548.0,1233.0,415.0,1243.0,538.0,1377.0,429.0,1412.0,529.0,1665.0,444.0,1665.0
33,479.0,876.0,479.0,946.0,477.0,790.0,529.0,1650.0,211.0,871.0,573.0,986.0,385.0,981.0,573.0,1144.0,375.0,1139.0,539.0,1273.0,424.0,1273.0,548.0,1233.0,415.0,1243.0,539.0,1377.0,434.0,1412.0,529.0,1660.0,444.0,1665.0
34,479.0,876.0,479.0,946.0,476.0,789.0,529.0,1656.0,211.0,871.0,573.0,985.0,385.0,980.0,573.0,1144.0,375.0,1139.0,539.0,1268.0,424.0,1273.0,548.0,1234.0,414.0,1243.0,539.0,1383.0,434.0,1412.0,529.0,1666.0,444.0,1666.0
35,479.0,876.0,479.0,946.0,476.0,790.0,528.0,1655.0,211.0,871.0,573.0,985.0,385.0,980.0,573.0,1149.0,375.0,1139.0,538.0,1273.0,424.0,1273.0,548.0,1233.0,414.0,1243.0,538.0,1377.0,434.0,1412.0,528.0,1665.0,444.0,1665.0
36,479.0,876.0,479.0,945.0,477.0,789.0,529.0,1650.0,211.0,871.0,573.0,985.0,385.0,980.0,573.0,1149.0,375.0,1139.0,539.0,1273.0,424.0,1273.0,549.0,1238.0,414.0,1243.0,539.0,1377.0,434.0,1412.0,529.0,1660.0,444.0,1665.0
37,479.0,875.0,479.0,945.0,476.0,788.0,529.0,1656.0,211.0,870.0,573.0,985.0,384.0,980.0,573.0,1149.0,375.0,1139.0,539.0,1273.0,424.0,1273.0,549.0,1238.0,414.0,1248.0,539.0,1377.0,434.0,1412.0,529.0,1666.0,444.0,1666.0
38,479.0,876.0,479.0,946.0,476.0,789.0,528.0,1650.0,211.0,871.0,573.0,985.0,384.0,980.0,578.0,1149.0,380.0,1144.0,538.0,1268.0,424.0,1273.0,548.0,1238.0,414.0,1248.0,538.0,1377.0,434.0,1407.0,528.0,1660.0,444.0,1665.0
39,479.0,877.0,479.0,946.0,476.0,790.0,528.0,1655.0,211.0,872.0,573.0,986.0,385.0,981.0,578.0,1149.0,375.0,1144.0,538.0,1273.0,424.0,1273.0,548.0,1238.0,414.0,1248.0,538.0,1372.0,434.0,1402.0,528.0,1665.0,444.0,1665.0
40,479.0,877.0,479.0,946.0,476.0,790.0,528.0,1650.0,211.0,872.0,573.0,986.0,385.0,981.0,578.0,1149.0,375.0,1144.0,538.0,1268.0,424.0,1273.0,548.0,1238.0,414.0,1248.0,538.0,1377.0,434.0,1407.0,528.0,1660.0,444.0,1665.0
41,479.0,876.0,479.0,946.0,476.0,789.0,528.0,1656.0,210.0,871.0,573.0,985.0,384.0,980.0,578.0,1149.0,374.0,1144.0,538.0,1269.0,424.0,1274.0,548.0,1239.0,414.0,1249.0,538.0,1378.0,434.0,1403.0,528.0,1666.0,444.0,1666.0
42,479.0,876.0,479.0,945.0,476.0,789.0,529.0,1657.0,210.0,871.0,573.0,985.0,384.0,980.0,578.0,1149.0,374.0,1144.0,539.0,1269.0,424.0,1274.0,549.0,1239.0,414.0,1249.0,539.0,1378.0,434.0,1408.0,529.0,1667.0,444.0,1667.0
43,479.0,877.0,479.0,946.0,476.0,790.0,529.0,1657.0,211.0,872.0,573.0,986.0,384.0,981.0,578.0,1150.0,375.0,1145.0,538.0,1269.0,424.0,1274.0,548.0,1244.0,414.0,1254.0,538.0,1378.0,434.0,1403.0,529.0,1667.0,444.0,1667.0
44,479.0,875.0,479.0,945.0,476.0,788.0,529.0,1653.0,733.0,870.0,574.0,985.0,389.0,980.0,579.0,1149.0,374.0,1144.0,539.0,1269.0,424.0,1269.0,549.0,1239.0,414.0,1249.0,539.0,1379.0,434.0,1399.0,529.0,1663.0,444.0,1663.0
45,479.0,875.0,479.0,945.0,476.0,788.0,529.0,1653.0,210.0,870.0,574.0,985.0,389.0,980.0,579.0,1149.0,374.0,1144.0,539.0,1269.0,424.0,1269.0,549.0,1234.0,414.0,1244.0,539.0,1378.0,434.0,1403.0,529.0,1662.0,444.0,1662.0
46,479.0,875.0,479.0,945.0,476.0,788.0,529.0,1652.0,210.0,870.0,574.0,985.0,389.0,980.0,579.0,1149.0,374.0,1144.0,544.0,1269.0,424.0,1269.0,549.0,1234.0,414.0,1244.0,539.0,1378.0,434.0,1403.0,529.0,1662.0,444.0,1662.0
47,479.0,875.0,479.0,945.0,476.0,787.0,529.0,1648.0,210.0,870.0,574.0,984.0,389.0,979.0,579.0,1149.0,374.0,1144.0,544.0,1269.0,424.0,1269.0,549.0,1234.0,414.0,1244.0,539.0,1379.0,434.0,1394.0,529.0,1663.0,444.0,1663.0
48,479.0,874.0,479.0,944.0,479.0,794.0,539.0,1363.0,734.0,869.0,574.0,989.0,389.0,979.0,579.0,1148.0,374.0,1143.0,544.0,1268.0,419.0,1273.0,549.0,1238.0,414.0,1248.0,539.0,1373.0,434.0,1398.0,529.0,1663.0,444.0,1663.0
49,479.0,873.0,479.0,948.0,479.0,793.0,539.0,1358.0,734.0,868.0,574.0,988.0,389.0,978.0,579.0,1148.0,374.0,1143.0,544.0,1268.0,424.0,1273.0,549.0,1243.0,414.0,1248.0,539.0,1373.0,434.0,1398.0,529.0,1663.0,444.0,1663.0
50,479.0,873.0,479.0,948.0,479.0,793.0,529.0,1650.0,208.0,868.0,574.0,988.0,389.0,978.0,579.0,1149.0,374.0,1144.0,544.0,1269.0,419.0,1269.0,549.0,1239.0,414.0,1249.0,539.0,1374.0,429.0,1414.0,529.0,1665.0,444.0,1665.0
51,479.0,874.0,484.0,944.0,479.0,794.0,529.0,1655.0,209.0,869.0,574.0,989.0,389.0,979.0,579.0,1149.0,374.0,1144.0,544.0,1270.0,419.0,1270.0,549.0,1244.0,414.0,1249.0,539.0,1380.0,429.0,1420.0,529.0,1665.0,444.0,1670.0
52,478.0,872.0,483.0,946.0,476.0,790.0,528.0,1657.0,210.0,872.0,578.0,986.0,389.0,981.0,578.0,1150.0,374.0,1145.0,543.0,1270.0,419.0,1270.0,553.0,1255.0,414.0,1260.0,538.0,1374.0,429.0,1434.0,528.0,1667.0,444.0,1667.0
53,481.0,872.0,481.0,942.0,473.0,791.0,540.0,1359.0,208.0,872.0,575.0,987.0,387.0,982.0,580.0,1150.0,372.0,1145.0,545.0,1269.0,416.0,1269.0,545.0,1245.0,411.0,1255.0,540.0,1369.0,431.0,1403.0,530.0,1666.0,446.0,1666.0
54,480.0,873.0,480.0,942.0,473.0,791.0,540.0,1359.0,208.0,873.0,575.0,987.0,386.0,982.0,584.0,1150.0,371.0,1145.0,545.0,1269.0,416.0,1269.0,545.0,1245.0,416.0,1254.0,540.0,1368.0,431.0,1403.0,530.0,1666.0,446.0,1666.0
55,480.0,868.0,480.0,943.0,473.0,792.0,544.0,1358.0,208.0,873.0,574.0,987.0,386.0,982.0,584.0,1150.0,371.0,1145.0,544.0,1269.0,416.0,1269.0,544.0,1244.0,416.0,1249.0,539.0,1368.0,431.0,1403.0,529.0,1665.0,445.0,1665.0
56,485.0,874.0,480.0,948.0,472.0,793.0,544.0,1358.0,208.0,874.0,579.0,988.0,386.0,983.0,584.0,1151.0,371.0,1146.0,544.0,1269.0,416.0,1269.0,544.0,1245.0,416.0,1250.0,539.0,1368.0,430.0,1403.0,529.0,1665.0,445.0,1665.0
57,480.0,870.0,480.0,948.0,473.0,804.0,534.0,1662.0,211.0,884.0,578.0,987.0,387.0,982.0,583.0,1153.0,373.0,1143.0,544.0,1270.0,417.0,1270.0,544.0,1236.0,417.0,1246.0,539.0,1378.0,431.0,1412.0,529.0,1666.0,446.0,1666.0
58,480.0,872.0,480.0,946.0,472.0,796.0,543.0,1363.0,210.0,877.0,578.0,990.0,386.0,980.0,583.0,1152.0,372.0,1147.0,543.0,1269.0,416.0,1269.0,543.0,1245.0,416.0,1250.0,543.0,1377.0,431.0,1412.0,534.0,1667.0,445.0,1662.0
59,479.0,869.0,479.0,947.0,482.0,798.0,533.0,1655.0,211.0,879.0,577.0,986.0,387.0,981.0,582.0,1152.0,372.0,1147.0,543.0,1269.0,411.0,1269.0,543.0,1245.0,416.0,1250.0,543.0,1377.0,431.0,1416.0,533.0,1670.0,445.0,1665.0
60,479.0,869.0,479.0,947.0,482.0,798.0,533.0,1655.0,211.0,879.0,577.0,986.0,387.0,982.0,582.0,1152.0,372.0,1148.0,543.0,1270.0,411.0,1274.0,543.0,1255.0,416.0,1260.0,543.0,1372.0,430.0,1411.0,533.0,1670.0,445.0,1665.0
61,484.0,870.0,479.0,943.0,482.0,799.0,533.0,1658.0,212.0,880.0,576.0,987.0,387.0,982.0,581.0,1152.0,372.0,1147.0,547.0,1269.0,411.0,1274.0,547.0,1250.0,416.0,1254.0,542.0,1376.0,430.0,1405.0,533.0,1673.0,445.0,1663.0
62,484.0,869.0,479.0,942.0,481.0,799.0,547.0,1366.0,211.0,879.0,581.0,991.0,386.0,981.0,581.0,1152.0,372.0,1147.0,547.0,1269.0,411.0,1274.0,547.0,1254.0,416.0,1259.0,542.0,1376.0,430.0,1405.0,533.0,1673.0,445.0,1663.0
63,479.0,869.0,479.0,947.0,481.0,798.0,533.0,1655.0,210.0,878.0,581.0,991.0,386.0,981.0,586.0,1152.0,372.0,1147.0,547.0,1269.0,411.0,1274.0,547.0,1249.0,415.0,1259.0,542.0,1376.0,430.0,1401.0,533.0,1669.0,445.0,1664.0
64,479.0,872.0,479.0,950.0,472.0,807.0,533.0,1658.0,213.0,887.0,581.0,989.0,387.0,984.0,581.0,1154.0,368.0,1149.0,547.0,1275.0,412.0,1270.0,547.0,1246.0,416.0,1256.0,543.0,1377.0,431.0,1401.0,533.0,1668.0,445.0,1663.0
65,479.0,872.0,484.0,950.0,472.0,806.0,533.0,1659.0,212.0,887.0,581.0,988.0,387.0,984.0,586.0,1154.0,372.0,1149.0,547.0,1275.0,411.0,1270.0,547.0,1251.0,416.0,1256.0,542.0,1377.0,431.0,1396.0,533.0,1668.0,445.0,1663.0
66,478.0,868.0,478.0,946.0,481.0,797.0,532.0,1655.0,210.0,878.0,581.0,990.0,386.0,981.0,586.0,1152.0,371.0,1147.0,547.0,1274.0,410.0,1274.0,547.0,1244.0,415.0,1254.0,542.0,1371.0,430.0,1396.0,532.0,1669.0,444.0,1665.0
67,483.0,866.0,483.0,948.0,471.0,800.0,541.0,1356.0,211.0,880.0,580.0,992.0,386.0,982.0,585.0,1152.0,371.0,1147.0,546.0,1273.0,410.0,1273.0,546.0,1249.0,415.0,1259.0,541.0,1371.0,430.0,1395.0,532.0,1672.0,444.0,1662.0
68,483.0,869.0,483.0,947.0,480.0,798.0,541.0,1360.0,210.0,879.0,580.0,991.0,385.0,986.0,585.0,1151.0,371.0,1151.0,546.0,1273.0,410.0,1277.0,546.0,1253.0,415.0,1263.0,541.0,1370.0,429.0,1394.0,531.0,1671.0,444.0,1662.0
69,482.0,869.0,482.0,948.0,480.0,793.0,532.0,1655.0,207.0,874.0,581.0,992.0,384.0,982.0,586.0,1154.0,369.0,1149.0,546.0,1277.0,409.0,1277.0,551.0,1247.0,414.0,1252.0,541.0,1370.0,433.0,1395.0,532.0,1670.0,443.0,1665.0
70,482.0,874.0,482.0,948.0,480.0,793.0,531.0,1656.0,207.0,874.0,581.0,992.0,389.0,987.0,586.0,1154.0,369.0,1149.0,546.0,1277.0,408.0,1277.0,551.0,1253.0,418.0,1262.0,541.0,1371.0,428.0,1395.0,531.0,1671.0,443.0,1666.0
71,482.0,873.0,482.0,947.0,479.0,792.0,531.0,1657.0,206.0,873.0,580.0,992.0,388.0,987.0,585.0,1154.0,369.0,1149.0,546.0,1277.0,408.0,1282.0,551.0,1253.0,413.0,1258.0,541.0,1376.0,428.0,1396.0,531.0,1672.0,443.0,1662.0
72,482.0,870.0,482.0,949.0,480.0,788.0,532.0,1656.0,204.0,870.0,582.0,994.0,388.0,984.0,587.0,1153.0,368.0,1148.0,547.0,1278.0,408.0,1283.0,547.0,1258.0,413.0,1263.0,542.0,1382.0,427.0,1402.0,532.0,1666.0,442.0,1666.0
73,482.0,872.0,482.0,951.0,479.0,790.0,531.0,1659.0,205.0,872.0,581.0,991.0,388.0,986.0,586.0,1154.0,368.0,1149.0,546.0,1283.0,408.0,1283.0,551.0,1253.0,412.0,1258.0,536.0,1382.0,427.0,1402.0,531.0,1669.0,442.0,1664.0
74,481.0,871.0,481.0,955.0,479.0,796.0,535.0,1660.0,207.0,876.0,584.0,994.0,383.0,984.0,589.0,1160.0,369.0,1155.0,545.0,1283.0,408.0,1287.0,550.0,1258.0,413.0,1263.0,535.0,1380.0,427.0,1400.0,530.0,1674.0,442.0,1664.0
75,481.0,873.0,481.0,956.0,479.0,797.0,530.0,1658.0,208.0,878.0,583.0,990.0,383.0,985.0,588.0,1161.0,369.0,1151.0,549.0,1283.0,408.0,1288.0,544.0,1263.0,413.0,1263.0,535.0,1385.0,427.0,1405.0,530.0,1673.0,442.0,1663.0
76,481.0,871.0,481.0,953.0,478.0,800.0,539.0,1379.0,209.0,880.0,582.0,992.0,384.0,987.0,587.0,1161.0,364.0,1157.0,548.0,1283.0,408.0,1287.0,548.0,1268.0,413.0,1273.0,539.0,1394.0,427.0,1428.0,529.0,1670.0,442.0,1665.0
77,482.0,875.0,482.0,951.0,479.0,806.0,534.0,1664.0,214.0,885.0,582.0,995.0,386.0,985.0,592.0,1162.0,367.0,1157.0,549.0,1282.0,405.0,1286.0,549.0,1267.0,415.0,1267.0,539.0,1401.0,424.0,1430.0,530.0,1669.0,443.0,1664.0
78,481.0,873.0,481.0,954.0,479.0,814.0,534.0,1664.0,216.0,892.0,586.0,996.0,382.0,987.0,590.0,1162.0,363.0,1157.0,553.0,1285.0,406.0,1290.0,548.0,1271.0,420.0,1271.0,538.0,1413.0,425.0,1437.0,529.0,1669.0,444.0,1664.0
79,482.0,872.0,482.0,953.0,479.0,812.0,534.0,1663.0,214.0,891.0,586.0,996.0,381.0,986.0,591.0,1167.0,362.0,1158.0,553.0,1287.0,400.0,1291.0,548.0,1272.0,420.0,1277.0,534.0,1411.0,424.0,1430.0,529.0,1673.0,443.0,1668.0
80,481.0,877.0,481.0,954.0,479.0,817.0,534.0,1659.0,212.0,896.0,587.0,997.0,385.0,988.0,591.0,1165.0,366.0,1160.0,553.0,1290.0,404.0,1295.0,548.0,1275.0,419.0,1275.0,539.0,1443.0,428.0,1439.0,529.0,1669.0,443.0,1664.0
81,481.0,878.0,481.0,955.0,479.0,818.0,530.0,1658.0,212.0,897.0,582.0,998.0,380.0,989.0,592.0,1167.0,361.0,1162.0,558.0,1292.0,400.0,1297.0,549.0,1278.0,419.0,1278.0,539.0,1451.0,429.0,1436.0,530.0,1667.0,443.0,1672.0
82,482.0,876.0,482.0,958.0,479.0,815.0,530.0,1662.0,210.0,895.0,584.0,997.0,385.0,992.0,593.0,1167.0,360.0,1162.0,559.0,1298.0,399.0,1303.0,550.0,1279.0,419.0,1279.0,540.0,1458.0,428.0,1439.0,530.0,1672.0,443.0,1667.0
83,482.0,878.0,482.0,960.0,479.0,817.0,530.0,1662.0,210.0,897.0,583.0,999.0,380.0,994.0,593.0,1168.0,361.0,1163.0,564.0,1299.0,399.0,1304.0,549.0,1280.0,423.0,1280.0,540.0,1464.0,428.0,1444.0,530.0,1672.0,443.0,1667.0
84,482.0,878.0,482.0,960.0,480.0,817.0,531.0,1663.0,211.0,897.0,584.0,999.0,381.0,994.0,594.0,1169.0,361.0,1164.0,565.0,1304.0,395.0,1304.0,545.0,1280.0,424.0,1280.0,545.0,1459.0,429.0,1450.0,531.0,1672.0,444.0,1667.0
85,483.0,882.0,483.0,960.0,480.0,816.0,531.0,1659.0,211.0,897.0,585.0,999.0,381.0,994.0,599.0,1173.0,356.0,1169.0,570.0,1309.0,395.0,1309.0,541.0,1280.0,419.0,1280.0,546.0,1465.0,429.0,1460.0,531.0,1669.0,444.0,1669.0
86,482.0,881.0,482.0,964.0,480.0,816.0,531.0,1662.0,209.0,896.0,584.0,1003.0,380.0,994.0,599.0,1174.0,360.0,1169.0,575.0,1316.0,394.0,1311.0,541.0,1282.0,423.0,1282.0,545.0,1467.0,428.0,1462.0,531.0,1667.0,443.0,1667.0
87,482.0,883.0,482.0,966.0,480.0,817.0,531.0,1663.0,209.0,898.0,584.0,1005.0,380.0,995.0,599.0,1175.0,355.0,1171.0,575.0,1322.0,389.0,1317.0,536.0,1283.0,419.0,1283.0,545.0,1468.0,428.0,1463.0,531.0,1668.0,443.0,1668.0
88,482.0,883.0,482.0,966.0,479.0,817.0,531.0,1664.0,209.0,898.0,584.0,1005.0,379.0,996.0,599.0,1181.0,355.0,1171.0,579.0,1327.0,389.0,1327.0,536.0,1283.0,418.0,1283.0,545.0,1469.0,428.0,1469.0,531.0,1669.0,443.0,1664.0
89,482.0,882.0,482.0,965.0,479.0,816.0,531.0,1660.0,208.0,897.0,585.0,1009.0,379.0,999.0,599.0,1185.0,355.0,1171.0,585.0,1332.0,389.0,1332.0,536.0,1278.0,413.0,1278.0,541.0,1469.0,428.0,1474.0,531.0,1670.0,443.0,1665.0
