,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
18,501.0,844.0,507.0,922.0,490.0,755.0,624.0,1397.0,189.0,822.0,630.0,984.0,395.0,995.0,658.0,1157.0,373.0,1168.0,608.0,1274.0,395.0,1263.0,591.0,1274.0,446.0,1263.0,619.0,1403.0,395.0,1386.0,602.0,1660.0,418.0,1654.0
19,506.0,849.0,506.0,924.0,492.0,772.0,618.0,1390.0,206.0,860.0,629.0,983.0,393.0,999.0,655.0,1160.0,372.0,1171.0,607.0,1278.0,398.0,1267.0,586.0,1272.0,447.0,1272.0,618.0,1401.0,398.0,1390.0,602.0,1663.0,415.0,1658.0
20,502.0,850.0,507.0,929.0,484.0,784.0,618.0,1394.0,212.0,871.0,629.0,987.0,391.0,1003.0,660.0,1161.0,370.0,1177.0,608.0,1277.0,397.0,1267.0,587.0,1283.0,444.0,1277.0,618.0,1404.0,397.0,1388.0,602.0,1663.0,412.0,1658.0
21,504.0,856.0,504.0,935.0,486.0,790.0,620.0,1391.0,216.0,877.0,630.0,998.0,389.0,1008.0,662.0,1160.0,373.0,1181.0,604.0,1276.0,399.0,1270.0,588.0,1281.0,447.0,1276.0,614.0,1402.0,394.0,1391.0,604.0,1659.0,415.0,1654.0
22,503.0,869.0,508.0,945.0,490.0,800.0,620.0,1392.0,229.0,894.0,630.0,1001.0,386.0,1011.0,661.0,1164.0,371.0,1184.0,605.0,1280.0,402.0,1270.0,584.0,1280.0,447.0,1280.0,615.0,1402.0,396.0,1387.0,605.0,1661.0,412.0,1656.0
23,504.0,877.0,509.0,953.0,491.0,809.0,619.0,1390.0,232.0,902.0,629.0,1008.0,383.0,1018.0,660.0,1164.0,368.0,1184.0,604.0,1280.0,398.0,1270.0,584.0,1290.0,448.0,1290.0,619.0,1400.0,398.0,1390.0,604.0,1657.0,413.0,1657.0
24,505.0,881.0,510.0,956.0,492.0,814.0,619.0,1391.0,235.0,906.0,629.0,1006.0,380.0,1021.0,659.0,1166.0,365.0,1181.0,599.0,1281.0,400.0,1271.0,585.0,1291.0,445.0,1291.0,619.0,1401.0,395.0,1391.0,604.0,1660.0,415.0,1655.0
25,502.0,885.0,507.0,960.0,490.0,823.0,617.0,1398.0,756.0,905.0,632.0,1005.0,378.0,1020.0,656.0,1164.0,363.0,1179.0,602.0,1279.0,398.0,1274.0,587.0,1288.0,442.0,1288.0,617.0,1403.0,398.0,1393.0,602.0,1657.0,413.0,1657.0
26,504.0,889.0,504.0,960.0,486.0,809.0,617.0,1395.0,223.0,894.0,632.0,1006.0,381.0,1017.0,658.0,1160.0,361.0,1175.0,601.0,1278.0,397.0,1272.0,586.0,1288.0,443.0,1288.0,617.0,1405.0,397.0,1395.0,601.0,1661.0,417.0,1661.0
27,503.0,883.0,503.0,960.0,485.0,803.0,617.0,1398.0,220.0,888.0,632.0,1001.0,379.0,1012.0,658.0,1156.0,354.0,1166.0,601.0,1280.0,400.0,1269.0,586.0,1285.0,441.0,1285.0,612.0,1409.0,400.0,1403.0,601.0,1661.0,416.0,1656.0
28,502.0,877.0,502.0,956.0,484.0,785.0,613.0,1400.0,212.0,872.0,629.0,993.0,375.0,1004.0,655.0,1152.0,354.0,1168.0,597.0,1278.0,402.0,1273.0,586.0,1268.0,444.0,1268.0,613.0,1410.0,402.0,1400.0,597.0,1664.0,418.0,1658.0
29,499.0,875.0,505.0,946.0,488.0,759.0,615.0,1408.0,197.0,803.0,631.0,990.0,378.0,996.0,653.0,1150.0,356.0,1161.0,593.0,1282.0,400.0,1271.0,587.0,1260.0,439.0,1260.0,609.0,1414.0,406.0,1408.0,604.0,1667.0,417.0,1656.0
30,499.0,858.0,505.0,931.0,483.0,742.0,610.0,1409.0,194.0,786.0,633.0,975.0,377.0,986.0,655.0,1142.0,355.0,1153.0,588.0,1286.0,405.0,1275.0,588.0,1253.0,438.0,1247.0,610.0,1420.0,405.0,1414.0,605.0,1670.0,416.0,1659.0
31,499.0,838.0,504.0,911.0,482.0,718.0,612.0,1416.0,187.0,770.0,635.0,957.0,380.0,968.0,652.0,1138.0,357.0,1144.0,584.0,1292.0,402.0,1269.0,584.0,1241.0,442.0,1235.0,606.0,1422.0,408.0,1422.0,601.0,1672.0,419.0,1655.0
32,500.0,803.0,500.0,884.0,483.0,694.0,609.0,1418.0,184.0,757.0,638.0,941.0,380.0,947.0,649.0,1131.0,357.0,1136.0,580.0,1286.0,402.0,1268.0,586.0,1228.0,443.0,1228.0,603.0,1429.0,402.0,1423.0,603.0,1670.0,420.0,1653.0
33,500.0,780.0,500.0,863.0,482.0,668.0,606.0,1422.0,176.0,739.0,635.0,922.0,376.0,927.0,647.0,1122.0,358.0,1128.0,588.0,1287.0,399.0,1269.0,582.0,1216.0,441.0,1216.0,606.0,1428.0,405.0,1422.0,600.0,1663.0,417.0,1652.0
34,494.0,740.0,500.0,837.0,476.0,636.0,610.0,1416.0,165.0,716.0,640.0,898.0,378.0,911.0,647.0,1106.0,360.0,1112.0,598.0,1282.0,397.0,1264.0,586.0,1203.0,439.0,1203.0,604.0,1429.0,409.0,1416.0,598.0,1660.0,421.0,1648.0
35,492.0,724.0,498.0,810.0,474.0,614.0,609.0,1412.0,155.0,706.0,640.0,878.0,376.0,884.0,646.0,1099.0,357.0,1099.0,603.0,1289.0,394.0,1264.0,584.0,1197.0,437.0,1191.0,603.0,1424.0,406.0,1412.0,603.0,1657.0,419.0,1651.0
36,491.0,686.0,497.0,787.0,475.0,582.0,605.0,1406.0,150.0,686.0,636.0,850.0,377.0,863.0,649.0,1071.0,358.0,1084.0,617.0,1254.0,384.0,1248.0,579.0,1179.0,434.0,1179.0,598.0,1419.0,409.0,1400.0,598.0,1659.0,422.0,1652.0
37,493.0,672.0,500.0,756.0,484.0,566.0,603.0,1408.0,139.0,672.0,635.0,827.0,377.0,840.0,648.0,1047.0,358.0,1059.0,629.0,1234.0,377.0,1227.0,577.0,1169.0,435.0,1163.0,603.0,1421.0,409.0,1395.0,603.0,1660.0,416.0,1653.0
38,494.0,642.0,501.0,733.0,478.0,548.0,598.0,1403.0,143.0,655.0,637.0,798.0,377.0,811.0,657.0,1020.0,351.0,1039.0,644.0,1208.0,364.0,1208.0,579.0,1156.0,436.0,1150.0,598.0,1416.0,410.0,1397.0,598.0,1663.0,416.0,1650.0
39,491.0,611.0,498.0,712.0,481.0,527.0,606.0,1405.0,148.0,638.0,639.0,772.0,377.0,792.0,666.0,994.0,350.0,1021.0,660.0,1189.0,357.0,1203.0,579.0,1142.0,437.0,1136.0,599.0,1418.0,411.0,1398.0,599.0,1661.0,417.0,1654.0
40,495.0,599.0,501.0,687.0,478.0,514.0,610.0,1398.0,156.0,626.0,637.0,748.0,380.0,775.0,671.0,978.0,346.0,999.0,684.0,1168.0,352.0,1181.0,583.0,1127.0,440.0,1121.0,603.0,1412.0,413.0,1391.0,603.0,1662.0,420.0,1649.0
41,495.0,562.0,502.0,660.0,473.0,480.0,600.0,1386.0,862.0,588.0,639.0,732.0,378.0,752.0,679.0,954.0,345.0,981.0,698.0,1144.0,345.0,1164.0,581.0,1105.0,443.0,1105.0,600.0,1399.0,417.0,1386.0,607.0,1668.0,417.0,1648.0
42,496.0,537.0,503.0,639.0,486.0,452.0,598.0,1390.0,151.0,564.0,638.0,713.0,381.0,733.0,686.0,937.0,340.0,957.0,713.0,1126.0,333.0,1133.0,584.0,1099.0,435.0,1092.0,598.0,1397.0,415.0,1390.0,604.0,1675.0,415.0,1648.0
43,501.0,521.0,501.0,624.0,484.0,415.0,597.0,1385.0,144.0,528.0,645.0,699.0,377.0,720.0,693.0,925.0,336.0,939.0,720.0,1111.0,329.0,1118.0,583.0,1083.0,432.0,1076.0,590.0,1399.0,418.0,1385.0,604.0,1659.0,418.0,1646.0
44,501.0,517.0,501.0,614.0,484.0,410.0,590.0,1386.0,142.0,524.0,639.0,682.0,377.0,710.0,694.0,910.0,335.0,924.0,728.0,1096.0,322.0,1103.0,583.0,1075.0,432.0,1062.0,590.0,1392.0,411.0,1386.0,604.0,1661.0,418.0,1647.0
45,503.0,501.0,510.0,606.0,489.0,404.0,587.0,1380.0,154.0,508.0,649.0,683.0,385.0,697.0,705.0,906.0,329.0,920.0,733.0,1087.0,315.0,1101.0,580.0,1066.0,433.0,1059.0,587.0,1394.0,412.0,1387.0,601.0,1659.0,419.0,1652.0
46,509.0,496.0,509.0,602.0,499.0,387.0,587.0,1383.0,889.0,503.0,643.0,672.0,383.0,693.0,706.0,904.0,333.0,918.0,734.0,1087.0,312.0,1094.0,587.0,1066.0,432.0,1059.0,587.0,1397.0,411.0,1390.0,608.0,1664.0,418.0,1643.0
47,508.0,499.0,508.0,597.0,498.0,390.0,592.0,1388.0,151.0,506.0,648.0,674.0,382.0,695.0,704.0,898.0,333.0,912.0,739.0,1087.0,312.0,1094.0,585.0,1066.0,431.0,1059.0,585.0,1395.0,410.0,1388.0,606.0,1661.0,417.0,1647.0
48,514.0,498.0,507.0,596.0,497.0,389.0,591.0,1387.0,151.0,505.0,647.0,673.0,389.0,687.0,703.0,897.0,333.0,911.0,738.0,1086.0,319.0,1093.0,584.0,1065.0,431.0,1058.0,591.0,1401.0,410.0,1394.0,605.0,1660.0,417.0,1646.0
49,517.0,495.0,510.0,592.0,499.0,394.0,593.0,1385.0,155.0,509.0,642.0,669.0,385.0,690.0,705.0,898.0,336.0,912.0,739.0,1093.0,322.0,1093.0,586.0,1065.0,426.0,1058.0,593.0,1399.0,405.0,1385.0,607.0,1657.0,412.0,1650.0
50,518.0,489.0,511.0,592.0,501.0,403.0,594.0,1390.0,161.0,516.0,642.0,668.0,387.0,688.0,704.0,901.0,339.0,915.0,731.0,1094.0,326.0,1101.0,587.0,1066.0,429.0,1060.0,594.0,1403.0,408.0,1390.0,607.0,1658.0,415.0,1651.0
51,519.0,492.0,513.0,595.0,502.0,407.0,595.0,1390.0,163.0,520.0,643.0,670.0,389.0,691.0,698.0,903.0,341.0,917.0,718.0,1095.0,334.0,1102.0,588.0,1068.0,424.0,1054.0,595.0,1403.0,410.0,1390.0,602.0,1657.0,417.0,1650.0
52,526.0,497.0,512.0,592.0,516.0,411.0,594.0,1395.0,165.0,524.0,642.0,674.0,390.0,687.0,689.0,905.0,349.0,919.0,703.0,1096.0,342.0,1109.0,587.0,1068.0,431.0,1055.0,594.0,1402.0,410.0,1395.0,601.0,1674.0,417.0,1654.0
53,527.0,499.0,513.0,594.0,510.0,414.0,601.0,1396.0,160.0,526.0,642.0,669.0,391.0,689.0,683.0,907.0,350.0,920.0,690.0,1104.0,343.0,1110.0,588.0,1070.0,432.0,1056.0,595.0,1409.0,411.0,1396.0,601.0,1674.0,418.0,1647.0
54,524.0,498.0,518.0,594.0,507.0,406.0,600.0,1397.0,154.0,519.0,641.0,670.0,394.0,690.0,682.0,910.0,353.0,924.0,669.0,1109.0,346.0,1109.0,586.0,1068.0,435.0,1061.0,593.0,1404.0,415.0,1397.0,600.0,1658.0,422.0,1651.0
55,529.0,505.0,515.0,596.0,519.0,404.0,599.0,1390.0,132.0,519.0,641.0,672.0,397.0,686.0,682.0,902.0,348.0,923.0,662.0,1098.0,341.0,1112.0,585.0,1070.0,438.0,1063.0,599.0,1404.0,411.0,1397.0,606.0,1669.0,418.0,1655.0
56,531.0,503.0,517.0,594.0,521.0,401.0,601.0,1390.0,133.0,517.0,643.0,670.0,392.0,691.0,678.0,901.0,350.0,922.0,664.0,1097.0,343.0,1111.0,587.0,1069.0,434.0,1062.0,601.0,1404.0,413.0,1390.0,608.0,1663.0,420.0,1649.0
57,532.0,507.0,518.0,597.0,521.0,400.0,601.0,1401.0,151.0,514.0,642.0,673.0,393.0,687.0,684.0,909.0,345.0,923.0,663.0,1110.0,338.0,1110.0,587.0,1075.0,435.0,1061.0,601.0,1408.0,414.0,1394.0,601.0,1657.0,421.0,1650.0
58,532.0,510.0,518.0,600.0,521.0,403.0,600.0,1399.0,152.0,517.0,649.0,675.0,394.0,689.0,683.0,910.0,345.0,924.0,669.0,1110.0,339.0,1103.0,587.0,1082.0,435.0,1068.0,600.0,1406.0,414.0,1399.0,600.0,1654.0,421.0,1654.0
59,533.0,506.0,519.0,596.0,523.0,407.0,602.0,1397.0,156.0,520.0,650.0,671.0,396.0,685.0,684.0,911.0,348.0,925.0,670.0,1116.0,341.0,1110.0,588.0,1075.0,437.0,1068.0,595.0,1411.0,417.0,1397.0,602.0,1658.0,417.0,1651.0
60,534.0,507.0,521.0,596.0,524.0,408.0,603.0,1397.0,158.0,521.0,651.0,671.0,397.0,685.0,692.0,911.0,349.0,925.0,678.0,1109.0,343.0,1103.0,589.0,1075.0,438.0,1068.0,596.0,1411.0,411.0,1397.0,603.0,1657.0,418.0,1650.0
61,536.0,505.0,522.0,594.0,525.0,406.0,597.0,1403.0,159.0,519.0,645.0,670.0,399.0,690.0,694.0,910.0,351.0,916.0,680.0,1108.0,351.0,1102.0,591.0,1074.0,440.0,1060.0,597.0,1410.0,412.0,1397.0,604.0,1657.0,419.0,1650.0
62,536.0,504.0,522.0,593.0,526.0,404.0,598.0,1398.0,158.0,517.0,646.0,669.0,399.0,689.0,694.0,910.0,350.0,917.0,688.0,1109.0,350.0,1095.0,591.0,1075.0,440.0,1061.0,598.0,1412.0,412.0,1398.0,605.0,1660.0,419.0,1653.0
63,537.0,504.0,523.0,593.0,526.0,404.0,598.0,1398.0,158.0,518.0,647.0,669.0,399.0,690.0,695.0,910.0,351.0,917.0,688.0,1109.0,351.0,1102.0,592.0,1075.0,440.0,1061.0,598.0,1405.0,413.0,1398.0,605.0,1659.0,420.0,1653.0
64,537.0,503.0,523.0,593.0,527.0,404.0,599.0,1398.0,159.0,517.0,647.0,669.0,399.0,689.0,696.0,910.0,351.0,923.0,689.0,1109.0,351.0,1102.0,592.0,1075.0,441.0,1061.0,599.0,1405.0,413.0,1398.0,606.0,1660.0,420.0,1653.0
65,537.0,503.0,523.0,593.0,527.0,404.0,599.0,1398.0,159.0,517.0,647.0,675.0,400.0,689.0,696.0,910.0,351.0,923.0,689.0,1102.0,351.0,1102.0,592.0,1075.0,441.0,1061.0,599.0,1405.0,413.0,1398.0,606.0,1660.0,420.0,1653.0
66,537.0,504.0,523.0,594.0,527.0,405.0,599.0,1398.0,159.0,518.0,654.0,669.0,399.0,690.0,695.0,910.0,351.0,924.0,681.0,1109.0,351.0,1109.0,592.0,1075.0,441.0,1061.0,599.0,1405.0,413.0,1398.0,606.0,1659.0,420.0,1652.0
67,537.0,503.0,523.0,593.0,526.0,403.0,599.0,1397.0,159.0,517.0,654.0,675.0,399.0,689.0,688.0,909.0,351.0,923.0,674.0,1108.0,351.0,1108.0,592.0,1074.0,440.0,1067.0,599.0,1411.0,413.0,1397.0,606.0,1658.0,420.0,1652.0
68,536.0,503.0,529.0,593.0,525.0,404.0,604.0,1398.0,157.0,517.0,653.0,675.0,398.0,689.0,694.0,909.0,350.0,923.0,673.0,1116.0,350.0,1109.0,591.0,1075.0,439.0,1061.0,598.0,1405.0,412.0,1398.0,604.0,1660.0,419.0,1653.0
69,535.0,505.0,528.0,594.0,525.0,406.0,604.0,1397.0,158.0,519.0,652.0,670.0,398.0,683.0,686.0,910.0,350.0,924.0,673.0,1116.0,350.0,1109.0,590.0,1075.0,439.0,1061.0,597.0,1411.0,412.0,1397.0,604.0,1658.0,419.0,1651.0
70,536.0,504.0,529.0,593.0,525.0,404.0,604.0,1397.0,158.0,518.0,652.0,676.0,398.0,683.0,687.0,909.0,350.0,923.0,673.0,1115.0,350.0,1108.0,584.0,1074.0,439.0,1060.0,597.0,1411.0,412.0,1397.0,604.0,1658.0,419.0,1651.0
71,536.0,503.0,529.0,592.0,526.0,403.0,605.0,1398.0,157.0,517.0,653.0,675.0,398.0,689.0,687.0,916.0,350.0,923.0,673.0,1115.0,350.0,1109.0,584.0,1074.0,440.0,1067.0,598.0,1411.0,412.0,1398.0,605.0,1659.0,419.0,1652.0
72,536.0,508.0,530.0,591.0,526.0,401.0,599.0,1399.0,157.0,515.0,654.0,674.0,398.0,687.0,688.0,915.0,350.0,922.0,675.0,1116.0,350.0,1109.0,585.0,1074.0,440.0,1067.0,599.0,1412.0,412.0,1399.0,606.0,1661.0,419.0,1647.0
73,537.0,509.0,523.0,592.0,526.0,402.0,599.0,1398.0,157.0,516.0,654.0,674.0,399.0,688.0,688.0,916.0,351.0,923.0,675.0,1116.0,351.0,1109.0,585.0,1074.0,440.0,1067.0,599.0,1412.0,413.0,1398.0,606.0,1660.0,419.0,1653.0
74,536.0,509.0,529.0,592.0,526.0,402.0,598.0,1398.0,157.0,516.0,654.0,674.0,399.0,688.0,688.0,916.0,350.0,922.0,674.0,1115.0,350.0,1109.0,585.0,1074.0,440.0,1067.0,598.0,1412.0,412.0,1398.0,605.0,1660.0,419.0,1653.0
75,536.0,510.0,523.0,593.0,526.0,403.0,598.0,1397.0,158.0,517.0,653.0,675.0,399.0,689.0,688.0,916.0,351.0,923.0,674.0,1115.0,351.0,1108.0,584.0,1074.0,440.0,1067.0,598.0,1411.0,413.0,1397.0,605.0,1659.0,419.0,1652.0
76,530.0,511.0,523.0,593.0,526.0,404.0,598.0,1397.0,159.0,517.0,653.0,675.0,399.0,689.0,688.0,916.0,351.0,923.0,674.0,1115.0,351.0,1109.0,585.0,1074.0,433.0,1067.0,598.0,1411.0,413.0,1397.0,605.0,1658.0,420.0,1652.0
77,536.0,510.0,523.0,593.0,526.0,404.0,598.0,1403.0,159.0,517.0,653.0,675.0,399.0,689.0,688.0,909.0,351.0,923.0,674.0,1115.0,351.0,1108.0,584.0,1074.0,433.0,1067.0,598.0,1410.0,413.0,1397.0,605.0,1658.0,420.0,1651.0
78,529.0,511.0,522.0,593.0,526.0,404.0,598.0,1403.0,158.0,517.0,653.0,675.0,399.0,689.0,687.0,909.0,351.0,923.0,673.0,1115.0,351.0,1108.0,584.0,1074.0,433.0,1067.0,598.0,1410.0,412.0,1397.0,605.0,1657.0,419.0,1651.0
79,535.0,510.0,522.0,593.0,525.0,403.0,597.0,1397.0,157.0,517.0,652.0,675.0,398.0,689.0,687.0,909.0,350.0,923.0,673.0,1115.0,350.0,1108.0,583.0,1074.0,432.0,1067.0,597.0,1411.0,411.0,1397.0,604.0,1659.0,418.0,1652.0
80,535.0,510.0,528.0,592.0,525.0,403.0,597.0,1398.0,156.0,517.0,652.0,675.0,397.0,689.0,686.0,909.0,349.0,923.0,673.0,1116.0,349.0,1109.0,583.0,1074.0,432.0,1060.0,597.0,1412.0,411.0,1398.0,604.0,1659.0,418.0,1653.0
81,535.0,509.0,528.0,592.0,524.0,402.0,604.0,1398.0,155.0,516.0,652.0,674.0,397.0,688.0,686.0,909.0,348.0,923.0,673.0,1116.0,348.0,1109.0,583.0,1074.0,431.0,1061.0,597.0,1405.0,411.0,1398.0,604.0,1653.0,417.0,1653.0
82,534.0,508.0,527.0,591.0,524.0,401.0,603.0,1399.0,154.0,515.0,651.0,674.0,396.0,688.0,686.0,909.0,347.0,923.0,672.0,1116.0,347.0,1109.0,582.0,1075.0,437.0,1061.0,596.0,1406.0,410.0,1392.0,603.0,1654.0,417.0,1647.0
83,534.0,508.0,527.0,597.0,523.0,401.0,603.0,1392.0,154.0,515.0,651.0,673.0,395.0,687.0,686.0,908.0,347.0,922.0,665.0,1115.0,347.0,1109.0,582.0,1074.0,430.0,1060.0,596.0,1406.0,409.0,1392.0,603.0,1654.0,416.0,1647.0
84,534.0,506.0,527.0,596.0,523.0,399.0,596.0,1393.0,153.0,513.0,652.0,673.0,395.0,686.0,686.0,915.0,347.0,922.0,665.0,1116.0,347.0,1109.0,582.0,1074.0,430.0,1060.0,596.0,1406.0,409.0,1393.0,603.0,1656.0,416.0,1649.0
85,534.0,504.0,527.0,595.0,524.0,396.0,597.0,1394.0,152.0,511.0,652.0,671.0,395.0,685.0,687.0,914.0,346.0,921.0,666.0,1116.0,346.0,1109.0,583.0,1074.0,430.0,1060.0,597.0,1408.0,409.0,1394.0,604.0,1658.0,416.0,1651.0
86,534.0,502.0,527.0,593.0,523.0,394.0,596.0,1396.0,150.0,509.0,652.0,670.0,401.0,684.0,687.0,914.0,345.0,921.0,666.0,1116.0,345.0,1109.0,582.0,1075.0,436.0,1068.0,596.0,1409.0,408.0,1396.0,603.0,1661.0,415.0,1654.0
87,533.0,503.0,527.0,594.0,523.0,395.0,596.0,1395.0,150.0,510.0,652.0,670.0,394.0,684.0,687.0,914.0,345.0,921.0,666.0,1116.0,345.0,1109.0,582.0,1074.0,436.0,1068.0,596.0,1409.0,408.0,1395.0,603.0,1660.0,415.0,1653.0
88,533.0,503.0,526.0,593.0,523.0,395.0,596.0,1395.0,150.0,510.0,652.0,670.0,401.0,684.0,686.0,914.0,345.0,921.0,666.0,1116.0,345.0,1109.0,582.0,1074.0,429.0,1060.0,596.0,1409.0,408.0,1395.0,603.0,1660.0,415.0,1646.0
89,533.0,502.0,526.0,593.0,522.0,394.0,596.0,1395.0,149.0,509.0,652.0,676.0,400.0,683.0,686.0,914.0,345.0,921.0,665.0,1116.0,345.0,1109.0,582.0,1074.0,435.0,1067.0,596.0,1409.0,407.0,1395.0,603.0,1660.0,414.0,1653.0
90,533.0,502.0,526.0,593.0,522.0,394.0,596.0,1394.0,149.0,509.0,651.0,676.0,400.0,683.0,686.0,913.0,345.0,920.0,665.0,1116.0,345.0,1109.0,582.0,1074.0,428.0,1060.0,596.0,1408.0,407.0,1394.0,603.0,1659.0,421.0,1652.0
