,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,109.0,691.0,229.0,724.0,111.0,617.0,245.0,1259.0,611.0,707.0,229.0,757.0,267.0,735.0,245.0,997.0,305.0,1002.0,212.0,1182.0,251.0,1155.0,436.0,1030.0,474.0,1008.0,245.0,1270.0,289.0,1248.0,327.0,1570.0,365.0,1499.0
91,111.0,680.0,225.0,712.0,113.0,596.0,246.0,1255.0,610.0,685.0,230.0,745.0,262.0,728.0,241.0,994.0,306.0,984.0,208.0,1179.0,257.0,1141.0,431.0,1021.0,469.0,1011.0,246.0,1266.0,300.0,1255.0,328.0,1564.0,366.0,1494.0
92,109.0,661.0,220.0,700.0,120.0,555.0,253.0,1249.0,608.0,628.0,231.0,733.0,259.0,711.0,237.0,966.0,292.0,966.0,209.0,1166.0,270.0,1127.0,425.0,1022.0,447.0,1011.0,253.0,1260.0,298.0,1255.0,325.0,1549.0,370.0,1499.0
93,113.0,648.0,222.0,688.0,125.0,545.0,256.0,1246.0,16.0,608.0,227.0,728.0,256.0,705.0,239.0,961.0,296.0,973.0,210.0,1155.0,273.0,1121.0,427.0,1013.0,450.0,1001.0,256.0,1258.0,302.0,1252.0,324.0,1549.0,370.0,1497.0
94,112.0,637.0,224.0,678.0,130.0,531.0,259.0,1249.0,624.0,590.0,230.0,713.0,259.0,690.0,236.0,949.0,295.0,961.0,212.0,1143.0,271.0,1119.0,424.0,1013.0,447.0,1002.0,259.0,1261.0,300.0,1243.0,330.0,1555.0,371.0,1496.0
95,108.0,628.0,222.0,670.0,132.0,520.0,264.0,1243.0,628.0,580.0,228.0,700.0,258.0,682.0,234.0,945.0,300.0,957.0,216.0,1136.0,276.0,1112.0,425.0,1004.0,449.0,992.0,258.0,1255.0,300.0,1237.0,330.0,1560.0,365.0,1494.0
96,112.0,616.0,221.0,658.0,130.0,513.0,263.0,1245.0,633.0,573.0,227.0,695.0,257.0,676.0,233.0,943.0,300.0,949.0,215.0,1130.0,275.0,1112.0,415.0,1003.0,433.0,991.0,263.0,1258.0,300.0,1233.0,330.0,1560.0,360.0,1500.0
97,114.0,603.0,225.0,653.0,138.0,498.0,268.0,1248.0,640.0,560.0,225.0,684.0,262.0,665.0,231.0,932.0,306.0,919.0,219.0,1124.0,281.0,1093.0,411.0,994.0,436.0,981.0,268.0,1260.0,306.0,1235.0,330.0,1557.0,368.0,1489.0
98,115.0,593.0,223.0,644.0,141.0,485.0,274.0,1251.0,647.0,549.0,223.0,675.0,267.0,656.0,229.0,922.0,305.0,909.0,223.0,1112.0,274.0,1067.0,406.0,985.0,432.0,973.0,267.0,1257.0,305.0,1232.0,331.0,1561.0,362.0,1485.0
99,118.0,585.0,221.0,630.0,144.0,476.0,273.0,1247.0,-22.0,540.0,228.0,662.0,266.0,649.0,228.0,913.0,286.0,887.0,221.0,1106.0,273.0,1067.0,408.0,984.0,414.0,964.0,266.0,1260.0,311.0,1234.0,331.0,1556.0,363.0,1491.0
100,122.0,572.0,226.0,624.0,148.0,462.0,272.0,1248.0,-26.0,533.0,226.0,657.0,272.0,644.0,233.0,903.0,278.0,877.0,226.0,1098.0,252.0,1072.0,402.0,981.0,421.0,968.0,272.0,1254.0,311.0,1235.0,330.0,1560.0,363.0,1488.0
101,126.0,559.0,231.0,612.0,152.0,447.0,277.0,1243.0,659.0,526.0,231.0,644.0,271.0,631.0,238.0,894.0,277.0,868.0,225.0,1085.0,264.0,1072.0,396.0,973.0,415.0,960.0,271.0,1256.0,317.0,1237.0,336.0,1559.0,363.0,1487.0
102,130.0,551.0,230.0,604.0,156.0,444.0,276.0,1239.0,664.0,517.0,230.0,638.0,276.0,624.0,236.0,871.0,276.0,858.0,230.0,1078.0,250.0,1065.0,397.0,971.0,417.0,958.0,276.0,1259.0,317.0,1232.0,337.0,1559.0,363.0,1492.0
103,129.0,543.0,228.0,596.0,155.0,431.0,281.0,1242.0,663.0,524.0,234.0,629.0,274.0,616.0,241.0,873.0,274.0,853.0,234.0,1071.0,248.0,1024.0,386.0,972.0,412.0,958.0,281.0,1255.0,320.0,1229.0,333.0,1558.0,366.0,1486.0
104,131.0,534.0,231.0,587.0,164.0,427.0,284.0,1242.0,665.0,514.0,238.0,620.0,278.0,607.0,238.0,861.0,271.0,848.0,231.0,1061.0,244.0,1021.0,378.0,968.0,411.0,954.0,278.0,1255.0,324.0,1228.0,331.0,1556.0,364.0,1489.0
105,141.0,522.0,234.0,581.0,168.0,423.0,286.0,1240.0,662.0,522.0,234.0,614.0,273.0,607.0,240.0,858.0,273.0,845.0,240.0,1055.0,247.0,1016.0,372.0,963.0,398.0,957.0,286.0,1253.0,326.0,1233.0,332.0,1563.0,365.0,1491.0
106,136.0,517.0,243.0,577.0,170.0,410.0,290.0,1238.0,664.0,511.0,236.0,611.0,283.0,597.0,243.0,851.0,270.0,838.0,243.0,1045.0,250.0,1018.0,370.0,965.0,410.0,951.0,283.0,1252.0,323.0,1232.0,337.0,1559.0,363.0,1492.0
107,138.0,512.0,242.0,571.0,173.0,411.0,294.0,1244.0,654.0,519.0,236.0,603.0,288.0,597.0,249.0,839.0,281.0,826.0,249.0,1041.0,255.0,1015.0,360.0,963.0,399.0,943.0,288.0,1257.0,334.0,1237.0,340.0,1557.0,373.0,1492.0
108,143.0,510.0,248.0,562.0,173.0,408.0,294.0,1242.0,653.0,516.0,235.0,601.0,300.0,595.0,254.0,837.0,280.0,817.0,254.0,1033.0,261.0,1013.0,352.0,967.0,405.0,948.0,294.0,1255.0,333.0,1235.0,339.0,1556.0,372.0,1490.0
109,150.0,503.0,255.0,555.0,173.0,408.0,301.0,1245.0,656.0,516.0,235.0,595.0,308.0,588.0,262.0,825.0,288.0,811.0,255.0,1028.0,268.0,1008.0,354.0,962.0,400.0,949.0,294.0,1258.0,334.0,1238.0,334.0,1553.0,373.0,1494.0
110,155.0,502.0,260.0,555.0,172.0,407.0,300.0,1244.0,654.0,516.0,234.0,594.0,306.0,588.0,267.0,818.0,286.0,811.0,260.0,1021.0,267.0,1008.0,352.0,962.0,398.0,942.0,300.0,1258.0,332.0,1238.0,339.0,1560.0,372.0,1494.0
111,152.0,495.0,259.0,549.0,182.0,399.0,299.0,1248.0,659.0,509.0,239.0,589.0,312.0,589.0,266.0,815.0,292.0,809.0,266.0,1022.0,266.0,1002.0,352.0,955.0,392.0,942.0,299.0,1262.0,332.0,1235.0,339.0,1555.0,366.0,1495.0
112,157.0,489.0,265.0,542.0,194.0,391.0,305.0,1249.0,662.0,502.0,238.0,589.0,312.0,583.0,272.0,805.0,292.0,805.0,272.0,1013.0,272.0,1000.0,353.0,953.0,393.0,939.0,299.0,1262.0,339.0,1242.0,339.0,1558.0,366.0,1491.0
113,160.0,485.0,263.0,539.0,191.0,379.0,304.0,1251.0,667.0,492.0,242.0,580.0,318.0,580.0,270.0,799.0,290.0,799.0,277.0,1005.0,284.0,991.0,352.0,950.0,386.0,943.0,297.0,1258.0,338.0,1244.0,338.0,1566.0,359.0,1497.0
114,171.0,480.0,267.0,542.0,198.0,376.0,302.0,1246.0,668.0,480.0,247.0,576.0,316.0,576.0,274.0,797.0,295.0,797.0,281.0,1005.0,288.0,991.0,350.0,949.0,385.0,936.0,302.0,1260.0,336.0,1239.0,336.0,1564.0,364.0,1495.0
115,169.0,477.0,267.0,540.0,204.0,366.0,308.0,1242.0,670.0,470.0,246.0,581.0,322.0,581.0,280.0,790.0,322.0,790.0,287.0,998.0,287.0,991.0,343.0,950.0,378.0,936.0,301.0,1255.0,336.0,1242.0,336.0,1561.0,364.0,1492.0
116,168.0,473.0,273.0,536.0,203.0,368.0,308.0,1250.0,672.0,466.0,245.0,578.0,322.0,578.0,280.0,788.0,322.0,795.0,287.0,998.0,294.0,991.0,343.0,956.0,371.0,942.0,308.0,1264.0,336.0,1243.0,336.0,1565.0,364.0,1495.0
117,175.0,474.0,273.0,537.0,203.0,362.0,308.0,1244.0,672.0,460.0,245.0,572.0,329.0,579.0,280.0,789.0,322.0,796.0,294.0,999.0,294.0,992.0,336.0,957.0,378.0,936.0,308.0,1265.0,343.0,1244.0,336.0,1559.0,364.0,1496.0
118,175.0,464.0,280.0,541.0,210.0,359.0,308.0,1249.0,673.0,450.0,252.0,576.0,336.0,583.0,287.0,793.0,329.0,793.0,301.0,1004.0,308.0,990.0,336.0,955.0,378.0,941.0,308.0,1256.0,336.0,1242.0,336.0,1558.0,371.0,1495.0
119,180.0,470.0,279.0,533.0,209.0,363.0,308.0,1247.0,675.0,441.0,251.0,569.0,329.0,576.0,286.0,788.0,350.0,795.0,308.0,1000.0,315.0,986.0,329.0,957.0,371.0,943.0,308.0,1261.0,343.0,1240.0,336.0,1558.0,371.0,1495.0
120,179.0,467.0,285.0,538.0,207.0,360.0,314.0,1249.0,676.0,438.0,257.0,573.0,335.0,580.0,285.0,794.0,364.0,801.0,307.0,1000.0,314.0,993.0,314.0,964.0,371.0,950.0,307.0,1263.0,342.0,1241.0,335.0,1561.0,371.0,1497.0
121,190.0,469.0,283.0,534.0,211.0,361.0,312.0,1255.0,680.0,425.0,254.0,570.0,341.0,584.0,305.0,786.0,363.0,808.0,312.0,995.0,319.0,981.0,312.0,966.0,363.0,952.0,312.0,1262.0,341.0,1248.0,334.0,1558.0,370.0,1500.0
122,189.0,465.0,283.0,529.0,218.0,357.0,311.0,1256.0,678.0,429.0,254.0,573.0,340.0,580.0,304.0,788.0,369.0,796.0,311.0,997.0,319.0,968.0,304.0,968.0,362.0,961.0,311.0,1263.0,347.0,1249.0,333.0,1559.0,369.0,1501.0
123,188.0,463.0,282.0,528.0,224.0,354.0,311.0,1253.0,681.0,427.0,260.0,572.0,340.0,579.0,304.0,782.0,369.0,796.0,318.0,992.0,318.0,977.0,304.0,977.0,355.0,963.0,311.0,1267.0,347.0,1245.0,333.0,1564.0,369.0,1506.0
124,189.0,465.0,289.0,537.0,218.0,351.0,311.0,1258.0,675.0,436.0,261.0,572.0,347.0,587.0,311.0,779.0,368.0,808.0,318.0,994.0,375.0,972.0,297.0,987.0,354.0,972.0,311.0,1265.0,347.0,1251.0,332.0,1565.0,368.0,1501.0
125,191.0,461.0,289.0,531.0,226.0,349.0,316.0,1251.0,666.0,447.0,261.0,573.0,344.0,580.0,310.0,783.0,372.0,797.0,323.0,992.0,386.0,964.0,296.0,985.0,344.0,978.0,310.0,1265.0,351.0,1251.0,337.0,1558.0,372.0,1495.0
126,193.0,460.0,289.0,528.0,224.0,347.0,316.0,1255.0,659.0,460.0,261.0,569.0,343.0,576.0,316.0,782.0,371.0,795.0,330.0,994.0,391.0,974.0,289.0,1001.0,337.0,987.0,309.0,1268.0,350.0,1248.0,337.0,1556.0,371.0,1494.0
127,193.0,468.0,286.0,528.0,229.0,365.0,313.0,1256.0,653.0,475.0,266.0,568.0,339.0,575.0,319.0,782.0,380.0,795.0,333.0,996.0,393.0,969.0,286.0,996.0,326.0,996.0,306.0,1269.0,360.0,1256.0,339.0,1550.0,373.0,1496.0
128,195.0,462.0,286.0,528.0,217.0,381.0,312.0,1260.0,646.0,488.0,266.0,573.0,345.0,580.0,325.0,789.0,378.0,802.0,338.0,992.0,397.0,972.0,286.0,992.0,332.0,985.0,306.0,1273.0,358.0,1253.0,338.0,1567.0,371.0,1495.0
129,190.0,462.0,288.0,527.0,220.0,375.0,307.0,1259.0,644.0,495.0,262.0,572.0,346.0,585.0,327.0,793.0,378.0,799.0,346.0,994.0,398.0,974.0,288.0,1000.0,327.0,994.0,307.0,1266.0,359.0,1246.0,339.0,1564.0,372.0,1492.0
130,192.0,463.0,289.0,527.0,221.0,376.0,308.0,1255.0,643.0,495.0,263.0,573.0,347.0,579.0,327.0,792.0,379.0,798.0,347.0,991.0,379.0,972.0,289.0,998.0,334.0,991.0,308.0,1268.0,360.0,1242.0,340.0,1558.0,379.0,1487.0
131,194.0,459.0,290.0,529.0,222.0,379.0,309.0,1259.0,642.0,497.0,264.0,574.0,354.0,580.0,328.0,791.0,379.0,798.0,354.0,990.0,398.0,964.0,283.0,990.0,334.0,983.0,309.0,1265.0,360.0,1239.0,341.0,1540.0,373.0,1495.0
132,195.0,464.0,290.0,528.0,224.0,385.0,309.0,1256.0,639.0,502.0,265.0,572.0,353.0,585.0,328.0,794.0,379.0,794.0,353.0,997.0,404.0,965.0,284.0,984.0,334.0,984.0,303.0,1263.0,360.0,1237.0,341.0,1548.0,372.0,1491.0
133,203.0,466.0,291.0,529.0,225.0,388.0,310.0,1254.0,638.0,504.0,266.0,574.0,354.0,586.0,329.0,794.0,379.0,794.0,361.0,996.0,405.0,914.0,285.0,983.0,342.0,977.0,304.0,1261.0,361.0,1235.0,342.0,1544.0,373.0,1487.0
134,199.0,466.0,298.0,534.0,227.0,394.0,305.0,1246.0,633.0,509.0,267.0,571.0,354.0,583.0,329.0,788.0,379.0,788.0,373.0,992.0,398.0,961.0,286.0,980.0,336.0,980.0,305.0,1259.0,360.0,1240.0,342.0,1531.0,379.0,1488.0
135,196.0,465.0,296.0,534.0,237.0,394.0,309.0,1245.0,633.0,509.0,271.0,571.0,352.0,578.0,334.0,790.0,377.0,790.0,371.0,989.0,409.0,921.0,284.0,983.0,334.0,977.0,303.0,1257.0,359.0,1233.0,340.0,1538.0,377.0,1488.0
136,203.0,461.0,296.0,530.0,237.0,396.0,302.0,1244.0,632.0,511.0,271.0,573.0,358.0,586.0,333.0,791.0,377.0,785.0,377.0,990.0,408.0,921.0,284.0,977.0,333.0,971.0,302.0,1257.0,358.0,1238.0,340.0,1536.0,377.0,1487.0
137,202.0,452.0,295.0,533.0,236.0,400.0,307.0,1248.0,630.0,514.0,276.0,570.0,351.0,577.0,332.0,788.0,375.0,794.0,382.0,980.0,400.0,974.0,282.0,980.0,326.0,974.0,301.0,1260.0,357.0,1235.0,338.0,1540.0,375.0,1490.0
138,201.0,463.0,301.0,531.0,235.0,397.0,301.0,1249.0,632.0,512.0,276.0,575.0,357.0,587.0,332.0,793.0,376.0,793.0,382.0,981.0,407.0,943.0,276.0,981.0,326.0,975.0,301.0,1262.0,357.0,1237.0,338.0,1543.0,376.0,1493.0
139,202.0,458.0,301.0,533.0,236.0,399.0,301.0,1250.0,632.0,514.0,276.0,576.0,358.0,582.0,339.0,794.0,370.0,794.0,382.0,982.0,407.0,969.0,276.0,982.0,326.0,975.0,301.0,1262.0,358.0,1237.0,339.0,1543.0,376.0,1493.0
140,202.0,470.0,301.0,532.0,236.0,398.0,301.0,1249.0,632.0,514.0,277.0,576.0,358.0,588.0,333.0,794.0,376.0,794.0,383.0,975.0,407.0,931.0,277.0,975.0,326.0,975.0,301.0,1262.0,358.0,1237.0,339.0,1542.0,376.0,1492.0
141,202.0,456.0,301.0,530.0,236.0,403.0,301.0,1249.0,629.0,518.0,276.0,574.0,363.0,586.0,332.0,797.0,375.0,790.0,382.0,976.0,406.0,939.0,276.0,982.0,326.0,976.0,301.0,1261.0,357.0,1236.0,338.0,1540.0,375.0,1490.0
142,202.0,462.0,301.0,536.0,236.0,403.0,301.0,1248.0,629.0,517.0,276.0,573.0,363.0,586.0,332.0,796.0,375.0,790.0,381.0,970.0,406.0,932.0,276.0,982.0,326.0,976.0,301.0,1261.0,357.0,1236.0,338.0,1539.0,375.0,1490.0
143,207.0,472.0,301.0,534.0,235.0,401.0,301.0,1248.0,630.0,516.0,276.0,578.0,363.0,590.0,332.0,795.0,375.0,789.0,381.0,969.0,406.0,926.0,270.0,981.0,325.0,975.0,301.0,1261.0,356.0,1236.0,338.0,1540.0,375.0,1491.0
144,207.0,468.0,307.0,537.0,235.0,396.0,301.0,1250.0,632.0,512.0,276.0,575.0,363.0,587.0,332.0,800.0,376.0,787.0,382.0,969.0,407.0,925.0,276.0,981.0,326.0,975.0,301.0,1263.0,357.0,1238.0,338.0,1544.0,376.0,1488.0
145,207.0,466.0,307.0,535.0,235.0,394.0,301.0,1251.0,634.0,510.0,276.0,573.0,364.0,592.0,326.0,793.0,377.0,780.0,377.0,962.0,408.0,912.0,276.0,981.0,326.0,975.0,301.0,1258.0,358.0,1232.0,339.0,1547.0,377.0,1490.0
146,207.0,468.0,307.0,531.0,235.0,396.0,301.0,1252.0,633.0,512.0,282.0,574.0,364.0,587.0,326.0,794.0,376.0,775.0,376.0,963.0,401.0,900.0,276.0,982.0,332.0,969.0,301.0,1258.0,358.0,1233.0,339.0,1546.0,376.0,1490.0
147,206.0,467.0,307.0,530.0,235.0,395.0,301.0,1246.0,634.0,511.0,282.0,574.0,370.0,593.0,326.0,800.0,376.0,781.0,376.0,970.0,401.0,913.0,276.0,982.0,332.0,976.0,294.0,1259.0,357.0,1234.0,338.0,1548.0,376.0,1485.0
148,206.0,469.0,307.0,532.0,235.0,397.0,300.0,1247.0,633.0,513.0,282.0,576.0,363.0,588.0,326.0,802.0,376.0,783.0,376.0,971.0,401.0,921.0,275.0,984.0,326.0,977.0,294.0,1260.0,357.0,1235.0,338.0,1548.0,376.0,1486.0
149,206.0,469.0,307.0,532.0,235.0,397.0,300.0,1247.0,633.0,513.0,282.0,576.0,369.0,589.0,325.0,802.0,376.0,783.0,376.0,971.0,401.0,921.0,269.0,983.0,325.0,977.0,294.0,1259.0,357.0,1234.0,338.0,1547.0,376.0,1485.0
150,207.0,471.0,307.0,534.0,235.0,399.0,301.0,1246.0,632.0,515.0,282.0,577.0,369.0,590.0,326.0,802.0,376.0,777.0,376.0,971.0,407.0,915.0,269.0,984.0,326.0,977.0,294.0,1259.0,351.0,1234.0,338.0,1546.0,376.0,1483.0
151,213.0,470.0,307.0,533.0,247.0,398.0,301.0,1248.0,633.0,514.0,282.0,577.0,370.0,589.0,326.0,802.0,376.0,784.0,376.0,972.0,401.0,915.0,269.0,984.0,326.0,978.0,294.0,1260.0,351.0,1235.0,338.0,1548.0,376.0,1486.0
152,213.0,472.0,307.0,535.0,247.0,401.0,300.0,1247.0,632.0,516.0,282.0,579.0,369.0,591.0,325.0,797.0,375.0,778.0,369.0,972.0,400.0,903.0,269.0,985.0,325.0,978.0,294.0,1260.0,350.0,1235.0,338.0,1547.0,375.0,1484.0
153,212.0,470.0,313.0,533.0,247.0,398.0,300.0,1249.0,633.0,514.0,281.0,577.0,369.0,590.0,325.0,803.0,376.0,784.0,369.0,973.0,401.0,910.0,269.0,985.0,325.0,979.0,294.0,1262.0,351.0,1237.0,338.0,1551.0,376.0,1482.0
154,213.0,472.0,307.0,535.0,248.0,401.0,301.0,1247.0,632.0,516.0,282.0,579.0,370.0,591.0,326.0,804.0,376.0,785.0,370.0,972.0,395.0,916.0,270.0,985.0,326.0,979.0,295.0,1260.0,351.0,1235.0,338.0,1547.0,376.0,1491.0
155,213.0,471.0,313.0,534.0,247.0,400.0,300.0,1253.0,632.0,515.0,282.0,578.0,375.0,596.0,325.0,803.0,382.0,784.0,369.0,972.0,400.0,915.0,269.0,984.0,325.0,978.0,294.0,1259.0,350.0,1234.0,338.0,1547.0,375.0,1484.0
156,213.0,472.0,313.0,535.0,247.0,401.0,300.0,1252.0,631.0,516.0,288.0,578.0,369.0,591.0,325.0,803.0,375.0,784.0,369.0,971.0,394.0,921.0,269.0,984.0,325.0,978.0,294.0,1265.0,350.0,1233.0,338.0,1545.0,375.0,1489.0
157,213.0,470.0,313.0,533.0,247.0,398.0,300.0,1251.0,632.0,514.0,288.0,577.0,375.0,595.0,325.0,808.0,375.0,783.0,369.0,970.0,400.0,914.0,269.0,989.0,325.0,983.0,294.0,1264.0,350.0,1233.0,338.0,1545.0,375.0,1489.0
158,213.0,476.0,313.0,532.0,247.0,398.0,301.0,1251.0,632.0,513.0,288.0,582.0,376.0,595.0,326.0,807.0,376.0,782.0,369.0,970.0,401.0,907.0,269.0,982.0,326.0,982.0,294.0,1264.0,351.0,1233.0,338.0,1545.0,376.0,1489.0
159,213.0,474.0,313.0,537.0,247.0,396.0,294.0,1252.0,633.0,512.0,288.0,581.0,376.0,593.0,326.0,800.0,376.0,794.0,370.0,970.0,395.0,913.0,269.0,988.0,326.0,982.0,294.0,1264.0,351.0,1233.0,338.0,1547.0,376.0,1490.0
160,213.0,473.0,313.0,536.0,247.0,395.0,301.0,1251.0,633.0,511.0,288.0,580.0,376.0,592.0,326.0,806.0,376.0,793.0,370.0,975.0,395.0,919.0,269.0,988.0,326.0,982.0,294.0,1264.0,351.0,1239.0,338.0,1546.0,376.0,1490.0
161,213.0,472.0,314.0,534.0,248.0,393.0,295.0,1252.0,635.0,509.0,288.0,579.0,370.0,597.0,326.0,805.0,377.0,799.0,370.0,975.0,377.0,925.0,270.0,988.0,326.0,988.0,295.0,1265.0,351.0,1239.0,339.0,1548.0,377.0,1485.0
162,213.0,472.0,314.0,535.0,248.0,393.0,301.0,1252.0,635.0,510.0,289.0,579.0,371.0,591.0,320.0,805.0,377.0,799.0,371.0,975.0,377.0,925.0,270.0,987.0,326.0,981.0,295.0,1264.0,352.0,1239.0,339.0,1547.0,377.0,1491.0
163,219.0,470.0,314.0,533.0,248.0,391.0,295.0,1252.0,636.0,507.0,289.0,583.0,377.0,596.0,327.0,810.0,377.0,798.0,365.0,974.0,384.0,918.0,270.0,987.0,327.0,981.0,295.0,1265.0,352.0,1239.0,339.0,1549.0,377.0,1485.0
164,213.0,474.0,314.0,538.0,248.0,389.0,295.0,1253.0,637.0,506.0,289.0,582.0,371.0,595.0,327.0,810.0,377.0,797.0,365.0,974.0,384.0,917.0,270.0,987.0,327.0,987.0,295.0,1259.0,352.0,1240.0,339.0,1550.0,377.0,1481.0
165,219.0,475.0,314.0,538.0,248.0,390.0,302.0,1253.0,637.0,507.0,295.0,583.0,371.0,595.0,327.0,810.0,377.0,798.0,365.0,975.0,377.0,924.0,270.0,988.0,327.0,981.0,295.0,1260.0,352.0,1241.0,340.0,1551.0,371.0,1487.0
166,220.0,475.0,315.0,538.0,248.0,390.0,296.0,1252.0,637.0,507.0,296.0,582.0,371.0,595.0,327.0,810.0,378.0,797.0,365.0,980.0,384.0,917.0,270.0,987.0,327.0,987.0,296.0,1258.0,352.0,1239.0,340.0,1549.0,371.0,1486.0
167,214.0,470.0,315.0,533.0,248.0,391.0,296.0,1253.0,637.0,508.0,296.0,578.0,371.0,597.0,327.0,805.0,378.0,799.0,371.0,975.0,378.0,925.0,271.0,988.0,327.0,982.0,296.0,1259.0,353.0,1240.0,340.0,1549.0,371.0,1493.0
168,220.0,469.0,315.0,532.0,249.0,390.0,296.0,1252.0,637.0,507.0,296.0,583.0,372.0,596.0,328.0,810.0,378.0,798.0,366.0,981.0,378.0,924.0,271.0,987.0,328.0,981.0,296.0,1259.0,353.0,1240.0,340.0,1549.0,372.0,1486.0
169,220.0,471.0,315.0,534.0,249.0,392.0,302.0,1253.0,636.0,508.0,296.0,578.0,372.0,597.0,327.0,805.0,378.0,798.0,365.0,981.0,378.0,925.0,271.0,988.0,327.0,981.0,296.0,1265.0,353.0,1240.0,340.0,1549.0,372.0,1492.0
170,220.0,470.0,315.0,533.0,248.0,391.0,302.0,1253.0,637.0,507.0,296.0,583.0,372.0,596.0,327.0,811.0,378.0,798.0,365.0,981.0,384.0,925.0,271.0,988.0,327.0,988.0,296.0,1260.0,353.0,1241.0,340.0,1550.0,372.0,1487.0
171,221.0,468.0,316.0,538.0,249.0,382.0,297.0,1252.0,641.0,500.0,297.0,583.0,380.0,595.0,323.0,806.0,380.0,793.0,367.0,978.0,380.0,914.0,272.0,984.0,329.0,984.0,297.0,1258.0,355.0,1233.0,342.0,1532.0,374.0,1488.0
172,220.0,471.0,315.0,535.0,261.0,398.0,302.0,1249.0,640.0,503.0,296.0,580.0,373.0,592.0,328.0,803.0,379.0,790.0,366.0,975.0,379.0,917.0,271.0,987.0,328.0,981.0,296.0,1261.0,353.0,1242.0,341.0,1536.0,379.0,1485.0
173,220.0,470.0,315.0,534.0,261.0,397.0,303.0,1249.0,641.0,502.0,296.0,585.0,373.0,591.0,328.0,802.0,379.0,789.0,366.0,981.0,379.0,917.0,271.0,988.0,328.0,981.0,296.0,1262.0,354.0,1237.0,341.0,1537.0,373.0,1486.0
174,220.0,470.0,315.0,540.0,248.0,384.0,303.0,1249.0,641.0,502.0,296.0,585.0,373.0,591.0,328.0,808.0,379.0,789.0,367.0,981.0,379.0,917.0,271.0,987.0,328.0,981.0,296.0,1262.0,354.0,1236.0,341.0,1536.0,373.0,1485.0
175,228.0,473.0,317.0,536.0,263.0,393.0,298.0,1251.0,643.0,498.0,298.0,581.0,375.0,594.0,330.0,805.0,381.0,805.0,368.0,977.0,375.0,964.0,272.0,983.0,330.0,983.0,298.0,1264.0,355.0,1239.0,336.0,1539.0,375.0,1488.0
176,228.0,471.0,317.0,535.0,263.0,391.0,298.0,1252.0,643.0,497.0,292.0,580.0,375.0,593.0,330.0,804.0,381.0,804.0,368.0,977.0,381.0,919.0,272.0,983.0,330.0,983.0,298.0,1264.0,356.0,1239.0,336.0,1540.0,375.0,1488.0
177,228.0,473.0,317.0,537.0,263.0,393.0,298.0,1251.0,643.0,499.0,292.0,582.0,381.0,594.0,330.0,805.0,381.0,805.0,368.0,977.0,381.0,964.0,279.0,983.0,330.0,983.0,298.0,1264.0,356.0,1239.0,336.0,1545.0,375.0,1487.0
178,228.0,473.0,317.0,537.0,263.0,394.0,298.0,1251.0,643.0,499.0,292.0,582.0,381.0,595.0,330.0,805.0,381.0,805.0,368.0,977.0,381.0,939.0,273.0,983.0,330.0,983.0,298.0,1264.0,356.0,1245.0,337.0,1544.0,375.0,1493.0
179,229.0,473.0,318.0,537.0,264.0,393.0,299.0,1251.0,643.0,499.0,292.0,582.0,382.0,594.0,331.0,805.0,382.0,805.0,369.0,977.0,382.0,939.0,273.0,990.0,331.0,983.0,299.0,1264.0,356.0,1245.0,337.0,1544.0,375.0,1487.0
180,229.0,473.0,318.0,536.0,251.0,393.0,299.0,1251.0,643.0,498.0,299.0,581.0,382.0,594.0,331.0,804.0,382.0,798.0,369.0,976.0,388.0,919.0,273.0,983.0,331.0,983.0,299.0,1263.0,356.0,1244.0,337.0,1538.0,375.0,1493.0
181,229.0,472.0,318.0,536.0,251.0,393.0,299.0,1251.0,643.0,498.0,292.0,587.0,382.0,600.0,331.0,804.0,382.0,804.0,369.0,976.0,394.0,919.0,273.0,983.0,331.0,983.0,299.0,1263.0,356.0,1244.0,337.0,1538.0,375.0,1493.0
182,229.0,472.0,318.0,536.0,251.0,392.0,299.0,1250.0,643.0,498.0,299.0,587.0,382.0,600.0,331.0,810.0,382.0,804.0,369.0,982.0,401.0,912.0,273.0,982.0,331.0,982.0,299.0,1263.0,356.0,1244.0,337.0,1531.0,375.0,1492.0
183,229.0,472.0,318.0,536.0,251.0,392.0,299.0,1251.0,644.0,498.0,299.0,587.0,382.0,600.0,331.0,804.0,382.0,804.0,369.0,983.0,401.0,913.0,273.0,983.0,331.0,983.0,299.0,1264.0,356.0,1244.0,337.0,1532.0,376.0,1487.0
184,229.0,473.0,318.0,537.0,251.0,393.0,299.0,1251.0,643.0,499.0,299.0,581.0,382.0,594.0,331.0,805.0,382.0,798.0,369.0,977.0,382.0,913.0,274.0,983.0,331.0,983.0,299.0,1264.0,356.0,1245.0,337.0,1532.0,376.0,1487.0
