,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,489.0,878.0,484.0,947.0,489.0,795.0,533.0,1354.0,209.0,868.0,582.0,986.0,386.0,981.0,591.0,1148.0,366.0,1143.0,542.0,1270.0,425.0,1265.0,547.0,1256.0,415.0,1261.0,533.0,1363.0,420.0,1363.0,523.0,1658.0,444.0,1648.0
11,489.0,874.0,484.0,947.0,491.0,788.0,533.0,1353.0,210.0,869.0,582.0,986.0,386.0,981.0,591.0,1148.0,366.0,1143.0,542.0,1270.0,425.0,1265.0,547.0,1255.0,415.0,1260.0,528.0,1368.0,420.0,1363.0,523.0,1657.0,445.0,1647.0
12,489.0,878.0,484.0,947.0,489.0,795.0,533.0,1353.0,209.0,868.0,582.0,986.0,386.0,981.0,592.0,1148.0,366.0,1143.0,543.0,1270.0,425.0,1265.0,547.0,1255.0,415.0,1260.0,528.0,1363.0,420.0,1363.0,523.0,1657.0,445.0,1647.0
13,489.0,874.0,484.0,947.0,491.0,788.0,533.0,1353.0,210.0,869.0,582.0,986.0,386.0,981.0,592.0,1148.0,366.0,1143.0,543.0,1270.0,425.0,1265.0,547.0,1256.0,415.0,1256.0,528.0,1363.0,420.0,1363.0,523.0,1657.0,445.0,1647.0
14,489.0,874.0,484.0,948.0,491.0,789.0,533.0,1358.0,210.0,869.0,582.0,987.0,386.0,982.0,591.0,1148.0,366.0,1138.0,542.0,1270.0,425.0,1265.0,547.0,1256.0,415.0,1261.0,528.0,1363.0,420.0,1363.0,523.0,1657.0,445.0,1652.0
15,489.0,874.0,484.0,948.0,491.0,789.0,533.0,1358.0,210.0,869.0,582.0,987.0,386.0,982.0,591.0,1148.0,366.0,1138.0,542.0,1270.0,425.0,1265.0,547.0,1256.0,415.0,1256.0,528.0,1368.0,420.0,1363.0,523.0,1657.0,445.0,1647.0
16,489.0,874.0,484.0,948.0,491.0,789.0,533.0,1353.0,210.0,869.0,582.0,987.0,386.0,982.0,591.0,1148.0,367.0,1138.0,542.0,1270.0,420.0,1265.0,547.0,1255.0,415.0,1255.0,533.0,1363.0,420.0,1363.0,523.0,1656.0,445.0,1651.0
17,489.0,871.0,484.0,949.0,491.0,791.0,533.0,1353.0,211.0,871.0,581.0,988.0,382.0,978.0,591.0,1148.0,362.0,1139.0,542.0,1270.0,421.0,1265.0,552.0,1256.0,416.0,1260.0,533.0,1363.0,421.0,1363.0,523.0,1660.0,445.0,1650.0
18,489.0,871.0,484.0,949.0,491.0,791.0,532.0,1353.0,211.0,871.0,581.0,988.0,382.0,978.0,591.0,1149.0,362.0,1139.0,542.0,1270.0,425.0,1265.0,552.0,1256.0,411.0,1261.0,532.0,1363.0,420.0,1363.0,523.0,1660.0,445.0,1650.0
19,489.0,871.0,484.0,949.0,491.0,791.0,532.0,1353.0,211.0,871.0,581.0,988.0,382.0,978.0,591.0,1149.0,362.0,1144.0,542.0,1270.0,425.0,1265.0,552.0,1256.0,411.0,1261.0,532.0,1363.0,420.0,1363.0,523.0,1660.0,445.0,1650.0
20,489.0,871.0,484.0,949.0,491.0,791.0,533.0,1353.0,211.0,871.0,581.0,988.0,382.0,978.0,591.0,1149.0,362.0,1139.0,542.0,1270.0,421.0,1265.0,552.0,1256.0,411.0,1260.0,533.0,1363.0,421.0,1363.0,523.0,1660.0,445.0,1650.0
21,489.0,870.0,484.0,948.0,491.0,790.0,533.0,1353.0,211.0,870.0,582.0,987.0,386.0,983.0,591.0,1148.0,362.0,1144.0,542.0,1270.0,425.0,1266.0,552.0,1256.0,411.0,1261.0,528.0,1363.0,420.0,1363.0,523.0,1656.0,445.0,1651.0
22,489.0,871.0,484.0,949.0,491.0,790.0,533.0,1353.0,211.0,871.0,582.0,988.0,386.0,983.0,591.0,1149.0,362.0,1139.0,543.0,1271.0,421.0,1266.0,552.0,1256.0,411.0,1261.0,528.0,1363.0,421.0,1363.0,523.0,1656.0,445.0,1651.0
23,489.0,875.0,484.0,948.0,491.0,789.0,533.0,1354.0,210.0,870.0,582.0,987.0,386.0,982.0,591.0,1149.0,362.0,1144.0,542.0,1271.0,425.0,1266.0,552.0,1256.0,411.0,1261.0,528.0,1364.0,420.0,1364.0,523.0,1657.0,445.0,1652.0
24,489.0,871.0,484.0,949.0,491.0,790.0,533.0,1353.0,211.0,871.0,581.0,988.0,386.0,983.0,591.0,1149.0,362.0,1139.0,542.0,1270.0,420.0,1266.0,552.0,1256.0,411.0,1261.0,528.0,1363.0,420.0,1363.0,523.0,1656.0,445.0,1651.0
25,489.0,871.0,484.0,949.0,491.0,791.0,533.0,1354.0,211.0,871.0,581.0,988.0,381.0,983.0,591.0,1149.0,362.0,1144.0,542.0,1271.0,420.0,1266.0,552.0,1256.0,411.0,1261.0,528.0,1363.0,420.0,1363.0,523.0,1656.0,445.0,1651.0
26,489.0,873.0,484.0,945.0,491.0,792.0,533.0,1354.0,212.0,873.0,581.0,984.0,382.0,979.0,591.0,1150.0,362.0,1140.0,542.0,1271.0,421.0,1266.0,547.0,1257.0,416.0,1257.0,533.0,1364.0,421.0,1364.0,523.0,1660.0,445.0,1650.0
27,489.0,876.0,480.0,948.0,492.0,801.0,533.0,1354.0,214.0,881.0,581.0,987.0,383.0,982.0,591.0,1146.0,364.0,1142.0,542.0,1267.0,422.0,1262.0,547.0,1258.0,417.0,1262.0,533.0,1364.0,417.0,1359.0,523.0,1659.0,446.0,1649.0
28,489.0,875.0,484.0,948.0,482.0,805.0,533.0,1356.0,212.0,885.0,581.0,987.0,387.0,982.0,591.0,1147.0,362.0,1142.0,542.0,1269.0,421.0,1264.0,547.0,1254.0,416.0,1259.0,533.0,1361.0,421.0,1366.0,523.0,1657.0,445.0,1657.0
29,489.0,875.0,484.0,948.0,481.0,805.0,532.0,1356.0,212.0,885.0,581.0,987.0,387.0,982.0,591.0,1147.0,362.0,1142.0,542.0,1269.0,421.0,1264.0,547.0,1254.0,416.0,1259.0,532.0,1361.0,421.0,1366.0,523.0,1657.0,445.0,1657.0
30,489.0,875.0,484.0,948.0,481.0,805.0,532.0,1356.0,212.0,885.0,581.0,987.0,387.0,982.0,591.0,1147.0,363.0,1142.0,542.0,1269.0,421.0,1264.0,547.0,1249.0,416.0,1254.0,532.0,1361.0,421.0,1361.0,523.0,1657.0,445.0,1652.0
31,488.0,872.0,483.0,945.0,491.0,796.0,532.0,1356.0,210.0,877.0,581.0,984.0,385.0,979.0,591.0,1146.0,361.0,1141.0,542.0,1268.0,420.0,1263.0,547.0,1258.0,415.0,1258.0,532.0,1365.0,420.0,1361.0,522.0,1659.0,444.0,1649.0
32,484.0,872.0,479.0,945.0,491.0,792.0,532.0,1354.0,211.0,872.0,581.0,984.0,386.0,979.0,591.0,1150.0,362.0,1140.0,542.0,1271.0,420.0,1267.0,547.0,1252.0,415.0,1257.0,532.0,1364.0,420.0,1364.0,523.0,1656.0,445.0,1651.0
33,489.0,875.0,484.0,948.0,481.0,805.0,532.0,1356.0,212.0,885.0,581.0,987.0,382.0,982.0,591.0,1147.0,357.0,1142.0,542.0,1268.0,421.0,1264.0,547.0,1254.0,411.0,1259.0,532.0,1366.0,421.0,1361.0,523.0,1657.0,445.0,1652.0
34,484.0,874.0,479.0,947.0,482.0,798.0,533.0,1350.0,212.0,878.0,581.0,985.0,382.0,981.0,591.0,1146.0,358.0,1146.0,543.0,1267.0,421.0,1262.0,547.0,1253.0,416.0,1258.0,533.0,1360.0,421.0,1360.0,523.0,1656.0,445.0,1656.0
35,484.0,873.0,479.0,946.0,482.0,798.0,533.0,1355.0,212.0,878.0,581.0,985.0,382.0,985.0,591.0,1146.0,358.0,1146.0,542.0,1267.0,421.0,1262.0,547.0,1257.0,416.0,1257.0,533.0,1364.0,421.0,1359.0,523.0,1661.0,445.0,1656.0
36,484.0,878.0,479.0,946.0,482.0,797.0,533.0,1354.0,212.0,878.0,581.0,985.0,382.0,985.0,591.0,1150.0,358.0,1145.0,543.0,1267.0,416.0,1267.0,547.0,1257.0,411.0,1257.0,533.0,1364.0,421.0,1359.0,523.0,1661.0,445.0,1656.0
37,484.0,874.0,479.0,947.0,481.0,788.0,533.0,1353.0,210.0,869.0,582.0,986.0,386.0,981.0,591.0,1147.0,357.0,1147.0,542.0,1270.0,420.0,1265.0,547.0,1250.0,415.0,1255.0,528.0,1363.0,420.0,1363.0,523.0,1656.0,445.0,1651.0
38,479.0,875.0,479.0,948.0,481.0,790.0,533.0,1352.0,211.0,870.0,581.0,987.0,382.0,982.0,591.0,1148.0,352.0,1143.0,542.0,1270.0,416.0,1265.0,547.0,1250.0,416.0,1255.0,528.0,1362.0,421.0,1362.0,523.0,1659.0,445.0,1650.0
39,484.0,878.0,479.0,951.0,481.0,787.0,528.0,1352.0,210.0,868.0,582.0,985.0,386.0,985.0,591.0,1147.0,352.0,1147.0,543.0,1269.0,415.0,1264.0,543.0,1250.0,415.0,1255.0,528.0,1362.0,415.0,1362.0,523.0,1656.0,445.0,1651.0
40,479.0,872.0,479.0,946.0,481.0,787.0,528.0,1352.0,209.0,867.0,582.0,985.0,386.0,985.0,596.0,1147.0,351.0,1147.0,543.0,1269.0,415.0,1264.0,547.0,1250.0,415.0,1250.0,528.0,1362.0,415.0,1362.0,523.0,1656.0,445.0,1646.0
41,479.0,876.0,479.0,945.0,474.0,793.0,528.0,1352.0,209.0,866.0,582.0,984.0,386.0,984.0,597.0,1146.0,351.0,1146.0,543.0,1269.0,415.0,1264.0,543.0,1249.0,415.0,1254.0,528.0,1362.0,415.0,1362.0,523.0,1656.0,445.0,1652.0
42,479.0,876.0,479.0,944.0,474.0,797.0,528.0,1352.0,209.0,866.0,582.0,984.0,386.0,984.0,597.0,1146.0,351.0,1146.0,543.0,1269.0,415.0,1259.0,548.0,1249.0,415.0,1254.0,528.0,1362.0,415.0,1357.0,523.0,1657.0,445.0,1647.0
43,479.0,875.0,479.0,949.0,474.0,801.0,528.0,1354.0,207.0,865.0,582.0,984.0,385.0,984.0,597.0,1146.0,350.0,1146.0,548.0,1265.0,415.0,1265.0,543.0,1250.0,419.0,1255.0,528.0,1363.0,419.0,1359.0,523.0,1660.0,444.0,1650.0
44,479.0,875.0,479.0,949.0,474.0,801.0,528.0,1354.0,207.0,865.0,583.0,984.0,385.0,984.0,597.0,1142.0,350.0,1147.0,548.0,1265.0,415.0,1260.0,543.0,1246.0,420.0,1246.0,528.0,1364.0,415.0,1359.0,523.0,1661.0,444.0,1651.0
45,479.0,876.0,479.0,950.0,474.0,802.0,528.0,1354.0,207.0,866.0,582.0,985.0,385.0,985.0,597.0,1147.0,345.0,1147.0,548.0,1266.0,414.0,1261.0,543.0,1241.0,419.0,1246.0,528.0,1364.0,414.0,1354.0,523.0,1660.0,444.0,1650.0
46,478.0,880.0,478.0,949.0,474.0,801.0,528.0,1353.0,725.0,865.0,582.0,984.0,385.0,989.0,602.0,1146.0,345.0,1146.0,552.0,1260.0,409.0,1260.0,543.0,1245.0,419.0,1245.0,528.0,1363.0,419.0,1358.0,523.0,1659.0,444.0,1649.0
47,478.0,877.0,478.0,950.0,469.0,803.0,528.0,1353.0,208.0,867.0,582.0,985.0,385.0,990.0,601.0,1142.0,346.0,1147.0,557.0,1265.0,410.0,1260.0,542.0,1240.0,419.0,1240.0,528.0,1363.0,415.0,1358.0,523.0,1658.0,444.0,1648.0
48,473.0,878.0,478.0,951.0,471.0,798.0,531.0,1354.0,211.0,878.0,585.0,985.0,386.0,990.0,604.0,1145.0,347.0,1150.0,556.0,1262.0,405.0,1262.0,546.0,1247.0,420.0,1252.0,531.0,1364.0,415.0,1359.0,522.0,1660.0,444.0,1650.0
49,473.0,875.0,478.0,954.0,471.0,795.0,537.0,1354.0,209.0,875.0,586.0,983.0,385.0,988.0,605.0,1144.0,346.0,1149.0,561.0,1257.0,405.0,1257.0,542.0,1242.0,419.0,1247.0,532.0,1364.0,415.0,1359.0,522.0,1657.0,444.0,1653.0
50,473.0,881.0,478.0,954.0,471.0,796.0,537.0,1353.0,210.0,876.0,585.0,983.0,386.0,988.0,610.0,1144.0,342.0,1149.0,561.0,1256.0,400.0,1261.0,542.0,1241.0,420.0,1246.0,537.0,1363.0,415.0,1378.0,522.0,1655.0,444.0,1650.0
51,473.0,879.0,478.0,951.0,471.0,799.0,536.0,1354.0,211.0,879.0,585.0,985.0,386.0,990.0,609.0,1145.0,342.0,1150.0,565.0,1257.0,395.0,1257.0,541.0,1243.0,420.0,1252.0,536.0,1364.0,420.0,1383.0,521.0,1655.0,444.0,1650.0
52,473.0,882.0,478.0,954.0,471.0,802.0,536.0,1354.0,213.0,882.0,584.0,983.0,386.0,988.0,613.0,1142.0,338.0,1152.0,569.0,1258.0,386.0,1258.0,541.0,1253.0,420.0,1258.0,536.0,1364.0,425.0,1398.0,521.0,1653.0,444.0,1648.0
53,472.0,880.0,477.0,951.0,470.0,811.0,534.0,1357.0,217.0,889.0,586.0,984.0,383.0,988.0,614.0,1149.0,340.0,1149.0,576.0,1262.0,383.0,1258.0,539.0,1258.0,421.0,1262.0,529.0,1366.0,425.0,1423.0,524.0,1659.0,444.0,1650.0
54,473.0,879.0,477.0,950.0,470.0,811.0,530.0,1362.0,388.0,1542.0,586.0,988.0,383.0,988.0,619.0,1149.0,340.0,1149.0,582.0,1267.0,378.0,1258.0,539.0,1263.0,421.0,1267.0,530.0,1372.0,430.0,1400.0,525.0,1656.0,444.0,1656.0
55,473.0,878.0,478.0,954.0,471.0,815.0,520.0,1643.0,220.0,893.0,586.0,986.0,384.0,991.0,618.0,1151.0,337.0,1151.0,586.0,1268.0,374.0,1263.0,539.0,1263.0,421.0,1268.0,525.0,1371.0,426.0,1399.0,525.0,1658.0,445.0,1653.0
56,474.0,883.0,478.0,958.0,471.0,821.0,529.0,1362.0,223.0,897.0,590.0,986.0,385.0,990.0,622.0,1153.0,339.0,1148.0,585.0,1274.0,367.0,1264.0,539.0,1269.0,423.0,1274.0,525.0,1371.0,427.0,1390.0,520.0,1654.0,446.0,1654.0
57,474.0,885.0,479.0,956.0,472.0,811.0,521.0,1644.0,218.0,890.0,588.0,989.0,384.0,994.0,621.0,1155.0,337.0,1150.0,593.0,1278.0,365.0,1269.0,540.0,1269.0,422.0,1274.0,526.0,1369.0,417.0,1383.0,521.0,1658.0,446.0,1653.0
58,471.0,885.0,481.0,956.0,474.0,812.0,524.0,1640.0,220.0,890.0,590.0,990.0,386.0,994.0,623.0,1160.0,334.0,1156.0,595.0,1288.0,357.0,1274.0,543.0,1274.0,424.0,1279.0,524.0,1364.0,414.0,1383.0,524.0,1654.0,443.0,1654.0
59,475.0,884.0,479.0,959.0,472.0,815.0,531.0,1351.0,220.0,893.0,593.0,992.0,385.0,992.0,626.0,1158.0,333.0,1158.0,602.0,1294.0,357.0,1280.0,546.0,1276.0,423.0,1280.0,531.0,1361.0,409.0,1375.0,522.0,1658.0,446.0,1658.0
60,475.0,887.0,480.0,959.0,473.0,814.0,532.0,1353.0,219.0,892.0,594.0,992.0,385.0,997.0,632.0,1163.0,333.0,1163.0,608.0,1300.0,352.0,1286.0,542.0,1277.0,423.0,1281.0,532.0,1362.0,413.0,1381.0,523.0,1656.0,442.0,1656.0
61,476.0,888.0,481.0,964.0,474.0,815.0,538.0,1356.0,221.0,893.0,594.0,997.0,382.0,997.0,632.0,1167.0,330.0,1167.0,613.0,1309.0,349.0,1295.0,542.0,1276.0,424.0,1281.0,533.0,1366.0,410.0,1375.0,524.0,1654.0,443.0,1654.0
62,478.0,891.0,482.0,966.0,475.0,812.0,525.0,1639.0,222.0,891.0,591.0,995.0,383.0,1000.0,634.0,1170.0,331.0,1170.0,620.0,1312.0,345.0,1303.0,544.0,1274.0,426.0,1279.0,535.0,1369.0,416.0,1379.0,520.0,1649.0,445.0,1653.0
63,475.0,888.0,480.0,969.0,472.0,815.0,536.0,1361.0,219.0,893.0,593.0,997.0,380.0,1002.0,636.0,1172.0,328.0,1177.0,626.0,1319.0,338.0,1314.0,541.0,1271.0,423.0,1281.0,532.0,1371.0,413.0,1380.0,522.0,1650.0,446.0,1650.0
64,476.0,888.0,481.0,968.0,474.0,814.0,538.0,1365.0,221.0,892.0,595.0,1001.0,382.0,1001.0,637.0,1176.0,325.0,1176.0,628.0,1327.0,330.0,1323.0,543.0,1275.0,424.0,1280.0,533.0,1375.0,415.0,1384.0,524.0,1649.0,443.0,1654.0
65,478.0,892.0,482.0,971.0,475.0,819.0,538.0,1368.0,225.0,896.0,594.0,1004.0,384.0,1004.0,641.0,1177.0,328.0,1177.0,632.0,1331.0,328.0,1326.0,543.0,1275.0,421.0,1275.0,534.0,1377.0,417.0,1382.0,520.0,1658.0,445.0,1658.0
66,482.0,889.0,482.0,974.0,475.0,815.0,534.0,1373.0,719.0,893.0,596.0,1003.0,382.0,1003.0,643.0,1178.0,325.0,1183.0,638.0,1340.0,325.0,1335.0,543.0,1273.0,425.0,1278.0,534.0,1382.0,420.0,1387.0,520.0,1658.0,444.0,1658.0
67,483.0,888.0,483.0,974.0,476.0,814.0,535.0,1375.0,220.0,893.0,597.0,1003.0,382.0,1003.0,645.0,1184.0,325.0,1184.0,645.0,1342.0,320.0,1342.0,545.0,1270.0,421.0,1275.0,531.0,1385.0,421.0,1390.0,521.0,1657.0,445.0,1652.0
68,481.0,885.0,485.0,972.0,483.0,815.0,533.0,1376.0,216.0,895.0,596.0,1005.0,384.0,1005.0,644.0,1188.0,327.0,1183.0,649.0,1352.0,317.0,1347.0,548.0,1270.0,423.0,1275.0,533.0,1390.0,418.0,1390.0,519.0,1659.0,447.0,1654.0
69,485.0,885.0,485.0,972.0,483.0,815.0,534.0,1378.0,215.0,895.0,596.0,1006.0,384.0,1006.0,640.0,1190.0,326.0,1185.0,654.0,1354.0,311.0,1349.0,548.0,1272.0,423.0,1277.0,534.0,1392.0,423.0,1392.0,519.0,1658.0,447.0,1653.0
70,485.0,888.0,485.0,974.0,483.0,818.0,533.0,1391.0,217.0,897.0,600.0,1003.0,384.0,1003.0,643.0,1190.0,327.0,1190.0,658.0,1357.0,313.0,1348.0,547.0,1271.0,423.0,1276.0,533.0,1396.0,423.0,1401.0,519.0,1659.0,447.0,1659.0
71,489.0,886.0,489.0,968.0,482.0,816.0,532.0,1390.0,720.0,896.0,600.0,1001.0,383.0,996.0,643.0,1193.0,331.0,1184.0,662.0,1361.0,307.0,1347.0,547.0,1270.0,422.0,1275.0,532.0,1400.0,422.0,1405.0,518.0,1659.0,446.0,1659.0
72,489.0,883.0,489.0,966.0,482.0,813.0,533.0,1393.0,213.0,893.0,601.0,995.0,383.0,995.0,640.0,1189.0,329.0,1184.0,664.0,1354.0,305.0,1349.0,548.0,1267.0,421.0,1271.0,533.0,1407.0,421.0,1407.0,519.0,1665.0,446.0,1655.0
73,488.0,870.0,493.0,953.0,481.0,804.0,522.0,1652.0,209.0,885.0,600.0,992.0,385.0,987.0,640.0,1183.0,332.0,1178.0,664.0,1354.0,307.0,1344.0,552.0,1266.0,424.0,1271.0,532.0,1413.0,424.0,1413.0,522.0,1662.0,444.0,1657.0
74,495.0,867.0,490.0,953.0,488.0,779.0,536.0,1409.0,196.0,862.0,602.0,989.0,384.0,984.0,637.0,1181.0,328.0,1181.0,662.0,1348.0,308.0,1343.0,551.0,1262.0,419.0,1267.0,531.0,1419.0,424.0,1429.0,521.0,1662.0,445.0,1657.0
75,491.0,857.0,491.0,945.0,489.0,768.0,532.0,1407.0,193.0,852.0,604.0,981.0,383.0,975.0,635.0,1181.0,332.0,1176.0,661.0,1345.0,306.0,1340.0,553.0,1258.0,419.0,1263.0,532.0,1422.0,424.0,1443.0,522.0,1663.0,445.0,1658.0
76,495.0,846.0,490.0,932.0,493.0,766.0,531.0,1417.0,199.0,851.0,603.0,973.0,383.0,968.0,633.0,1172.0,337.0,1167.0,664.0,1341.0,307.0,1330.0,551.0,1249.0,419.0,1259.0,531.0,1427.0,429.0,1443.0,521.0,1667.0,444.0,1667.0
77,492.0,837.0,492.0,926.0,490.0,750.0,529.0,1420.0,188.0,837.0,608.0,963.0,382.0,963.0,634.0,1163.0,335.0,1163.0,661.0,1336.0,309.0,1331.0,550.0,1247.0,419.0,1252.0,529.0,1431.0,424.0,1436.0,519.0,1667.0,445.0,1657.0
78,497.0,826.0,492.0,911.0,490.0,744.0,529.0,1428.0,186.0,832.0,608.0,958.0,387.0,953.0,635.0,1154.0,339.0,1154.0,661.0,1328.0,313.0,1323.0,550.0,1243.0,418.0,1249.0,529.0,1439.0,429.0,1439.0,519.0,1666.0,445.0,1666.0
79,498.0,818.0,492.0,903.0,490.0,735.0,530.0,1438.0,182.0,823.0,610.0,946.0,385.0,946.0,637.0,1149.0,337.0,1144.0,658.0,1320.0,310.0,1315.0,551.0,1240.0,417.0,1245.0,530.0,1448.0,433.0,1443.0,519.0,1662.0,449.0,1657.0
80,500.0,798.0,494.0,889.0,497.0,709.0,537.0,1438.0,188.0,798.0,607.0,938.0,381.0,932.0,640.0,1137.0,333.0,1137.0,661.0,1309.0,311.0,1304.0,554.0,1228.0,419.0,1234.0,532.0,1449.0,430.0,1438.0,521.0,1664.0,446.0,1664.0
81,500.0,787.0,495.0,880.0,498.0,698.0,538.0,1438.0,186.0,787.0,609.0,928.0,387.0,923.0,641.0,1129.0,338.0,1129.0,658.0,1297.0,316.0,1297.0,555.0,1221.0,425.0,1221.0,533.0,1449.0,435.0,1438.0,522.0,1660.0,446.0,1660.0
82,502.0,774.0,496.0,868.0,496.0,697.0,540.0,1445.0,175.0,763.0,613.0,918.0,385.0,913.0,640.0,1112.0,335.0,1118.0,657.0,1284.0,319.0,1284.0,557.0,1218.0,419.0,1223.0,535.0,1450.0,441.0,1445.0,518.0,1661.0,446.0,1666.0
83,499.0,766.0,499.0,855.0,499.0,682.0,544.0,1445.0,171.0,755.0,610.0,911.0,382.0,899.0,638.0,1105.0,338.0,1105.0,655.0,1278.0,321.0,1278.0,555.0,1211.0,421.0,1205.0,538.0,1456.0,443.0,1450.0,521.0,1656.0,449.0,1667.0
84,505.0,751.0,499.0,846.0,499.0,673.0,544.0,1444.0,169.0,751.0,611.0,896.0,387.0,890.0,639.0,1097.0,343.0,1097.0,650.0,1271.0,320.0,1265.0,549.0,1203.0,426.0,1203.0,538.0,1455.0,443.0,1449.0,521.0,1662.0,449.0,1667.0
85,505.0,746.0,499.0,837.0,499.0,666.0,545.0,1441.0,163.0,740.0,613.0,888.0,385.0,877.0,636.0,1087.0,340.0,1087.0,653.0,1264.0,323.0,1264.0,551.0,1190.0,425.0,1190.0,539.0,1452.0,442.0,1452.0,522.0,1663.0,448.0,1674.0
86,506.0,736.0,500.0,822.0,492.0,642.0,540.0,1440.0,162.0,736.0,615.0,879.0,386.0,868.0,637.0,1080.0,340.0,1074.0,649.0,1257.0,323.0,1251.0,546.0,1183.0,426.0,1183.0,540.0,1452.0,437.0,1446.0,523.0,1663.0,449.0,1675.0
87,506.0,721.0,500.0,813.0,503.0,638.0,540.0,1439.0,161.0,733.0,615.0,865.0,385.0,853.0,638.0,1066.0,339.0,1066.0,649.0,1244.0,328.0,1244.0,546.0,1186.0,425.0,1186.0,540.0,1451.0,448.0,1451.0,523.0,1663.0,448.0,1675.0
88,506.0,706.0,500.0,804.0,503.0,634.0,523.0,1649.0,159.0,729.0,616.0,856.0,384.0,845.0,639.0,1059.0,338.0,1053.0,645.0,1238.0,327.0,1232.0,546.0,1174.0,425.0,1169.0,535.0,1446.0,442.0,1440.0,523.0,1666.0,448.0,1672.0
89,507.0,700.0,501.0,787.0,504.0,627.0,530.0,1429.0,157.0,723.0,612.0,846.0,385.0,834.0,635.0,1050.0,338.0,1038.0,641.0,1231.0,326.0,1219.0,548.0,1172.0,425.0,1172.0,530.0,1441.0,443.0,1435.0,525.0,1668.0,449.0,1674.0
