,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
30,496.0,876.0,491.0,950.0,494.0,795.0,545.0,1352.0,212.0,876.0,589.0,984.0,393.0,979.0,594.0,1156.0,374.0,1141.0,540.0,1269.0,428.0,1264.0,560.0,1264.0,418.0,1264.0,540.0,1362.0,432.0,1362.0,521.0,1651.0,442.0,1656.0
31,496.0,877.0,491.0,945.0,494.0,796.0,545.0,1352.0,212.0,877.0,589.0,984.0,393.0,979.0,594.0,1156.0,373.0,1141.0,540.0,1269.0,427.0,1264.0,560.0,1264.0,422.0,1264.0,540.0,1362.0,432.0,1362.0,520.0,1656.0,442.0,1661.0
32,496.0,877.0,491.0,945.0,493.0,796.0,545.0,1352.0,212.0,877.0,589.0,984.0,393.0,980.0,594.0,1156.0,373.0,1141.0,540.0,1268.0,427.0,1264.0,560.0,1264.0,422.0,1264.0,540.0,1362.0,432.0,1362.0,520.0,1655.0,442.0,1660.0
33,496.0,878.0,491.0,951.0,493.0,797.0,545.0,1351.0,212.0,878.0,588.0,985.0,393.0,980.0,593.0,1156.0,374.0,1141.0,540.0,1268.0,422.0,1263.0,559.0,1263.0,422.0,1263.0,540.0,1361.0,432.0,1361.0,520.0,1654.0,442.0,1654.0
34,496.0,877.0,491.0,946.0,493.0,797.0,544.0,1352.0,212.0,877.0,588.0,985.0,393.0,980.0,593.0,1156.0,373.0,1141.0,540.0,1269.0,422.0,1264.0,559.0,1264.0,422.0,1264.0,540.0,1361.0,432.0,1361.0,520.0,1655.0,442.0,1660.0
35,495.0,878.0,490.0,951.0,493.0,798.0,544.0,1352.0,212.0,878.0,588.0,986.0,393.0,981.0,593.0,1156.0,373.0,1142.0,539.0,1269.0,422.0,1264.0,559.0,1264.0,417.0,1264.0,539.0,1361.0,432.0,1361.0,520.0,1654.0,442.0,1659.0
36,495.0,878.0,490.0,947.0,493.0,798.0,544.0,1351.0,212.0,878.0,588.0,986.0,393.0,981.0,593.0,1156.0,373.0,1142.0,539.0,1269.0,422.0,1264.0,559.0,1264.0,422.0,1264.0,539.0,1361.0,432.0,1361.0,520.0,1654.0,441.0,1659.0
37,495.0,880.0,490.0,948.0,493.0,800.0,544.0,1351.0,213.0,880.0,587.0,987.0,393.0,982.0,592.0,1157.0,374.0,1142.0,539.0,1268.0,422.0,1264.0,558.0,1259.0,422.0,1264.0,544.0,1361.0,432.0,1361.0,519.0,1652.0,442.0,1657.0
38,495.0,879.0,490.0,952.0,493.0,799.0,544.0,1351.0,213.0,879.0,587.0,986.0,388.0,981.0,592.0,1156.0,369.0,1142.0,539.0,1268.0,422.0,1263.0,558.0,1258.0,422.0,1263.0,544.0,1360.0,432.0,1360.0,519.0,1652.0,442.0,1657.0
39,495.0,880.0,490.0,948.0,492.0,800.0,543.0,1351.0,213.0,880.0,587.0,987.0,388.0,982.0,592.0,1157.0,368.0,1142.0,543.0,1268.0,422.0,1263.0,558.0,1259.0,422.0,1263.0,543.0,1360.0,436.0,1360.0,519.0,1656.0,441.0,1661.0
40,495.0,876.0,490.0,949.0,492.0,801.0,543.0,1350.0,214.0,881.0,586.0,987.0,388.0,982.0,591.0,1156.0,369.0,1142.0,543.0,1267.0,422.0,1263.0,553.0,1258.0,422.0,1258.0,543.0,1359.0,432.0,1364.0,524.0,1654.0,442.0,1654.0
41,494.0,877.0,490.0,949.0,492.0,802.0,543.0,1350.0,215.0,882.0,586.0,983.0,388.0,983.0,596.0,1157.0,364.0,1142.0,543.0,1268.0,417.0,1258.0,552.0,1258.0,422.0,1258.0,543.0,1359.0,432.0,1364.0,523.0,1658.0,441.0,1658.0
42,494.0,876.0,490.0,949.0,492.0,801.0,543.0,1350.0,214.0,881.0,586.0,987.0,388.0,983.0,596.0,1157.0,364.0,1142.0,543.0,1268.0,417.0,1258.0,552.0,1253.0,422.0,1258.0,543.0,1360.0,436.0,1365.0,523.0,1655.0,441.0,1660.0
43,494.0,879.0,489.0,948.0,491.0,799.0,542.0,1351.0,212.0,879.0,586.0,986.0,387.0,982.0,596.0,1156.0,363.0,1142.0,542.0,1268.0,416.0,1258.0,552.0,1258.0,421.0,1263.0,542.0,1361.0,436.0,1365.0,518.0,1652.0,440.0,1657.0
44,494.0,878.0,489.0,947.0,491.0,798.0,542.0,1351.0,211.0,878.0,586.0,986.0,386.0,981.0,596.0,1156.0,362.0,1141.0,542.0,1268.0,416.0,1258.0,552.0,1258.0,421.0,1263.0,542.0,1361.0,435.0,1365.0,523.0,1658.0,445.0,1658.0
45,493.0,879.0,489.0,952.0,491.0,799.0,542.0,1355.0,212.0,879.0,586.0,986.0,387.0,981.0,595.0,1156.0,357.0,1141.0,542.0,1267.0,411.0,1253.0,552.0,1258.0,421.0,1263.0,542.0,1365.0,435.0,1365.0,523.0,1661.0,440.0,1661.0
46,493.0,879.0,488.0,952.0,490.0,799.0,541.0,1354.0,211.0,879.0,585.0,986.0,386.0,986.0,595.0,1156.0,357.0,1141.0,546.0,1267.0,410.0,1253.0,556.0,1262.0,425.0,1262.0,541.0,1364.0,434.0,1369.0,522.0,1655.0,444.0,1655.0
47,494.0,877.0,489.0,949.0,491.0,803.0,542.0,1353.0,215.0,882.0,585.0,983.0,383.0,983.0,600.0,1156.0,355.0,1146.0,547.0,1266.0,407.0,1252.0,551.0,1257.0,422.0,1257.0,542.0,1362.0,436.0,1367.0,523.0,1655.0,441.0,1655.0
48,493.0,878.0,488.0,950.0,491.0,793.0,542.0,1353.0,212.0,873.0,585.0,984.0,387.0,984.0,600.0,1154.0,353.0,1144.0,547.0,1265.0,406.0,1251.0,551.0,1261.0,425.0,1261.0,542.0,1362.0,435.0,1367.0,522.0,1658.0,445.0,1658.0
49,493.0,881.0,488.0,949.0,490.0,795.0,522.0,1643.0,209.0,876.0,585.0,983.0,385.0,983.0,600.0,1154.0,356.0,1145.0,551.0,1267.0,400.0,1252.0,551.0,1257.0,424.0,1257.0,541.0,1369.0,439.0,1369.0,522.0,1652.0,444.0,1657.0
50,493.0,882.0,488.0,950.0,490.0,797.0,541.0,1355.0,210.0,877.0,585.0,984.0,385.0,984.0,600.0,1150.0,351.0,1145.0,551.0,1262.0,395.0,1252.0,551.0,1257.0,424.0,1257.0,541.0,1364.0,439.0,1374.0,522.0,1652.0,444.0,1657.0
51,492.0,881.0,483.0,949.0,490.0,802.0,521.0,1642.0,213.0,881.0,584.0,987.0,386.0,987.0,603.0,1151.0,353.0,1146.0,555.0,1262.0,391.0,1252.0,545.0,1248.0,425.0,1252.0,545.0,1368.0,439.0,1378.0,521.0,1652.0,444.0,1657.0
52,492.0,881.0,483.0,952.0,490.0,807.0,521.0,1644.0,216.0,886.0,583.0,986.0,387.0,986.0,607.0,1148.0,354.0,1143.0,559.0,1262.0,387.0,1253.0,549.0,1243.0,430.0,1248.0,545.0,1372.0,440.0,1377.0,521.0,1654.0,444.0,1658.0
53,492.0,882.0,483.0,950.0,490.0,803.0,521.0,1647.0,213.0,882.0,583.0,988.0,386.0,988.0,608.0,1147.0,348.0,1142.0,559.0,1262.0,382.0,1257.0,550.0,1253.0,430.0,1257.0,545.0,1378.0,434.0,1382.0,521.0,1656.0,444.0,1656.0
54,492.0,882.0,487.0,953.0,489.0,808.0,520.0,1643.0,216.0,887.0,587.0,987.0,382.0,987.0,611.0,1144.0,349.0,1144.0,563.0,1263.0,377.0,1258.0,549.0,1248.0,430.0,1253.0,539.0,1377.0,430.0,1372.0,520.0,1653.0,444.0,1658.0
55,491.0,885.0,486.0,951.0,498.0,812.0,519.0,1643.0,218.0,890.0,585.0,988.0,382.0,988.0,613.0,1148.0,345.0,1148.0,566.0,1266.0,378.0,1261.0,552.0,1261.0,434.0,1266.0,533.0,1384.0,429.0,1379.0,524.0,1657.0,444.0,1657.0
56,491.0,886.0,481.0,953.0,488.0,808.0,519.0,1644.0,214.0,886.0,586.0,991.0,386.0,986.0,614.0,1148.0,343.0,1148.0,567.0,1267.0,371.0,1267.0,552.0,1263.0,433.0,1272.0,533.0,1387.0,429.0,1377.0,524.0,1653.0,443.0,1653.0
57,490.0,883.0,481.0,955.0,498.0,804.0,524.0,1641.0,212.0,883.0,586.0,989.0,385.0,989.0,620.0,1152.0,342.0,1152.0,577.0,1272.0,366.0,1276.0,548.0,1267.0,428.0,1276.0,534.0,1387.0,433.0,1392.0,524.0,1655.0,442.0,1660.0
58,490.0,886.0,481.0,953.0,497.0,807.0,519.0,1642.0,212.0,886.0,586.0,991.0,385.0,991.0,619.0,1154.0,342.0,1159.0,581.0,1278.0,361.0,1283.0,548.0,1269.0,428.0,1274.0,538.0,1398.0,433.0,1403.0,524.0,1652.0,442.0,1657.0
59,490.0,887.0,481.0,957.0,497.0,813.0,523.0,1642.0,216.0,891.0,589.0,990.0,382.0,990.0,622.0,1156.0,339.0,1160.0,585.0,1283.0,358.0,1293.0,542.0,1269.0,424.0,1274.0,537.0,1387.0,433.0,1406.0,523.0,1656.0,443.0,1656.0
60,490.0,889.0,485.0,959.0,497.0,822.0,523.0,1645.0,220.0,899.0,588.0,997.0,383.0,992.0,625.0,1160.0,336.0,1165.0,588.0,1290.0,355.0,1300.0,541.0,1272.0,425.0,1272.0,541.0,1374.0,434.0,1393.0,523.0,1659.0,443.0,1659.0
61,492.0,892.0,482.0,959.0,499.0,819.0,520.0,1641.0,217.0,897.0,586.0,996.0,378.0,992.0,624.0,1167.0,335.0,1167.0,596.0,1300.0,350.0,1309.0,539.0,1271.0,425.0,1271.0,544.0,1366.0,435.0,1385.0,520.0,1650.0,444.0,1660.0
62,493.0,894.0,483.0,961.0,490.0,815.0,521.0,1644.0,216.0,894.0,588.0,999.0,378.0,994.0,626.0,1171.0,330.0,1171.0,598.0,1310.0,344.0,1319.0,540.0,1276.0,421.0,1276.0,545.0,1362.0,435.0,1372.0,521.0,1653.0,445.0,1663.0
63,493.0,897.0,483.0,968.0,490.0,819.0,549.0,1350.0,219.0,897.0,587.0,1001.0,379.0,996.0,629.0,1175.0,332.0,1175.0,606.0,1317.0,342.0,1326.0,540.0,1279.0,422.0,1274.0,549.0,1359.0,431.0,1364.0,521.0,1651.0,445.0,1661.0
64,493.0,896.0,483.0,970.0,500.0,823.0,549.0,1344.0,338.0,900.0,591.0,1003.0,380.0,998.0,633.0,1181.0,334.0,1181.0,614.0,1326.0,338.0,1335.0,544.0,1274.0,422.0,1270.0,549.0,1358.0,427.0,1363.0,521.0,1653.0,441.0,1658.0
65,492.0,900.0,482.0,975.0,494.0,817.0,548.0,1348.0,336.0,895.0,591.0,1008.0,378.0,1003.0,633.0,1187.0,331.0,1183.0,619.0,1334.0,331.0,1343.0,543.0,1277.0,425.0,1272.0,548.0,1357.0,430.0,1367.0,520.0,1650.0,444.0,1655.0
66,493.0,896.0,483.0,976.0,495.0,824.0,549.0,1350.0,338.0,901.0,591.0,1009.0,381.0,1004.0,633.0,1191.0,329.0,1186.0,624.0,1336.0,329.0,1345.0,544.0,1271.0,423.0,1266.0,549.0,1359.0,432.0,1369.0,521.0,1649.0,441.0,1654.0
67,493.0,900.0,484.0,975.0,495.0,823.0,545.0,1357.0,225.0,900.0,592.0,1013.0,380.0,1004.0,634.0,1192.0,333.0,1187.0,630.0,1347.0,324.0,1352.0,545.0,1267.0,422.0,1262.0,545.0,1366.0,432.0,1375.0,521.0,1653.0,441.0,1658.0
68,491.0,899.0,486.0,979.0,498.0,836.0,542.0,1367.0,229.0,913.0,594.0,1016.0,383.0,1007.0,636.0,1194.0,336.0,1189.0,636.0,1348.0,327.0,1353.0,547.0,1264.0,425.0,1264.0,542.0,1376.0,435.0,1381.0,519.0,1657.0,444.0,1657.0
69,495.0,901.0,481.0,981.0,498.0,823.0,523.0,1645.0,227.0,901.0,594.0,1019.0,382.0,1009.0,636.0,1203.0,335.0,1193.0,646.0,1363.0,321.0,1353.0,547.0,1268.0,425.0,1264.0,538.0,1382.0,439.0,1382.0,519.0,1655.0,443.0,1655.0
70,497.0,897.0,487.0,979.0,495.0,818.0,521.0,1645.0,219.0,897.0,598.0,1017.0,382.0,1007.0,641.0,1204.0,334.0,1195.0,651.0,1372.0,320.0,1353.0,550.0,1266.0,425.0,1266.0,531.0,1382.0,439.0,1386.0,516.0,1655.0,444.0,1655.0
71,495.0,894.0,486.0,981.0,503.0,814.0,530.0,1370.0,335.0,894.0,598.0,1015.0,379.0,1006.0,636.0,1210.0,335.0,1195.0,656.0,1375.0,316.0,1351.0,549.0,1268.0,423.0,1268.0,530.0,1385.0,437.0,1389.0,520.0,1657.0,447.0,1652.0
72,500.0,891.0,485.0,978.0,502.0,816.0,524.0,1380.0,335.0,896.0,601.0,1017.0,383.0,1003.0,640.0,1206.0,335.0,1196.0,664.0,1380.0,316.0,1351.0,548.0,1269.0,422.0,1269.0,524.0,1390.0,437.0,1395.0,519.0,1651.0,446.0,1651.0
73,500.0,889.0,491.0,971.0,503.0,814.0,520.0,1649.0,336.0,894.0,602.0,1010.0,384.0,1000.0,636.0,1204.0,336.0,1194.0,665.0,1378.0,311.0,1354.0,549.0,1271.0,423.0,1271.0,525.0,1392.0,437.0,1397.0,520.0,1659.0,447.0,1654.0
74,501.0,884.0,487.0,967.0,504.0,808.0,521.0,1653.0,340.0,888.0,599.0,1006.0,384.0,996.0,634.0,1202.0,335.0,1187.0,668.0,1373.0,310.0,1354.0,550.0,1266.0,423.0,1266.0,526.0,1398.0,438.0,1408.0,516.0,1663.0,443.0,1658.0
75,499.0,878.0,494.0,964.0,502.0,790.0,520.0,1655.0,202.0,873.0,600.0,1004.0,383.0,989.0,636.0,1201.0,328.0,1191.0,671.0,1372.0,308.0,1352.0,555.0,1261.0,424.0,1266.0,525.0,1403.0,444.0,1413.0,520.0,1665.0,444.0,1660.0
76,504.0,869.0,489.0,952.0,506.0,797.0,518.0,1660.0,341.0,879.0,602.0,997.0,381.0,982.0,636.0,1188.0,332.0,1178.0,671.0,1360.0,312.0,1345.0,548.0,1257.0,425.0,1257.0,533.0,1419.0,440.0,1419.0,518.0,1670.0,445.0,1660.0
77,504.0,862.0,489.0,946.0,507.0,790.0,524.0,1657.0,340.0,872.0,604.0,986.0,385.0,976.0,634.0,1185.0,335.0,1175.0,668.0,1354.0,310.0,1339.0,549.0,1255.0,425.0,1255.0,534.0,1434.0,440.0,1424.0,519.0,1667.0,445.0,1662.0
78,506.0,852.0,491.0,940.0,504.0,761.0,522.0,1659.0,196.0,847.0,600.0,981.0,382.0,971.0,636.0,1178.0,336.0,1173.0,667.0,1349.0,315.0,1328.0,553.0,1245.0,424.0,1245.0,537.0,1442.0,444.0,1426.0,522.0,1664.0,444.0,1670.0
79,506.0,839.0,496.0,927.0,504.0,753.0,522.0,1657.0,194.0,839.0,600.0,974.0,381.0,959.0,637.0,1167.0,334.0,1162.0,668.0,1339.0,314.0,1318.0,553.0,1245.0,423.0,1245.0,532.0,1443.0,444.0,1433.0,522.0,1667.0,444.0,1667.0
80,506.0,831.0,496.0,916.0,504.0,744.0,522.0,1661.0,189.0,831.0,602.0,964.0,385.0,953.0,639.0,1159.0,337.0,1149.0,665.0,1328.0,316.0,1318.0,554.0,1233.0,427.0,1233.0,528.0,1445.0,448.0,1434.0,522.0,1667.0,443.0,1672.0
81,505.0,819.0,495.0,909.0,511.0,733.0,521.0,1646.0,190.0,803.0,607.0,952.0,382.0,941.0,639.0,1150.0,334.0,1139.0,665.0,1326.0,318.0,1310.0,553.0,1240.0,425.0,1235.0,532.0,1448.0,446.0,1438.0,521.0,1662.0,441.0,1667.0
82,505.0,802.0,494.0,894.0,511.0,722.0,538.0,1428.0,187.0,786.0,608.0,943.0,381.0,932.0,640.0,1142.0,338.0,1131.0,667.0,1315.0,317.0,1299.0,559.0,1234.0,424.0,1228.0,538.0,1439.0,451.0,1433.0,521.0,1654.0,446.0,1665.0
83,507.0,793.0,496.0,879.0,507.0,707.0,534.0,1435.0,184.0,777.0,610.0,933.0,383.0,917.0,642.0,1133.0,335.0,1127.0,664.0,1305.0,319.0,1294.0,556.0,1230.0,421.0,1224.0,534.0,1445.0,453.0,1435.0,523.0,1661.0,448.0,1666.0
84,507.0,777.0,496.0,870.0,507.0,695.0,539.0,1439.0,179.0,766.0,605.0,920.0,381.0,909.0,638.0,1116.0,332.0,1116.0,665.0,1297.0,315.0,1286.0,556.0,1226.0,425.0,1220.0,539.0,1450.0,457.0,1444.0,523.0,1657.0,446.0,1668.0
85,507.0,766.0,496.0,855.0,507.0,683.0,540.0,1442.0,174.0,755.0,606.0,910.0,379.0,899.0,640.0,1109.0,335.0,1104.0,667.0,1281.0,318.0,1275.0,551.0,1220.0,418.0,1220.0,540.0,1453.0,462.0,1447.0,523.0,1663.0,446.0,1669.0
86,511.0,756.0,495.0,845.0,506.0,666.0,539.0,1441.0,171.0,750.0,606.0,895.0,383.0,884.0,640.0,1101.0,333.0,1096.0,668.0,1268.0,322.0,1268.0,550.0,1224.0,422.0,1218.0,539.0,1447.0,456.0,1447.0,523.0,1664.0,450.0,1670.0
87,507.0,742.0,495.0,827.0,504.0,649.0,535.0,1431.0,168.0,742.0,608.0,883.0,382.0,872.0,642.0,1086.0,331.0,1081.0,659.0,1256.0,320.0,1256.0,552.0,1205.0,422.0,1205.0,535.0,1442.0,450.0,1442.0,524.0,1663.0,450.0,1668.0
88,506.0,727.0,495.0,818.0,503.0,645.0,535.0,1423.0,167.0,739.0,608.0,874.0,382.0,863.0,642.0,1072.0,331.0,1067.0,659.0,1248.0,320.0,1242.0,552.0,1197.0,421.0,1197.0,535.0,1434.0,450.0,1434.0,523.0,1660.0,450.0,1672.0
89,507.0,712.0,496.0,802.0,504.0,647.0,535.0,1412.0,168.0,740.0,609.0,859.0,383.0,853.0,642.0,1062.0,332.0,1056.0,659.0,1237.0,321.0,1231.0,546.0,1186.0,422.0,1186.0,535.0,1423.0,450.0,1429.0,524.0,1661.0,450.0,1672.0
