,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,309.0,590.0,368.0,666.0,335.0,516.0,427.0,1286.0,686.0,613.0,444.0,696.0,309.0,731.0,468.0,891.0,309.0,908.0,444.0,1062.0,303.0,1038.0,403.0,1056.0,320.0,1062.0,427.0,1297.0,326.0,1274.0,438.0,1545.0,338.0,1480.0
91,308.0,586.0,366.0,667.0,334.0,519.0,429.0,1292.0,678.0,614.0,441.0,696.0,308.0,736.0,470.0,893.0,308.0,910.0,447.0,1061.0,302.0,1049.0,400.0,1066.0,319.0,1066.0,423.0,1298.0,325.0,1275.0,441.0,1541.0,342.0,1483.0
92,307.0,585.0,365.0,661.0,334.0,519.0,429.0,1292.0,678.0,614.0,441.0,695.0,307.0,730.0,470.0,892.0,307.0,910.0,446.0,1060.0,302.0,1049.0,400.0,1066.0,319.0,1066.0,423.0,1298.0,325.0,1275.0,441.0,1541.0,342.0,1483.0
93,308.0,585.0,366.0,666.0,334.0,518.0,430.0,1290.0,678.0,614.0,441.0,700.0,308.0,735.0,470.0,891.0,308.0,914.0,447.0,1059.0,302.0,1053.0,401.0,1064.0,320.0,1064.0,424.0,1295.0,326.0,1272.0,441.0,1538.0,343.0,1480.0
94,309.0,585.0,366.0,666.0,335.0,519.0,430.0,1290.0,678.0,614.0,441.0,695.0,309.0,730.0,470.0,891.0,314.0,909.0,447.0,1065.0,303.0,1053.0,395.0,1065.0,320.0,1065.0,424.0,1301.0,326.0,1273.0,441.0,1538.0,337.0,1481.0
95,307.0,592.0,365.0,668.0,333.0,514.0,429.0,1291.0,680.0,610.0,441.0,697.0,307.0,732.0,470.0,895.0,313.0,912.0,447.0,1064.0,301.0,1052.0,394.0,1064.0,319.0,1064.0,429.0,1302.0,325.0,1273.0,441.0,1541.0,342.0,1477.0
96,307.0,587.0,365.0,663.0,333.0,514.0,429.0,1291.0,679.0,610.0,441.0,698.0,307.0,727.0,470.0,895.0,318.0,907.0,446.0,1064.0,307.0,1052.0,394.0,1064.0,318.0,1064.0,429.0,1303.0,324.0,1273.0,441.0,1541.0,342.0,1477.0
97,306.0,590.0,364.0,666.0,332.0,511.0,429.0,1294.0,681.0,608.0,441.0,696.0,312.0,731.0,470.0,895.0,317.0,907.0,446.0,1065.0,300.0,1053.0,394.0,1065.0,317.0,1065.0,429.0,1305.0,323.0,1276.0,441.0,1540.0,341.0,1475.0
98,306.0,590.0,364.0,667.0,332.0,511.0,429.0,1294.0,681.0,608.0,441.0,696.0,312.0,725.0,470.0,889.0,317.0,901.0,446.0,1065.0,306.0,1054.0,394.0,1065.0,317.0,1065.0,429.0,1300.0,323.0,1271.0,441.0,1540.0,341.0,1476.0
99,305.0,587.0,364.0,663.0,332.0,514.0,428.0,1294.0,679.0,610.0,440.0,698.0,311.0,727.0,469.0,891.0,317.0,908.0,445.0,1066.0,299.0,1048.0,393.0,1066.0,317.0,1066.0,428.0,1305.0,323.0,1276.0,440.0,1539.0,340.0,1475.0
100,305.0,587.0,363.0,663.0,331.0,514.0,428.0,1293.0,679.0,610.0,439.0,698.0,311.0,727.0,469.0,896.0,323.0,902.0,445.0,1065.0,305.0,1048.0,393.0,1065.0,317.0,1065.0,428.0,1305.0,323.0,1275.0,439.0,1538.0,340.0,1480.0
101,310.0,588.0,363.0,664.0,331.0,515.0,427.0,1293.0,678.0,611.0,445.0,699.0,305.0,728.0,468.0,897.0,322.0,909.0,445.0,1066.0,299.0,1054.0,392.0,1066.0,316.0,1066.0,427.0,1305.0,322.0,1276.0,439.0,1544.0,340.0,1480.0
102,310.0,582.0,363.0,664.0,331.0,515.0,427.0,1293.0,677.0,612.0,438.0,699.0,304.0,728.0,467.0,897.0,316.0,903.0,438.0,1066.0,304.0,1049.0,392.0,1066.0,316.0,1066.0,427.0,1305.0,322.0,1276.0,438.0,1544.0,339.0,1480.0
103,310.0,580.0,362.0,661.0,342.0,519.0,426.0,1293.0,675.0,615.0,443.0,696.0,304.0,731.0,466.0,899.0,321.0,904.0,437.0,1061.0,298.0,1049.0,391.0,1067.0,310.0,1067.0,426.0,1305.0,321.0,1276.0,437.0,1542.0,339.0,1479.0
104,309.0,585.0,362.0,660.0,341.0,518.0,426.0,1293.0,675.0,614.0,443.0,701.0,304.0,730.0,466.0,898.0,315.0,904.0,437.0,1067.0,298.0,1049.0,391.0,1067.0,315.0,1067.0,426.0,1305.0,321.0,1276.0,443.0,1542.0,338.0,1479.0
105,309.0,580.0,361.0,661.0,341.0,508.0,425.0,1291.0,674.0,615.0,442.0,696.0,303.0,730.0,465.0,892.0,315.0,904.0,436.0,1066.0,298.0,1048.0,390.0,1066.0,309.0,1066.0,425.0,1303.0,321.0,1274.0,442.0,1540.0,338.0,1476.0
106,309.0,579.0,361.0,660.0,341.0,518.0,425.0,1298.0,674.0,614.0,436.0,695.0,303.0,730.0,460.0,892.0,315.0,904.0,436.0,1060.0,297.0,1054.0,390.0,1066.0,309.0,1066.0,425.0,1304.0,320.0,1275.0,442.0,1542.0,338.0,1478.0
107,308.0,582.0,360.0,664.0,340.0,515.0,424.0,1293.0,675.0,612.0,436.0,699.0,302.0,728.0,465.0,897.0,314.0,903.0,436.0,1066.0,296.0,1054.0,390.0,1066.0,308.0,1066.0,424.0,1305.0,325.0,1275.0,442.0,1537.0,343.0,1479.0
108,308.0,582.0,361.0,664.0,340.0,515.0,425.0,1293.0,675.0,611.0,436.0,699.0,302.0,728.0,460.0,891.0,308.0,903.0,436.0,1060.0,296.0,1054.0,390.0,1066.0,308.0,1066.0,425.0,1305.0,326.0,1276.0,442.0,1538.0,343.0,1480.0
109,308.0,583.0,360.0,659.0,340.0,516.0,424.0,1298.0,674.0,612.0,436.0,700.0,302.0,729.0,459.0,891.0,308.0,903.0,436.0,1066.0,296.0,1054.0,389.0,1066.0,308.0,1066.0,424.0,1304.0,320.0,1275.0,442.0,1542.0,343.0,1478.0
110,308.0,583.0,360.0,659.0,340.0,516.0,424.0,1298.0,674.0,612.0,436.0,700.0,302.0,729.0,459.0,891.0,308.0,903.0,436.0,1060.0,296.0,1054.0,389.0,1066.0,308.0,1066.0,424.0,1304.0,325.0,1275.0,442.0,1543.0,343.0,1479.0
111,308.0,580.0,360.0,661.0,340.0,508.0,424.0,1297.0,673.0,615.0,436.0,696.0,303.0,725.0,459.0,893.0,308.0,904.0,436.0,1060.0,297.0,1049.0,389.0,1066.0,308.0,1066.0,424.0,1303.0,320.0,1274.0,441.0,1540.0,343.0,1476.0
112,308.0,579.0,360.0,661.0,340.0,507.0,424.0,1299.0,674.0,614.0,436.0,695.0,302.0,724.0,459.0,893.0,308.0,904.0,436.0,1061.0,297.0,1055.0,389.0,1072.0,308.0,1067.0,424.0,1304.0,320.0,1275.0,442.0,1542.0,337.0,1478.0
113,308.0,581.0,360.0,662.0,340.0,509.0,424.0,1298.0,672.0,616.0,435.0,697.0,302.0,726.0,464.0,893.0,308.0,905.0,435.0,1061.0,296.0,1050.0,389.0,1073.0,308.0,1067.0,424.0,1304.0,320.0,1275.0,441.0,1541.0,343.0,1478.0
114,308.0,581.0,360.0,662.0,340.0,508.0,424.0,1299.0,673.0,616.0,435.0,697.0,302.0,725.0,464.0,893.0,308.0,905.0,435.0,1061.0,296.0,1055.0,383.0,1073.0,308.0,1073.0,424.0,1304.0,320.0,1275.0,441.0,1542.0,343.0,1478.0
115,308.0,578.0,360.0,659.0,340.0,505.0,424.0,1298.0,674.0,612.0,435.0,700.0,302.0,729.0,465.0,891.0,308.0,903.0,435.0,1065.0,296.0,1060.0,389.0,1071.0,308.0,1071.0,424.0,1304.0,319.0,1275.0,441.0,1536.0,343.0,1478.0
116,308.0,583.0,360.0,664.0,340.0,516.0,424.0,1293.0,674.0,612.0,436.0,699.0,302.0,728.0,465.0,891.0,313.0,903.0,436.0,1066.0,296.0,1060.0,389.0,1071.0,308.0,1071.0,424.0,1304.0,319.0,1275.0,441.0,1537.0,342.0,1479.0
117,309.0,584.0,361.0,659.0,329.0,517.0,425.0,1293.0,675.0,613.0,431.0,694.0,303.0,723.0,466.0,892.0,315.0,904.0,437.0,1067.0,297.0,1061.0,385.0,1072.0,309.0,1072.0,419.0,1305.0,321.0,1276.0,437.0,1538.0,338.0,1480.0
118,309.0,584.0,361.0,659.0,329.0,506.0,425.0,1292.0,675.0,613.0,431.0,694.0,303.0,723.0,466.0,898.0,309.0,903.0,442.0,1066.0,297.0,1060.0,384.0,1072.0,309.0,1072.0,419.0,1304.0,321.0,1275.0,442.0,1536.0,338.0,1478.0
119,303.0,586.0,362.0,662.0,330.0,513.0,420.0,1292.0,677.0,610.0,432.0,697.0,303.0,726.0,467.0,895.0,309.0,901.0,443.0,1065.0,297.0,1059.0,385.0,1070.0,309.0,1070.0,420.0,1304.0,321.0,1275.0,437.0,1543.0,338.0,1479.0
120,303.0,581.0,362.0,662.0,330.0,514.0,420.0,1292.0,677.0,610.0,432.0,697.0,303.0,726.0,467.0,896.0,309.0,901.0,443.0,1065.0,298.0,1059.0,385.0,1076.0,303.0,1071.0,420.0,1304.0,321.0,1275.0,437.0,1543.0,338.0,1479.0
121,304.0,585.0,356.0,660.0,330.0,507.0,420.0,1296.0,674.0,614.0,431.0,695.0,304.0,724.0,466.0,897.0,310.0,903.0,449.0,1065.0,293.0,1059.0,385.0,1076.0,304.0,1071.0,420.0,1302.0,322.0,1279.0,443.0,1539.0,339.0,1481.0
122,304.0,585.0,356.0,660.0,330.0,507.0,420.0,1296.0,674.0,614.0,431.0,695.0,304.0,724.0,466.0,897.0,310.0,903.0,449.0,1065.0,292.0,1059.0,385.0,1076.0,304.0,1071.0,420.0,1302.0,321.0,1279.0,443.0,1539.0,339.0,1481.0
123,304.0,584.0,355.0,664.0,330.0,512.0,418.0,1294.0,670.0,618.0,436.0,698.0,304.0,727.0,464.0,899.0,304.0,904.0,447.0,1065.0,292.0,1059.0,384.0,1076.0,304.0,1070.0,418.0,1305.0,321.0,1276.0,441.0,1534.0,338.0,1477.0
124,304.0,583.0,356.0,664.0,330.0,512.0,419.0,1294.0,671.0,618.0,436.0,698.0,304.0,727.0,470.0,898.0,304.0,904.0,453.0,1065.0,293.0,1059.0,384.0,1076.0,304.0,1076.0,419.0,1305.0,321.0,1277.0,441.0,1534.0,338.0,1477.0
125,304.0,583.0,356.0,663.0,330.0,511.0,419.0,1293.0,671.0,617.0,430.0,697.0,298.0,726.0,470.0,898.0,310.0,904.0,453.0,1064.0,292.0,1058.0,384.0,1076.0,304.0,1076.0,419.0,1305.0,321.0,1276.0,442.0,1534.0,338.0,1477.0
126,304.0,583.0,355.0,663.0,330.0,511.0,418.0,1299.0,671.0,617.0,430.0,697.0,304.0,726.0,470.0,898.0,310.0,904.0,453.0,1064.0,292.0,1064.0,384.0,1076.0,304.0,1076.0,418.0,1305.0,321.0,1276.0,441.0,1534.0,338.0,1477.0
127,305.0,585.0,356.0,664.0,330.0,513.0,419.0,1298.0,670.0,619.0,430.0,699.0,299.0,727.0,470.0,893.0,305.0,904.0,453.0,1064.0,293.0,1070.0,385.0,1075.0,305.0,1075.0,419.0,1309.0,322.0,1281.0,442.0,1538.0,339.0,1475.0
128,305.0,585.0,356.0,665.0,331.0,513.0,419.0,1298.0,670.0,619.0,430.0,699.0,299.0,727.0,470.0,899.0,305.0,904.0,453.0,1064.0,448.0,1070.0,385.0,1076.0,305.0,1076.0,419.0,1304.0,322.0,1281.0,442.0,1538.0,339.0,1475.0
129,304.0,583.0,355.0,663.0,330.0,512.0,418.0,1299.0,670.0,617.0,430.0,698.0,304.0,726.0,470.0,898.0,310.0,904.0,453.0,1064.0,292.0,1064.0,384.0,1075.0,304.0,1075.0,418.0,1304.0,321.0,1276.0,441.0,1533.0,338.0,1476.0
130,304.0,583.0,355.0,663.0,330.0,512.0,418.0,1293.0,670.0,618.0,430.0,698.0,304.0,726.0,470.0,898.0,310.0,904.0,447.0,1070.0,447.0,1075.0,384.0,1075.0,304.0,1075.0,418.0,1304.0,321.0,1276.0,441.0,1539.0,338.0,1476.0
131,303.0,587.0,355.0,661.0,329.0,509.0,418.0,1298.0,670.0,616.0,429.0,696.0,303.0,725.0,470.0,897.0,309.0,902.0,452.0,1063.0,292.0,1069.0,383.0,1074.0,303.0,1074.0,418.0,1304.0,320.0,1281.0,441.0,1533.0,338.0,1476.0
132,303.0,587.0,355.0,662.0,329.0,510.0,418.0,1298.0,670.0,616.0,429.0,696.0,303.0,725.0,470.0,897.0,309.0,902.0,447.0,1063.0,447.0,1069.0,384.0,1074.0,303.0,1074.0,418.0,1304.0,320.0,1281.0,441.0,1533.0,338.0,1476.0
133,302.0,585.0,354.0,665.0,328.0,518.0,418.0,1294.0,672.0,613.0,429.0,700.0,302.0,723.0,470.0,896.0,308.0,902.0,447.0,1063.0,291.0,1069.0,383.0,1075.0,302.0,1075.0,418.0,1306.0,320.0,1277.0,441.0,1537.0,337.0,1479.0
134,302.0,585.0,354.0,665.0,328.0,518.0,418.0,1294.0,672.0,613.0,429.0,700.0,302.0,723.0,470.0,896.0,308.0,902.0,447.0,1064.0,291.0,1069.0,383.0,1075.0,302.0,1075.0,418.0,1306.0,320.0,1277.0,441.0,1537.0,337.0,1479.0
135,302.0,585.0,354.0,660.0,328.0,518.0,417.0,1296.0,672.0,613.0,429.0,700.0,302.0,723.0,470.0,897.0,308.0,903.0,446.0,1065.0,290.0,1065.0,383.0,1076.0,302.0,1076.0,417.0,1307.0,319.0,1279.0,441.0,1539.0,337.0,1481.0
136,302.0,585.0,354.0,660.0,328.0,519.0,417.0,1296.0,672.0,614.0,429.0,701.0,302.0,724.0,464.0,897.0,308.0,903.0,446.0,1070.0,290.0,1065.0,383.0,1076.0,302.0,1076.0,417.0,1307.0,319.0,1279.0,441.0,1539.0,337.0,1481.0
137,300.0,588.0,359.0,669.0,327.0,515.0,417.0,1298.0,673.0,611.0,429.0,698.0,300.0,727.0,464.0,896.0,306.0,902.0,446.0,1071.0,289.0,1065.0,382.0,1077.0,300.0,1071.0,417.0,1304.0,318.0,1275.0,440.0,1543.0,341.0,1479.0
138,301.0,588.0,359.0,669.0,327.0,515.0,417.0,1298.0,674.0,611.0,429.0,698.0,301.0,727.0,464.0,896.0,306.0,902.0,440.0,1071.0,289.0,1065.0,382.0,1077.0,301.0,1077.0,417.0,1304.0,318.0,1275.0,440.0,1543.0,341.0,1479.0
139,299.0,583.0,358.0,666.0,326.0,510.0,417.0,1295.0,676.0,607.0,429.0,701.0,305.0,725.0,464.0,901.0,305.0,901.0,440.0,1072.0,293.0,1066.0,382.0,1077.0,299.0,1072.0,417.0,1307.0,317.0,1277.0,440.0,1542.0,341.0,1477.0
140,299.0,589.0,358.0,666.0,326.0,510.0,417.0,1295.0,676.0,607.0,429.0,701.0,305.0,725.0,464.0,901.0,305.0,901.0,440.0,1072.0,293.0,1066.0,382.0,1077.0,299.0,1072.0,417.0,1307.0,317.0,1277.0,440.0,1542.0,340.0,1477.0
141,303.0,587.0,357.0,664.0,336.0,507.0,416.0,1295.0,675.0,605.0,433.0,699.0,303.0,729.0,463.0,900.0,309.0,906.0,439.0,1071.0,292.0,1059.0,380.0,1077.0,298.0,1071.0,416.0,1307.0,315.0,1278.0,439.0,1543.0,339.0,1478.0
142,303.0,586.0,357.0,663.0,324.0,507.0,416.0,1295.0,676.0,604.0,433.0,699.0,303.0,728.0,463.0,900.0,315.0,905.0,433.0,1071.0,292.0,1059.0,380.0,1077.0,297.0,1071.0,416.0,1307.0,315.0,1278.0,439.0,1543.0,339.0,1478.0
143,303.0,591.0,356.0,662.0,324.0,505.0,415.0,1295.0,676.0,603.0,433.0,698.0,303.0,727.0,463.0,899.0,315.0,905.0,433.0,1070.0,291.0,1059.0,380.0,1076.0,297.0,1070.0,415.0,1307.0,315.0,1278.0,439.0,1538.0,338.0,1479.0
144,303.0,585.0,356.0,662.0,335.0,505.0,415.0,1296.0,676.0,603.0,433.0,698.0,303.0,727.0,457.0,899.0,309.0,905.0,433.0,1071.0,291.0,1059.0,380.0,1076.0,297.0,1071.0,415.0,1307.0,315.0,1278.0,439.0,1538.0,338.0,1479.0
145,303.0,585.0,362.0,662.0,335.0,505.0,415.0,1297.0,676.0,603.0,433.0,698.0,303.0,727.0,457.0,899.0,314.0,905.0,433.0,1071.0,291.0,1059.0,380.0,1077.0,303.0,1077.0,415.0,1308.0,314.0,1279.0,439.0,1540.0,338.0,1475.0
146,302.0,585.0,362.0,662.0,335.0,505.0,415.0,1297.0,676.0,603.0,433.0,697.0,302.0,727.0,457.0,899.0,314.0,905.0,433.0,1071.0,291.0,1059.0,380.0,1077.0,297.0,1077.0,415.0,1308.0,314.0,1279.0,439.0,1540.0,338.0,1475.0
147,302.0,585.0,362.0,662.0,335.0,505.0,415.0,1296.0,676.0,603.0,433.0,698.0,302.0,727.0,456.0,899.0,314.0,905.0,433.0,1071.0,290.0,1059.0,379.0,1077.0,296.0,1077.0,415.0,1308.0,320.0,1278.0,439.0,1539.0,338.0,1480.0
148,302.0,586.0,361.0,663.0,335.0,506.0,415.0,1296.0,675.0,603.0,432.0,698.0,302.0,728.0,456.0,899.0,314.0,905.0,432.0,1077.0,290.0,1059.0,379.0,1077.0,296.0,1077.0,415.0,1308.0,314.0,1278.0,438.0,1544.0,338.0,1479.0
149,302.0,586.0,361.0,663.0,334.0,506.0,420.0,1296.0,674.0,604.0,432.0,698.0,302.0,728.0,456.0,900.0,320.0,905.0,432.0,1071.0,290.0,1059.0,379.0,1077.0,302.0,1077.0,414.0,1308.0,320.0,1278.0,438.0,1544.0,337.0,1479.0
150,302.0,586.0,361.0,663.0,334.0,506.0,420.0,1296.0,674.0,604.0,432.0,698.0,302.0,728.0,456.0,900.0,319.0,906.0,432.0,1077.0,290.0,1059.0,379.0,1077.0,296.0,1077.0,414.0,1308.0,319.0,1278.0,438.0,1545.0,337.0,1480.0
151,301.0,581.0,360.0,664.0,334.0,507.0,419.0,1296.0,674.0,605.0,431.0,699.0,301.0,729.0,461.0,900.0,319.0,906.0,431.0,1078.0,289.0,1066.0,378.0,1078.0,301.0,1078.0,414.0,1308.0,319.0,1279.0,437.0,1545.0,337.0,1480.0
152,301.0,581.0,360.0,664.0,334.0,507.0,419.0,1296.0,674.0,605.0,431.0,699.0,301.0,729.0,461.0,900.0,319.0,906.0,431.0,1078.0,289.0,1066.0,378.0,1078.0,295.0,1078.0,414.0,1308.0,319.0,1279.0,437.0,1545.0,337.0,1480.0
153,301.0,581.0,360.0,664.0,333.0,508.0,419.0,1295.0,672.0,605.0,431.0,699.0,307.0,723.0,460.0,900.0,319.0,906.0,431.0,1077.0,289.0,1065.0,378.0,1077.0,301.0,1077.0,413.0,1307.0,319.0,1277.0,437.0,1543.0,336.0,1478.0
154,301.0,582.0,360.0,664.0,333.0,508.0,419.0,1295.0,673.0,605.0,431.0,700.0,307.0,723.0,460.0,900.0,319.0,906.0,431.0,1077.0,289.0,1065.0,378.0,1077.0,295.0,1071.0,413.0,1307.0,319.0,1278.0,437.0,1543.0,336.0,1478.0
155,301.0,582.0,360.0,664.0,333.0,508.0,419.0,1295.0,672.0,605.0,431.0,700.0,307.0,723.0,460.0,900.0,319.0,906.0,431.0,1077.0,289.0,1059.0,378.0,1077.0,295.0,1071.0,413.0,1306.0,319.0,1277.0,437.0,1542.0,336.0,1477.0
156,301.0,582.0,360.0,664.0,334.0,508.0,419.0,1295.0,672.0,606.0,431.0,700.0,307.0,729.0,460.0,900.0,319.0,906.0,431.0,1077.0,289.0,1059.0,378.0,1077.0,295.0,1071.0,413.0,1306.0,319.0,1277.0,437.0,1542.0,337.0,1477.0
157,301.0,583.0,360.0,665.0,333.0,509.0,419.0,1294.0,671.0,606.0,430.0,700.0,307.0,724.0,460.0,900.0,319.0,906.0,430.0,1077.0,289.0,1059.0,377.0,1077.0,295.0,1071.0,413.0,1306.0,319.0,1277.0,436.0,1541.0,336.0,1477.0
158,301.0,583.0,360.0,666.0,333.0,510.0,419.0,1294.0,671.0,607.0,430.0,701.0,307.0,724.0,460.0,901.0,319.0,907.0,430.0,1077.0,289.0,1065.0,377.0,1077.0,295.0,1077.0,413.0,1306.0,319.0,1277.0,436.0,1541.0,336.0,1477.0
159,301.0,583.0,360.0,665.0,334.0,509.0,419.0,1295.0,672.0,607.0,431.0,701.0,307.0,724.0,460.0,901.0,319.0,907.0,431.0,1077.0,289.0,1066.0,378.0,1077.0,295.0,1077.0,413.0,1307.0,319.0,1277.0,437.0,1542.0,337.0,1477.0
160,301.0,582.0,360.0,665.0,333.0,509.0,419.0,1295.0,672.0,606.0,431.0,700.0,307.0,724.0,460.0,901.0,319.0,906.0,431.0,1077.0,289.0,1060.0,378.0,1077.0,295.0,1077.0,413.0,1307.0,319.0,1278.0,436.0,1543.0,336.0,1478.0
161,301.0,582.0,360.0,665.0,334.0,509.0,419.0,1295.0,672.0,606.0,431.0,700.0,307.0,724.0,460.0,901.0,319.0,906.0,431.0,1077.0,289.0,1060.0,378.0,1077.0,295.0,1071.0,413.0,1307.0,319.0,1278.0,437.0,1543.0,336.0,1478.0
162,301.0,583.0,360.0,665.0,334.0,509.0,419.0,1295.0,672.0,606.0,431.0,700.0,307.0,724.0,460.0,901.0,313.0,907.0,431.0,1077.0,289.0,1060.0,378.0,1077.0,295.0,1071.0,413.0,1307.0,319.0,1278.0,437.0,1543.0,336.0,1478.0
163,301.0,584.0,359.0,666.0,333.0,511.0,418.0,1299.0,670.0,607.0,430.0,701.0,307.0,724.0,459.0,900.0,313.0,906.0,430.0,1076.0,289.0,1064.0,377.0,1076.0,295.0,1070.0,412.0,1305.0,318.0,1281.0,436.0,1539.0,342.0,1475.0
164,301.0,584.0,360.0,666.0,333.0,510.0,418.0,1293.0,670.0,607.0,430.0,701.0,307.0,724.0,459.0,900.0,313.0,906.0,430.0,1076.0,289.0,1064.0,377.0,1076.0,295.0,1076.0,412.0,1305.0,319.0,1281.0,436.0,1539.0,342.0,1475.0
165,301.0,584.0,360.0,666.0,333.0,510.0,418.0,1299.0,670.0,607.0,430.0,701.0,307.0,724.0,459.0,900.0,313.0,906.0,430.0,1076.0,289.0,1064.0,377.0,1076.0,295.0,1070.0,412.0,1305.0,319.0,1281.0,436.0,1539.0,342.0,1474.0
166,301.0,584.0,360.0,666.0,334.0,511.0,419.0,1299.0,671.0,608.0,430.0,701.0,307.0,725.0,460.0,901.0,313.0,906.0,430.0,1076.0,290.0,1065.0,378.0,1076.0,295.0,1070.0,413.0,1305.0,319.0,1281.0,436.0,1539.0,342.0,1475.0
167,302.0,585.0,360.0,667.0,322.0,512.0,413.0,1298.0,670.0,608.0,431.0,702.0,302.0,725.0,460.0,901.0,314.0,906.0,431.0,1076.0,284.0,1064.0,378.0,1076.0,296.0,1070.0,413.0,1304.0,319.0,1281.0,436.0,1538.0,337.0,1479.0
168,302.0,585.0,360.0,667.0,322.0,512.0,413.0,1298.0,670.0,609.0,431.0,702.0,302.0,726.0,460.0,901.0,314.0,901.0,431.0,1076.0,284.0,1059.0,378.0,1076.0,296.0,1070.0,413.0,1304.0,319.0,1281.0,436.0,1538.0,337.0,1479.0
169,297.0,587.0,355.0,669.0,323.0,514.0,413.0,1298.0,670.0,610.0,431.0,704.0,303.0,727.0,460.0,902.0,308.0,908.0,431.0,1077.0,285.0,1065.0,378.0,1077.0,297.0,1071.0,413.0,1304.0,314.0,1281.0,437.0,1537.0,338.0,1479.0
170,297.0,588.0,355.0,669.0,323.0,515.0,413.0,1298.0,669.0,611.0,431.0,698.0,303.0,727.0,460.0,902.0,309.0,908.0,431.0,1077.0,285.0,1065.0,378.0,1077.0,297.0,1071.0,413.0,1303.0,314.0,1274.0,437.0,1542.0,338.0,1478.0
171,298.0,589.0,356.0,670.0,324.0,516.0,414.0,1297.0,669.0,612.0,431.0,699.0,303.0,728.0,460.0,902.0,309.0,902.0,431.0,1076.0,286.0,1065.0,379.0,1076.0,298.0,1076.0,414.0,1308.0,315.0,1279.0,437.0,1541.0,338.0,1477.0
172,297.0,589.0,355.0,670.0,324.0,516.0,414.0,1297.0,669.0,612.0,431.0,699.0,303.0,728.0,460.0,902.0,309.0,908.0,431.0,1076.0,286.0,1065.0,379.0,1076.0,297.0,1071.0,414.0,1309.0,315.0,1280.0,437.0,1541.0,338.0,1477.0
173,298.0,590.0,356.0,671.0,324.0,517.0,414.0,1297.0,669.0,613.0,431.0,700.0,303.0,729.0,460.0,903.0,309.0,903.0,431.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1077.0,414.0,1309.0,315.0,1280.0,437.0,1541.0,338.0,1477.0
174,298.0,590.0,356.0,671.0,324.0,517.0,414.0,1297.0,669.0,613.0,431.0,700.0,304.0,729.0,460.0,903.0,304.0,903.0,431.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1071.0,414.0,1309.0,315.0,1280.0,437.0,1541.0,338.0,1477.0
175,297.0,590.0,355.0,665.0,323.0,517.0,413.0,1298.0,669.0,613.0,431.0,700.0,303.0,729.0,460.0,903.0,303.0,903.0,431.0,1077.0,286.0,1066.0,379.0,1077.0,297.0,1072.0,413.0,1304.0,315.0,1275.0,437.0,1542.0,338.0,1478.0
176,297.0,589.0,355.0,671.0,323.0,517.0,413.0,1298.0,669.0,613.0,431.0,700.0,303.0,729.0,460.0,903.0,303.0,903.0,431.0,1077.0,286.0,1066.0,379.0,1077.0,297.0,1071.0,413.0,1304.0,315.0,1275.0,437.0,1542.0,338.0,1478.0
177,298.0,588.0,356.0,669.0,324.0,515.0,414.0,1298.0,671.0,611.0,432.0,698.0,304.0,727.0,461.0,902.0,304.0,908.0,432.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1071.0,414.0,1304.0,315.0,1281.0,438.0,1537.0,339.0,1479.0
178,298.0,589.0,356.0,670.0,324.0,516.0,414.0,1298.0,670.0,612.0,432.0,699.0,304.0,728.0,461.0,903.0,304.0,903.0,432.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1071.0,414.0,1304.0,315.0,1281.0,437.0,1542.0,339.0,1478.0
179,299.0,589.0,357.0,671.0,325.0,517.0,415.0,1298.0,670.0,612.0,432.0,700.0,304.0,729.0,461.0,903.0,304.0,903.0,432.0,1077.0,287.0,1060.0,380.0,1077.0,299.0,1071.0,415.0,1310.0,316.0,1280.0,438.0,1542.0,339.0,1478.0
180,298.0,589.0,357.0,671.0,325.0,517.0,415.0,1298.0,670.0,613.0,432.0,700.0,304.0,729.0,461.0,903.0,304.0,903.0,432.0,1077.0,287.0,1065.0,380.0,1077.0,298.0,1071.0,415.0,1309.0,316.0,1280.0,438.0,1541.0,339.0,1478.0
181,298.0,591.0,356.0,666.0,325.0,518.0,414.0,1298.0,669.0,614.0,432.0,701.0,304.0,730.0,461.0,904.0,304.0,904.0,432.0,1077.0,287.0,1066.0,380.0,1077.0,298.0,1072.0,414.0,1309.0,316.0,1280.0,438.0,1541.0,339.0,1477.0
182,298.0,590.0,356.0,665.0,324.0,517.0,414.0,1298.0,670.0,613.0,432.0,700.0,304.0,729.0,461.0,903.0,304.0,909.0,432.0,1077.0,287.0,1066.0,379.0,1077.0,298.0,1071.0,414.0,1309.0,316.0,1280.0,437.0,1542.0,339.0,1478.0
