,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,487.0,871.0,487.0,945.0,487.0,796.0,532.0,1343.0,204.0,871.0,581.0,985.0,388.0,980.0,606.0,1149.0,343.0,1139.0,542.0,1264.0,407.0,1259.0,547.0,1264.0,407.0,1259.0,527.0,1353.0,427.0,1368.0,522.0,1646.0,442.0,1656.0
11,487.0,872.0,482.0,946.0,487.0,797.0,532.0,1342.0,205.0,872.0,581.0,986.0,388.0,981.0,606.0,1149.0,343.0,1144.0,541.0,1263.0,408.0,1258.0,546.0,1263.0,408.0,1258.0,527.0,1352.0,428.0,1367.0,522.0,1640.0,442.0,1659.0
12,487.0,877.0,487.0,951.0,487.0,798.0,532.0,1343.0,204.0,872.0,581.0,986.0,388.0,981.0,606.0,1149.0,343.0,1139.0,541.0,1258.0,408.0,1258.0,546.0,1263.0,408.0,1258.0,527.0,1353.0,427.0,1367.0,522.0,1645.0,442.0,1660.0
13,487.0,871.0,482.0,946.0,487.0,797.0,527.0,1343.0,204.0,871.0,581.0,985.0,388.0,981.0,606.0,1149.0,343.0,1139.0,542.0,1258.0,408.0,1258.0,547.0,1263.0,408.0,1258.0,527.0,1353.0,427.0,1368.0,522.0,1645.0,442.0,1660.0
14,487.0,877.0,487.0,946.0,487.0,798.0,531.0,1343.0,204.0,872.0,581.0,986.0,388.0,981.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,427.0,1368.0,522.0,1645.0,442.0,1660.0
15,487.0,872.0,487.0,947.0,489.0,791.0,532.0,1343.0,205.0,872.0,581.0,986.0,388.0,981.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1660.0
16,487.0,877.0,482.0,946.0,487.0,798.0,532.0,1343.0,204.0,872.0,581.0,986.0,388.0,981.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,427.0,1363.0,522.0,1645.0,442.0,1660.0
17,487.0,873.0,487.0,947.0,489.0,791.0,531.0,1343.0,205.0,873.0,581.0,982.0,388.0,982.0,606.0,1150.0,344.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1660.0
18,487.0,873.0,482.0,947.0,489.0,791.0,527.0,1343.0,205.0,873.0,581.0,986.0,388.0,982.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,428.0,1363.0,522.0,1640.0,442.0,1660.0
19,487.0,873.0,482.0,947.0,489.0,791.0,527.0,1343.0,205.0,873.0,581.0,982.0,388.0,977.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1660.0
20,487.0,873.0,482.0,947.0,489.0,791.0,527.0,1343.0,205.0,873.0,581.0,982.0,388.0,982.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1660.0
21,487.0,873.0,482.0,947.0,489.0,791.0,527.0,1343.0,205.0,873.0,581.0,982.0,388.0,982.0,606.0,1150.0,343.0,1140.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,527.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1660.0
22,487.0,874.0,482.0,948.0,489.0,792.0,531.0,1343.0,205.0,874.0,581.0,982.0,383.0,978.0,610.0,1150.0,344.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1660.0
23,487.0,874.0,482.0,948.0,489.0,792.0,526.0,1344.0,205.0,874.0,581.0,982.0,383.0,978.0,606.0,1151.0,343.0,1141.0,541.0,1260.0,408.0,1260.0,546.0,1264.0,408.0,1264.0,526.0,1354.0,428.0,1368.0,522.0,1645.0,442.0,1660.0
24,487.0,874.0,482.0,948.0,489.0,793.0,526.0,1343.0,205.0,874.0,581.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,428.0,1363.0,522.0,1645.0,442.0,1659.0
25,487.0,874.0,482.0,948.0,489.0,793.0,526.0,1343.0,206.0,874.0,581.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,428.0,1363.0,521.0,1644.0,443.0,1659.0
26,487.0,875.0,482.0,949.0,489.0,793.0,526.0,1343.0,206.0,875.0,581.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,428.0,1363.0,522.0,1644.0,443.0,1659.0
27,487.0,875.0,482.0,949.0,489.0,794.0,531.0,1343.0,206.0,875.0,581.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1260.0,408.0,1260.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,428.0,1368.0,521.0,1644.0,443.0,1659.0
28,487.0,875.0,482.0,949.0,489.0,793.0,526.0,1343.0,206.0,875.0,581.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1260.0,408.0,1260.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,428.0,1363.0,521.0,1644.0,443.0,1659.0
29,487.0,874.0,482.0,948.0,489.0,793.0,526.0,1343.0,206.0,874.0,581.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1264.0,408.0,1264.0,526.0,1353.0,423.0,1363.0,522.0,1644.0,443.0,1659.0
30,487.0,874.0,482.0,948.0,489.0,793.0,526.0,1343.0,205.0,874.0,580.0,983.0,383.0,978.0,610.0,1151.0,344.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1269.0,408.0,1264.0,526.0,1358.0,423.0,1368.0,521.0,1639.0,442.0,1659.0
31,487.0,874.0,482.0,948.0,489.0,792.0,526.0,1343.0,205.0,874.0,581.0,982.0,383.0,978.0,610.0,1150.0,343.0,1141.0,541.0,1259.0,408.0,1259.0,541.0,1264.0,408.0,1264.0,526.0,1358.0,422.0,1368.0,521.0,1640.0,442.0,1659.0
32,487.0,874.0,482.0,948.0,489.0,793.0,526.0,1343.0,205.0,874.0,585.0,983.0,383.0,978.0,610.0,1151.0,343.0,1141.0,541.0,1259.0,408.0,1259.0,546.0,1269.0,408.0,1264.0,526.0,1358.0,422.0,1368.0,521.0,1640.0,442.0,1664.0
33,486.0,874.0,481.0,948.0,489.0,792.0,526.0,1344.0,205.0,874.0,585.0,982.0,387.0,978.0,610.0,1151.0,343.0,1141.0,546.0,1259.0,407.0,1254.0,546.0,1269.0,407.0,1264.0,526.0,1358.0,427.0,1368.0,521.0,1645.0,442.0,1660.0
34,486.0,874.0,481.0,948.0,489.0,792.0,526.0,1344.0,204.0,874.0,585.0,982.0,387.0,978.0,610.0,1151.0,343.0,1141.0,546.0,1260.0,402.0,1255.0,546.0,1264.0,407.0,1264.0,526.0,1358.0,427.0,1368.0,521.0,1645.0,442.0,1655.0
35,491.0,875.0,481.0,949.0,489.0,793.0,531.0,1343.0,205.0,875.0,585.0,983.0,383.0,978.0,610.0,1146.0,343.0,1141.0,545.0,1260.0,402.0,1255.0,545.0,1264.0,407.0,1260.0,526.0,1358.0,427.0,1368.0,521.0,1644.0,442.0,1659.0
36,486.0,874.0,486.0,948.0,489.0,792.0,531.0,1348.0,205.0,874.0,585.0,982.0,387.0,977.0,610.0,1145.0,343.0,1140.0,545.0,1259.0,402.0,1254.0,545.0,1264.0,407.0,1259.0,531.0,1358.0,427.0,1368.0,521.0,1639.0,442.0,1659.0
37,486.0,878.0,486.0,947.0,486.0,798.0,531.0,1348.0,204.0,873.0,585.0,987.0,387.0,982.0,610.0,1145.0,342.0,1140.0,545.0,1259.0,402.0,1254.0,545.0,1259.0,407.0,1259.0,526.0,1358.0,427.0,1368.0,526.0,1640.0,441.0,1655.0
38,486.0,878.0,486.0,947.0,486.0,798.0,530.0,1348.0,204.0,873.0,585.0,987.0,387.0,982.0,615.0,1145.0,342.0,1140.0,545.0,1259.0,402.0,1254.0,545.0,1259.0,407.0,1254.0,525.0,1358.0,421.0,1368.0,525.0,1640.0,441.0,1655.0
39,491.0,871.0,486.0,946.0,488.0,790.0,530.0,1348.0,203.0,871.0,585.0,986.0,386.0,981.0,615.0,1144.0,342.0,1139.0,545.0,1259.0,401.0,1254.0,545.0,1259.0,406.0,1254.0,530.0,1358.0,426.0,1373.0,525.0,1646.0,441.0,1651.0
40,485.0,877.0,485.0,947.0,488.0,791.0,530.0,1348.0,203.0,872.0,585.0,986.0,386.0,981.0,614.0,1145.0,342.0,1140.0,545.0,1259.0,401.0,1254.0,545.0,1259.0,406.0,1254.0,530.0,1358.0,421.0,1368.0,525.0,1646.0,441.0,1646.0
41,485.0,877.0,485.0,947.0,488.0,791.0,530.0,1349.0,202.0,872.0,585.0,987.0,386.0,982.0,614.0,1145.0,341.0,1140.0,550.0,1260.0,396.0,1255.0,545.0,1260.0,406.0,1255.0,530.0,1359.0,426.0,1369.0,525.0,1647.0,441.0,1647.0
42,485.0,878.0,485.0,948.0,488.0,792.0,530.0,1348.0,203.0,873.0,584.0,987.0,386.0,982.0,614.0,1146.0,342.0,1141.0,549.0,1259.0,396.0,1254.0,544.0,1259.0,406.0,1259.0,530.0,1358.0,426.0,1368.0,525.0,1645.0,441.0,1645.0
43,490.0,876.0,485.0,950.0,487.0,795.0,529.0,1348.0,205.0,876.0,583.0,984.0,387.0,979.0,613.0,1151.0,337.0,1141.0,549.0,1260.0,392.0,1250.0,544.0,1260.0,406.0,1260.0,529.0,1358.0,426.0,1368.0,524.0,1638.0,441.0,1653.0
44,490.0,876.0,485.0,950.0,488.0,795.0,529.0,1350.0,207.0,876.0,583.0,984.0,383.0,979.0,617.0,1150.0,339.0,1140.0,554.0,1258.0,392.0,1248.0,539.0,1262.0,407.0,1258.0,529.0,1360.0,427.0,1370.0,524.0,1649.0,441.0,1649.0
45,490.0,876.0,485.0,949.0,488.0,795.0,529.0,1350.0,206.0,876.0,583.0,984.0,382.0,984.0,617.0,1150.0,338.0,1140.0,554.0,1257.0,387.0,1248.0,539.0,1257.0,407.0,1257.0,529.0,1360.0,426.0,1370.0,524.0,1649.0,441.0,1654.0
46,490.0,881.0,486.0,949.0,488.0,795.0,530.0,1351.0,207.0,876.0,583.0,988.0,383.0,983.0,618.0,1150.0,334.0,1145.0,554.0,1258.0,388.0,1248.0,539.0,1258.0,407.0,1258.0,530.0,1360.0,422.0,1375.0,520.0,1654.0,442.0,1654.0
47,491.0,878.0,486.0,951.0,498.0,798.0,530.0,1351.0,208.0,878.0,583.0,986.0,383.0,981.0,617.0,1156.0,335.0,1146.0,554.0,1258.0,383.0,1249.0,539.0,1263.0,408.0,1263.0,530.0,1361.0,427.0,1380.0,520.0,1653.0,442.0,1653.0
48,491.0,881.0,481.0,953.0,488.0,801.0,534.0,1350.0,210.0,881.0,583.0,987.0,384.0,982.0,622.0,1152.0,336.0,1147.0,559.0,1253.0,384.0,1249.0,539.0,1263.0,409.0,1263.0,530.0,1360.0,423.0,1389.0,525.0,1650.0,442.0,1655.0
49,491.0,881.0,481.0,954.0,488.0,801.0,534.0,1351.0,210.0,881.0,583.0,988.0,384.0,983.0,621.0,1157.0,336.0,1148.0,563.0,1254.0,375.0,1249.0,539.0,1264.0,413.0,1269.0,534.0,1361.0,423.0,1385.0,525.0,1651.0,442.0,1656.0
50,491.0,883.0,481.0,952.0,498.0,798.0,535.0,1352.0,208.0,878.0,584.0,991.0,384.0,981.0,623.0,1157.0,335.0,1152.0,564.0,1259.0,374.0,1254.0,540.0,1264.0,413.0,1269.0,535.0,1361.0,418.0,1391.0,520.0,1640.0,442.0,1654.0
51,491.0,882.0,486.0,956.0,499.0,796.0,536.0,1354.0,206.0,877.0,585.0,990.0,383.0,985.0,624.0,1157.0,334.0,1152.0,570.0,1260.0,369.0,1255.0,541.0,1265.0,413.0,1265.0,536.0,1363.0,418.0,1378.0,521.0,1639.0,442.0,1658.0
52,491.0,884.0,482.0,958.0,499.0,799.0,536.0,1354.0,208.0,879.0,584.0,992.0,384.0,987.0,624.0,1158.0,335.0,1153.0,575.0,1261.0,364.0,1261.0,540.0,1266.0,413.0,1271.0,536.0,1364.0,418.0,1384.0,521.0,1638.0,443.0,1658.0
53,491.0,884.0,481.0,956.0,498.0,804.0,534.0,1351.0,212.0,884.0,587.0,994.0,385.0,985.0,626.0,1158.0,337.0,1158.0,578.0,1264.0,361.0,1264.0,539.0,1264.0,414.0,1269.0,534.0,1361.0,414.0,1389.0,525.0,1645.0,443.0,1655.0
54,491.0,885.0,482.0,957.0,498.0,806.0,534.0,1351.0,212.0,885.0,587.0,996.0,385.0,986.0,626.0,1164.0,333.0,1159.0,582.0,1270.0,361.0,1270.0,539.0,1265.0,414.0,1274.0,530.0,1361.0,414.0,1404.0,525.0,1645.0,443.0,1654.0
55,491.0,887.0,482.0,958.0,498.0,813.0,529.0,1357.0,216.0,891.0,586.0,996.0,382.0,986.0,624.0,1162.0,330.0,1162.0,586.0,1272.0,358.0,1276.0,534.0,1257.0,415.0,1267.0,529.0,1371.0,415.0,1447.0,525.0,1647.0,444.0,1657.0
56,492.0,890.0,487.0,961.0,499.0,817.0,524.0,1357.0,383.0,1545.0,590.0,999.0,383.0,989.0,628.0,1168.0,331.0,1164.0,586.0,1277.0,355.0,1281.0,539.0,1258.0,416.0,1258.0,524.0,1371.0,416.0,1442.0,524.0,1649.0,444.0,1658.0
57,491.0,890.0,486.0,966.0,498.0,817.0,524.0,1642.0,713.0,895.0,590.0,999.0,382.0,994.0,628.0,1174.0,330.0,1169.0,585.0,1283.0,354.0,1287.0,533.0,1259.0,411.0,1259.0,524.0,1368.0,415.0,1448.0,524.0,1651.0,444.0,1656.0
58,491.0,894.0,486.0,969.0,498.0,821.0,523.0,1644.0,378.0,899.0,589.0,1002.0,383.0,997.0,631.0,1175.0,327.0,1170.0,594.0,1287.0,350.0,1297.0,533.0,1269.0,411.0,1269.0,528.0,1358.0,416.0,1447.0,523.0,1653.0,444.0,1658.0
59,495.0,893.0,485.0,972.0,497.0,820.0,532.0,1348.0,368.0,1446.0,593.0,1005.0,382.0,996.0,636.0,1174.0,326.0,1174.0,598.0,1296.0,345.0,1301.0,532.0,1268.0,410.0,1268.0,532.0,1357.0,420.0,1390.0,523.0,1648.0,443.0,1653.0
60,491.0,896.0,486.0,970.0,498.0,824.0,538.0,1347.0,379.0,900.0,593.0,1007.0,384.0,998.0,635.0,1179.0,328.0,1175.0,603.0,1300.0,342.0,1314.0,533.0,1268.0,407.0,1268.0,533.0,1351.0,417.0,1384.0,524.0,1640.0,445.0,1649.0
61,492.0,897.0,487.0,976.0,499.0,825.0,538.0,1351.0,339.0,902.0,594.0,1008.0,385.0,999.0,635.0,1179.0,330.0,1179.0,612.0,1309.0,334.0,1318.0,538.0,1263.0,408.0,1263.0,538.0,1355.0,418.0,1383.0,520.0,1628.0,441.0,1647.0
62,493.0,898.0,488.0,976.0,500.0,826.0,539.0,1347.0,224.0,902.0,595.0,1013.0,386.0,1004.0,636.0,1180.0,330.0,1180.0,618.0,1315.0,330.0,1329.0,539.0,1264.0,414.0,1264.0,534.0,1356.0,414.0,1384.0,520.0,1625.0,442.0,1649.0
63,492.0,897.0,487.0,977.0,499.0,825.0,538.0,1349.0,343.0,902.0,594.0,1014.0,385.0,1004.0,636.0,1186.0,329.0,1182.0,622.0,1326.0,324.0,1331.0,538.0,1261.0,417.0,1261.0,534.0,1359.0,417.0,1387.0,520.0,1629.0,441.0,1648.0
64,498.0,893.0,489.0,978.0,501.0,820.0,536.0,1357.0,219.0,898.0,598.0,1016.0,385.0,1007.0,640.0,1186.0,328.0,1186.0,626.0,1333.0,319.0,1338.0,541.0,1262.0,413.0,1262.0,532.0,1366.0,418.0,1390.0,522.0,1636.0,442.0,1650.0
65,498.0,893.0,493.0,978.0,495.0,814.0,531.0,1359.0,222.0,893.0,597.0,1016.0,383.0,1002.0,640.0,1187.0,331.0,1187.0,635.0,1335.0,317.0,1340.0,545.0,1259.0,412.0,1259.0,531.0,1373.0,421.0,1392.0,517.0,1649.0,440.0,1654.0
66,497.0,887.0,492.0,974.0,495.0,808.0,526.0,1363.0,218.0,887.0,598.0,1012.0,386.0,1002.0,641.0,1190.0,333.0,1185.0,641.0,1339.0,314.0,1344.0,545.0,1258.0,410.0,1258.0,526.0,1373.0,425.0,1397.0,516.0,1647.0,444.0,1652.0
67,501.0,882.0,491.0,969.0,503.0,807.0,525.0,1366.0,215.0,887.0,603.0,1008.0,385.0,998.0,641.0,1192.0,336.0,1187.0,646.0,1342.0,312.0,1342.0,545.0,1260.0,414.0,1260.0,525.0,1376.0,428.0,1395.0,516.0,1642.0,443.0,1652.0
68,499.0,879.0,494.0,963.0,502.0,796.0,524.0,1371.0,206.0,879.0,604.0,1003.0,385.0,998.0,639.0,1187.0,335.0,1187.0,648.0,1346.0,310.0,1346.0,549.0,1257.0,420.0,1257.0,524.0,1381.0,435.0,1406.0,519.0,1635.0,444.0,1650.0
69,500.0,870.0,490.0,957.0,493.0,800.0,524.0,1379.0,214.0,880.0,602.0,996.0,384.0,986.0,636.0,1180.0,335.0,1180.0,650.0,1345.0,306.0,1340.0,549.0,1253.0,413.0,1253.0,524.0,1384.0,432.0,1403.0,515.0,1650.0,442.0,1655.0
70,500.0,862.0,495.0,951.0,492.0,786.0,519.0,1640.0,210.0,867.0,603.0,990.0,387.0,980.0,633.0,1177.0,337.0,1172.0,652.0,1345.0,308.0,1330.0,549.0,1251.0,416.0,1251.0,524.0,1394.0,431.0,1409.0,515.0,1650.0,446.0,1655.0
71,497.0,851.0,492.0,940.0,500.0,774.0,517.0,1643.0,205.0,856.0,601.0,980.0,383.0,970.0,631.0,1168.0,334.0,1168.0,656.0,1336.0,309.0,1331.0,547.0,1247.0,418.0,1247.0,522.0,1405.0,433.0,1415.0,517.0,1663.0,443.0,1658.0
72,497.0,839.0,492.0,926.0,494.0,746.0,517.0,1641.0,203.0,829.0,603.0,971.0,385.0,961.0,634.0,1159.0,340.0,1159.0,659.0,1326.0,309.0,1321.0,553.0,1245.0,421.0,1240.0,522.0,1412.0,431.0,1412.0,517.0,1656.0,441.0,1656.0
73,498.0,824.0,493.0,912.0,498.0,735.0,519.0,1642.0,197.0,813.0,602.0,958.0,384.0,948.0,633.0,1150.0,337.0,1145.0,659.0,1316.0,311.0,1305.0,550.0,1238.0,415.0,1238.0,524.0,1414.0,436.0,1414.0,519.0,1658.0,441.0,1658.0
74,498.0,810.0,493.0,899.0,498.0,720.0,519.0,1641.0,193.0,799.0,603.0,947.0,382.0,936.0,635.0,1136.0,340.0,1131.0,661.0,1304.0,308.0,1294.0,551.0,1231.0,419.0,1231.0,535.0,1420.0,440.0,1415.0,519.0,1657.0,445.0,1657.0
75,499.0,793.0,494.0,884.0,494.0,713.0,521.0,1650.0,185.0,782.0,606.0,931.0,382.0,921.0,632.0,1128.0,340.0,1118.0,659.0,1293.0,313.0,1277.0,553.0,1224.0,414.0,1224.0,537.0,1426.0,441.0,1416.0,521.0,1655.0,446.0,1655.0
76,499.0,777.0,494.0,869.0,494.0,696.0,521.0,1652.0,180.0,772.0,607.0,918.0,386.0,907.0,634.0,1117.0,337.0,1107.0,656.0,1280.0,315.0,1274.0,548.0,1215.0,418.0,1215.0,537.0,1436.0,445.0,1425.0,521.0,1658.0,445.0,1658.0
77,496.0,763.0,496.0,851.0,496.0,675.0,540.0,1424.0,177.0,758.0,606.0,901.0,386.0,895.0,633.0,1099.0,336.0,1094.0,655.0,1270.0,320.0,1259.0,545.0,1204.0,419.0,1204.0,540.0,1435.0,452.0,1424.0,518.0,1660.0,446.0,1666.0
78,496.0,750.0,496.0,834.0,496.0,665.0,524.0,1645.0,169.0,744.0,603.0,891.0,383.0,879.0,631.0,1082.0,338.0,1076.0,654.0,1256.0,321.0,1245.0,547.0,1195.0,417.0,1195.0,541.0,1437.0,456.0,1425.0,518.0,1662.0,445.0,1667.0
79,497.0,737.0,497.0,816.0,494.0,643.0,542.0,1426.0,166.0,737.0,605.0,873.0,383.0,868.0,633.0,1073.0,337.0,1067.0,656.0,1238.0,326.0,1232.0,548.0,1192.0,423.0,1198.0,542.0,1437.0,462.0,1431.0,519.0,1665.0,445.0,1670.0
80,501.0,718.0,495.0,807.0,493.0,647.0,540.0,1420.0,170.0,740.0,608.0,864.0,383.0,852.0,636.0,1060.0,338.0,1049.0,653.0,1229.0,327.0,1223.0,546.0,1178.0,422.0,1178.0,540.0,1431.0,462.0,1431.0,518.0,1661.0,445.0,1667.0
81,501.0,700.0,495.0,792.0,492.0,634.0,535.0,1425.0,161.0,729.0,604.0,850.0,386.0,838.0,633.0,1045.0,340.0,1034.0,650.0,1212.0,328.0,1206.0,547.0,1178.0,426.0,1178.0,535.0,1436.0,455.0,1431.0,518.0,1667.0,455.0,1672.0
82,496.0,690.0,496.0,776.0,493.0,629.0,536.0,1422.0,161.0,724.0,605.0,834.0,380.0,822.0,634.0,1036.0,340.0,1024.0,645.0,1209.0,323.0,1197.0,547.0,1168.0,421.0,1168.0,536.0,1428.0,449.0,1422.0,513.0,1664.0,449.0,1670.0
83,496.0,680.0,496.0,762.0,493.0,607.0,531.0,1417.0,157.0,716.0,607.0,821.0,385.0,809.0,636.0,1020.0,338.0,1020.0,642.0,1195.0,326.0,1189.0,548.0,1166.0,420.0,1160.0,537.0,1423.0,443.0,1417.0,513.0,1669.0,449.0,1674.0
84,501.0,667.0,495.0,755.0,492.0,599.0,530.0,1411.0,153.0,708.0,607.0,809.0,383.0,797.0,637.0,1015.0,342.0,1003.0,643.0,1186.0,324.0,1180.0,548.0,1163.0,418.0,1163.0,536.0,1423.0,436.0,1417.0,513.0,1665.0,454.0,1665.0
85,501.0,655.0,495.0,739.0,492.0,586.0,531.0,1405.0,147.0,697.0,609.0,793.0,381.0,787.0,633.0,997.0,339.0,991.0,639.0,1171.0,327.0,1171.0,549.0,1153.0,417.0,1153.0,531.0,1411.0,423.0,1405.0,513.0,1663.0,453.0,1663.0
86,497.0,640.0,497.0,724.0,494.0,576.0,534.0,1402.0,146.0,688.0,606.0,785.0,382.0,773.0,637.0,991.0,340.0,985.0,637.0,1172.0,328.0,1160.0,546.0,1148.0,419.0,1142.0,534.0,1408.0,419.0,1402.0,509.0,1669.0,461.0,1663.0
87,499.0,634.0,493.0,717.0,496.0,565.0,535.0,1385.0,153.0,675.0,612.0,771.0,380.0,765.0,636.0,979.0,338.0,973.0,636.0,1158.0,326.0,1146.0,546.0,1140.0,421.0,1134.0,529.0,1397.0,415.0,1391.0,505.0,1659.0,469.0,1659.0
88,502.0,617.0,496.0,707.0,499.0,554.0,538.0,1375.0,153.0,653.0,610.0,762.0,381.0,756.0,634.0,978.0,339.0,960.0,634.0,1159.0,327.0,1135.0,550.0,1129.0,418.0,1123.0,532.0,1387.0,412.0,1387.0,514.0,1646.0,448.0,1646.0
89,497.0,611.0,497.0,696.0,488.0,535.0,540.0,1379.0,150.0,635.0,613.0,757.0,381.0,745.0,637.0,971.0,339.0,952.0,631.0,1147.0,327.0,1123.0,546.0,1129.0,418.0,1117.0,534.0,1385.0,418.0,1385.0,509.0,1653.0,455.0,1647.0
