,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
25,436.0,811.0,538.0,883.0,463.0,726.0,262.0,1252.0,204.0,806.0,558.0,932.0,572.0,908.0,514.0,1169.0,485.0,1116.0,335.0,1198.0,349.0,1164.0,567.0,1247.0,572.0,1218.0,262.0,1261.0,310.0,1193.0,330.0,1567.0,373.0,1494.0
26,436.0,814.0,538.0,882.0,463.0,724.0,261.0,1252.0,203.0,805.0,553.0,931.0,567.0,911.0,514.0,1169.0,485.0,1116.0,334.0,1198.0,354.0,1164.0,567.0,1252.0,572.0,1218.0,261.0,1261.0,310.0,1193.0,334.0,1567.0,373.0,1494.0
27,426.0,814.0,533.0,882.0,452.0,724.0,265.0,1251.0,712.0,804.0,547.0,936.0,567.0,911.0,513.0,1174.0,484.0,1115.0,333.0,1203.0,353.0,1164.0,567.0,1246.0,567.0,1212.0,261.0,1266.0,309.0,1193.0,333.0,1567.0,372.0,1494.0
28,421.0,814.0,528.0,887.0,442.0,723.0,265.0,1252.0,713.0,804.0,542.0,935.0,562.0,911.0,513.0,1174.0,484.0,1115.0,333.0,1198.0,352.0,1164.0,567.0,1252.0,571.0,1218.0,260.0,1261.0,309.0,1188.0,333.0,1568.0,372.0,1490.0
29,411.0,819.0,523.0,887.0,442.0,724.0,264.0,1252.0,712.0,804.0,537.0,936.0,557.0,911.0,513.0,1174.0,484.0,1116.0,333.0,1199.0,347.0,1165.0,566.0,1252.0,552.0,1213.0,260.0,1262.0,303.0,1189.0,333.0,1569.0,372.0,1491.0
30,406.0,817.0,517.0,885.0,433.0,728.0,261.0,1253.0,711.0,808.0,527.0,938.0,551.0,909.0,513.0,1175.0,484.0,1117.0,329.0,1199.0,348.0,1165.0,566.0,1248.0,556.0,1214.0,261.0,1262.0,324.0,1253.0,334.0,1567.0,372.0,1490.0
31,397.0,823.0,512.0,891.0,423.0,729.0,262.0,1253.0,710.0,809.0,522.0,939.0,546.0,910.0,508.0,1176.0,479.0,1123.0,329.0,1195.0,348.0,1166.0,566.0,1248.0,551.0,1209.0,262.0,1262.0,305.0,1195.0,334.0,1571.0,373.0,1494.0
32,387.0,825.0,502.0,887.0,413.0,731.0,262.0,1253.0,709.0,810.0,516.0,940.0,536.0,911.0,507.0,1176.0,478.0,1123.0,329.0,1200.0,348.0,1166.0,564.0,1243.0,550.0,1214.0,262.0,1262.0,300.0,1190.0,334.0,1565.0,377.0,1493.0
33,381.0,826.0,492.0,893.0,403.0,732.0,261.0,1253.0,708.0,811.0,506.0,941.0,530.0,912.0,506.0,1176.0,472.0,1128.0,328.0,1195.0,343.0,1167.0,564.0,1243.0,549.0,1210.0,261.0,1263.0,324.0,1258.0,333.0,1570.0,376.0,1493.0
34,371.0,827.0,482.0,889.0,393.0,734.0,261.0,1253.0,707.0,813.0,496.0,942.0,525.0,913.0,506.0,1182.0,472.0,1129.0,328.0,1196.0,343.0,1167.0,563.0,1244.0,549.0,1215.0,261.0,1263.0,300.0,1191.0,333.0,1570.0,376.0,1493.0
35,362.0,831.0,472.0,892.0,384.0,738.0,262.0,1254.0,705.0,816.0,491.0,945.0,519.0,911.0,505.0,1182.0,467.0,1130.0,324.0,1197.0,343.0,1168.0,562.0,1244.0,548.0,1211.0,262.0,1263.0,300.0,1192.0,334.0,1568.0,377.0,1491.0
36,353.0,836.0,467.0,893.0,374.0,739.0,263.0,1254.0,704.0,817.0,481.0,946.0,509.0,912.0,500.0,1183.0,462.0,1135.0,324.0,1197.0,343.0,1164.0,562.0,1244.0,547.0,1211.0,263.0,1263.0,301.0,1192.0,334.0,1567.0,377.0,1491.0
37,344.0,838.0,457.0,895.0,365.0,741.0,263.0,1255.0,704.0,819.0,471.0,947.0,500.0,914.0,495.0,1184.0,457.0,1136.0,325.0,1198.0,344.0,1165.0,557.0,1245.0,547.0,1207.0,263.0,1264.0,296.0,1193.0,334.0,1567.0,377.0,1492.0
38,328.0,840.0,450.0,901.0,344.0,749.0,262.0,1257.0,698.0,826.0,459.0,948.0,492.0,915.0,492.0,1182.0,454.0,1135.0,323.0,1200.0,342.0,1168.0,553.0,1242.0,557.0,1210.0,258.0,1266.0,319.0,1257.0,333.0,1565.0,375.0,1495.0
39,321.0,846.0,442.0,902.0,328.0,750.0,260.0,1256.0,698.0,827.0,451.0,949.0,484.0,916.0,488.0,1186.0,451.0,1140.0,321.0,1200.0,339.0,1168.0,554.0,1242.0,558.0,1210.0,260.0,1266.0,316.0,1256.0,335.0,1564.0,377.0,1494.0
40,308.0,849.0,433.0,905.0,325.0,759.0,258.0,1256.0,691.0,836.0,442.0,951.0,475.0,919.0,484.0,1186.0,447.0,1140.0,318.0,1200.0,341.0,1168.0,548.0,1246.0,558.0,1209.0,258.0,1265.0,295.0,1196.0,336.0,1565.0,378.0,1496.0
41,296.0,854.0,425.0,909.0,317.0,765.0,260.0,1257.0,690.0,840.0,429.0,955.0,466.0,918.0,480.0,1188.0,447.0,1142.0,315.0,1202.0,338.0,1170.0,548.0,1248.0,571.0,1216.0,255.0,1266.0,287.0,1193.0,333.0,1564.0,379.0,1499.0
42,283.0,861.0,410.0,911.0,299.0,767.0,260.0,1258.0,689.0,843.0,415.0,957.0,456.0,920.0,474.0,1185.0,442.0,1144.0,310.0,1203.0,328.0,1171.0,547.0,1249.0,570.0,1217.0,255.0,1267.0,287.0,1194.0,333.0,1564.0,378.0,1500.0
43,274.0,868.0,401.0,913.0,290.0,770.0,260.0,1259.0,687.0,845.0,405.0,959.0,442.0,922.0,474.0,1186.0,433.0,1140.0,305.0,1204.0,324.0,1172.0,546.0,1245.0,569.0,1218.0,255.0,1263.0,287.0,1195.0,333.0,1568.0,378.0,1499.0
44,262.0,871.0,387.0,916.0,273.0,779.0,253.0,1255.0,682.0,853.0,396.0,960.0,432.0,925.0,472.0,1184.0,427.0,1144.0,307.0,1202.0,325.0,1171.0,548.0,1247.0,571.0,1220.0,253.0,1264.0,284.0,1188.0,334.0,1564.0,378.0,1497.0
45,250.0,874.0,378.0,918.0,257.0,788.0,250.0,1258.0,678.0,861.0,387.0,962.0,422.0,927.0,466.0,1187.0,422.0,1143.0,307.0,1205.0,321.0,1174.0,546.0,1245.0,577.0,1214.0,250.0,1267.0,285.0,1187.0,334.0,1562.0,378.0,1496.0
46,241.0,879.0,370.0,919.0,252.0,783.0,250.0,1258.0,677.0,857.0,375.0,964.0,419.0,928.0,464.0,1186.0,419.0,1146.0,303.0,1204.0,321.0,1173.0,544.0,1240.0,579.0,1213.0,250.0,1267.0,281.0,1191.0,334.0,1565.0,379.0,1498.0
47,232.0,884.0,362.0,925.0,243.0,779.0,250.0,1260.0,671.0,853.0,366.0,965.0,407.0,929.0,460.0,1184.0,411.0,1144.0,299.0,1202.0,317.0,1171.0,541.0,1238.0,577.0,1211.0,250.0,1269.0,277.0,1197.0,335.0,1564.0,380.0,1497.0
48,224.0,885.0,353.0,925.0,230.0,780.0,246.0,1264.0,665.0,853.0,357.0,969.0,398.0,929.0,455.0,1183.0,406.0,1143.0,295.0,1201.0,313.0,1170.0,536.0,1237.0,576.0,1210.0,246.0,1268.0,273.0,1197.0,335.0,1562.0,380.0,1500.0
49,217.0,881.0,341.0,925.0,230.0,787.0,244.0,1263.0,649.0,849.0,350.0,970.0,390.0,929.0,453.0,1179.0,404.0,1148.0,292.0,1201.0,310.0,1170.0,537.0,1232.0,568.0,1205.0,244.0,1272.0,270.0,1196.0,333.0,1561.0,373.0,1495.0
50,209.0,884.0,332.0,928.0,216.0,781.0,240.0,1263.0,645.0,853.0,341.0,968.0,381.0,928.0,447.0,1179.0,398.0,1144.0,288.0,1201.0,310.0,1170.0,531.0,1228.0,566.0,1201.0,240.0,1272.0,266.0,1197.0,332.0,1558.0,372.0,1496.0
51,204.0,882.0,328.0,926.0,208.0,785.0,240.0,1264.0,643.0,851.0,337.0,966.0,377.0,926.0,444.0,1175.0,390.0,1144.0,284.0,1201.0,306.0,1170.0,532.0,1224.0,568.0,1201.0,240.0,1272.0,266.0,1197.0,333.0,1565.0,373.0,1499.0
52,197.0,881.0,322.0,926.0,201.0,787.0,237.0,1266.0,643.0,846.0,326.0,966.0,371.0,926.0,442.0,1172.0,389.0,1141.0,286.0,1199.0,299.0,1172.0,523.0,1225.0,563.0,1199.0,237.0,1275.0,264.0,1199.0,331.0,1561.0,371.0,1498.0
53,192.0,884.0,317.0,924.0,196.0,786.0,236.0,1265.0,644.0,844.0,321.0,965.0,366.0,924.0,438.0,1171.0,384.0,1135.0,281.0,1202.0,295.0,1171.0,518.0,1220.0,568.0,1198.0,236.0,1274.0,259.0,1198.0,330.0,1565.0,371.0,1498.0
54,186.0,880.0,312.0,921.0,195.0,781.0,231.0,1264.0,642.0,839.0,317.0,961.0,358.0,921.0,434.0,1164.0,385.0,1133.0,276.0,1201.0,290.0,1173.0,516.0,1214.0,561.0,1196.0,231.0,1273.0,254.0,1196.0,330.0,1562.0,371.0,1494.0
55,183.0,873.0,305.0,914.0,192.0,778.0,232.0,1268.0,641.0,837.0,314.0,955.0,355.0,918.0,427.0,1163.0,382.0,1127.0,273.0,1200.0,287.0,1172.0,509.0,1209.0,563.0,1190.0,232.0,1277.0,251.0,1195.0,332.0,1562.0,373.0,1494.0
56,172.0,870.0,305.0,911.0,186.0,774.0,232.0,1267.0,638.0,833.0,309.0,952.0,350.0,911.0,423.0,1157.0,373.0,1126.0,273.0,1199.0,282.0,1171.0,510.0,1203.0,565.0,1185.0,227.0,1276.0,250.0,1199.0,332.0,1564.0,373.0,1500.0
57,172.0,864.0,300.0,905.0,181.0,764.0,232.0,1267.0,629.0,832.0,305.0,947.0,346.0,905.0,419.0,1148.0,369.0,1120.0,268.0,1198.0,282.0,1171.0,510.0,1193.0,556.0,1175.0,227.0,1276.0,250.0,1198.0,332.0,1564.0,373.0,1500.0
58,173.0,858.0,293.0,899.0,176.0,755.0,229.0,1267.0,624.0,830.0,302.0,941.0,343.0,899.0,412.0,1143.0,371.0,1106.0,261.0,1198.0,274.0,1175.0,504.0,1184.0,550.0,1161.0,229.0,1276.0,247.0,1198.0,330.0,1566.0,371.0,1497.0
59,169.0,852.0,290.0,890.0,166.0,748.0,225.0,1267.0,621.0,824.0,294.0,932.0,341.0,890.0,406.0,1137.0,369.0,1113.0,262.0,1197.0,271.0,1179.0,504.0,1174.0,546.0,1155.0,225.0,1277.0,248.0,1202.0,332.0,1566.0,374.0,1496.0
60,163.0,847.0,286.0,884.0,170.0,740.0,225.0,1267.0,621.0,818.0,291.0,922.0,338.0,884.0,404.0,1130.0,404.0,1106.0,262.0,1196.0,272.0,1177.0,503.0,1167.0,545.0,1149.0,225.0,1276.0,248.0,1200.0,333.0,1568.0,371.0,1498.0
61,160.0,836.0,284.0,875.0,163.0,734.0,227.0,1266.0,619.0,813.0,289.0,918.0,332.0,879.0,399.0,1128.0,351.0,1094.0,256.0,1195.0,270.0,1175.0,499.0,1161.0,542.0,1142.0,222.0,1281.0,251.0,1199.0,332.0,1567.0,370.0,1500.0
62,158.0,829.0,282.0,867.0,160.0,731.0,225.0,1270.0,618.0,810.0,282.0,910.0,330.0,872.0,393.0,1116.0,359.0,1088.0,254.0,1193.0,268.0,1174.0,493.0,1150.0,541.0,1131.0,225.0,1279.0,287.0,1275.0,330.0,1567.0,373.0,1500.0
63,158.0,820.0,279.0,858.0,165.0,725.0,226.0,1270.0,618.0,805.0,284.0,897.0,328.0,863.0,381.0,1110.0,371.0,1081.0,250.0,1192.0,260.0,1178.0,488.0,1144.0,536.0,1125.0,221.0,1280.0,279.0,1255.0,333.0,1565.0,366.0,1493.0
64,158.0,809.0,276.0,853.0,161.0,718.0,227.0,1269.0,619.0,799.0,281.0,887.0,325.0,853.0,379.0,1103.0,379.0,1078.0,251.0,1191.0,261.0,1171.0,481.0,1137.0,535.0,1112.0,222.0,1279.0,276.0,1259.0,335.0,1568.0,369.0,1494.0
65,155.0,798.0,273.0,842.0,163.0,713.0,224.0,1272.0,600.0,793.0,282.0,876.0,317.0,842.0,370.0,1096.0,395.0,1047.0,243.0,1189.0,268.0,1174.0,483.0,1126.0,522.0,1111.0,224.0,1282.0,282.0,1267.0,331.0,1565.0,370.0,1497.0
66,152.0,789.0,265.0,828.0,150.0,708.0,226.0,1270.0,599.0,789.0,280.0,867.0,314.0,838.0,359.0,1088.0,383.0,1054.0,241.0,1191.0,265.0,1172.0,481.0,1118.0,516.0,1103.0,226.0,1280.0,280.0,1265.0,334.0,1570.0,373.0,1501.0
67,154.0,783.0,268.0,818.0,156.0,701.0,228.0,1274.0,600.0,783.0,273.0,857.0,312.0,828.0,352.0,1081.0,357.0,1066.0,238.0,1190.0,307.0,1140.0,476.0,1110.0,516.0,1095.0,223.0,1279.0,283.0,1264.0,332.0,1572.0,372.0,1497.0
68,147.0,770.0,266.0,815.0,144.0,698.0,226.0,1271.0,72.0,795.0,276.0,849.0,305.0,824.0,345.0,1077.0,340.0,1058.0,236.0,1187.0,300.0,1132.0,474.0,1107.0,514.0,1092.0,226.0,1276.0,281.0,1261.0,330.0,1569.0,370.0,1499.0
69,148.0,755.0,263.0,805.0,151.0,693.0,228.0,1269.0,73.0,790.0,273.0,840.0,308.0,815.0,338.0,1070.0,348.0,1030.0,233.0,1189.0,303.0,1134.0,467.0,1100.0,507.0,1085.0,228.0,1274.0,283.0,1264.0,333.0,1568.0,373.0,1499.0
70,148.0,747.0,263.0,792.0,150.0,679.0,228.0,1268.0,67.0,787.0,273.0,832.0,303.0,807.0,333.0,1062.0,348.0,1022.0,233.0,1188.0,283.0,1067.0,463.0,1087.0,503.0,1077.0,228.0,1278.0,283.0,1263.0,333.0,1568.0,373.0,1498.0
71,147.0,737.0,263.0,782.0,150.0,674.0,233.0,1271.0,72.0,782.0,268.0,823.0,303.0,797.0,329.0,1054.0,339.0,1024.0,233.0,1186.0,278.0,1065.0,465.0,1080.0,505.0,1065.0,228.0,1276.0,283.0,1261.0,334.0,1569.0,369.0,1498.0
72,141.0,730.0,258.0,775.0,149.0,666.0,232.0,1268.0,70.0,775.0,268.0,811.0,303.0,790.0,324.0,1044.0,339.0,1014.0,232.0,1181.0,283.0,1055.0,461.0,1070.0,502.0,1055.0,232.0,1278.0,283.0,1258.0,334.0,1567.0,370.0,1496.0
73,145.0,717.0,259.0,764.0,153.0,658.0,233.0,1270.0,62.0,743.0,269.0,800.0,295.0,779.0,315.0,1043.0,336.0,1006.0,233.0,1182.0,295.0,1079.0,460.0,1058.0,496.0,1048.0,233.0,1280.0,284.0,1255.0,331.0,1570.0,372.0,1498.0
74,143.0,701.0,258.0,754.0,150.0,646.0,237.0,1272.0,609.0,733.0,268.0,790.0,289.0,775.0,310.0,1031.0,331.0,1000.0,232.0,1178.0,300.0,1120.0,457.0,1052.0,493.0,1047.0,232.0,1277.0,284.0,1256.0,331.0,1565.0,373.0,1497.0
75,143.0,695.0,255.0,748.0,156.0,628.0,239.0,1265.0,53.0,716.0,266.0,780.0,292.0,764.0,308.0,1025.0,319.0,993.0,234.0,1180.0,292.0,1148.0,452.0,1047.0,473.0,1041.0,239.0,1276.0,282.0,1254.0,335.0,1563.0,372.0,1494.0
76,145.0,682.0,256.0,737.0,165.0,585.0,239.0,1269.0,616.0,677.0,267.0,771.0,295.0,748.0,300.0,1014.0,317.0,992.0,234.0,1175.0,289.0,1130.0,438.0,1053.0,477.0,1036.0,239.0,1274.0,289.0,1258.0,333.0,1562.0,367.0,1490.0
77,142.0,672.0,255.0,726.0,167.0,599.0,239.0,1269.0,51.0,688.0,266.0,763.0,293.0,742.0,293.0,1005.0,336.0,989.0,234.0,1172.0,298.0,1134.0,438.0,1048.0,481.0,1032.0,239.0,1274.0,288.0,1258.0,336.0,1565.0,374.0,1495.0
78,140.0,667.0,255.0,716.0,164.0,583.0,244.0,1268.0,620.0,673.0,265.0,749.0,293.0,733.0,287.0,995.0,336.0,984.0,238.0,1164.0,298.0,1121.0,435.0,1044.0,473.0,1028.0,244.0,1279.0,293.0,1257.0,336.0,1568.0,369.0,1492.0
79,145.0,652.0,253.0,708.0,168.0,550.0,247.0,1258.0,627.0,629.0,264.0,742.0,293.0,725.0,281.0,992.0,338.0,975.0,236.0,1162.0,281.0,1139.0,434.0,1037.0,468.0,1020.0,242.0,1275.0,293.0,1247.0,338.0,1564.0,366.0,1485.0
80,149.0,639.0,253.0,698.0,172.0,541.0,248.0,1262.0,631.0,610.0,259.0,732.0,294.0,715.0,277.0,982.0,335.0,965.0,236.0,1157.0,282.0,1128.0,428.0,1035.0,469.0,1017.0,248.0,1273.0,300.0,1244.0,335.0,1564.0,370.0,1488.0
81,147.0,629.0,253.0,688.0,177.0,529.0,247.0,1255.0,631.0,594.0,259.0,724.0,294.0,706.0,277.0,972.0,330.0,948.0,241.0,1143.0,283.0,1119.0,424.0,1025.0,454.0,1013.0,247.0,1266.0,300.0,1243.0,336.0,1567.0,365.0,1485.0
82,153.0,623.0,255.0,677.0,183.0,514.0,255.0,1255.0,634.0,581.0,255.0,713.0,297.0,695.0,273.0,960.0,333.0,954.0,243.0,1134.0,279.0,1116.0,424.0,1020.0,454.0,1008.0,249.0,1267.0,303.0,1237.0,340.0,1562.0,370.0,1484.0
83,149.0,612.0,254.0,667.0,186.0,507.0,260.0,1257.0,641.0,569.0,260.0,704.0,297.0,692.0,272.0,950.0,327.0,950.0,241.0,1128.0,278.0,1116.0,420.0,1017.0,438.0,1011.0,254.0,1269.0,303.0,1238.0,334.0,1570.0,370.0,1484.0
84,151.0,601.0,257.0,657.0,188.0,489.0,257.0,1254.0,648.0,564.0,263.0,694.0,288.0,682.0,269.0,937.0,331.0,937.0,244.0,1123.0,288.0,1086.0,418.0,1018.0,443.0,1005.0,257.0,1260.0,300.0,1235.0,337.0,1558.0,368.0,1484.0
85,148.0,595.0,261.0,652.0,185.0,481.0,261.0,1251.0,652.0,557.0,261.0,689.0,299.0,670.0,267.0,935.0,337.0,923.0,249.0,1118.0,280.0,1087.0,419.0,1011.0,450.0,992.0,255.0,1263.0,305.0,1232.0,337.0,1560.0,368.0,1484.0
86,151.0,580.0,257.0,643.0,188.0,474.0,264.0,1252.0,653.0,555.0,257.0,681.0,295.0,662.0,270.0,926.0,339.0,913.0,251.0,1108.0,282.0,1076.0,414.0,1007.0,439.0,995.0,264.0,1265.0,308.0,1233.0,339.0,1560.0,370.0,1485.0
87,156.0,575.0,264.0,638.0,188.0,467.0,270.0,1251.0,656.0,549.0,257.0,669.0,302.0,657.0,270.0,916.0,333.0,903.0,251.0,1100.0,283.0,1068.0,409.0,1005.0,447.0,992.0,264.0,1258.0,308.0,1226.0,340.0,1561.0,371.0,1485.0
88,156.0,565.0,264.0,628.0,194.0,457.0,271.0,1252.0,659.0,546.0,258.0,660.0,309.0,648.0,271.0,902.0,334.0,877.0,252.0,1093.0,277.0,1074.0,411.0,991.0,443.0,979.0,264.0,1259.0,309.0,1227.0,341.0,1564.0,373.0,1481.0
89,156.0,555.0,264.0,619.0,194.0,446.0,271.0,1245.0,661.0,542.0,258.0,657.0,316.0,638.0,271.0,893.0,322.0,862.0,252.0,1085.0,264.0,1072.0,405.0,996.0,443.0,983.0,271.0,1258.0,309.0,1226.0,341.0,1564.0,373.0,1481.0
