,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
65,508.0,501.0,508.0,593.0,491.0,400.0,585.0,1400.0,129.0,515.0,642.0,670.0,389.0,691.0,677.0,902.0,340.0,930.0,670.0,1098.0,340.0,1112.0,578.0,1070.0,431.0,1063.0,585.0,1407.0,410.0,1407.0,592.0,1667.0,417.0,1653.0
66,508.0,503.0,508.0,594.0,490.0,401.0,585.0,1392.0,130.0,517.0,641.0,671.0,382.0,685.0,676.0,902.0,340.0,930.0,669.0,1098.0,340.0,1112.0,578.0,1070.0,431.0,1063.0,585.0,1406.0,403.0,1399.0,592.0,1665.0,417.0,1651.0
67,508.0,503.0,508.0,594.0,490.0,401.0,585.0,1398.0,130.0,517.0,641.0,671.0,382.0,692.0,676.0,901.0,340.0,929.0,669.0,1104.0,340.0,1111.0,578.0,1069.0,431.0,1062.0,585.0,1405.0,410.0,1405.0,592.0,1664.0,417.0,1650.0
68,508.0,503.0,508.0,594.0,491.0,401.0,585.0,1398.0,130.0,517.0,641.0,671.0,382.0,685.0,676.0,902.0,340.0,930.0,669.0,1098.0,340.0,1112.0,578.0,1070.0,431.0,1063.0,585.0,1405.0,403.0,1398.0,592.0,1664.0,417.0,1650.0
69,508.0,500.0,508.0,591.0,505.0,398.0,586.0,1399.0,129.0,514.0,642.0,669.0,389.0,690.0,677.0,907.0,340.0,928.0,670.0,1104.0,340.0,1118.0,579.0,1069.0,431.0,1062.0,586.0,1406.0,403.0,1399.0,593.0,1666.0,417.0,1652.0
70,508.0,500.0,508.0,592.0,505.0,399.0,585.0,1399.0,129.0,514.0,642.0,669.0,389.0,690.0,677.0,907.0,340.0,935.0,670.0,1104.0,340.0,1118.0,578.0,1076.0,431.0,1062.0,585.0,1406.0,410.0,1406.0,592.0,1665.0,417.0,1651.0
71,508.0,502.0,508.0,593.0,490.0,401.0,585.0,1398.0,130.0,516.0,641.0,670.0,389.0,691.0,682.0,908.0,340.0,929.0,668.0,1104.0,340.0,1118.0,578.0,1076.0,431.0,1062.0,585.0,1405.0,410.0,1405.0,592.0,1664.0,417.0,1650.0
72,509.0,498.0,509.0,590.0,491.0,397.0,586.0,1398.0,129.0,513.0,642.0,667.0,389.0,688.0,677.0,906.0,340.0,934.0,670.0,1103.0,340.0,1117.0,579.0,1075.0,431.0,1060.0,586.0,1405.0,403.0,1405.0,593.0,1665.0,417.0,1651.0
73,508.0,497.0,508.0,589.0,491.0,395.0,586.0,1398.0,129.0,511.0,642.0,666.0,389.0,687.0,677.0,905.0,340.0,934.0,670.0,1102.0,340.0,1116.0,579.0,1074.0,431.0,1060.0,586.0,1405.0,410.0,1405.0,593.0,1665.0,424.0,1651.0
74,508.0,504.0,508.0,595.0,491.0,395.0,586.0,1398.0,128.0,511.0,642.0,666.0,389.0,687.0,677.0,905.0,339.0,933.0,670.0,1102.0,339.0,1116.0,579.0,1074.0,431.0,1060.0,586.0,1405.0,410.0,1405.0,593.0,1665.0,417.0,1651.0
75,507.0,498.0,507.0,590.0,504.0,390.0,585.0,1395.0,143.0,505.0,641.0,667.0,388.0,688.0,683.0,905.0,339.0,926.0,669.0,1108.0,339.0,1115.0,585.0,1073.0,423.0,1059.0,585.0,1409.0,409.0,1409.0,592.0,1661.0,416.0,1654.0
76,508.0,499.0,508.0,590.0,504.0,390.0,585.0,1395.0,144.0,506.0,641.0,667.0,389.0,688.0,683.0,905.0,340.0,926.0,669.0,1108.0,340.0,1115.0,585.0,1073.0,424.0,1059.0,585.0,1409.0,410.0,1409.0,592.0,1661.0,417.0,1654.0
77,508.0,500.0,508.0,591.0,505.0,392.0,585.0,1395.0,144.0,507.0,641.0,668.0,389.0,689.0,683.0,906.0,340.0,927.0,662.0,1108.0,340.0,1115.0,585.0,1073.0,424.0,1059.0,585.0,1409.0,410.0,1409.0,592.0,1661.0,417.0,1654.0
78,502.0,492.0,509.0,590.0,492.0,398.0,586.0,1397.0,131.0,513.0,643.0,668.0,390.0,689.0,678.0,906.0,341.0,927.0,671.0,1102.0,341.0,1116.0,579.0,1074.0,432.0,1060.0,586.0,1411.0,404.0,1404.0,593.0,1670.0,418.0,1649.0
79,502.0,498.0,509.0,590.0,491.0,397.0,586.0,1397.0,130.0,512.0,642.0,667.0,389.0,688.0,677.0,906.0,340.0,934.0,670.0,1102.0,340.0,1116.0,579.0,1074.0,431.0,1060.0,586.0,1411.0,403.0,1404.0,593.0,1664.0,417.0,1650.0
80,502.0,498.0,509.0,590.0,492.0,396.0,586.0,1397.0,130.0,512.0,643.0,667.0,390.0,688.0,678.0,906.0,341.0,927.0,671.0,1102.0,341.0,1116.0,579.0,1074.0,432.0,1060.0,586.0,1411.0,404.0,1404.0,593.0,1664.0,418.0,1650.0
81,503.0,499.0,510.0,590.0,492.0,397.0,587.0,1397.0,131.0,513.0,643.0,667.0,383.0,688.0,678.0,906.0,341.0,927.0,671.0,1102.0,341.0,1117.0,580.0,1074.0,432.0,1060.0,587.0,1411.0,404.0,1404.0,594.0,1671.0,418.0,1650.0
82,502.0,493.0,509.0,591.0,492.0,398.0,586.0,1397.0,131.0,514.0,643.0,668.0,390.0,689.0,678.0,906.0,341.0,927.0,671.0,1102.0,341.0,1116.0,579.0,1074.0,432.0,1060.0,586.0,1411.0,404.0,1404.0,593.0,1670.0,418.0,1649.0
83,503.0,494.0,510.0,592.0,492.0,399.0,587.0,1403.0,132.0,515.0,643.0,668.0,391.0,689.0,678.0,906.0,342.0,927.0,671.0,1102.0,342.0,1116.0,580.0,1074.0,426.0,1060.0,587.0,1410.0,405.0,1410.0,594.0,1668.0,419.0,1654.0
84,503.0,500.0,510.0,591.0,493.0,398.0,587.0,1403.0,132.0,514.0,643.0,668.0,384.0,689.0,678.0,906.0,342.0,927.0,671.0,1102.0,342.0,1116.0,580.0,1074.0,426.0,1060.0,587.0,1410.0,405.0,1403.0,594.0,1669.0,419.0,1655.0
85,509.0,500.0,509.0,591.0,492.0,392.0,586.0,1394.0,146.0,507.0,642.0,668.0,390.0,689.0,684.0,905.0,342.0,926.0,663.0,1107.0,342.0,1114.0,579.0,1073.0,425.0,1059.0,586.0,1408.0,411.0,1408.0,586.0,1659.0,418.0,1652.0
86,509.0,501.0,509.0,592.0,505.0,393.0,586.0,1394.0,146.0,508.0,641.0,669.0,383.0,690.0,683.0,906.0,342.0,927.0,662.0,1108.0,342.0,1115.0,579.0,1073.0,425.0,1059.0,586.0,1408.0,411.0,1408.0,593.0,1658.0,418.0,1652.0
87,509.0,502.0,509.0,593.0,505.0,395.0,585.0,1394.0,147.0,509.0,641.0,670.0,384.0,690.0,683.0,906.0,342.0,927.0,662.0,1108.0,342.0,1115.0,578.0,1073.0,425.0,1059.0,585.0,1408.0,411.0,1408.0,592.0,1658.0,418.0,1651.0
88,509.0,502.0,509.0,593.0,505.0,394.0,585.0,1394.0,146.0,509.0,641.0,669.0,383.0,690.0,683.0,906.0,341.0,927.0,662.0,1108.0,341.0,1115.0,578.0,1074.0,425.0,1060.0,585.0,1408.0,411.0,1408.0,592.0,1659.0,418.0,1652.0
89,508.0,504.0,508.0,594.0,505.0,396.0,585.0,1394.0,147.0,510.0,640.0,670.0,383.0,691.0,682.0,907.0,341.0,928.0,661.0,1109.0,341.0,1116.0,578.0,1074.0,425.0,1060.0,585.0,1408.0,411.0,1408.0,592.0,1658.0,418.0,1651.0
90,509.0,502.0,509.0,593.0,505.0,394.0,585.0,1401.0,146.0,509.0,641.0,670.0,383.0,690.0,683.0,906.0,342.0,927.0,662.0,1108.0,342.0,1115.0,578.0,1073.0,425.0,1060.0,585.0,1408.0,411.0,1408.0,585.0,1658.0,418.0,1652.0
