,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
39,293.0,690.0,353.0,761.0,317.0,607.0,436.0,1313.0,714.0,643.0,436.0,803.0,305.0,838.0,465.0,999.0,317.0,1004.0,453.0,1159.0,329.0,1129.0,513.0,1076.0,418.0,1087.0,436.0,1331.0,335.0,1289.0,459.0,1538.0,370.0,1485.0
40,295.0,669.0,361.0,747.0,325.0,585.0,439.0,1309.0,714.0,633.0,439.0,783.0,307.0,825.0,469.0,980.0,319.0,998.0,469.0,1136.0,331.0,1118.0,511.0,1070.0,415.0,1076.0,439.0,1321.0,343.0,1286.0,457.0,1537.0,367.0,1483.0
41,298.0,649.0,363.0,732.0,327.0,572.0,446.0,1311.0,718.0,625.0,440.0,767.0,310.0,809.0,481.0,962.0,316.0,980.0,481.0,1116.0,333.0,1110.0,487.0,1069.0,398.0,1075.0,440.0,1317.0,345.0,1288.0,457.0,1542.0,369.0,1477.0
42,307.0,632.0,366.0,716.0,337.0,561.0,444.0,1306.0,718.0,615.0,444.0,752.0,313.0,793.0,492.0,942.0,319.0,966.0,492.0,1103.0,331.0,1097.0,474.0,1061.0,390.0,1067.0,444.0,1318.0,349.0,1288.0,462.0,1538.0,372.0,1478.0
43,311.0,620.0,366.0,705.0,336.0,547.0,445.0,1308.0,725.0,602.0,445.0,736.0,317.0,785.0,494.0,931.0,317.0,949.0,506.0,1089.0,336.0,1083.0,457.0,1059.0,384.0,1065.0,439.0,1321.0,354.0,1290.0,463.0,1534.0,372.0,1479.0
44,313.0,616.0,368.0,695.0,343.0,542.0,441.0,1308.0,729.0,597.0,448.0,726.0,319.0,775.0,503.0,916.0,319.0,940.0,515.0,1075.0,331.0,1075.0,448.0,1063.0,374.0,1063.0,441.0,1314.0,356.0,1289.0,460.0,1534.0,374.0,1479.0
45,318.0,607.0,373.0,686.0,348.0,529.0,439.0,1303.0,730.0,601.0,451.0,722.0,318.0,765.0,506.0,904.0,318.0,934.0,518.0,1067.0,330.0,1061.0,445.0,1061.0,366.0,1061.0,439.0,1315.0,354.0,1285.0,463.0,1539.0,379.0,1479.0
46,322.0,605.0,377.0,684.0,353.0,527.0,443.0,1302.0,734.0,599.0,456.0,714.0,322.0,763.0,510.0,902.0,316.0,926.0,522.0,1066.0,328.0,1054.0,443.0,1060.0,365.0,1066.0,437.0,1314.0,353.0,1290.0,462.0,1538.0,383.0,1477.0
47,331.0,602.0,379.0,682.0,361.0,523.0,440.0,1297.0,745.0,596.0,459.0,712.0,325.0,761.0,514.0,901.0,318.0,925.0,526.0,1059.0,331.0,1053.0,440.0,1053.0,361.0,1059.0,440.0,1309.0,355.0,1291.0,465.0,1535.0,379.0,1474.0
48,331.0,597.0,387.0,677.0,362.0,529.0,442.0,1300.0,751.0,590.0,455.0,714.0,331.0,751.0,517.0,899.0,319.0,924.0,529.0,1060.0,325.0,1053.0,442.0,1060.0,356.0,1060.0,442.0,1313.0,350.0,1288.0,461.0,1535.0,381.0,1479.0
49,335.0,596.0,385.0,683.0,366.0,528.0,441.0,1302.0,750.0,590.0,459.0,714.0,329.0,757.0,515.0,906.0,323.0,924.0,521.0,1061.0,323.0,1055.0,434.0,1061.0,354.0,1061.0,441.0,1315.0,348.0,1290.0,465.0,1532.0,379.0,1482.0
50,345.0,602.0,395.0,683.0,376.0,528.0,444.0,1303.0,742.0,590.0,463.0,714.0,333.0,757.0,513.0,906.0,320.0,918.0,519.0,1061.0,320.0,1049.0,432.0,1061.0,351.0,1055.0,438.0,1315.0,345.0,1297.0,463.0,1532.0,376.0,1483.0
51,345.0,595.0,394.0,681.0,376.0,522.0,437.0,1306.0,731.0,595.0,462.0,712.0,333.0,755.0,504.0,908.0,321.0,920.0,511.0,1067.0,321.0,1049.0,425.0,1061.0,351.0,1061.0,437.0,1318.0,339.0,1294.0,462.0,1533.0,376.0,1478.0
52,347.0,595.0,397.0,676.0,378.0,527.0,440.0,1305.0,733.0,589.0,465.0,713.0,341.0,751.0,503.0,913.0,322.0,919.0,496.0,1075.0,322.0,1050.0,422.0,1062.0,353.0,1062.0,440.0,1318.0,341.0,1299.0,459.0,1530.0,378.0,1480.0
53,352.0,600.0,395.0,679.0,383.0,520.0,438.0,1307.0,724.0,600.0,468.0,715.0,340.0,752.0,499.0,917.0,322.0,923.0,480.0,1081.0,322.0,1051.0,425.0,1063.0,346.0,1063.0,438.0,1319.0,334.0,1300.0,462.0,1532.0,377.0,1483.0
54,351.0,595.0,393.0,680.0,381.0,522.0,436.0,1305.0,721.0,601.0,472.0,722.0,339.0,753.0,490.0,923.0,321.0,916.0,472.0,1092.0,314.0,1050.0,418.0,1062.0,345.0,1062.0,436.0,1323.0,333.0,1298.0,466.0,1535.0,375.0,1480.0
55,351.0,596.0,399.0,681.0,381.0,524.0,435.0,1309.0,719.0,602.0,471.0,723.0,339.0,753.0,483.0,922.0,320.0,922.0,465.0,1085.0,314.0,1055.0,417.0,1067.0,345.0,1067.0,435.0,1321.0,333.0,1303.0,465.0,1532.0,375.0,1478.0
56,350.0,601.0,398.0,680.0,380.0,523.0,434.0,1306.0,717.0,601.0,476.0,722.0,338.0,758.0,482.0,920.0,320.0,920.0,464.0,1083.0,308.0,1053.0,416.0,1071.0,338.0,1065.0,434.0,1318.0,332.0,1300.0,464.0,1535.0,374.0,1480.0
57,349.0,599.0,397.0,676.0,379.0,521.0,433.0,1304.0,714.0,605.0,475.0,724.0,337.0,754.0,487.0,916.0,313.0,922.0,463.0,1077.0,301.0,1053.0,415.0,1071.0,337.0,1071.0,433.0,1316.0,331.0,1298.0,463.0,1537.0,373.0,1478.0
58,349.0,601.0,396.0,678.0,378.0,524.0,432.0,1309.0,712.0,607.0,474.0,720.0,337.0,756.0,486.0,916.0,313.0,922.0,468.0,1071.0,301.0,1053.0,414.0,1071.0,337.0,1071.0,432.0,1315.0,331.0,1297.0,462.0,1535.0,373.0,1481.0
59,348.0,602.0,396.0,679.0,378.0,519.0,432.0,1309.0,711.0,608.0,473.0,721.0,337.0,756.0,485.0,917.0,313.0,923.0,461.0,1077.0,301.0,1053.0,414.0,1071.0,337.0,1065.0,432.0,1314.0,331.0,1297.0,461.0,1534.0,372.0,1481.0
60,346.0,603.0,394.0,679.0,379.0,517.0,429.0,1310.0,706.0,615.0,470.0,721.0,335.0,756.0,488.0,915.0,317.0,921.0,464.0,1080.0,299.0,1051.0,411.0,1068.0,335.0,1068.0,429.0,1316.0,329.0,1298.0,458.0,1534.0,376.0,1481.0
61,349.0,602.0,396.0,679.0,378.0,519.0,432.0,1308.0,711.0,608.0,473.0,720.0,337.0,756.0,485.0,916.0,313.0,922.0,467.0,1082.0,301.0,1059.0,414.0,1070.0,337.0,1070.0,432.0,1314.0,331.0,1302.0,461.0,1533.0,372.0,1480.0
62,349.0,602.0,397.0,679.0,379.0,519.0,432.0,1307.0,711.0,608.0,474.0,721.0,332.0,756.0,486.0,916.0,314.0,916.0,468.0,1088.0,302.0,1059.0,415.0,1070.0,338.0,1070.0,432.0,1313.0,332.0,1302.0,462.0,1539.0,373.0,1479.0
63,349.0,601.0,397.0,679.0,379.0,518.0,432.0,1309.0,712.0,607.0,474.0,720.0,337.0,756.0,486.0,916.0,313.0,916.0,468.0,1083.0,302.0,1059.0,414.0,1071.0,337.0,1071.0,432.0,1315.0,331.0,1297.0,462.0,1534.0,373.0,1481.0
64,349.0,599.0,397.0,677.0,379.0,521.0,432.0,1305.0,714.0,605.0,474.0,719.0,337.0,755.0,486.0,916.0,313.0,922.0,468.0,1078.0,301.0,1054.0,414.0,1072.0,337.0,1072.0,432.0,1317.0,331.0,1299.0,462.0,1533.0,373.0,1479.0
65,348.0,599.0,396.0,677.0,378.0,521.0,432.0,1305.0,713.0,605.0,474.0,719.0,336.0,755.0,486.0,916.0,312.0,922.0,468.0,1078.0,300.0,1054.0,414.0,1072.0,336.0,1072.0,432.0,1317.0,330.0,1299.0,462.0,1532.0,372.0,1478.0
66,348.0,598.0,396.0,676.0,378.0,520.0,432.0,1306.0,714.0,604.0,468.0,718.0,336.0,754.0,486.0,916.0,312.0,922.0,468.0,1078.0,300.0,1054.0,414.0,1072.0,336.0,1072.0,432.0,1318.0,330.0,1300.0,462.0,1533.0,372.0,1480.0
67,347.0,598.0,394.0,676.0,379.0,512.0,430.0,1307.0,710.0,610.0,472.0,717.0,335.0,753.0,484.0,914.0,317.0,914.0,466.0,1075.0,299.0,1051.0,412.0,1069.0,335.0,1069.0,430.0,1319.0,329.0,1301.0,460.0,1534.0,376.0,1480.0
68,347.0,595.0,394.0,678.0,379.0,515.0,430.0,1308.0,709.0,613.0,471.0,719.0,335.0,755.0,483.0,916.0,317.0,916.0,459.0,1076.0,299.0,1052.0,412.0,1070.0,335.0,1070.0,430.0,1320.0,329.0,1302.0,459.0,1533.0,376.0,1480.0
69,346.0,594.0,394.0,678.0,379.0,514.0,429.0,1308.0,709.0,612.0,471.0,719.0,334.0,755.0,483.0,915.0,316.0,915.0,459.0,1076.0,299.0,1052.0,412.0,1064.0,334.0,1064.0,429.0,1320.0,334.0,1296.0,459.0,1534.0,376.0,1481.0
70,346.0,594.0,394.0,677.0,379.0,513.0,430.0,1308.0,709.0,611.0,471.0,719.0,334.0,754.0,483.0,921.0,317.0,915.0,453.0,1087.0,299.0,1052.0,412.0,1070.0,334.0,1064.0,430.0,1320.0,329.0,1302.0,459.0,1534.0,376.0,1480.0
71,346.0,600.0,394.0,677.0,379.0,513.0,430.0,1308.0,709.0,612.0,471.0,719.0,334.0,754.0,483.0,921.0,316.0,921.0,453.0,1088.0,299.0,1052.0,412.0,1070.0,334.0,1070.0,430.0,1320.0,328.0,1296.0,459.0,1534.0,376.0,1481.0
72,346.0,600.0,394.0,677.0,379.0,513.0,429.0,1309.0,709.0,612.0,471.0,719.0,334.0,755.0,483.0,921.0,316.0,915.0,453.0,1088.0,298.0,1052.0,411.0,1070.0,334.0,1064.0,429.0,1321.0,328.0,1297.0,459.0,1535.0,376.0,1481.0
73,346.0,600.0,394.0,678.0,379.0,514.0,429.0,1308.0,709.0,612.0,471.0,719.0,334.0,755.0,483.0,921.0,316.0,916.0,453.0,1088.0,299.0,1052.0,411.0,1064.0,334.0,1064.0,429.0,1320.0,328.0,1296.0,459.0,1540.0,376.0,1480.0
74,340.0,596.0,392.0,679.0,366.0,517.0,428.0,1306.0,703.0,614.0,463.0,720.0,334.0,755.0,480.0,919.0,316.0,919.0,451.0,1089.0,298.0,1054.0,410.0,1072.0,334.0,1072.0,428.0,1318.0,334.0,1300.0,463.0,1541.0,375.0,1482.0
75,339.0,602.0,392.0,678.0,366.0,516.0,433.0,1307.0,704.0,613.0,463.0,719.0,334.0,754.0,480.0,919.0,316.0,919.0,451.0,1089.0,304.0,1054.0,410.0,1072.0,334.0,1072.0,428.0,1312.0,334.0,1301.0,463.0,1536.0,375.0,1483.0
76,340.0,601.0,392.0,678.0,366.0,516.0,434.0,1306.0,704.0,613.0,463.0,719.0,334.0,754.0,481.0,919.0,316.0,919.0,451.0,1095.0,304.0,1054.0,410.0,1071.0,334.0,1071.0,428.0,1312.0,334.0,1300.0,463.0,1535.0,375.0,1483.0
77,339.0,605.0,392.0,681.0,366.0,513.0,434.0,1306.0,705.0,611.0,463.0,717.0,333.0,758.0,481.0,923.0,316.0,923.0,451.0,1094.0,298.0,1053.0,410.0,1070.0,333.0,1070.0,428.0,1318.0,333.0,1300.0,463.0,1536.0,375.0,1483.0
78,339.0,604.0,392.0,681.0,366.0,513.0,433.0,1307.0,705.0,610.0,463.0,717.0,333.0,758.0,481.0,923.0,315.0,923.0,457.0,1089.0,298.0,1053.0,410.0,1071.0,333.0,1071.0,428.0,1319.0,333.0,1301.0,463.0,1537.0,374.0,1478.0
79,338.0,605.0,391.0,681.0,365.0,513.0,433.0,1306.0,704.0,611.0,462.0,717.0,332.0,758.0,480.0,923.0,315.0,923.0,456.0,1088.0,297.0,1058.0,409.0,1070.0,332.0,1070.0,427.0,1318.0,332.0,1300.0,462.0,1536.0,374.0,1483.0
80,338.0,605.0,392.0,681.0,365.0,513.0,427.0,1307.0,704.0,611.0,462.0,717.0,333.0,758.0,480.0,917.0,315.0,923.0,456.0,1088.0,297.0,1053.0,409.0,1071.0,333.0,1071.0,427.0,1318.0,333.0,1301.0,462.0,1537.0,374.0,1484.0
81,338.0,600.0,391.0,682.0,365.0,515.0,432.0,1306.0,703.0,612.0,462.0,718.0,332.0,753.0,480.0,918.0,315.0,924.0,456.0,1082.0,297.0,1053.0,409.0,1071.0,332.0,1071.0,427.0,1318.0,332.0,1300.0,462.0,1535.0,374.0,1482.0
82,338.0,601.0,391.0,677.0,365.0,515.0,432.0,1306.0,703.0,612.0,462.0,718.0,332.0,753.0,479.0,918.0,315.0,924.0,456.0,1083.0,297.0,1053.0,409.0,1071.0,332.0,1071.0,426.0,1318.0,332.0,1300.0,462.0,1536.0,374.0,1483.0
83,338.0,599.0,391.0,682.0,365.0,514.0,432.0,1306.0,703.0,611.0,462.0,717.0,332.0,752.0,480.0,917.0,315.0,923.0,456.0,1082.0,297.0,1053.0,409.0,1070.0,332.0,1070.0,427.0,1312.0,332.0,1300.0,462.0,1536.0,373.0,1483.0
84,338.0,600.0,391.0,677.0,365.0,515.0,432.0,1306.0,703.0,612.0,462.0,718.0,332.0,753.0,479.0,918.0,315.0,918.0,456.0,1083.0,297.0,1053.0,409.0,1071.0,332.0,1071.0,427.0,1318.0,332.0,1300.0,462.0,1535.0,374.0,1482.0
85,338.0,604.0,391.0,681.0,364.0,513.0,432.0,1306.0,704.0,610.0,462.0,716.0,332.0,752.0,479.0,917.0,314.0,923.0,456.0,1082.0,297.0,1058.0,409.0,1070.0,332.0,1070.0,426.0,1318.0,332.0,1300.0,462.0,1536.0,373.0,1483.0
86,338.0,602.0,391.0,679.0,364.0,511.0,432.0,1307.0,705.0,608.0,462.0,721.0,332.0,756.0,480.0,922.0,308.0,922.0,456.0,1082.0,296.0,1058.0,409.0,1070.0,332.0,1070.0,427.0,1319.0,332.0,1301.0,462.0,1538.0,373.0,1478.0
87,338.0,601.0,385.0,678.0,365.0,509.0,433.0,1307.0,706.0,607.0,462.0,720.0,332.0,755.0,480.0,921.0,308.0,921.0,456.0,1081.0,296.0,1052.0,409.0,1075.0,332.0,1069.0,427.0,1318.0,332.0,1301.0,462.0,1538.0,373.0,1479.0
88,338.0,601.0,385.0,678.0,364.0,509.0,427.0,1307.0,706.0,607.0,462.0,720.0,332.0,755.0,480.0,921.0,308.0,921.0,456.0,1088.0,296.0,1058.0,409.0,1070.0,332.0,1070.0,427.0,1319.0,332.0,1301.0,462.0,1539.0,373.0,1479.0
89,338.0,602.0,385.0,679.0,364.0,510.0,432.0,1306.0,705.0,608.0,462.0,720.0,332.0,755.0,480.0,921.0,308.0,921.0,456.0,1081.0,296.0,1057.0,409.0,1075.0,332.0,1069.0,426.0,1318.0,332.0,1300.0,462.0,1537.0,373.0,1483.0
90,337.0,601.0,385.0,678.0,364.0,509.0,432.0,1307.0,705.0,607.0,462.0,719.0,331.0,755.0,480.0,921.0,308.0,921.0,456.0,1081.0,296.0,1058.0,409.0,1075.0,331.0,1069.0,426.0,1319.0,331.0,1301.0,462.0,1538.0,373.0,1479.0
