,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
13,505.0,858.0,500.0,926.0,489.0,764.0,615.0,1387.0,217.0,842.0,625.0,984.0,395.0,999.0,651.0,1177.0,369.0,1177.0,615.0,1293.0,384.0,1272.0,578.0,1277.0,447.0,1277.0,615.0,1397.0,395.0,1392.0,594.0,1659.0,416.0,1654.0
14,505.0,859.0,505.0,933.0,490.0,765.0,615.0,1387.0,218.0,844.0,625.0,990.0,395.0,1000.0,651.0,1178.0,364.0,1178.0,615.0,1293.0,385.0,1267.0,578.0,1272.0,442.0,1272.0,615.0,1398.0,395.0,1392.0,594.0,1659.0,416.0,1654.0
15,501.0,862.0,501.0,933.0,493.0,777.0,618.0,1388.0,230.0,862.0,623.0,990.0,393.0,1005.0,649.0,1179.0,363.0,1179.0,608.0,1306.0,388.0,1271.0,577.0,1271.0,445.0,1276.0,613.0,1398.0,393.0,1388.0,593.0,1659.0,414.0,1654.0
16,500.0,865.0,505.0,941.0,492.0,781.0,616.0,1387.0,774.0,865.0,627.0,997.0,393.0,1012.0,652.0,1179.0,363.0,1184.0,606.0,1301.0,388.0,1271.0,581.0,1266.0,444.0,1266.0,611.0,1398.0,398.0,1387.0,596.0,1662.0,418.0,1657.0
17,500.0,876.0,505.0,945.0,482.0,814.0,614.0,1393.0,246.0,896.0,629.0,1005.0,390.0,1015.0,649.0,1184.0,360.0,1184.0,604.0,1299.0,390.0,1269.0,579.0,1279.0,445.0,1279.0,614.0,1403.0,395.0,1388.0,599.0,1662.0,415.0,1657.0
18,502.0,879.0,502.0,954.0,484.0,812.0,612.0,1394.0,762.0,894.0,627.0,1009.0,387.0,1019.0,652.0,1184.0,357.0,1189.0,607.0,1294.0,392.0,1274.0,577.0,1284.0,447.0,1279.0,612.0,1404.0,397.0,1389.0,597.0,1659.0,412.0,1659.0
19,499.0,886.0,504.0,960.0,492.0,824.0,613.0,1397.0,757.0,905.0,628.0,1010.0,385.0,1025.0,653.0,1188.0,360.0,1188.0,603.0,1292.0,390.0,1273.0,574.0,1282.0,445.0,1282.0,613.0,1402.0,395.0,1392.0,593.0,1660.0,415.0,1655.0
20,500.0,893.0,500.0,967.0,482.0,816.0,614.0,1394.0,758.0,898.0,629.0,1012.0,380.0,1027.0,653.0,1186.0,356.0,1191.0,609.0,1295.0,390.0,1275.0,574.0,1280.0,445.0,1285.0,609.0,1404.0,395.0,1389.0,594.0,1657.0,415.0,1657.0
21,499.0,899.0,499.0,973.0,482.0,827.0,613.0,1398.0,237.0,909.0,632.0,1012.0,376.0,1027.0,652.0,1180.0,356.0,1190.0,603.0,1294.0,390.0,1274.0,578.0,1284.0,445.0,1284.0,613.0,1407.0,395.0,1393.0,593.0,1659.0,415.0,1659.0
22,497.0,897.0,502.0,975.0,480.0,831.0,610.0,1401.0,238.0,912.0,634.0,1014.0,375.0,1024.0,654.0,1181.0,355.0,1186.0,605.0,1298.0,389.0,1274.0,580.0,1284.0,443.0,1284.0,610.0,1406.0,394.0,1396.0,595.0,1661.0,414.0,1656.0
23,495.0,898.0,500.0,972.0,488.0,827.0,613.0,1405.0,234.0,908.0,633.0,1011.0,372.0,1021.0,657.0,1173.0,352.0,1178.0,603.0,1296.0,387.0,1277.0,584.0,1282.0,441.0,1282.0,608.0,1409.0,397.0,1400.0,593.0,1660.0,416.0,1655.0
24,495.0,890.0,495.0,967.0,482.0,806.0,613.0,1401.0,219.0,890.0,633.0,1003.0,372.0,1013.0,659.0,1171.0,352.0,1177.0,608.0,1294.0,388.0,1284.0,582.0,1279.0,439.0,1279.0,608.0,1417.0,398.0,1401.0,592.0,1662.0,413.0,1657.0
25,490.0,880.0,495.0,957.0,482.0,800.0,608.0,1410.0,217.0,885.0,629.0,993.0,371.0,1003.0,660.0,1168.0,351.0,1173.0,603.0,1297.0,387.0,1281.0,583.0,1276.0,444.0,1276.0,608.0,1420.0,402.0,1410.0,593.0,1662.0,413.0,1657.0
26,492.0,861.0,497.0,943.0,476.0,753.0,611.0,1413.0,200.0,813.0,633.0,980.0,367.0,991.0,665.0,1159.0,351.0,1164.0,605.0,1294.0,389.0,1289.0,578.0,1267.0,443.0,1262.0,605.0,1424.0,405.0,1408.0,595.0,1673.0,416.0,1662.0
27,493.0,833.0,493.0,917.0,476.0,728.0,610.0,1422.0,193.0,783.0,632.0,961.0,365.0,978.0,660.0,1150.0,354.0,1161.0,604.0,1294.0,387.0,1289.0,582.0,1255.0,443.0,1250.0,610.0,1428.0,410.0,1417.0,593.0,1672.0,415.0,1661.0
28,489.0,813.0,494.0,891.0,478.0,707.0,606.0,1422.0,193.0,774.0,628.0,942.0,366.0,958.0,656.0,1137.0,349.0,1148.0,606.0,1294.0,383.0,1282.0,578.0,1243.0,444.0,1238.0,606.0,1433.0,411.0,1416.0,595.0,1673.0,416.0,1662.0
29,487.0,778.0,492.0,860.0,475.0,672.0,604.0,1426.0,174.0,737.0,634.0,919.0,369.0,931.0,652.0,1126.0,351.0,1132.0,610.0,1303.0,380.0,1279.0,581.0,1226.0,445.0,1220.0,604.0,1438.0,416.0,1415.0,593.0,1668.0,422.0,1656.0
30,485.0,730.0,491.0,823.0,472.0,624.0,603.0,1431.0,156.0,705.0,627.0,885.0,367.0,904.0,646.0,1102.0,348.0,1114.0,615.0,1301.0,373.0,1269.0,578.0,1207.0,441.0,1201.0,596.0,1437.0,417.0,1412.0,590.0,1666.0,417.0,1654.0
31,485.0,698.0,491.0,793.0,465.0,590.0,599.0,1430.0,141.0,685.0,625.0,857.0,370.0,870.0,644.0,1073.0,344.0,1093.0,625.0,1271.0,370.0,1258.0,574.0,1182.0,440.0,1182.0,593.0,1436.0,415.0,1404.0,593.0,1665.0,415.0,1653.0
32,487.0,665.0,487.0,757.0,464.0,557.0,598.0,1419.0,126.0,665.0,625.0,822.0,369.0,842.0,638.0,1039.0,343.0,1058.0,631.0,1242.0,362.0,1235.0,572.0,1170.0,434.0,1163.0,592.0,1425.0,415.0,1399.0,592.0,1661.0,415.0,1648.0
33,484.0,628.0,490.0,721.0,460.0,532.0,596.0,1410.0,132.0,641.0,623.0,787.0,371.0,807.0,643.0,1006.0,344.0,1026.0,643.0,1205.0,358.0,1205.0,570.0,1152.0,431.0,1152.0,590.0,1423.0,411.0,1403.0,596.0,1662.0,417.0,1655.0
34,481.0,588.0,487.0,682.0,464.0,491.0,594.0,1399.0,132.0,602.0,621.0,756.0,367.0,776.0,648.0,977.0,340.0,1004.0,655.0,1178.0,353.0,1185.0,574.0,1124.0,434.0,1124.0,594.0,1412.0,414.0,1399.0,594.0,1667.0,420.0,1647.0
35,485.0,562.0,485.0,663.0,468.0,478.0,599.0,1400.0,136.0,589.0,626.0,730.0,364.0,756.0,659.0,957.0,338.0,984.0,659.0,1152.0,351.0,1165.0,572.0,1112.0,431.0,1112.0,592.0,1406.0,411.0,1393.0,592.0,1661.0,418.0,1654.0
36,484.0,540.0,484.0,641.0,467.0,462.0,592.0,1390.0,133.0,573.0,626.0,708.0,362.0,735.0,666.0,931.0,335.0,965.0,666.0,1127.0,342.0,1147.0,572.0,1093.0,437.0,1093.0,592.0,1404.0,410.0,1397.0,599.0,1667.0,416.0,1653.0
37,485.0,525.0,485.0,620.0,454.0,454.0,593.0,1390.0,133.0,565.0,633.0,694.0,363.0,721.0,674.0,917.0,329.0,944.0,674.0,1113.0,336.0,1127.0,572.0,1079.0,430.0,1072.0,586.0,1397.0,410.0,1390.0,599.0,1674.0,417.0,1647.0
38,487.0,505.0,487.0,608.0,463.0,419.0,584.0,1385.0,123.0,532.0,632.0,684.0,364.0,704.0,680.0,904.0,322.0,931.0,687.0,1103.0,329.0,1110.0,570.0,1069.0,425.0,1062.0,584.0,1399.0,412.0,1385.0,597.0,1667.0,419.0,1654.0
39,488.0,495.0,488.0,598.0,463.0,415.0,584.0,1386.0,121.0,529.0,633.0,675.0,363.0,702.0,681.0,903.0,322.0,923.0,695.0,1096.0,322.0,1103.0,571.0,1068.0,419.0,1055.0,577.0,1400.0,405.0,1386.0,591.0,1670.0,419.0,1649.0
40,490.0,490.0,490.0,594.0,466.0,410.0,581.0,1385.0,123.0,525.0,636.0,671.0,365.0,691.0,685.0,900.0,324.0,913.0,705.0,1094.0,317.0,1101.0,574.0,1066.0,421.0,1052.0,581.0,1399.0,407.0,1385.0,594.0,1670.0,421.0,1656.0
41,491.0,486.0,491.0,590.0,481.0,405.0,582.0,1388.0,120.0,521.0,631.0,674.0,365.0,695.0,687.0,898.0,323.0,912.0,715.0,1087.0,309.0,1094.0,575.0,1066.0,414.0,1059.0,575.0,1402.0,400.0,1388.0,596.0,1675.0,421.0,1647.0
42,488.0,489.0,488.0,594.0,485.0,402.0,586.0,1388.0,125.0,517.0,628.0,670.0,370.0,691.0,690.0,900.0,321.0,914.0,718.0,1096.0,307.0,1089.0,572.0,1068.0,418.0,1054.0,579.0,1395.0,397.0,1388.0,593.0,1667.0,418.0,1653.0
43,495.0,486.0,488.0,591.0,485.0,398.0,587.0,1384.0,124.0,514.0,629.0,668.0,369.0,689.0,692.0,900.0,320.0,914.0,720.0,1096.0,306.0,1089.0,573.0,1061.0,418.0,1054.0,580.0,1398.0,397.0,1391.0,594.0,1665.0,418.0,1651.0
44,497.0,484.0,490.0,590.0,486.0,396.0,588.0,1386.0,123.0,512.0,623.0,667.0,370.0,688.0,687.0,900.0,320.0,914.0,715.0,1097.0,313.0,1090.0,574.0,1062.0,419.0,1055.0,581.0,1400.0,398.0,1393.0,595.0,1668.0,419.0,1647.0
45,497.0,488.0,497.0,586.0,487.0,401.0,588.0,1391.0,126.0,516.0,630.0,663.0,371.0,684.0,686.0,894.0,329.0,908.0,707.0,1097.0,322.0,1097.0,574.0,1062.0,420.0,1055.0,581.0,1398.0,399.0,1391.0,595.0,1664.0,420.0,1650.0
46,497.0,493.0,497.0,591.0,487.0,407.0,587.0,1389.0,129.0,521.0,629.0,667.0,372.0,688.0,685.0,903.0,330.0,917.0,692.0,1098.0,330.0,1105.0,573.0,1063.0,421.0,1056.0,580.0,1403.0,400.0,1389.0,594.0,1667.0,421.0,1646.0
47,496.0,492.0,496.0,589.0,485.0,405.0,586.0,1390.0,127.0,520.0,628.0,666.0,378.0,687.0,677.0,903.0,336.0,917.0,677.0,1098.0,329.0,1105.0,573.0,1070.0,419.0,1056.0,579.0,1404.0,398.0,1390.0,593.0,1668.0,419.0,1648.0
48,499.0,490.0,499.0,588.0,495.0,402.0,583.0,1394.0,120.0,518.0,632.0,672.0,373.0,686.0,674.0,904.0,338.0,918.0,667.0,1100.0,331.0,1107.0,576.0,1065.0,422.0,1058.0,583.0,1401.0,401.0,1394.0,597.0,1668.0,422.0,1647.0
49,502.0,489.0,502.0,588.0,492.0,401.0,580.0,1399.0,114.0,517.0,636.0,672.0,375.0,686.0,672.0,905.0,333.0,919.0,657.0,1103.0,326.0,1103.0,573.0,1067.0,418.0,1060.0,580.0,1406.0,403.0,1392.0,594.0,1667.0,418.0,1646.0
50,508.0,497.0,501.0,588.0,490.0,401.0,585.0,1398.0,113.0,518.0,634.0,673.0,381.0,687.0,670.0,905.0,331.0,919.0,656.0,1103.0,324.0,1110.0,571.0,1067.0,423.0,1060.0,578.0,1406.0,402.0,1391.0,592.0,1666.0,416.0,1645.0
51,507.0,497.0,500.0,589.0,490.0,402.0,585.0,1399.0,113.0,518.0,634.0,673.0,381.0,687.0,669.0,906.0,331.0,920.0,655.0,1103.0,324.0,1110.0,571.0,1068.0,423.0,1061.0,578.0,1406.0,402.0,1392.0,599.0,1666.0,416.0,1645.0
52,507.0,492.0,500.0,591.0,489.0,405.0,584.0,1398.0,114.0,521.0,633.0,668.0,381.0,689.0,668.0,906.0,332.0,920.0,661.0,1096.0,325.0,1110.0,577.0,1068.0,416.0,1061.0,577.0,1405.0,402.0,1391.0,598.0,1671.0,416.0,1650.0
53,508.0,498.0,501.0,590.0,491.0,404.0,585.0,1397.0,115.0,520.0,634.0,674.0,375.0,688.0,670.0,906.0,333.0,920.0,663.0,1102.0,326.0,1109.0,578.0,1067.0,417.0,1060.0,578.0,1404.0,403.0,1390.0,592.0,1671.0,417.0,1650.0
54,504.0,496.0,504.0,587.0,493.0,401.0,581.0,1396.0,117.0,517.0,637.0,671.0,377.0,685.0,672.0,910.0,335.0,924.0,658.0,1100.0,335.0,1107.0,574.0,1072.0,419.0,1065.0,581.0,1410.0,405.0,1396.0,595.0,1670.0,419.0,1649.0
55,507.0,502.0,500.0,593.0,496.0,400.0,584.0,1394.0,121.0,516.0,633.0,671.0,381.0,685.0,668.0,909.0,331.0,923.0,661.0,1099.0,331.0,1106.0,570.0,1071.0,423.0,1064.0,584.0,1408.0,402.0,1394.0,598.0,1667.0,416.0,1646.0
56,503.0,500.0,503.0,591.0,485.0,398.0,587.0,1392.0,123.0,514.0,636.0,669.0,383.0,683.0,671.0,908.0,334.0,922.0,657.0,1097.0,334.0,1104.0,573.0,1069.0,425.0,1062.0,580.0,1406.0,404.0,1392.0,594.0,1666.0,418.0,1645.0
57,503.0,499.0,503.0,591.0,485.0,397.0,587.0,1393.0,122.0,513.0,636.0,668.0,383.0,682.0,672.0,907.0,334.0,921.0,657.0,1097.0,341.0,1112.0,573.0,1069.0,425.0,1062.0,580.0,1407.0,404.0,1393.0,594.0,1668.0,418.0,1647.0
58,500.0,501.0,500.0,593.0,483.0,399.0,585.0,1395.0,120.0,515.0,634.0,670.0,380.0,684.0,676.0,910.0,338.0,924.0,662.0,1100.0,338.0,1107.0,578.0,1071.0,423.0,1064.0,585.0,1410.0,402.0,1395.0,592.0,1670.0,416.0,1649.0
59,506.0,500.0,499.0,591.0,481.0,397.0,583.0,1396.0,118.0,514.0,640.0,669.0,379.0,690.0,675.0,909.0,336.0,923.0,661.0,1100.0,336.0,1107.0,576.0,1071.0,421.0,1064.0,583.0,1403.0,400.0,1389.0,598.0,1671.0,421.0,1643.0
60,505.0,500.0,505.0,592.0,480.0,398.0,582.0,1396.0,117.0,515.0,639.0,670.0,385.0,691.0,674.0,910.0,335.0,931.0,660.0,1100.0,335.0,1114.0,575.0,1072.0,420.0,1065.0,582.0,1404.0,406.0,1389.0,597.0,1672.0,420.0,1643.0
61,506.0,497.0,499.0,588.0,495.0,402.0,583.0,1396.0,119.0,518.0,639.0,673.0,386.0,687.0,674.0,911.0,337.0,925.0,660.0,1101.0,337.0,1108.0,576.0,1073.0,421.0,1066.0,583.0,1403.0,400.0,1389.0,597.0,1670.0,421.0,1649.0
62,506.0,500.0,499.0,591.0,496.0,405.0,583.0,1394.0,122.0,521.0,639.0,674.0,380.0,688.0,674.0,912.0,339.0,926.0,660.0,1101.0,339.0,1122.0,576.0,1073.0,422.0,1066.0,583.0,1401.0,401.0,1394.0,597.0,1667.0,422.0,1646.0
63,500.0,499.0,500.0,590.0,483.0,405.0,584.0,1394.0,123.0,520.0,640.0,674.0,381.0,688.0,675.0,911.0,339.0,925.0,661.0,1100.0,339.0,1114.0,577.0,1072.0,423.0,1065.0,584.0,1401.0,402.0,1394.0,598.0,1666.0,416.0,1645.0
64,502.0,498.0,502.0,589.0,484.0,404.0,586.0,1393.0,124.0,519.0,642.0,673.0,383.0,687.0,677.0,911.0,334.0,932.0,663.0,1099.0,341.0,1113.0,572.0,1071.0,425.0,1064.0,579.0,1400.0,404.0,1393.0,593.0,1666.0,418.0,1645.0
65,496.0,502.0,504.0,593.0,486.0,400.0,588.0,1394.0,124.0,516.0,637.0,670.0,384.0,691.0,672.0,902.0,335.0,930.0,665.0,1099.0,342.0,1113.0,574.0,1071.0,426.0,1064.0,581.0,1401.0,405.0,1394.0,595.0,1661.0,419.0,1647.0
66,497.0,507.0,504.0,591.0,487.0,397.0,589.0,1395.0,124.0,514.0,638.0,669.0,384.0,690.0,673.0,901.0,335.0,929.0,659.0,1099.0,342.0,1113.0,575.0,1070.0,427.0,1063.0,582.0,1402.0,405.0,1395.0,596.0,1662.0,420.0,1641.0
67,497.0,507.0,504.0,591.0,487.0,398.0,589.0,1393.0,124.0,514.0,638.0,669.0,385.0,690.0,673.0,908.0,335.0,929.0,659.0,1098.0,342.0,1119.0,574.0,1070.0,427.0,1063.0,581.0,1407.0,406.0,1400.0,596.0,1667.0,420.0,1646.0
68,497.0,507.0,504.0,591.0,486.0,397.0,589.0,1393.0,124.0,514.0,638.0,668.0,384.0,689.0,673.0,908.0,335.0,929.0,659.0,1098.0,342.0,1119.0,574.0,1069.0,427.0,1062.0,581.0,1407.0,406.0,1393.0,596.0,1668.0,420.0,1646.0
69,496.0,508.0,503.0,592.0,485.0,399.0,587.0,1393.0,124.0,515.0,636.0,669.0,384.0,691.0,671.0,908.0,334.0,929.0,657.0,1098.0,341.0,1119.0,573.0,1070.0,426.0,1063.0,580.0,1407.0,405.0,1393.0,594.0,1667.0,419.0,1646.0
70,502.0,503.0,502.0,594.0,484.0,402.0,586.0,1392.0,124.0,517.0,642.0,671.0,383.0,692.0,670.0,909.0,334.0,930.0,663.0,1098.0,341.0,1119.0,572.0,1070.0,425.0,1063.0,579.0,1399.0,404.0,1392.0,593.0,1665.0,418.0,1644.0
71,502.0,504.0,502.0,595.0,484.0,402.0,586.0,1392.0,124.0,518.0,642.0,672.0,383.0,693.0,670.0,909.0,334.0,930.0,656.0,1098.0,341.0,1119.0,572.0,1070.0,425.0,1063.0,579.0,1399.0,404.0,1392.0,593.0,1665.0,418.0,1644.0
72,501.0,505.0,501.0,596.0,484.0,404.0,585.0,1391.0,124.0,519.0,641.0,672.0,383.0,686.0,676.0,910.0,334.0,931.0,662.0,1098.0,341.0,1119.0,571.0,1070.0,425.0,1063.0,585.0,1398.0,404.0,1391.0,592.0,1663.0,418.0,1642.0
73,501.0,501.0,501.0,591.0,484.0,407.0,585.0,1391.0,126.0,521.0,640.0,674.0,383.0,688.0,675.0,911.0,334.0,932.0,661.0,1099.0,341.0,1113.0,571.0,1071.0,425.0,1064.0,585.0,1398.0,404.0,1391.0,599.0,1662.0,418.0,1648.0
74,501.0,501.0,501.0,591.0,497.0,407.0,584.0,1391.0,125.0,521.0,640.0,675.0,383.0,688.0,675.0,911.0,334.0,932.0,661.0,1099.0,341.0,1113.0,570.0,1071.0,424.0,1064.0,584.0,1405.0,403.0,1391.0,598.0,1669.0,417.0,1648.0
75,508.0,503.0,501.0,593.0,497.0,409.0,584.0,1391.0,126.0,524.0,639.0,670.0,383.0,690.0,674.0,905.0,334.0,933.0,660.0,1100.0,341.0,1113.0,570.0,1072.0,424.0,1065.0,584.0,1405.0,403.0,1391.0,598.0,1668.0,417.0,1648.0
76,507.0,497.0,500.0,594.0,496.0,410.0,583.0,1391.0,126.0,525.0,638.0,670.0,382.0,691.0,673.0,913.0,334.0,933.0,659.0,1100.0,341.0,1113.0,576.0,1072.0,424.0,1065.0,583.0,1404.0,403.0,1391.0,597.0,1668.0,417.0,1647.0
77,506.0,498.0,499.0,595.0,496.0,411.0,582.0,1390.0,126.0,525.0,638.0,671.0,382.0,691.0,672.0,913.0,333.0,934.0,658.0,1100.0,340.0,1113.0,569.0,1072.0,423.0,1065.0,582.0,1404.0,403.0,1390.0,596.0,1667.0,423.0,1646.0
78,506.0,503.0,499.0,593.0,496.0,409.0,583.0,1391.0,124.0,523.0,638.0,676.0,381.0,690.0,673.0,912.0,340.0,926.0,659.0,1100.0,340.0,1114.0,569.0,1072.0,423.0,1065.0,583.0,1398.0,402.0,1391.0,596.0,1669.0,423.0,1641.0
79,506.0,502.0,506.0,593.0,496.0,409.0,582.0,1392.0,124.0,523.0,638.0,676.0,381.0,690.0,673.0,913.0,339.0,927.0,659.0,1100.0,332.0,1114.0,569.0,1073.0,423.0,1066.0,582.0,1399.0,402.0,1392.0,596.0,1670.0,423.0,1643.0
80,506.0,503.0,506.0,593.0,496.0,409.0,583.0,1392.0,124.0,524.0,638.0,676.0,381.0,690.0,673.0,913.0,339.0,926.0,659.0,1100.0,339.0,1114.0,569.0,1072.0,423.0,1065.0,583.0,1399.0,402.0,1392.0,596.0,1670.0,423.0,1642.0
81,505.0,503.0,505.0,593.0,495.0,409.0,582.0,1392.0,123.0,524.0,637.0,677.0,380.0,691.0,672.0,913.0,339.0,927.0,658.0,1101.0,339.0,1107.0,568.0,1073.0,422.0,1066.0,582.0,1399.0,401.0,1392.0,596.0,1663.0,422.0,1643.0
82,505.0,503.0,505.0,594.0,494.0,410.0,581.0,1392.0,123.0,524.0,637.0,677.0,380.0,691.0,671.0,913.0,338.0,927.0,658.0,1100.0,338.0,1107.0,567.0,1073.0,422.0,1066.0,581.0,1399.0,401.0,1392.0,595.0,1670.0,422.0,1642.0
83,504.0,503.0,504.0,593.0,494.0,409.0,581.0,1392.0,122.0,524.0,636.0,677.0,386.0,690.0,671.0,913.0,338.0,927.0,657.0,1100.0,338.0,1114.0,574.0,1073.0,421.0,1066.0,581.0,1399.0,400.0,1392.0,595.0,1663.0,421.0,1650.0
84,504.0,504.0,504.0,594.0,494.0,410.0,581.0,1392.0,123.0,525.0,636.0,677.0,379.0,691.0,671.0,913.0,338.0,927.0,657.0,1101.0,338.0,1114.0,574.0,1073.0,421.0,1066.0,581.0,1399.0,400.0,1392.0,595.0,1670.0,421.0,1649.0
85,505.0,505.0,505.0,595.0,494.0,411.0,581.0,1391.0,124.0,525.0,636.0,678.0,380.0,692.0,671.0,913.0,332.0,927.0,657.0,1100.0,332.0,1114.0,567.0,1072.0,422.0,1066.0,581.0,1398.0,401.0,1391.0,595.0,1668.0,422.0,1640.0
86,504.0,505.0,504.0,595.0,494.0,411.0,580.0,1391.0,123.0,526.0,635.0,678.0,379.0,692.0,670.0,913.0,338.0,927.0,663.0,1100.0,338.0,1114.0,573.0,1073.0,421.0,1066.0,580.0,1398.0,400.0,1391.0,594.0,1668.0,421.0,1647.0
87,504.0,504.0,504.0,601.0,494.0,410.0,580.0,1392.0,122.0,525.0,636.0,678.0,379.0,691.0,671.0,914.0,338.0,927.0,664.0,1101.0,338.0,1115.0,573.0,1073.0,421.0,1066.0,580.0,1399.0,400.0,1392.0,594.0,1670.0,421.0,1649.0
88,505.0,504.0,498.0,602.0,495.0,411.0,582.0,1392.0,124.0,525.0,637.0,678.0,380.0,692.0,665.0,914.0,332.0,934.0,665.0,1101.0,339.0,1115.0,575.0,1073.0,422.0,1066.0,575.0,1399.0,401.0,1392.0,595.0,1669.0,422.0,1642.0
89,500.0,510.0,500.0,600.0,482.0,409.0,583.0,1391.0,125.0,524.0,638.0,676.0,382.0,690.0,666.0,912.0,333.0,933.0,666.0,1099.0,340.0,1113.0,569.0,1072.0,423.0,1065.0,576.0,1398.0,403.0,1391.0,597.0,1668.0,416.0,1648.0
90,501.0,510.0,501.0,600.0,483.0,410.0,584.0,1389.0,127.0,524.0,639.0,683.0,376.0,697.0,667.0,918.0,335.0,932.0,667.0,1098.0,341.0,1112.0,570.0,1077.0,418.0,1064.0,577.0,1403.0,404.0,1389.0,597.0,1666.0,418.0,1645.0
