,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
20,509.0,864.0,503.0,935.0,493.0,760.0,629.0,1389.0,197.0,831.0,624.0,984.0,400.0,995.0,662.0,1170.0,361.0,1181.0,629.0,1263.0,383.0,1274.0,569.0,1269.0,438.0,1269.0,629.0,1394.0,383.0,1394.0,596.0,1657.0,411.0,1657.0
21,509.0,865.0,509.0,936.0,492.0,762.0,629.0,1390.0,197.0,833.0,624.0,986.0,394.0,1002.0,662.0,1172.0,361.0,1182.0,629.0,1264.0,383.0,1275.0,574.0,1270.0,438.0,1270.0,629.0,1396.0,383.0,1396.0,596.0,1658.0,410.0,1653.0
22,511.0,866.0,505.0,937.0,494.0,762.0,625.0,1390.0,199.0,833.0,625.0,986.0,396.0,1003.0,664.0,1172.0,363.0,1183.0,625.0,1265.0,385.0,1276.0,571.0,1276.0,434.0,1270.0,625.0,1401.0,385.0,1396.0,598.0,1658.0,412.0,1652.0
23,506.0,872.0,506.0,938.0,495.0,769.0,626.0,1391.0,200.0,834.0,626.0,993.0,397.0,1004.0,664.0,1173.0,358.0,1184.0,626.0,1260.0,380.0,1277.0,571.0,1277.0,435.0,1271.0,626.0,1397.0,386.0,1397.0,599.0,1659.0,413.0,1653.0
24,504.0,869.0,509.0,936.0,491.0,799.0,627.0,1388.0,237.0,895.0,633.0,992.0,396.0,1008.0,663.0,1177.0,360.0,1188.0,627.0,1265.0,386.0,1275.0,571.0,1275.0,437.0,1270.0,627.0,1404.0,381.0,1399.0,597.0,1656.0,411.0,1661.0
25,509.0,871.0,509.0,938.0,491.0,802.0,627.0,1389.0,776.0,897.0,632.0,994.0,397.0,1010.0,663.0,1179.0,356.0,1189.0,627.0,1266.0,381.0,1276.0,571.0,1281.0,438.0,1276.0,627.0,1404.0,381.0,1394.0,596.0,1655.0,412.0,1655.0
26,504.0,872.0,514.0,943.0,491.0,808.0,626.0,1391.0,774.0,902.0,637.0,999.0,397.0,1009.0,662.0,1177.0,356.0,1188.0,626.0,1269.0,382.0,1274.0,575.0,1284.0,438.0,1279.0,626.0,1401.0,382.0,1396.0,596.0,1656.0,412.0,1661.0
27,508.0,876.0,513.0,947.0,490.0,812.0,631.0,1392.0,227.0,896.0,636.0,1004.0,396.0,1014.0,666.0,1177.0,350.0,1193.0,626.0,1269.0,386.0,1274.0,575.0,1290.0,437.0,1284.0,626.0,1402.0,386.0,1397.0,600.0,1657.0,411.0,1657.0
28,508.0,884.0,513.0,955.0,500.0,816.0,630.0,1398.0,228.0,899.0,635.0,1006.0,391.0,1021.0,666.0,1179.0,350.0,1189.0,625.0,1271.0,386.0,1276.0,574.0,1291.0,437.0,1281.0,625.0,1403.0,386.0,1398.0,599.0,1657.0,411.0,1657.0
29,507.0,893.0,512.0,964.0,500.0,820.0,629.0,1394.0,229.0,903.0,634.0,1009.0,391.0,1025.0,669.0,1177.0,345.0,1192.0,624.0,1268.0,386.0,1278.0,573.0,1293.0,442.0,1288.0,624.0,1404.0,386.0,1399.0,599.0,1658.0,411.0,1658.0
30,509.0,894.0,514.0,970.0,502.0,822.0,625.0,1396.0,243.0,915.0,640.0,1015.0,389.0,1030.0,670.0,1175.0,344.0,1196.0,630.0,1271.0,384.0,1281.0,574.0,1286.0,439.0,1281.0,625.0,1406.0,384.0,1401.0,594.0,1657.0,414.0,1662.0
31,510.0,907.0,515.0,977.0,493.0,834.0,625.0,1398.0,245.0,917.0,640.0,1017.0,390.0,1032.0,670.0,1178.0,340.0,1193.0,625.0,1273.0,385.0,1283.0,575.0,1288.0,440.0,1283.0,620.0,1408.0,385.0,1398.0,595.0,1659.0,415.0,1664.0
32,511.0,915.0,516.0,985.0,493.0,838.0,620.0,1398.0,247.0,920.0,640.0,1019.0,386.0,1039.0,675.0,1174.0,342.0,1194.0,625.0,1273.0,386.0,1283.0,576.0,1288.0,436.0,1283.0,620.0,1408.0,386.0,1403.0,595.0,1656.0,411.0,1661.0
33,510.0,918.0,515.0,992.0,493.0,841.0,619.0,1399.0,247.0,923.0,644.0,1022.0,381.0,1042.0,674.0,1176.0,341.0,1191.0,624.0,1275.0,386.0,1280.0,575.0,1290.0,436.0,1285.0,619.0,1409.0,386.0,1404.0,594.0,1657.0,411.0,1662.0
34,510.0,926.0,510.0,1001.0,493.0,834.0,620.0,1401.0,760.0,916.0,640.0,1021.0,380.0,1041.0,675.0,1171.0,340.0,1186.0,625.0,1276.0,390.0,1281.0,575.0,1291.0,435.0,1286.0,620.0,1411.0,390.0,1406.0,595.0,1655.0,410.0,1660.0
35,508.0,926.0,508.0,1006.0,501.0,834.0,619.0,1402.0,233.0,916.0,639.0,1021.0,378.0,1041.0,679.0,1167.0,338.0,1187.0,619.0,1277.0,388.0,1282.0,574.0,1287.0,433.0,1282.0,619.0,1412.0,388.0,1407.0,594.0,1657.0,413.0,1662.0
36,508.0,928.0,508.0,1004.0,500.0,830.0,618.0,1406.0,231.0,913.0,638.0,1019.0,377.0,1039.0,679.0,1165.0,337.0,1185.0,618.0,1275.0,392.0,1285.0,573.0,1285.0,432.0,1280.0,613.0,1416.0,392.0,1411.0,593.0,1657.0,412.0,1662.0
37,507.0,925.0,507.0,1000.0,500.0,826.0,613.0,1409.0,230.0,909.0,643.0,1015.0,376.0,1036.0,679.0,1167.0,341.0,1182.0,618.0,1278.0,391.0,1283.0,573.0,1283.0,437.0,1278.0,613.0,1419.0,396.0,1414.0,593.0,1661.0,411.0,1661.0
38,504.0,913.0,509.0,989.0,491.0,820.0,615.0,1414.0,230.0,903.0,640.0,1004.0,372.0,1025.0,676.0,1161.0,342.0,1176.0,620.0,1277.0,392.0,1283.0,574.0,1272.0,433.0,1267.0,610.0,1424.0,397.0,1414.0,595.0,1662.0,412.0,1657.0
39,501.0,896.0,511.0,974.0,488.0,801.0,609.0,1418.0,221.0,886.0,640.0,995.0,371.0,1015.0,676.0,1155.0,340.0,1170.0,614.0,1279.0,392.0,1284.0,578.0,1263.0,439.0,1258.0,609.0,1429.0,397.0,1418.0,594.0,1661.0,413.0,1656.0
40,499.0,898.0,510.0,964.0,488.0,773.0,608.0,1426.0,199.0,828.0,640.0,980.0,373.0,1002.0,673.0,1149.0,341.0,1165.0,618.0,1274.0,395.0,1285.0,580.0,1252.0,439.0,1247.0,608.0,1432.0,401.0,1416.0,597.0,1660.0,412.0,1655.0
41,492.0,865.0,508.0,935.0,481.0,745.0,606.0,1418.0,790.0,789.0,644.0,962.0,378.0,984.0,671.0,1141.0,345.0,1158.0,616.0,1277.0,394.0,1282.0,584.0,1239.0,443.0,1233.0,606.0,1429.0,405.0,1412.0,595.0,1667.0,410.0,1662.0
42,492.0,846.0,508.0,913.0,481.0,718.0,603.0,1424.0,214.0,768.0,642.0,941.0,380.0,963.0,669.0,1130.0,342.0,1146.0,619.0,1268.0,386.0,1274.0,581.0,1230.0,442.0,1218.0,603.0,1430.0,403.0,1413.0,597.0,1669.0,414.0,1657.0
43,494.0,805.0,506.0,878.0,477.0,691.0,602.0,1424.0,193.0,759.0,642.0,924.0,381.0,941.0,670.0,1117.0,347.0,1134.0,625.0,1265.0,386.0,1276.0,579.0,1219.0,443.0,1208.0,596.0,1435.0,403.0,1412.0,596.0,1668.0,415.0,1651.0
44,496.0,782.0,501.0,853.0,478.0,663.0,596.0,1423.0,181.0,728.0,638.0,901.0,383.0,918.0,668.0,1102.0,347.0,1120.0,626.0,1257.0,383.0,1269.0,579.0,1203.0,442.0,1197.0,596.0,1429.0,406.0,1411.0,591.0,1661.0,412.0,1649.0
45,495.0,744.0,501.0,823.0,477.0,628.0,599.0,1421.0,812.0,713.0,636.0,878.0,379.0,896.0,660.0,1079.0,349.0,1104.0,629.0,1250.0,373.0,1262.0,581.0,1189.0,440.0,1183.0,593.0,1427.0,410.0,1402.0,593.0,1658.0,416.0,1646.0
46,486.0,704.0,498.0,798.0,473.0,597.0,599.0,1408.0,152.0,692.0,636.0,855.0,379.0,874.0,655.0,1069.0,347.0,1088.0,630.0,1238.0,372.0,1251.0,574.0,1176.0,442.0,1176.0,592.0,1421.0,410.0,1402.0,592.0,1659.0,416.0,1653.0
47,489.0,675.0,502.0,771.0,479.0,563.0,597.0,1410.0,150.0,668.0,642.0,828.0,380.0,847.0,655.0,1039.0,348.0,1065.0,642.0,1218.0,361.0,1237.0,572.0,1160.0,438.0,1160.0,597.0,1416.0,412.0,1397.0,591.0,1659.0,412.0,1653.0
48,491.0,654.0,504.0,745.0,481.0,546.0,602.0,1405.0,145.0,654.0,641.0,804.0,380.0,823.0,655.0,1019.0,341.0,1039.0,648.0,1196.0,354.0,1215.0,570.0,1150.0,439.0,1143.0,596.0,1418.0,413.0,1392.0,596.0,1659.0,413.0,1653.0
49,486.0,638.0,499.0,724.0,470.0,543.0,604.0,1407.0,158.0,651.0,637.0,783.0,381.0,802.0,664.0,993.0,342.0,1019.0,657.0,1177.0,348.0,1197.0,572.0,1138.0,440.0,1131.0,598.0,1414.0,414.0,1394.0,598.0,1657.0,414.0,1650.0
50,486.0,594.0,500.0,693.0,476.0,498.0,599.0,1400.0,149.0,607.0,645.0,766.0,381.0,785.0,665.0,984.0,334.0,997.0,665.0,1156.0,341.0,1176.0,572.0,1123.0,433.0,1116.0,599.0,1407.0,414.0,1394.0,599.0,1665.0,420.0,1652.0
51,490.0,571.0,503.0,676.0,480.0,489.0,601.0,1396.0,156.0,597.0,641.0,741.0,379.0,767.0,680.0,964.0,333.0,977.0,680.0,1141.0,333.0,1154.0,575.0,1108.0,438.0,1102.0,595.0,1409.0,418.0,1390.0,595.0,1671.0,412.0,1652.0
52,486.0,555.0,499.0,655.0,476.0,479.0,598.0,1391.0,147.0,589.0,645.0,728.0,379.0,748.0,685.0,947.0,333.0,960.0,691.0,1126.0,326.0,1139.0,578.0,1106.0,432.0,1099.0,592.0,1405.0,413.0,1391.0,598.0,1670.0,413.0,1650.0
53,491.0,538.0,504.0,639.0,474.0,468.0,592.0,1389.0,143.0,578.0,638.0,712.0,377.0,739.0,692.0,933.0,330.0,947.0,705.0,1114.0,317.0,1121.0,578.0,1094.0,431.0,1088.0,592.0,1403.0,411.0,1389.0,598.0,1671.0,417.0,1650.0
54,491.0,525.0,505.0,628.0,474.0,446.0,587.0,1388.0,135.0,559.0,642.0,696.0,375.0,724.0,696.0,916.0,327.0,936.0,717.0,1094.0,313.0,1107.0,573.0,1087.0,429.0,1080.0,587.0,1395.0,409.0,1388.0,594.0,1669.0,416.0,1648.0
55,490.0,511.0,504.0,616.0,486.0,402.0,588.0,1382.0,125.0,518.0,637.0,686.0,377.0,708.0,700.0,904.0,321.0,925.0,728.0,1087.0,307.0,1101.0,574.0,1080.0,426.0,1073.0,581.0,1396.0,405.0,1389.0,595.0,1662.0,412.0,1648.0
56,494.0,508.0,501.0,607.0,487.0,408.0,586.0,1382.0,124.0,508.0,636.0,678.0,380.0,707.0,707.0,898.0,323.0,913.0,735.0,1083.0,309.0,1090.0,579.0,1076.0,423.0,1069.0,586.0,1396.0,408.0,1389.0,593.0,1666.0,415.0,1652.0
57,498.0,500.0,506.0,601.0,484.0,407.0,584.0,1383.0,125.0,500.0,635.0,672.0,376.0,694.0,706.0,888.0,319.0,902.0,742.0,1067.0,305.0,1082.0,577.0,1074.0,427.0,1060.0,577.0,1390.0,405.0,1390.0,599.0,1663.0,412.0,1649.0
58,501.0,492.0,501.0,592.0,487.0,399.0,580.0,1382.0,128.0,499.0,638.0,664.0,379.0,686.0,709.0,887.0,322.0,901.0,752.0,1066.0,300.0,1081.0,580.0,1074.0,422.0,1059.0,580.0,1397.0,401.0,1390.0,594.0,1670.0,415.0,1648.0
59,501.0,490.0,508.0,590.0,487.0,389.0,580.0,1388.0,127.0,497.0,638.0,670.0,379.0,684.0,717.0,885.0,322.0,900.0,753.0,1058.0,300.0,1072.0,580.0,1072.0,422.0,1058.0,580.0,1396.0,401.0,1388.0,595.0,1669.0,415.0,1647.0
60,509.0,490.0,509.0,590.0,494.0,389.0,581.0,1388.0,128.0,497.0,638.0,662.0,379.0,684.0,717.0,885.0,322.0,899.0,753.0,1064.0,300.0,1072.0,581.0,1064.0,423.0,1057.0,581.0,1395.0,401.0,1388.0,595.0,1668.0,415.0,1646.0
61,508.0,485.0,508.0,592.0,493.0,392.0,586.0,1384.0,144.0,492.0,636.0,663.0,386.0,685.0,715.0,877.0,322.0,899.0,750.0,1063.0,308.0,1077.0,579.0,1070.0,422.0,1056.0,579.0,1398.0,400.0,1391.0,600.0,1670.0,415.0,1648.0
62,507.0,484.0,507.0,591.0,500.0,391.0,586.0,1384.0,143.0,491.0,643.0,663.0,386.0,677.0,715.0,884.0,321.0,898.0,750.0,1063.0,307.0,1077.0,579.0,1070.0,422.0,1056.0,579.0,1399.0,400.0,1392.0,600.0,1670.0,414.0,1649.0
63,514.0,489.0,514.0,582.0,500.0,388.0,586.0,1387.0,126.0,496.0,636.0,661.0,385.0,683.0,708.0,891.0,327.0,899.0,744.0,1064.0,313.0,1078.0,579.0,1064.0,421.0,1057.0,586.0,1394.0,399.0,1387.0,600.0,1667.0,414.0,1646.0
64,511.0,484.0,511.0,584.0,503.0,390.0,590.0,1389.0,123.0,498.0,640.0,663.0,388.0,678.0,704.0,893.0,331.0,900.0,733.0,1065.0,317.0,1080.0,582.0,1065.0,424.0,1051.0,582.0,1396.0,403.0,1389.0,597.0,1669.0,417.0,1647.0
65,516.0,492.0,509.0,585.0,502.0,392.0,588.0,1389.0,122.0,499.0,638.0,664.0,387.0,679.0,696.0,887.0,330.0,908.0,717.0,1073.0,323.0,1088.0,581.0,1066.0,423.0,1052.0,588.0,1396.0,402.0,1389.0,595.0,1669.0,416.0,1647.0
66,516.0,483.0,516.0,583.0,506.0,386.0,588.0,1389.0,124.0,504.0,638.0,668.0,388.0,683.0,695.0,897.0,331.0,911.0,709.0,1075.0,331.0,1089.0,581.0,1061.0,423.0,1054.0,588.0,1396.0,402.0,1389.0,595.0,1668.0,416.0,1646.0
67,521.0,478.0,514.0,585.0,504.0,388.0,593.0,1391.0,122.0,506.0,643.0,670.0,386.0,685.0,686.0,899.0,336.0,913.0,693.0,1084.0,329.0,1099.0,579.0,1063.0,422.0,1056.0,586.0,1398.0,400.0,1391.0,593.0,1670.0,414.0,1648.0
68,525.0,486.0,511.0,586.0,514.0,389.0,589.0,1386.0,118.0,507.0,639.0,672.0,389.0,686.0,682.0,907.0,339.0,915.0,682.0,1086.0,332.0,1093.0,575.0,1065.0,425.0,1057.0,589.0,1401.0,403.0,1393.0,596.0,1665.0,418.0,1644.0
69,522.0,486.0,515.0,587.0,511.0,390.0,594.0,1388.0,114.0,508.0,644.0,672.0,393.0,680.0,679.0,909.0,336.0,916.0,672.0,1095.0,329.0,1095.0,579.0,1066.0,422.0,1059.0,586.0,1402.0,400.0,1395.0,594.0,1660.0,415.0,1646.0
70,527.0,492.0,513.0,593.0,509.0,388.0,591.0,1389.0,111.0,507.0,642.0,672.0,391.0,679.0,678.0,909.0,340.0,916.0,670.0,1095.0,326.0,1095.0,577.0,1066.0,426.0,1059.0,584.0,1404.0,405.0,1397.0,591.0,1662.0,419.0,1648.0
71,533.0,490.0,512.0,590.0,508.0,394.0,590.0,1394.0,114.0,512.0,640.0,668.0,391.0,682.0,676.0,903.0,334.0,917.0,668.0,1088.0,327.0,1095.0,576.0,1066.0,427.0,1059.0,583.0,1408.0,405.0,1394.0,597.0,1671.0,420.0,1650.0
72,535.0,492.0,514.0,591.0,511.0,397.0,592.0,1398.0,118.0,514.0,642.0,669.0,387.0,683.0,677.0,903.0,337.0,910.0,677.0,1087.0,323.0,1094.0,578.0,1066.0,422.0,1058.0,585.0,1405.0,408.0,1398.0,599.0,1667.0,415.0,1646.0
73,538.0,498.0,510.0,590.0,513.0,396.0,595.0,1397.0,121.0,513.0,644.0,668.0,390.0,682.0,680.0,902.0,333.0,916.0,680.0,1086.0,326.0,1093.0,581.0,1064.0,425.0,1057.0,588.0,1404.0,404.0,1397.0,595.0,1665.0,418.0,1651.0
74,540.0,497.0,511.0,596.0,515.0,395.0,589.0,1396.0,122.0,511.0,646.0,674.0,391.0,688.0,681.0,901.0,334.0,915.0,688.0,1085.0,327.0,1099.0,575.0,1071.0,426.0,1057.0,589.0,1403.0,405.0,1396.0,596.0,1665.0,419.0,1644.0
75,535.0,496.0,514.0,595.0,517.0,393.0,591.0,1396.0,124.0,510.0,641.0,673.0,386.0,687.0,684.0,907.0,336.0,921.0,691.0,1084.0,322.0,1098.0,577.0,1070.0,429.0,1063.0,584.0,1410.0,407.0,1396.0,591.0,1665.0,414.0,1651.0
76,532.0,494.0,518.0,593.0,521.0,391.0,589.0,1395.0,128.0,508.0,645.0,671.0,390.0,685.0,688.0,905.0,334.0,919.0,695.0,1083.0,326.0,1097.0,575.0,1068.0,426.0,1061.0,589.0,1409.0,404.0,1402.0,596.0,1671.0,419.0,1650.0
77,533.0,501.0,519.0,593.0,522.0,391.0,589.0,1402.0,128.0,508.0,646.0,671.0,391.0,685.0,689.0,905.0,334.0,919.0,696.0,1083.0,327.0,1097.0,575.0,1068.0,426.0,1061.0,589.0,1409.0,405.0,1402.0,597.0,1671.0,419.0,1643.0
78,533.0,496.0,519.0,588.0,522.0,387.0,589.0,1399.0,145.0,503.0,645.0,673.0,392.0,687.0,695.0,905.0,335.0,912.0,695.0,1081.0,335.0,1096.0,582.0,1067.0,427.0,1053.0,582.0,1406.0,406.0,1399.0,596.0,1666.0,413.0,1652.0
79,533.0,498.0,519.0,589.0,522.0,388.0,589.0,1398.0,146.0,505.0,645.0,666.0,392.0,687.0,687.0,898.0,343.0,913.0,694.0,1081.0,336.0,1095.0,582.0,1067.0,427.0,1053.0,582.0,1405.0,406.0,1398.0,596.0,1665.0,413.0,1651.0
80,533.0,498.0,526.0,590.0,522.0,390.0,589.0,1398.0,146.0,506.0,645.0,667.0,392.0,681.0,687.0,899.0,343.0,913.0,687.0,1082.0,336.0,1096.0,582.0,1068.0,427.0,1061.0,582.0,1405.0,406.0,1398.0,596.0,1665.0,413.0,1651.0
81,533.0,497.0,519.0,589.0,522.0,394.0,589.0,1394.0,130.0,511.0,646.0,673.0,391.0,687.0,688.0,907.0,342.0,914.0,688.0,1083.0,335.0,1097.0,582.0,1069.0,427.0,1062.0,589.0,1408.0,406.0,1401.0,596.0,1670.0,420.0,1649.0
82,531.0,499.0,524.0,590.0,521.0,390.0,588.0,1398.0,145.0,506.0,644.0,668.0,391.0,682.0,686.0,907.0,342.0,914.0,679.0,1089.0,335.0,1096.0,581.0,1068.0,426.0,1054.0,588.0,1405.0,412.0,1398.0,595.0,1665.0,419.0,1658.0
83,531.0,501.0,524.0,592.0,520.0,392.0,587.0,1398.0,145.0,508.0,643.0,669.0,391.0,683.0,685.0,907.0,342.0,914.0,678.0,1090.0,335.0,1097.0,580.0,1069.0,426.0,1055.0,587.0,1405.0,412.0,1398.0,601.0,1664.0,419.0,1657.0
84,532.0,500.0,518.0,591.0,521.0,398.0,595.0,1393.0,131.0,514.0,645.0,669.0,391.0,683.0,687.0,908.0,342.0,915.0,680.0,1091.0,335.0,1098.0,581.0,1070.0,434.0,1056.0,588.0,1407.0,405.0,1400.0,595.0,1668.0,419.0,1654.0
85,531.0,500.0,517.0,592.0,520.0,398.0,594.0,1394.0,130.0,514.0,643.0,669.0,390.0,690.0,686.0,908.0,341.0,922.0,679.0,1091.0,334.0,1098.0,580.0,1070.0,432.0,1063.0,587.0,1408.0,411.0,1401.0,594.0,1668.0,418.0,1654.0
86,531.0,501.0,517.0,592.0,520.0,399.0,594.0,1394.0,130.0,515.0,643.0,670.0,390.0,684.0,686.0,902.0,341.0,923.0,672.0,1092.0,334.0,1099.0,580.0,1071.0,432.0,1057.0,587.0,1408.0,411.0,1394.0,594.0,1669.0,418.0,1655.0
87,531.0,501.0,517.0,592.0,521.0,399.0,595.0,1395.0,130.0,515.0,644.0,670.0,390.0,684.0,686.0,902.0,341.0,923.0,672.0,1092.0,334.0,1099.0,581.0,1071.0,433.0,1057.0,588.0,1409.0,412.0,1395.0,595.0,1669.0,419.0,1655.0
88,531.0,501.0,517.0,592.0,520.0,399.0,594.0,1395.0,129.0,515.0,643.0,670.0,390.0,691.0,686.0,902.0,341.0,923.0,679.0,1092.0,334.0,1099.0,580.0,1071.0,432.0,1057.0,587.0,1409.0,411.0,1395.0,594.0,1670.0,418.0,1648.0
89,532.0,495.0,518.0,593.0,522.0,400.0,595.0,1400.0,132.0,516.0,644.0,670.0,392.0,684.0,687.0,902.0,343.0,916.0,680.0,1091.0,336.0,1098.0,581.0,1070.0,434.0,1056.0,588.0,1407.0,413.0,1400.0,595.0,1666.0,420.0,1652.0
