,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
250,181.0,485.0,290.0,536.0,197.0,398.0,316.0,1250.0,644.0,504.0,284.0,581.0,348.0,581.0,277.0,819.0,386.0,800.0,232.0,999.0,264.0,986.0,322.0,980.0,386.0,967.0,309.0,1262.0,367.0,1243.0,354.0,1545.0,374.0,1487.0
251,182.0,487.0,291.0,538.0,185.0,401.0,316.0,1249.0,643.0,506.0,284.0,583.0,348.0,583.0,272.0,820.0,387.0,801.0,233.0,999.0,265.0,986.0,323.0,980.0,387.0,967.0,310.0,1268.0,361.0,1242.0,355.0,1543.0,374.0,1485.0
252,176.0,490.0,291.0,541.0,185.0,403.0,316.0,1250.0,642.0,509.0,284.0,585.0,348.0,579.0,272.0,822.0,387.0,803.0,233.0,1001.0,272.0,988.0,323.0,982.0,387.0,962.0,310.0,1263.0,361.0,1244.0,355.0,1544.0,374.0,1486.0
253,176.0,491.0,291.0,542.0,173.0,405.0,316.0,1250.0,642.0,510.0,278.0,580.0,348.0,580.0,272.0,823.0,380.0,797.0,233.0,1001.0,272.0,989.0,329.0,982.0,387.0,963.0,310.0,1263.0,361.0,1238.0,355.0,1544.0,374.0,1486.0
254,169.0,495.0,286.0,540.0,173.0,401.0,318.0,1251.0,648.0,508.0,279.0,585.0,338.0,572.0,273.0,824.0,376.0,792.0,241.0,1005.0,260.0,993.0,331.0,986.0,389.0,967.0,312.0,1264.0,357.0,1245.0,344.0,1542.0,376.0,1490.0
255,170.0,500.0,287.0,545.0,174.0,406.0,319.0,1248.0,648.0,512.0,280.0,583.0,338.0,577.0,274.0,822.0,377.0,790.0,241.0,1010.0,261.0,990.0,332.0,984.0,396.0,964.0,312.0,1261.0,364.0,1242.0,345.0,1545.0,377.0,1494.0
256,164.0,506.0,282.0,545.0,161.0,405.0,314.0,1244.0,654.0,513.0,275.0,585.0,340.0,578.0,275.0,826.0,373.0,787.0,242.0,1009.0,262.0,996.0,334.0,983.0,399.0,957.0,314.0,1264.0,360.0,1238.0,347.0,1551.0,373.0,1493.0
257,166.0,512.0,283.0,550.0,163.0,411.0,315.0,1250.0,652.0,518.0,270.0,589.0,335.0,583.0,276.0,822.0,373.0,790.0,244.0,1010.0,263.0,997.0,335.0,984.0,399.0,959.0,315.0,1263.0,354.0,1237.0,348.0,1548.0,380.0,1490.0
258,162.0,520.0,277.0,552.0,152.0,421.0,316.0,1250.0,47.0,527.0,271.0,591.0,335.0,584.0,271.0,828.0,373.0,789.0,245.0,1013.0,264.0,1000.0,341.0,981.0,399.0,956.0,316.0,1263.0,354.0,1244.0,348.0,1551.0,380.0,1493.0
259,157.0,525.0,277.0,550.0,141.0,433.0,316.0,1254.0,645.0,537.0,271.0,594.0,328.0,588.0,271.0,829.0,373.0,797.0,246.0,1019.0,258.0,1007.0,341.0,988.0,404.0,962.0,316.0,1267.0,354.0,1248.0,347.0,1552.0,373.0,1495.0
260,158.0,529.0,279.0,561.0,142.0,430.0,317.0,1249.0,648.0,535.0,272.0,599.0,330.0,586.0,272.0,835.0,374.0,797.0,247.0,1020.0,260.0,1007.0,342.0,981.0,406.0,956.0,317.0,1268.0,349.0,1243.0,342.0,1548.0,374.0,1497.0
261,151.0,535.0,272.0,561.0,129.0,430.0,317.0,1250.0,649.0,535.0,266.0,599.0,323.0,586.0,272.0,835.0,374.0,797.0,247.0,1020.0,259.0,1007.0,342.0,988.0,406.0,963.0,311.0,1262.0,349.0,1243.0,342.0,1550.0,374.0,1499.0
262,151.0,541.0,266.0,566.0,126.0,445.0,317.0,1255.0,30.0,534.0,266.0,604.0,311.0,585.0,273.0,840.0,317.0,808.0,253.0,1025.0,260.0,1012.0,349.0,987.0,407.0,961.0,311.0,1268.0,349.0,1248.0,343.0,1554.0,375.0,1497.0
263,151.0,543.0,267.0,569.0,118.0,446.0,312.0,1252.0,22.0,530.0,267.0,607.0,312.0,588.0,273.0,846.0,376.0,807.0,254.0,1026.0,260.0,1013.0,350.0,988.0,415.0,962.0,312.0,1265.0,344.0,1245.0,344.0,1555.0,376.0,1497.0
264,145.0,554.0,260.0,567.0,106.0,458.0,311.0,1251.0,23.0,548.0,266.0,605.0,304.0,593.0,272.0,842.0,311.0,816.0,253.0,1033.0,260.0,1014.0,355.0,989.0,413.0,963.0,311.0,1263.0,343.0,1251.0,343.0,1557.0,375.0,1500.0
265,144.0,564.0,260.0,577.0,105.0,461.0,312.0,1247.0,647.0,532.0,267.0,609.0,299.0,596.0,273.0,848.0,312.0,835.0,260.0,1035.0,260.0,970.0,357.0,990.0,409.0,970.0,305.0,1260.0,344.0,1247.0,344.0,1557.0,376.0,1499.0
266,139.0,575.0,254.0,575.0,94.0,466.0,312.0,1247.0,645.0,536.0,267.0,613.0,293.0,594.0,273.0,857.0,312.0,844.0,260.0,1036.0,260.0,966.0,363.0,985.0,421.0,966.0,305.0,1260.0,337.0,1241.0,344.0,1555.0,369.0,1497.0
267,135.0,587.0,249.0,581.0,91.0,479.0,306.0,1247.0,643.0,543.0,262.0,619.0,294.0,600.0,275.0,860.0,319.0,841.0,262.0,1044.0,268.0,961.0,370.0,987.0,414.0,968.0,306.0,1259.0,338.0,1247.0,344.0,1551.0,376.0,1494.0
268,129.0,589.0,249.0,589.0,84.0,488.0,306.0,1247.0,641.0,545.0,261.0,621.0,287.0,602.0,274.0,861.0,312.0,848.0,261.0,1045.0,268.0,962.0,375.0,981.0,420.0,969.0,299.0,1260.0,337.0,1247.0,344.0,1551.0,375.0,1494.0
269,130.0,598.0,243.0,592.0,86.0,497.0,306.0,1246.0,640.0,548.0,256.0,629.0,287.0,611.0,275.0,862.0,312.0,850.0,262.0,1051.0,275.0,963.0,382.0,982.0,426.0,969.0,300.0,1259.0,337.0,1240.0,344.0,1549.0,375.0,1498.0
270,129.0,604.0,243.0,597.0,78.0,509.0,299.0,1248.0,641.0,547.0,262.0,635.0,287.0,610.0,274.0,869.0,318.0,856.0,268.0,1052.0,280.0,964.0,382.0,983.0,426.0,970.0,299.0,1254.0,337.0,1235.0,344.0,1551.0,375.0,1494.0
271,131.0,614.0,243.0,601.0,74.0,520.0,300.0,1247.0,638.0,551.0,256.0,639.0,287.0,614.0,275.0,877.0,325.0,852.0,268.0,1059.0,281.0,958.0,388.0,983.0,431.0,971.0,293.0,1253.0,337.0,1234.0,344.0,1548.0,375.0,1491.0
272,127.0,628.0,238.0,610.0,65.0,530.0,293.0,1245.0,632.0,560.0,256.0,641.0,281.0,622.0,275.0,875.0,312.0,862.0,268.0,1066.0,281.0,967.0,392.0,986.0,429.0,967.0,293.0,1251.0,342.0,1239.0,342.0,1547.0,373.0,1504.0
273,128.0,634.0,238.0,615.0,67.0,536.0,293.0,1245.0,629.0,566.0,256.0,646.0,281.0,628.0,281.0,884.0,318.0,866.0,269.0,1067.0,281.0,964.0,391.0,994.0,434.0,970.0,293.0,1251.0,336.0,1239.0,342.0,1550.0,373.0,1501.0
274,124.0,645.0,227.0,621.0,64.0,542.0,294.0,1244.0,627.0,573.0,252.0,657.0,282.0,633.0,282.0,887.0,312.0,869.0,264.0,1075.0,427.0,1069.0,397.0,990.0,427.0,972.0,288.0,1251.0,336.0,1238.0,342.0,1553.0,373.0,1499.0
275,127.0,650.0,228.0,626.0,61.0,554.0,288.0,1243.0,624.0,578.0,252.0,662.0,276.0,638.0,276.0,895.0,312.0,871.0,264.0,1081.0,282.0,931.0,396.0,991.0,426.0,979.0,288.0,1255.0,336.0,1237.0,342.0,1554.0,372.0,1494.0
276,124.0,658.0,230.0,634.0,53.0,563.0,289.0,1241.0,619.0,587.0,254.0,663.0,277.0,640.0,277.0,899.0,366.0,870.0,265.0,1082.0,430.0,1076.0,401.0,1000.0,436.0,976.0,283.0,1253.0,336.0,1241.0,342.0,1548.0,377.0,1495.0
277,127.0,673.0,225.0,644.0,51.0,574.0,283.0,1241.0,614.0,597.0,254.0,673.0,277.0,649.0,283.0,910.0,364.0,875.0,266.0,1090.0,428.0,1078.0,399.0,1003.0,446.0,980.0,283.0,1252.0,330.0,1241.0,341.0,1554.0,376.0,1490.0
278,124.0,681.0,227.0,646.0,50.0,589.0,284.0,1240.0,609.0,607.0,255.0,675.0,278.0,652.0,284.0,914.0,324.0,852.0,261.0,1091.0,290.0,932.0,404.0,1000.0,444.0,983.0,278.0,1251.0,330.0,1240.0,341.0,1547.0,375.0,1490.0
279,121.0,685.0,228.0,651.0,48.0,595.0,279.0,1241.0,604.0,618.0,251.0,685.0,273.0,657.0,284.0,921.0,329.0,859.0,267.0,1095.0,273.0,1089.0,408.0,1000.0,447.0,977.0,279.0,1252.0,329.0,1241.0,340.0,1544.0,374.0,1488.0
280,124.0,694.0,230.0,660.0,46.0,605.0,280.0,1244.0,602.0,627.0,252.0,694.0,274.0,666.0,285.0,922.0,335.0,860.0,263.0,1105.0,274.0,1094.0,407.0,1005.0,452.0,983.0,274.0,1255.0,324.0,1238.0,341.0,1549.0,374.0,1488.0
281,127.0,706.0,225.0,668.0,44.0,629.0,274.0,1243.0,597.0,635.0,252.0,695.0,274.0,673.0,285.0,931.0,335.0,865.0,263.0,1106.0,274.0,1095.0,411.0,1002.0,455.0,980.0,274.0,1254.0,324.0,1237.0,340.0,1544.0,373.0,1484.0
282,124.0,711.0,227.0,673.0,42.0,629.0,276.0,1252.0,593.0,651.0,255.0,706.0,271.0,679.0,287.0,935.0,358.0,886.0,265.0,1115.0,315.0,1055.0,418.0,1006.0,462.0,990.0,271.0,1257.0,320.0,1241.0,342.0,1552.0,369.0,1492.0
283,124.0,723.0,228.0,685.0,43.0,641.0,271.0,1251.0,592.0,658.0,255.0,712.0,271.0,685.0,288.0,946.0,326.0,886.0,260.0,1120.0,277.0,935.0,418.0,1011.0,462.0,989.0,271.0,1261.0,320.0,1245.0,342.0,1550.0,369.0,1490.0
284,125.0,733.0,223.0,690.0,38.0,652.0,272.0,1254.0,592.0,663.0,255.0,717.0,272.0,690.0,288.0,950.0,353.0,896.0,261.0,1124.0,282.0,945.0,424.0,1010.0,467.0,994.0,272.0,1260.0,315.0,1244.0,342.0,1559.0,369.0,1493.0
285,127.0,735.0,227.0,702.0,44.0,674.0,271.0,1249.0,597.0,702.0,254.0,730.0,265.0,702.0,293.0,962.0,315.0,929.0,260.0,1128.0,265.0,1116.0,426.0,1011.0,459.0,989.0,265.0,1260.0,315.0,1244.0,343.0,1559.0,370.0,1498.0
286,125.0,744.0,229.0,711.0,37.0,678.0,267.0,1248.0,596.0,711.0,256.0,733.0,267.0,706.0,295.0,968.0,317.0,936.0,256.0,1133.0,267.0,1122.0,432.0,1012.0,470.0,990.0,267.0,1259.0,311.0,1248.0,338.0,1560.0,371.0,1500.0
287,123.0,753.0,225.0,716.0,32.0,689.0,268.0,1253.0,590.0,721.0,252.0,743.0,268.0,710.0,295.0,974.0,317.0,941.0,258.0,1135.0,274.0,1119.0,429.0,1017.0,467.0,995.0,263.0,1258.0,311.0,1247.0,343.0,1554.0,370.0,1500.0
288,125.0,767.0,223.0,725.0,41.0,699.0,260.0,1251.0,588.0,751.0,255.0,751.0,265.0,720.0,296.0,975.0,359.0,933.0,255.0,1141.0,270.0,965.0,432.0,1017.0,458.0,996.0,260.0,1266.0,307.0,1251.0,338.0,1552.0,369.0,1500.0
289,125.0,775.0,227.0,729.0,44.0,713.0,258.0,1249.0,584.0,764.0,258.0,754.0,263.0,724.0,299.0,984.0,324.0,943.0,253.0,1147.0,299.0,1014.0,431.0,1020.0,457.0,1004.0,258.0,1264.0,309.0,1254.0,339.0,1555.0,370.0,1499.0
290,129.0,784.0,229.0,739.0,48.0,723.0,254.0,1257.0,581.0,774.0,259.0,764.0,265.0,734.0,305.0,990.0,325.0,950.0,249.0,1151.0,270.0,955.0,436.0,1025.0,461.0,1005.0,254.0,1267.0,305.0,1252.0,340.0,1559.0,370.0,1498.0
291,130.0,792.0,225.0,747.0,50.0,737.0,256.0,1254.0,582.0,777.0,261.0,767.0,266.0,742.0,306.0,998.0,316.0,958.0,246.0,1153.0,281.0,1118.0,436.0,1028.0,456.0,1013.0,251.0,1264.0,306.0,1254.0,341.0,1560.0,371.0,1499.0
292,126.0,804.0,231.0,754.0,51.0,744.0,251.0,1254.0,581.0,779.0,261.0,779.0,261.0,749.0,311.0,1004.0,321.0,979.0,246.0,1159.0,281.0,1144.0,441.0,1034.0,466.0,1014.0,251.0,1264.0,301.0,1254.0,336.0,1559.0,371.0,1499.0
293,133.0,815.0,232.0,765.0,44.0,750.0,252.0,1256.0,579.0,785.0,262.0,785.0,267.0,760.0,311.0,1013.0,311.0,988.0,242.0,1167.0,282.0,1147.0,440.0,1038.0,475.0,1018.0,247.0,1266.0,296.0,1251.0,341.0,1563.0,371.0,1499.0
294,133.0,824.0,232.0,775.0,40.0,755.0,247.0,1257.0,577.0,789.0,262.0,794.0,266.0,765.0,316.0,1021.0,326.0,991.0,242.0,1169.0,281.0,1149.0,444.0,1041.0,483.0,1021.0,247.0,1267.0,291.0,1252.0,340.0,1563.0,370.0,1499.0
295,131.0,835.0,228.0,781.0,38.0,762.0,248.0,1258.0,574.0,796.0,262.0,806.0,267.0,771.0,316.0,1030.0,330.0,995.0,238.0,1176.0,282.0,1151.0,447.0,1049.0,486.0,1025.0,248.0,1268.0,291.0,1254.0,340.0,1565.0,369.0,1497.0
296,133.0,845.0,229.0,787.0,37.0,773.0,244.0,1259.0,571.0,801.0,263.0,811.0,268.0,777.0,316.0,1033.0,364.0,994.0,239.0,1177.0,278.0,1042.0,451.0,1052.0,489.0,1028.0,244.0,1264.0,287.0,1249.0,340.0,1562.0,369.0,1500.0
297,133.0,859.0,234.0,797.0,38.0,777.0,243.0,1261.0,569.0,806.0,258.0,816.0,267.0,787.0,320.0,1041.0,358.0,1002.0,234.0,1179.0,287.0,1079.0,454.0,1055.0,488.0,1036.0,243.0,1266.0,291.0,1251.0,339.0,1562.0,368.0,1500.0
298,133.0,862.0,233.0,800.0,43.0,791.0,243.0,1262.0,567.0,810.0,262.0,824.0,271.0,791.0,324.0,1048.0,357.0,1005.0,233.0,1186.0,286.0,1091.0,457.0,1062.0,490.0,1043.0,243.0,1267.0,290.0,1253.0,338.0,1562.0,371.0,1500.0
299,134.0,869.0,233.0,812.0,44.0,793.0,243.0,1262.0,565.0,812.0,262.0,831.0,271.0,798.0,328.0,1054.0,361.0,1006.0,233.0,1186.0,285.0,1082.0,461.0,1068.0,499.0,1044.0,243.0,1272.0,290.0,1253.0,337.0,1561.0,371.0,1504.0
300,135.0,881.0,233.0,820.0,45.0,806.0,243.0,1262.0,563.0,815.0,262.0,839.0,276.0,806.0,328.0,1065.0,370.0,1004.0,229.0,1187.0,290.0,1084.0,464.0,1069.0,502.0,1051.0,238.0,1272.0,290.0,1258.0,337.0,1564.0,370.0,1502.0
301,136.0,889.0,234.0,828.0,42.0,814.0,239.0,1262.0,561.0,819.0,262.0,847.0,276.0,814.0,332.0,1066.0,365.0,1019.0,229.0,1192.0,290.0,1122.0,467.0,1076.0,505.0,1052.0,239.0,1272.0,295.0,1262.0,337.0,1561.0,374.0,1505.0
302,135.0,900.0,235.0,836.0,48.0,827.0,240.0,1262.0,556.0,827.0,263.0,854.0,277.0,818.0,336.0,1074.0,355.0,1038.0,226.0,1193.0,295.0,1129.0,469.0,1083.0,511.0,1061.0,235.0,1271.0,290.0,1258.0,336.0,1556.0,373.0,1505.0
303,141.0,908.0,237.0,844.0,50.0,831.0,237.0,1262.0,555.0,831.0,264.0,862.0,282.0,826.0,341.0,1080.0,359.0,1044.0,223.0,1194.0,296.0,1162.0,473.0,1085.0,514.0,1062.0,237.0,1271.0,291.0,1267.0,336.0,1558.0,373.0,1503.0
304,143.0,912.0,237.0,849.0,53.0,835.0,237.0,1262.0,552.0,835.0,264.0,871.0,278.0,835.0,345.0,1087.0,359.0,1051.0,224.0,1195.0,305.0,1163.0,471.0,1091.0,511.0,1073.0,233.0,1271.0,287.0,1258.0,336.0,1558.0,372.0,1505.0
305,145.0,923.0,243.0,856.0,56.0,843.0,234.0,1262.0,551.0,838.0,265.0,878.0,288.0,843.0,346.0,1093.0,364.0,1084.0,225.0,1195.0,297.0,1128.0,475.0,1097.0,515.0,1075.0,234.0,1271.0,288.0,1258.0,337.0,1561.0,372.0,1503.0
306,144.0,929.0,245.0,863.0,56.0,854.0,236.0,1258.0,548.0,846.0,267.0,885.0,284.0,850.0,350.0,1100.0,363.0,1092.0,223.0,1197.0,298.0,1131.0,478.0,1100.0,517.0,1083.0,232.0,1267.0,284.0,1258.0,337.0,1562.0,372.0,1504.0
307,147.0,939.0,246.0,870.0,60.0,861.0,233.0,1259.0,545.0,852.0,268.0,891.0,285.0,857.0,350.0,1108.0,367.0,1095.0,225.0,1199.0,298.0,1134.0,480.0,1108.0,519.0,1091.0,233.0,1268.0,281.0,1255.0,337.0,1562.0,372.0,1502.0
308,145.0,945.0,248.0,877.0,60.0,872.0,235.0,1264.0,542.0,859.0,269.0,898.0,282.0,864.0,354.0,1111.0,367.0,1094.0,226.0,1200.0,299.0,1136.0,482.0,1111.0,516.0,1094.0,231.0,1269.0,282.0,1256.0,337.0,1563.0,371.0,1503.0
309,148.0,953.0,250.0,881.0,59.0,877.0,233.0,1262.0,541.0,864.0,271.0,902.0,288.0,869.0,360.0,1118.0,381.0,1042.0,224.0,1199.0,300.0,1139.0,486.0,1118.0,520.0,1097.0,233.0,1270.0,283.0,1258.0,338.0,1558.0,372.0,1499.0
310,151.0,957.0,252.0,890.0,63.0,886.0,231.0,1260.0,542.0,869.0,273.0,907.0,290.0,873.0,361.0,1126.0,395.0,1046.0,227.0,1201.0,323.0,1142.0,492.0,1121.0,525.0,1105.0,231.0,1269.0,281.0,1256.0,336.0,1559.0,374.0,1500.0
311,154.0,966.0,254.0,895.0,66.0,890.0,233.0,1259.0,543.0,874.0,275.0,916.0,296.0,878.0,367.0,1129.0,388.0,1049.0,225.0,1200.0,304.0,1146.0,493.0,1129.0,526.0,1108.0,233.0,1271.0,283.0,1259.0,334.0,1556.0,371.0,1502.0
312,157.0,968.0,252.0,902.0,66.0,893.0,236.0,1261.0,541.0,881.0,277.0,918.0,293.0,877.0,368.0,1137.0,384.0,1050.0,227.0,1199.0,326.0,1145.0,500.0,1133.0,520.0,1116.0,231.0,1269.0,281.0,1252.0,335.0,1554.0,372.0,1500.0
313,158.0,973.0,256.0,903.0,72.0,899.0,236.0,1260.0,544.0,891.0,277.0,924.0,297.0,883.0,371.0,1141.0,388.0,1059.0,228.0,1199.0,306.0,1158.0,503.0,1137.0,535.0,1117.0,232.0,1268.0,285.0,1260.0,334.0,1552.0,375.0,1506.0
314,160.0,980.0,258.0,910.0,74.0,906.0,237.0,1262.0,544.0,894.0,282.0,930.0,299.0,886.0,376.0,1143.0,389.0,1061.0,229.0,1200.0,307.0,1160.0,507.0,1143.0,532.0,1123.0,233.0,1270.0,286.0,1262.0,335.0,1552.0,372.0,1503.0
315,160.0,988.0,258.0,911.0,75.0,907.0,238.0,1261.0,544.0,895.0,283.0,935.0,299.0,895.0,376.0,1147.0,393.0,1062.0,234.0,1200.0,303.0,1160.0,507.0,1147.0,531.0,1123.0,234.0,1270.0,287.0,1261.0,332.0,1551.0,372.0,1502.0
316,166.0,992.0,260.0,914.0,76.0,910.0,235.0,1261.0,545.0,894.0,284.0,939.0,300.0,902.0,382.0,1151.0,325.0,1126.0,235.0,1200.0,272.0,1175.0,509.0,1159.0,533.0,1139.0,235.0,1269.0,284.0,1261.0,333.0,1555.0,374.0,1506.0
317,168.0,996.0,262.0,919.0,82.0,931.0,237.0,1262.0,548.0,894.0,286.0,939.0,299.0,902.0,384.0,1155.0,319.0,1127.0,242.0,1200.0,270.0,1180.0,507.0,1164.0,539.0,1139.0,233.0,1270.0,286.0,1262.0,331.0,1555.0,368.0,1502.0
318,172.0,999.0,267.0,925.0,89.0,925.0,235.0,1260.0,547.0,913.0,294.0,944.0,306.0,905.0,385.0,1157.0,326.0,1137.0,247.0,1201.0,247.0,1189.0,507.0,1169.0,539.0,1137.0,235.0,1268.0,287.0,1264.0,338.0,1559.0,369.0,1504.0
319,176.0,1001.0,270.0,926.0,93.0,926.0,235.0,1260.0,549.0,914.0,297.0,950.0,313.0,907.0,392.0,1162.0,333.0,1138.0,250.0,1197.0,254.0,1185.0,509.0,1173.0,541.0,1154.0,235.0,1268.0,286.0,1264.0,337.0,1558.0,372.0,1503.0
320,176.0,1005.0,269.0,931.0,94.0,931.0,238.0,1258.0,549.0,919.0,300.0,950.0,312.0,911.0,394.0,1164.0,335.0,1141.0,250.0,1199.0,254.0,1188.0,511.0,1180.0,542.0,1156.0,234.0,1269.0,285.0,1265.0,339.0,1561.0,370.0,1507.0
321,180.0,1001.0,276.0,931.0,98.0,920.0,238.0,1256.0,551.0,924.0,303.0,955.0,315.0,912.0,396.0,1164.0,342.0,1140.0,257.0,1198.0,257.0,1183.0,512.0,1183.0,532.0,1160.0,238.0,1268.0,284.0,1256.0,334.0,1558.0,373.0,1504.0
322,180.0,1005.0,277.0,936.0,102.0,932.0,238.0,1262.0,557.0,920.0,304.0,955.0,324.0,920.0,397.0,1169.0,343.0,1141.0,254.0,1200.0,261.0,1180.0,514.0,1192.0,549.0,1165.0,238.0,1270.0,289.0,1266.0,335.0,1557.0,370.0,1506.0
323,186.0,1005.0,282.0,933.0,98.0,925.0,238.0,1262.0,563.0,905.0,306.0,957.0,322.0,917.0,399.0,1170.0,351.0,1134.0,254.0,1198.0,266.0,1178.0,511.0,1198.0,547.0,1166.0,238.0,1270.0,290.0,1262.0,335.0,1555.0,371.0,1503.0
324,184.0,1001.0,284.0,933.0,98.0,935.0,240.0,1260.0,584.0,897.0,312.0,961.0,324.0,917.0,404.0,1172.0,360.0,1128.0,252.0,1200.0,268.0,1180.0,520.0,1200.0,564.0,1172.0,240.0,1268.0,292.0,1264.0,332.0,1556.0,372.0,1508.0
325,188.0,1003.0,287.0,936.0,112.0,932.0,240.0,1259.0,586.0,896.0,315.0,960.0,331.0,916.0,407.0,1175.0,363.0,1127.0,255.0,1203.0,267.0,1183.0,519.0,1203.0,567.0,1175.0,240.0,1267.0,291.0,1259.0,335.0,1554.0,371.0,1506.0
326,191.0,1003.0,291.0,935.0,116.0,935.0,243.0,1256.0,584.0,900.0,318.0,963.0,330.0,919.0,406.0,1177.0,366.0,1130.0,259.0,1197.0,279.0,1177.0,521.0,1205.0,564.0,1181.0,243.0,1268.0,295.0,1260.0,334.0,1554.0,374.0,1506.0
327,198.0,1003.0,298.0,935.0,123.0,920.0,246.0,1257.0,591.0,904.0,325.0,963.0,337.0,920.0,409.0,1177.0,373.0,1130.0,262.0,1197.0,290.0,1170.0,524.0,1209.0,567.0,1181.0,242.0,1265.0,274.0,1229.0,333.0,1558.0,373.0,1511.0
328,201.0,1000.0,300.0,933.0,116.0,919.0,245.0,1258.0,598.0,905.0,328.0,965.0,344.0,917.0,411.0,1179.0,376.0,1131.0,265.0,1195.0,296.0,1167.0,530.0,1210.0,566.0,1187.0,241.0,1266.0,257.0,1199.0,332.0,1547.0,376.0,1508.0
329,205.0,1001.0,305.0,933.0,133.0,917.0,245.0,1260.0,605.0,905.0,333.0,965.0,349.0,917.0,413.0,1180.0,377.0,1132.0,265.0,1196.0,281.0,1172.0,533.0,1216.0,561.0,1188.0,245.0,1264.0,257.0,1196.0,333.0,1552.0,373.0,1508.0
330,212.0,998.0,311.0,931.0,136.0,907.0,247.0,1257.0,601.0,907.0,339.0,963.0,355.0,919.0,418.0,1181.0,379.0,1134.0,267.0,1193.0,299.0,1169.0,534.0,1217.0,578.0,1189.0,243.0,1265.0,259.0,1197.0,331.0,1547.0,375.0,1508.0
331,219.0,993.0,318.0,933.0,139.0,917.0,251.0,1255.0,601.0,905.0,346.0,965.0,358.0,921.0,422.0,1184.0,382.0,1132.0,267.0,1195.0,302.0,1168.0,533.0,1219.0,573.0,1192.0,247.0,1263.0,263.0,1195.0,330.0,1549.0,374.0,1506.0
332,223.0,988.0,323.0,932.0,142.0,916.0,251.0,1257.0,604.0,904.0,351.0,964.0,367.0,920.0,423.0,1185.0,387.0,1133.0,271.0,1193.0,295.0,1173.0,536.0,1221.0,572.0,1193.0,247.0,1261.0,267.0,1201.0,331.0,1546.0,375.0,1506.0
333,226.0,989.0,327.0,929.0,154.0,912.0,250.0,1254.0,604.0,900.0,355.0,961.0,375.0,916.0,427.0,1186.0,391.0,1134.0,270.0,1198.0,290.0,1174.0,540.0,1222.0,564.0,1194.0,250.0,1262.0,274.0,1202.0,331.0,1548.0,375.0,1508.0
334,230.0,989.0,338.0,934.0,160.0,915.0,249.0,1253.0,610.0,923.0,362.0,962.0,381.0,919.0,428.0,1183.0,389.0,1144.0,280.0,1194.0,288.0,1179.0,540.0,1225.0,567.0,1198.0,249.0,1260.0,269.0,1194.0,335.0,1551.0,373.0,1509.0
335,238.0,987.0,342.0,929.0,168.0,900.0,255.0,1248.0,653.0,900.0,371.0,962.0,387.0,916.0,433.0,1186.0,392.0,1136.0,280.0,1194.0,304.0,1173.0,545.0,1223.0,582.0,1194.0,255.0,1260.0,296.0,1244.0,334.0,1555.0,375.0,1509.0
336,243.0,980.0,351.0,927.0,174.0,903.0,259.0,1249.0,645.0,915.0,379.0,960.0,395.0,919.0,436.0,1185.0,395.0,1140.0,283.0,1193.0,307.0,1173.0,548.0,1225.0,576.0,1197.0,255.0,1257.0,299.0,1253.0,335.0,1554.0,375.0,1510.0
337,253.0,974.0,358.0,923.0,181.0,894.0,261.0,1251.0,660.0,890.0,387.0,957.0,400.0,915.0,438.0,1188.0,412.0,1129.0,291.0,1192.0,312.0,1167.0,547.0,1222.0,585.0,1192.0,257.0,1260.0,291.0,1234.0,337.0,1554.0,379.0,1512.0
338,260.0,972.0,366.0,922.0,189.0,901.0,265.0,1255.0,661.0,888.0,395.0,956.0,408.0,913.0,442.0,1187.0,416.0,1128.0,290.0,1192.0,311.0,1166.0,551.0,1230.0,585.0,1196.0,260.0,1259.0,303.0,1238.0,336.0,1554.0,379.0,1516.0
339,266.0,969.0,367.0,922.0,199.0,897.0,266.0,1251.0,662.0,884.0,397.0,956.0,414.0,914.0,443.0,1188.0,418.0,1129.0,291.0,1192.0,308.0,1167.0,553.0,1230.0,587.0,1201.0,262.0,1260.0,287.0,1205.0,333.0,1555.0,376.0,1508.0
340,273.0,967.0,375.0,920.0,209.0,882.0,269.0,1251.0,667.0,882.0,404.0,954.0,421.0,916.0,447.0,1187.0,421.0,1128.0,290.0,1196.0,311.0,1166.0,548.0,1229.0,591.0,1204.0,265.0,1259.0,286.0,1204.0,337.0,1556.0,375.0,1509.0
341,279.0,964.0,385.0,917.0,219.0,870.0,266.0,1248.0,670.0,879.0,411.0,955.0,432.0,913.0,453.0,1189.0,423.0,1125.0,292.0,1193.0,313.0,1168.0,551.0,1231.0,593.0,1206.0,266.0,1257.0,287.0,1197.0,334.0,1554.0,372.0,1508.0
342,283.0,959.0,390.0,917.0,223.0,865.0,270.0,1251.0,673.0,874.0,421.0,951.0,442.0,912.0,455.0,1187.0,425.0,1127.0,292.0,1195.0,313.0,1174.0,553.0,1234.0,588.0,1208.0,266.0,1260.0,288.0,1195.0,335.0,1551.0,373.0,1504.0
