,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,451.0,887.0,456.0,958.0,448.0,819.0,527.0,1343.0,719.0,913.0,577.0,1014.0,339.0,1004.0,587.0,1176.0,314.0,1171.0,532.0,1252.0,369.0,1257.0,527.0,1262.0,385.0,1262.0,527.0,1354.0,369.0,1369.0,557.0,1673.0,339.0,1673.0
11,451.0,888.0,456.0,959.0,448.0,820.0,526.0,1344.0,719.0,914.0,577.0,1015.0,339.0,1005.0,587.0,1177.0,314.0,1172.0,531.0,1253.0,370.0,1258.0,526.0,1263.0,385.0,1263.0,526.0,1354.0,370.0,1369.0,557.0,1673.0,339.0,1673.0
12,451.0,888.0,456.0,959.0,448.0,820.0,527.0,1339.0,719.0,913.0,577.0,1015.0,339.0,1005.0,587.0,1177.0,314.0,1172.0,532.0,1253.0,369.0,1258.0,527.0,1263.0,385.0,1263.0,527.0,1354.0,369.0,1364.0,557.0,1673.0,339.0,1673.0
13,445.0,887.0,456.0,958.0,448.0,819.0,527.0,1339.0,187.0,913.0,577.0,1014.0,339.0,1004.0,588.0,1177.0,313.0,1172.0,532.0,1253.0,369.0,1258.0,522.0,1263.0,385.0,1263.0,527.0,1354.0,369.0,1365.0,557.0,1674.0,339.0,1674.0
14,445.0,886.0,455.0,958.0,448.0,818.0,527.0,1339.0,720.0,912.0,577.0,1014.0,338.0,1003.0,588.0,1176.0,313.0,1171.0,532.0,1253.0,369.0,1258.0,521.0,1263.0,384.0,1263.0,527.0,1354.0,374.0,1365.0,557.0,1675.0,338.0,1675.0
15,450.0,886.0,455.0,957.0,448.0,817.0,527.0,1345.0,720.0,912.0,578.0,1013.0,338.0,1003.0,588.0,1176.0,313.0,1171.0,532.0,1253.0,369.0,1258.0,522.0,1263.0,384.0,1263.0,527.0,1355.0,374.0,1365.0,557.0,1671.0,338.0,1676.0
16,450.0,885.0,455.0,957.0,448.0,817.0,527.0,1344.0,720.0,911.0,578.0,1013.0,338.0,1003.0,588.0,1176.0,313.0,1176.0,532.0,1252.0,369.0,1257.0,522.0,1263.0,384.0,1263.0,527.0,1354.0,374.0,1364.0,557.0,1675.0,343.0,1670.0
17,450.0,885.0,455.0,956.0,448.0,816.0,527.0,1344.0,185.0,911.0,578.0,1012.0,338.0,1002.0,588.0,1176.0,312.0,1176.0,532.0,1252.0,369.0,1257.0,522.0,1262.0,384.0,1262.0,527.0,1354.0,374.0,1364.0,557.0,1675.0,343.0,1670.0
18,450.0,889.0,455.0,960.0,447.0,814.0,527.0,1344.0,184.0,909.0,578.0,1011.0,337.0,1006.0,588.0,1175.0,312.0,1175.0,532.0,1257.0,368.0,1257.0,521.0,1262.0,383.0,1262.0,527.0,1354.0,373.0,1364.0,557.0,1671.0,342.0,1671.0
19,450.0,887.0,455.0,959.0,447.0,813.0,527.0,1344.0,722.0,908.0,578.0,1010.0,337.0,1005.0,588.0,1175.0,311.0,1175.0,532.0,1252.0,368.0,1257.0,522.0,1262.0,383.0,1262.0,527.0,1354.0,373.0,1364.0,558.0,1672.0,342.0,1672.0
20,450.0,888.0,455.0,959.0,447.0,813.0,527.0,1344.0,722.0,908.0,578.0,1011.0,337.0,1005.0,588.0,1180.0,311.0,1175.0,532.0,1251.0,368.0,1257.0,522.0,1262.0,383.0,1262.0,527.0,1354.0,373.0,1364.0,558.0,1672.0,342.0,1672.0
21,450.0,888.0,455.0,960.0,447.0,814.0,527.0,1344.0,721.0,909.0,578.0,1011.0,337.0,1006.0,588.0,1180.0,312.0,1175.0,532.0,1252.0,368.0,1257.0,522.0,1262.0,383.0,1262.0,527.0,1354.0,373.0,1364.0,557.0,1671.0,343.0,1671.0
22,450.0,888.0,455.0,960.0,447.0,814.0,527.0,1343.0,721.0,909.0,578.0,1011.0,337.0,1006.0,588.0,1179.0,312.0,1174.0,532.0,1256.0,368.0,1256.0,527.0,1261.0,383.0,1261.0,527.0,1353.0,373.0,1363.0,557.0,1670.0,343.0,1670.0
23,450.0,888.0,455.0,959.0,447.0,814.0,526.0,1342.0,721.0,908.0,578.0,1010.0,337.0,1005.0,593.0,1179.0,312.0,1179.0,532.0,1256.0,368.0,1261.0,526.0,1266.0,383.0,1266.0,526.0,1353.0,373.0,1363.0,557.0,1669.0,343.0,1669.0
24,450.0,890.0,455.0,961.0,447.0,826.0,526.0,1343.0,720.0,910.0,577.0,1012.0,338.0,1007.0,592.0,1180.0,312.0,1180.0,531.0,1256.0,368.0,1256.0,526.0,1261.0,384.0,1261.0,526.0,1353.0,374.0,1363.0,557.0,1674.0,343.0,1669.0
25,446.0,897.0,456.0,959.0,438.0,822.0,524.0,1341.0,183.0,907.0,575.0,1011.0,338.0,1005.0,591.0,1181.0,312.0,1181.0,534.0,1254.0,369.0,1259.0,529.0,1264.0,384.0,1264.0,524.0,1352.0,374.0,1362.0,555.0,1672.0,343.0,1672.0
26,446.0,898.0,457.0,965.0,439.0,823.0,524.0,1341.0,725.0,908.0,580.0,1011.0,338.0,1006.0,596.0,1181.0,307.0,1186.0,534.0,1253.0,369.0,1259.0,529.0,1264.0,384.0,1264.0,524.0,1357.0,374.0,1362.0,555.0,1671.0,343.0,1671.0
27,446.0,900.0,451.0,967.0,439.0,826.0,523.0,1341.0,723.0,911.0,579.0,1013.0,334.0,1008.0,595.0,1182.0,308.0,1187.0,533.0,1254.0,364.0,1259.0,528.0,1264.0,385.0,1264.0,523.0,1356.0,375.0,1361.0,554.0,1668.0,339.0,1674.0
28,441.0,906.0,451.0,972.0,439.0,827.0,523.0,1341.0,723.0,911.0,580.0,1013.0,334.0,1013.0,600.0,1188.0,303.0,1188.0,539.0,1254.0,364.0,1259.0,528.0,1264.0,380.0,1259.0,523.0,1352.0,375.0,1362.0,554.0,1669.0,344.0,1674.0
29,441.0,907.0,451.0,974.0,438.0,822.0,523.0,1339.0,724.0,907.0,580.0,1015.0,333.0,1015.0,601.0,1185.0,302.0,1190.0,539.0,1257.0,364.0,1257.0,528.0,1267.0,384.0,1262.0,523.0,1355.0,374.0,1360.0,554.0,1669.0,343.0,1669.0
30,441.0,914.0,451.0,980.0,438.0,824.0,523.0,1339.0,723.0,909.0,579.0,1016.0,328.0,1016.0,605.0,1191.0,302.0,1196.0,538.0,1257.0,364.0,1257.0,528.0,1268.0,379.0,1263.0,523.0,1355.0,374.0,1360.0,554.0,1668.0,343.0,1668.0
31,440.0,918.0,450.0,990.0,438.0,823.0,527.0,1344.0,722.0,907.0,584.0,1020.0,327.0,1020.0,604.0,1195.0,296.0,1200.0,538.0,1256.0,363.0,1261.0,527.0,1272.0,379.0,1267.0,522.0,1354.0,373.0,1359.0,553.0,1667.0,343.0,1667.0
32,437.0,920.0,448.0,993.0,435.0,815.0,525.0,1348.0,180.0,900.0,582.0,1023.0,319.0,1029.0,607.0,1193.0,293.0,1204.0,535.0,1260.0,365.0,1260.0,525.0,1276.0,381.0,1271.0,525.0,1358.0,371.0,1363.0,551.0,1667.0,345.0,1667.0
33,437.0,926.0,452.0,997.0,434.0,821.0,523.0,1348.0,717.0,905.0,584.0,1028.0,320.0,1033.0,610.0,1201.0,289.0,1206.0,533.0,1262.0,365.0,1262.0,528.0,1277.0,381.0,1277.0,523.0,1359.0,371.0,1369.0,554.0,1664.0,340.0,1669.0
34,432.0,927.0,447.0,999.0,434.0,823.0,528.0,1354.0,310.0,907.0,584.0,1034.0,315.0,1034.0,610.0,1202.0,284.0,1202.0,533.0,1263.0,366.0,1263.0,528.0,1278.0,381.0,1273.0,523.0,1364.0,371.0,1370.0,549.0,1664.0,340.0,1664.0
35,437.0,932.0,447.0,1004.0,432.0,824.0,529.0,1358.0,308.0,901.0,586.0,1035.0,314.0,1035.0,611.0,1199.0,283.0,1199.0,534.0,1266.0,365.0,1266.0,529.0,1276.0,380.0,1276.0,529.0,1369.0,370.0,1374.0,550.0,1666.0,344.0,1666.0
36,435.0,923.0,445.0,1001.0,432.0,811.0,528.0,1364.0,176.0,897.0,591.0,1032.0,311.0,1032.0,611.0,1198.0,279.0,1198.0,534.0,1265.0,362.0,1265.0,528.0,1276.0,378.0,1270.0,528.0,1374.0,368.0,1379.0,549.0,1670.0,342.0,1670.0
37,433.0,912.0,444.0,990.0,431.0,806.0,532.0,1369.0,304.0,891.0,589.0,1021.0,309.0,1021.0,610.0,1187.0,283.0,1192.0,532.0,1265.0,366.0,1265.0,527.0,1265.0,376.0,1265.0,527.0,1379.0,366.0,1384.0,553.0,1670.0,340.0,1670.0
38,433.0,898.0,448.0,976.0,430.0,801.0,527.0,1377.0,303.0,887.0,589.0,1007.0,308.0,1007.0,610.0,1179.0,287.0,1179.0,527.0,1268.0,365.0,1268.0,527.0,1252.0,375.0,1252.0,527.0,1382.0,365.0,1387.0,553.0,1669.0,339.0,1674.0
39,437.0,868.0,448.0,953.0,429.0,759.0,528.0,1379.0,299.0,847.0,592.0,985.0,309.0,985.0,608.0,1161.0,288.0,1166.0,528.0,1267.0,363.0,1267.0,528.0,1235.0,379.0,1241.0,522.0,1385.0,363.0,1395.0,549.0,1667.0,341.0,1672.0
40,439.0,848.0,450.0,922.0,433.0,724.0,529.0,1379.0,304.0,775.0,591.0,961.0,309.0,956.0,608.0,1136.0,292.0,1147.0,524.0,1266.0,360.0,1266.0,529.0,1215.0,377.0,1215.0,524.0,1390.0,360.0,1390.0,552.0,1672.0,343.0,1672.0
41,432.0,820.0,449.0,896.0,432.0,686.0,525.0,1373.0,298.0,744.0,589.0,931.0,310.0,931.0,606.0,1117.0,292.0,1128.0,525.0,1262.0,356.0,1262.0,531.0,1198.0,380.0,1198.0,525.0,1384.0,362.0,1390.0,554.0,1669.0,339.0,1669.0
42,432.0,782.0,445.0,857.0,432.0,652.0,532.0,1379.0,283.0,701.0,588.0,900.0,308.0,900.0,606.0,1087.0,295.0,1099.0,525.0,1255.0,351.0,1255.0,525.0,1180.0,376.0,1180.0,525.0,1385.0,358.0,1391.0,550.0,1665.0,339.0,1671.0
43,433.0,737.0,446.0,819.0,433.0,618.0,527.0,1378.0,257.0,693.0,584.0,869.0,307.0,869.0,603.0,1070.0,295.0,1077.0,534.0,1246.0,345.0,1246.0,527.0,1158.0,376.0,1165.0,527.0,1391.0,358.0,1391.0,552.0,1673.0,339.0,1673.0
44,439.0,702.0,445.0,791.0,436.0,577.0,535.0,1379.0,279.0,683.0,586.0,842.0,311.0,836.0,605.0,1040.0,298.0,1053.0,535.0,1232.0,343.0,1232.0,522.0,1149.0,375.0,1143.0,528.0,1385.0,356.0,1385.0,554.0,1673.0,336.0,1666.0
45,432.0,670.0,445.0,754.0,436.0,571.0,535.0,1375.0,791.0,677.0,586.0,811.0,311.0,805.0,599.0,1023.0,298.0,1023.0,541.0,1222.0,336.0,1215.0,522.0,1125.0,381.0,1125.0,529.0,1382.0,356.0,1388.0,554.0,1670.0,336.0,1670.0
46,438.0,627.0,445.0,719.0,435.0,552.0,536.0,1371.0,797.0,660.0,588.0,784.0,308.0,777.0,601.0,993.0,301.0,999.0,549.0,1201.0,327.0,1201.0,523.0,1110.0,379.0,1110.0,529.0,1384.0,360.0,1384.0,555.0,1671.0,340.0,1664.0
47,437.0,594.0,443.0,686.0,440.0,498.0,536.0,1366.0,100.0,607.0,588.0,752.0,311.0,746.0,595.0,970.0,298.0,970.0,555.0,1175.0,324.0,1168.0,522.0,1096.0,384.0,1096.0,536.0,1380.0,357.0,1373.0,555.0,1664.0,337.0,1664.0
48,438.0,559.0,445.0,655.0,445.0,448.0,541.0,1359.0,86.0,538.0,590.0,724.0,307.0,717.0,597.0,945.0,293.0,945.0,562.0,1152.0,314.0,1145.0,521.0,1083.0,383.0,1083.0,534.0,1373.0,362.0,1366.0,555.0,1663.0,341.0,1663.0
49,441.0,529.0,448.0,633.0,441.0,418.0,545.0,1355.0,87.0,522.0,587.0,702.0,309.0,695.0,601.0,925.0,295.0,918.0,573.0,1133.0,302.0,1119.0,518.0,1077.0,379.0,1070.0,539.0,1362.0,358.0,1362.0,559.0,1661.0,337.0,1661.0
50,436.0,513.0,450.0,613.0,443.0,398.0,550.0,1350.0,78.0,498.0,586.0,684.0,307.0,677.0,607.0,906.0,285.0,899.0,579.0,1114.0,300.0,1106.0,521.0,1071.0,378.0,1064.0,543.0,1364.0,357.0,1364.0,557.0,1665.0,335.0,1658.0
51,443.0,490.0,451.0,593.0,443.0,386.0,547.0,1349.0,843.0,475.0,591.0,667.0,302.0,667.0,606.0,890.0,280.0,882.0,591.0,1097.0,288.0,1090.0,525.0,1068.0,377.0,1060.0,547.0,1357.0,354.0,1364.0,562.0,1661.0,339.0,1653.0
52,442.0,486.0,450.0,584.0,450.0,373.0,548.0,1346.0,57.0,463.0,586.0,659.0,306.0,659.0,608.0,886.0,276.0,871.0,593.0,1082.0,276.0,1074.0,525.0,1067.0,374.0,1067.0,548.0,1354.0,352.0,1361.0,563.0,1663.0,336.0,1663.0
53,443.0,478.0,451.0,577.0,451.0,363.0,557.0,1340.0,54.0,455.0,588.0,653.0,305.0,653.0,611.0,875.0,275.0,867.0,603.0,1073.0,275.0,1066.0,527.0,1066.0,374.0,1066.0,550.0,1356.0,351.0,1363.0,557.0,1661.0,336.0,1661.0
54,442.0,475.0,450.0,575.0,450.0,359.0,558.0,1343.0,51.0,452.0,588.0,651.0,304.0,651.0,619.0,874.0,274.0,859.0,611.0,1074.0,266.0,1066.0,527.0,1074.0,373.0,1066.0,550.0,1358.0,350.0,1366.0,558.0,1657.0,335.0,1657.0
55,443.0,473.0,451.0,579.0,451.0,366.0,557.0,1347.0,56.0,458.0,595.0,655.0,306.0,648.0,626.0,875.0,276.0,860.0,618.0,1065.0,261.0,1058.0,534.0,1065.0,367.0,1065.0,557.0,1354.0,344.0,1362.0,565.0,1666.0,337.0,1658.0
56,443.0,466.0,451.0,573.0,451.0,360.0,557.0,1346.0,56.0,459.0,595.0,656.0,307.0,648.0,625.0,876.0,276.0,861.0,625.0,1066.0,261.0,1058.0,534.0,1066.0,367.0,1066.0,557.0,1354.0,345.0,1361.0,565.0,1665.0,337.0,1665.0
57,444.0,464.0,459.0,578.0,459.0,365.0,558.0,1347.0,56.0,456.0,596.0,654.0,307.0,647.0,626.0,875.0,276.0,860.0,626.0,1058.0,269.0,1058.0,535.0,1065.0,368.0,1058.0,558.0,1354.0,345.0,1362.0,558.0,1666.0,337.0,1659.0
58,444.0,463.0,459.0,578.0,459.0,364.0,558.0,1347.0,55.0,456.0,596.0,654.0,307.0,646.0,627.0,875.0,276.0,867.0,627.0,1058.0,269.0,1058.0,535.0,1065.0,368.0,1058.0,551.0,1355.0,345.0,1363.0,558.0,1660.0,337.0,1660.0
59,452.0,468.0,452.0,574.0,459.0,362.0,558.0,1346.0,58.0,460.0,595.0,649.0,308.0,642.0,626.0,876.0,278.0,861.0,618.0,1066.0,278.0,1058.0,535.0,1066.0,368.0,1058.0,550.0,1353.0,346.0,1361.0,558.0,1664.0,338.0,1664.0
60,452.0,463.0,452.0,569.0,460.0,365.0,558.0,1344.0,61.0,463.0,595.0,651.0,309.0,644.0,625.0,877.0,279.0,870.0,618.0,1065.0,286.0,1081.0,535.0,1065.0,369.0,1065.0,558.0,1359.0,347.0,1359.0,558.0,1660.0,339.0,1660.0
61,452.0,463.0,452.0,568.0,460.0,365.0,558.0,1344.0,61.0,463.0,595.0,651.0,309.0,643.0,626.0,877.0,279.0,869.0,618.0,1065.0,287.0,1073.0,535.0,1065.0,369.0,1065.0,558.0,1352.0,347.0,1359.0,558.0,1660.0,339.0,1660.0
62,452.0,463.0,452.0,569.0,460.0,366.0,558.0,1344.0,61.0,463.0,595.0,652.0,309.0,644.0,625.0,878.0,287.0,862.0,618.0,1066.0,287.0,1073.0,535.0,1066.0,369.0,1066.0,558.0,1352.0,347.0,1359.0,558.0,1661.0,339.0,1661.0
63,445.0,464.0,452.0,569.0,452.0,366.0,558.0,1344.0,61.0,464.0,595.0,652.0,309.0,644.0,625.0,878.0,279.0,863.0,618.0,1066.0,279.0,1066.0,535.0,1066.0,369.0,1058.0,558.0,1352.0,347.0,1359.0,558.0,1661.0,339.0,1661.0
64,452.0,462.0,460.0,568.0,452.0,364.0,558.0,1344.0,61.0,462.0,595.0,651.0,309.0,643.0,626.0,877.0,279.0,862.0,618.0,1065.0,279.0,1073.0,535.0,1065.0,362.0,1058.0,558.0,1359.0,347.0,1359.0,558.0,1660.0,339.0,1660.0
65,445.0,464.0,452.0,569.0,452.0,366.0,558.0,1344.0,61.0,464.0,595.0,652.0,309.0,637.0,633.0,870.0,279.0,863.0,625.0,1066.0,279.0,1066.0,528.0,1066.0,362.0,1058.0,558.0,1359.0,340.0,1359.0,558.0,1660.0,340.0,1660.0
66,445.0,466.0,453.0,571.0,453.0,369.0,558.0,1344.0,63.0,466.0,595.0,646.0,310.0,639.0,633.0,871.0,280.0,864.0,625.0,1066.0,280.0,1059.0,528.0,1059.0,363.0,1059.0,558.0,1359.0,340.0,1366.0,558.0,1659.0,340.0,1659.0
67,446.0,467.0,453.0,572.0,453.0,362.0,558.0,1351.0,64.0,467.0,596.0,647.0,311.0,639.0,633.0,871.0,281.0,856.0,626.0,1066.0,281.0,1059.0,528.0,1066.0,363.0,1059.0,551.0,1358.0,341.0,1366.0,558.0,1665.0,333.0,1658.0
68,446.0,465.0,454.0,571.0,454.0,368.0,559.0,1351.0,63.0,465.0,596.0,646.0,311.0,638.0,634.0,871.0,281.0,863.0,626.0,1066.0,281.0,1058.0,529.0,1066.0,364.0,1058.0,551.0,1358.0,341.0,1366.0,559.0,1666.0,334.0,1658.0
69,447.0,465.0,454.0,570.0,454.0,367.0,559.0,1351.0,64.0,465.0,597.0,645.0,311.0,638.0,642.0,870.0,281.0,863.0,627.0,1066.0,281.0,1058.0,529.0,1066.0,364.0,1058.0,552.0,1358.0,342.0,1366.0,559.0,1666.0,334.0,1659.0
70,447.0,465.0,454.0,570.0,454.0,367.0,559.0,1351.0,64.0,465.0,597.0,645.0,312.0,638.0,642.0,870.0,282.0,863.0,627.0,1065.0,289.0,1065.0,529.0,1058.0,364.0,1058.0,552.0,1358.0,342.0,1366.0,559.0,1666.0,334.0,1658.0
71,447.0,466.0,455.0,571.0,455.0,368.0,560.0,1351.0,65.0,466.0,597.0,646.0,312.0,638.0,642.0,871.0,282.0,863.0,627.0,1066.0,290.0,1073.0,530.0,1058.0,365.0,1058.0,552.0,1358.0,342.0,1366.0,560.0,1665.0,335.0,1658.0
72,447.0,464.0,455.0,569.0,447.0,366.0,560.0,1351.0,64.0,464.0,598.0,644.0,312.0,644.0,643.0,870.0,282.0,862.0,628.0,1058.0,297.0,1073.0,530.0,1058.0,365.0,1058.0,553.0,1359.0,342.0,1366.0,560.0,1667.0,334.0,1659.0
73,447.0,461.0,455.0,567.0,447.0,363.0,553.0,1346.0,62.0,461.0,591.0,643.0,311.0,643.0,644.0,869.0,281.0,862.0,621.0,1058.0,311.0,1066.0,530.0,1058.0,364.0,1058.0,553.0,1361.0,341.0,1361.0,561.0,1663.0,334.0,1663.0
74,447.0,462.0,447.0,568.0,447.0,364.0,553.0,1345.0,855.0,462.0,591.0,643.0,311.0,643.0,644.0,862.0,281.0,854.0,621.0,1051.0,311.0,1058.0,530.0,1058.0,364.0,1058.0,553.0,1360.0,342.0,1368.0,561.0,1670.0,334.0,1662.0
75,447.0,466.0,447.0,564.0,447.0,360.0,553.0,1346.0,60.0,458.0,591.0,640.0,310.0,640.0,644.0,860.0,280.0,853.0,614.0,1050.0,318.0,1035.0,530.0,1050.0,364.0,1050.0,553.0,1361.0,341.0,1361.0,561.0,1664.0,341.0,1664.0
76,447.0,460.0,447.0,566.0,447.0,362.0,553.0,1345.0,61.0,460.0,591.0,642.0,311.0,642.0,644.0,861.0,281.0,853.0,606.0,1043.0,319.0,1027.0,530.0,1050.0,364.0,1050.0,553.0,1360.0,341.0,1360.0,561.0,1670.0,334.0,1663.0
77,447.0,460.0,447.0,566.0,447.0,362.0,553.0,1344.0,62.0,460.0,591.0,642.0,311.0,642.0,643.0,861.0,281.0,853.0,598.0,1035.0,326.0,1019.0,530.0,1050.0,364.0,1050.0,553.0,1359.0,341.0,1359.0,560.0,1662.0,334.0,1662.0
78,447.0,460.0,447.0,566.0,447.0,362.0,560.0,1351.0,62.0,460.0,590.0,641.0,311.0,641.0,643.0,853.0,281.0,853.0,598.0,1019.0,334.0,1019.0,530.0,1049.0,364.0,1049.0,552.0,1359.0,341.0,1366.0,560.0,1661.0,341.0,1661.0
79,439.0,462.0,447.0,567.0,439.0,364.0,560.0,1350.0,62.0,462.0,590.0,642.0,311.0,642.0,642.0,853.0,281.0,846.0,590.0,1011.0,334.0,1004.0,529.0,1049.0,364.0,1049.0,552.0,1358.0,341.0,1365.0,560.0,1667.0,334.0,1659.0
80,439.0,461.0,446.0,567.0,439.0,363.0,559.0,1350.0,62.0,461.0,590.0,642.0,311.0,642.0,642.0,853.0,281.0,853.0,590.0,1004.0,341.0,1004.0,529.0,1049.0,364.0,1049.0,552.0,1358.0,341.0,1365.0,559.0,1667.0,333.0,1659.0
81,439.0,462.0,446.0,568.0,439.0,365.0,559.0,1350.0,852.0,462.0,589.0,643.0,311.0,643.0,642.0,846.0,281.0,853.0,582.0,989.0,341.0,1004.0,529.0,1049.0,364.0,1049.0,552.0,1357.0,341.0,1365.0,559.0,1665.0,334.0,1658.0
82,439.0,461.0,446.0,567.0,439.0,363.0,559.0,1349.0,63.0,461.0,589.0,642.0,311.0,642.0,642.0,852.0,281.0,845.0,574.0,988.0,341.0,995.0,529.0,1056.0,364.0,1048.0,552.0,1356.0,341.0,1364.0,559.0,1665.0,334.0,1657.0
83,439.0,462.0,446.0,567.0,439.0,364.0,559.0,1349.0,852.0,462.0,589.0,643.0,311.0,643.0,634.0,853.0,281.0,845.0,574.0,981.0,341.0,988.0,529.0,1048.0,364.0,1048.0,552.0,1357.0,341.0,1364.0,559.0,1665.0,334.0,1657.0
84,439.0,463.0,446.0,568.0,439.0,365.0,559.0,1349.0,63.0,463.0,589.0,643.0,311.0,643.0,634.0,853.0,281.0,846.0,574.0,973.0,341.0,988.0,529.0,1049.0,364.0,1049.0,551.0,1357.0,341.0,1364.0,559.0,1665.0,334.0,1657.0
85,439.0,463.0,446.0,568.0,439.0,366.0,559.0,1349.0,63.0,463.0,589.0,643.0,311.0,643.0,634.0,853.0,281.0,846.0,566.0,974.0,341.0,989.0,529.0,1049.0,364.0,1049.0,551.0,1356.0,341.0,1364.0,559.0,1664.0,341.0,1657.0
86,439.0,464.0,446.0,569.0,439.0,366.0,559.0,1349.0,64.0,464.0,589.0,644.0,311.0,644.0,634.0,854.0,274.0,846.0,566.0,974.0,341.0,989.0,529.0,1056.0,364.0,1049.0,551.0,1356.0,341.0,1364.0,559.0,1664.0,334.0,1656.0
87,438.0,462.0,446.0,567.0,438.0,364.0,559.0,1351.0,62.0,462.0,589.0,642.0,310.0,650.0,634.0,853.0,273.0,846.0,566.0,974.0,340.0,989.0,529.0,1049.0,363.0,1049.0,551.0,1358.0,340.0,1366.0,559.0,1667.0,340.0,1660.0
88,446.0,463.0,446.0,568.0,438.0,365.0,559.0,1351.0,852.0,463.0,589.0,643.0,310.0,651.0,634.0,854.0,273.0,846.0,566.0,974.0,333.0,989.0,528.0,1057.0,363.0,1050.0,559.0,1358.0,340.0,1366.0,559.0,1659.0,340.0,1659.0
89,438.0,469.0,446.0,567.0,446.0,364.0,559.0,1351.0,61.0,462.0,589.0,643.0,310.0,650.0,634.0,854.0,272.0,846.0,566.0,982.0,332.0,997.0,528.0,1050.0,363.0,1050.0,551.0,1359.0,340.0,1367.0,559.0,1661.0,340.0,1661.0
