,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
24,450.0,759.0,538.0,837.0,484.0,679.0,310.0,1294.0,751.0,764.0,554.0,878.0,554.0,868.0,528.0,1123.0,523.0,1107.0,372.0,1206.0,414.0,1169.0,616.0,1247.0,600.0,1232.0,310.0,1304.0,341.0,1283.0,377.0,1569.0,408.0,1512.0
25,446.0,759.0,533.0,836.0,479.0,689.0,312.0,1292.0,743.0,774.0,548.0,877.0,548.0,872.0,528.0,1128.0,528.0,1107.0,369.0,1210.0,410.0,1164.0,620.0,1246.0,610.0,1230.0,312.0,1302.0,343.0,1282.0,379.0,1569.0,404.0,1518.0
26,440.0,760.0,532.0,836.0,468.0,690.0,312.0,1292.0,742.0,775.0,548.0,883.0,543.0,872.0,527.0,1123.0,527.0,1113.0,368.0,1210.0,409.0,1169.0,619.0,1246.0,609.0,1231.0,312.0,1303.0,343.0,1282.0,379.0,1569.0,404.0,1518.0
27,430.0,765.0,522.0,836.0,458.0,690.0,312.0,1293.0,743.0,775.0,543.0,883.0,543.0,872.0,527.0,1124.0,532.0,1113.0,373.0,1206.0,414.0,1165.0,620.0,1242.0,609.0,1232.0,312.0,1303.0,343.0,1283.0,378.0,1565.0,404.0,1514.0
28,424.0,767.0,521.0,839.0,447.0,693.0,311.0,1294.0,741.0,778.0,536.0,885.0,536.0,875.0,526.0,1125.0,526.0,1110.0,378.0,1202.0,419.0,1166.0,618.0,1243.0,608.0,1232.0,311.0,1304.0,342.0,1284.0,378.0,1570.0,403.0,1514.0
29,419.0,771.0,516.0,847.0,447.0,697.0,312.0,1290.0,740.0,781.0,526.0,888.0,531.0,877.0,526.0,1127.0,526.0,1112.0,373.0,1203.0,424.0,1162.0,617.0,1244.0,592.0,1229.0,312.0,1305.0,343.0,1285.0,378.0,1569.0,404.0,1514.0
30,407.0,773.0,508.0,845.0,445.0,700.0,310.0,1291.0,737.0,784.0,519.0,885.0,524.0,880.0,529.0,1124.0,529.0,1114.0,376.0,1200.0,437.0,1159.0,620.0,1246.0,605.0,1230.0,310.0,1307.0,336.0,1281.0,376.0,1566.0,407.0,1510.0
31,403.0,775.0,499.0,846.0,436.0,701.0,312.0,1291.0,737.0,785.0,514.0,891.0,519.0,881.0,524.0,1129.0,529.0,1114.0,377.0,1205.0,428.0,1165.0,621.0,1246.0,605.0,1230.0,312.0,1301.0,337.0,1281.0,377.0,1570.0,408.0,1514.0
32,393.0,777.0,489.0,848.0,436.0,704.0,313.0,1291.0,735.0,788.0,504.0,893.0,514.0,883.0,529.0,1125.0,509.0,1115.0,378.0,1205.0,423.0,1165.0,620.0,1245.0,604.0,1230.0,313.0,1306.0,338.0,1281.0,378.0,1567.0,403.0,1512.0
33,383.0,783.0,479.0,849.0,416.0,705.0,313.0,1292.0,736.0,788.0,494.0,894.0,504.0,884.0,524.0,1126.0,514.0,1116.0,378.0,1206.0,419.0,1166.0,620.0,1242.0,605.0,1226.0,308.0,1302.0,338.0,1282.0,378.0,1569.0,404.0,1513.0
34,373.0,783.0,473.0,853.0,406.0,710.0,313.0,1293.0,733.0,793.0,483.0,898.0,493.0,888.0,523.0,1128.0,498.0,1118.0,373.0,1208.0,418.0,1168.0,618.0,1243.0,603.0,1228.0,308.0,1303.0,343.0,1283.0,378.0,1568.0,408.0,1508.0
35,362.0,784.0,462.0,859.0,404.0,712.0,312.0,1294.0,731.0,794.0,472.0,904.0,482.0,889.0,522.0,1129.0,467.0,1104.0,377.0,1209.0,417.0,1169.0,617.0,1244.0,602.0,1229.0,312.0,1304.0,342.0,1284.0,377.0,1568.0,407.0,1513.0
36,353.0,793.0,452.0,858.0,385.0,717.0,313.0,1294.0,729.0,798.0,457.0,907.0,481.0,887.0,521.0,1125.0,466.0,1100.0,377.0,1204.0,417.0,1165.0,615.0,1244.0,605.0,1229.0,308.0,1303.0,343.0,1284.0,377.0,1571.0,407.0,1511.0
37,339.0,796.0,442.0,864.0,376.0,725.0,310.0,1294.0,725.0,805.0,447.0,908.0,471.0,884.0,520.0,1123.0,466.0,1099.0,373.0,1206.0,412.0,1172.0,608.0,1245.0,603.0,1226.0,310.0,1304.0,339.0,1284.0,378.0,1568.0,408.0,1514.0
38,329.0,800.0,431.0,864.0,365.0,725.0,309.0,1293.0,724.0,805.0,431.0,913.0,465.0,888.0,514.0,1118.0,465.0,1093.0,372.0,1206.0,412.0,1171.0,607.0,1245.0,602.0,1230.0,309.0,1303.0,343.0,1284.0,377.0,1572.0,407.0,1513.0
39,319.0,800.0,421.0,869.0,355.0,725.0,309.0,1293.0,724.0,805.0,421.0,913.0,455.0,893.0,509.0,1113.0,509.0,1088.0,372.0,1205.0,406.0,1171.0,607.0,1245.0,602.0,1230.0,304.0,1303.0,338.0,1284.0,377.0,1567.0,406.0,1513.0
40,307.0,805.0,410.0,868.0,344.0,724.0,307.0,1293.0,722.0,805.0,410.0,912.0,444.0,893.0,502.0,1113.0,463.0,1093.0,371.0,1201.0,400.0,1176.0,605.0,1240.0,605.0,1220.0,307.0,1308.0,341.0,1288.0,380.0,1572.0,405.0,1518.0
41,298.0,807.0,400.0,870.0,334.0,727.0,308.0,1297.0,720.0,807.0,395.0,909.0,434.0,889.0,497.0,1108.0,458.0,1093.0,366.0,1205.0,400.0,1176.0,599.0,1234.0,604.0,1220.0,303.0,1307.0,342.0,1293.0,376.0,1569.0,405.0,1516.0
42,287.0,810.0,389.0,868.0,324.0,730.0,307.0,1298.0,717.0,810.0,384.0,911.0,423.0,887.0,490.0,1100.0,447.0,1095.0,365.0,1206.0,389.0,1177.0,592.0,1235.0,597.0,1220.0,302.0,1307.0,336.0,1288.0,374.0,1573.0,408.0,1515.0
43,278.0,813.0,378.0,866.0,304.0,734.0,302.0,1302.0,714.0,813.0,374.0,909.0,407.0,885.0,484.0,1096.0,445.0,1086.0,364.0,1206.0,383.0,1178.0,585.0,1230.0,599.0,1216.0,302.0,1312.0,335.0,1293.0,374.0,1575.0,402.0,1518.0
44,266.0,816.0,371.0,868.0,301.0,737.0,299.0,1303.0,710.0,816.0,361.0,902.0,399.0,882.0,476.0,1093.0,452.0,1078.0,361.0,1203.0,385.0,1174.0,581.0,1226.0,595.0,1212.0,299.0,1312.0,332.0,1289.0,371.0,1575.0,404.0,1508.0
45,258.0,814.0,363.0,867.0,289.0,735.0,301.0,1304.0,709.0,814.0,354.0,901.0,392.0,881.0,464.0,1092.0,459.0,1068.0,359.0,1203.0,383.0,1179.0,574.0,1222.0,589.0,1208.0,296.0,1313.0,330.0,1294.0,373.0,1572.0,406.0,1510.0
46,252.0,812.0,353.0,865.0,284.0,732.0,300.0,1304.0,706.0,812.0,344.0,899.0,382.0,879.0,460.0,1087.0,445.0,1067.0,358.0,1203.0,373.0,1178.0,571.0,1217.0,585.0,1198.0,296.0,1314.0,334.0,1294.0,378.0,1569.0,407.0,1516.0
47,244.0,807.0,346.0,860.0,276.0,732.0,298.0,1306.0,700.0,812.0,341.0,899.0,380.0,875.0,453.0,1083.0,511.0,1025.0,356.0,1199.0,375.0,1180.0,564.0,1214.0,583.0,1190.0,293.0,1316.0,331.0,1296.0,380.0,1572.0,399.0,1519.0
48,239.0,804.0,340.0,858.0,270.0,729.0,292.0,1304.0,695.0,809.0,331.0,897.0,374.0,872.0,442.0,1081.0,520.0,1023.0,350.0,1197.0,370.0,1178.0,564.0,1202.0,588.0,1178.0,292.0,1314.0,340.0,1299.0,379.0,1571.0,413.0,1532.0
49,235.0,799.0,333.0,853.0,271.0,718.0,294.0,1305.0,682.0,799.0,328.0,887.0,367.0,868.0,436.0,1079.0,520.0,1020.0,348.0,1197.0,377.0,1177.0,564.0,1192.0,583.0,1167.0,289.0,1315.0,343.0,1310.0,377.0,1570.0,402.0,1516.0
50,228.0,790.0,328.0,845.0,265.0,708.0,293.0,1305.0,683.0,790.0,323.0,880.0,368.0,860.0,433.0,1070.0,513.0,1015.0,343.0,1195.0,383.0,1175.0,563.0,1180.0,578.0,1165.0,293.0,1315.0,348.0,1315.0,378.0,1570.0,403.0,1520.0
51,228.0,780.0,324.0,840.0,261.0,701.0,294.0,1304.0,682.0,785.0,314.0,870.0,359.0,855.0,425.0,1067.0,511.0,997.0,339.0,1193.0,380.0,1168.0,551.0,1168.0,576.0,1153.0,289.0,1319.0,349.0,1314.0,380.0,1572.0,405.0,1516.0
52,220.0,765.0,322.0,831.0,258.0,696.0,296.0,1303.0,144.0,795.0,312.0,866.0,357.0,846.0,418.0,1064.0,505.0,983.0,337.0,1191.0,378.0,1166.0,545.0,1161.0,566.0,1141.0,291.0,1313.0,352.0,1313.0,378.0,1572.0,408.0,1522.0
53,220.0,755.0,318.0,816.0,254.0,681.0,297.0,1302.0,139.0,776.0,312.0,852.0,353.0,837.0,410.0,1057.0,502.0,975.0,328.0,1190.0,379.0,1164.0,537.0,1149.0,558.0,1133.0,292.0,1317.0,358.0,1312.0,374.0,1573.0,404.0,1522.0
54,217.0,741.0,316.0,803.0,251.0,671.0,295.0,1305.0,135.0,766.0,311.0,844.0,347.0,823.0,404.0,1046.0,497.0,963.0,326.0,1186.0,378.0,1155.0,533.0,1139.0,554.0,1124.0,295.0,1316.0,357.0,1310.0,378.0,1569.0,404.0,1523.0
55,215.0,725.0,315.0,793.0,254.0,660.0,299.0,1307.0,131.0,757.0,304.0,830.0,346.0,814.0,399.0,1045.0,493.0,956.0,320.0,1186.0,372.0,1150.0,530.0,1129.0,551.0,1113.0,294.0,1312.0,351.0,1307.0,378.0,1569.0,404.0,1517.0
56,214.0,711.0,314.0,779.0,258.0,650.0,298.0,1306.0,124.0,747.0,308.0,821.0,340.0,805.0,387.0,1037.0,487.0,947.0,314.0,1184.0,366.0,1142.0,524.0,1111.0,545.0,1100.0,298.0,1316.0,350.0,1306.0,377.0,1569.0,403.0,1516.0
57,212.0,696.0,311.0,762.0,259.0,606.0,305.0,1304.0,683.0,696.0,305.0,811.0,344.0,789.0,382.0,1025.0,475.0,948.0,316.0,1178.0,360.0,1145.0,519.0,1102.0,541.0,1091.0,300.0,1315.0,360.0,1310.0,377.0,1567.0,410.0,1512.0
58,217.0,679.0,306.0,751.0,259.0,593.0,306.0,1303.0,107.0,685.0,306.0,795.0,339.0,773.0,372.0,1016.0,367.0,999.0,311.0,1176.0,361.0,1137.0,516.0,1088.0,532.0,1077.0,306.0,1320.0,367.0,1309.0,378.0,1563.0,411.0,1508.0
59,216.0,660.0,306.0,733.0,270.0,573.0,312.0,1312.0,694.0,666.0,306.0,778.0,335.0,761.0,357.0,1009.0,357.0,986.0,312.0,1177.0,329.0,1144.0,514.0,1076.0,520.0,1070.0,312.0,1318.0,368.0,1307.0,380.0,1565.0,413.0,1520.0
60,217.0,645.0,303.0,719.0,271.0,562.0,314.0,1304.0,701.0,656.0,308.0,758.0,331.0,747.0,348.0,997.0,359.0,980.0,314.0,1168.0,325.0,1139.0,507.0,1071.0,513.0,1065.0,314.0,1316.0,365.0,1304.0,382.0,1566.0,411.0,1509.0
61,219.0,631.0,308.0,704.0,272.0,545.0,319.0,1301.0,693.0,637.0,308.0,743.0,336.0,732.0,341.0,977.0,353.0,961.0,314.0,1167.0,414.0,1095.0,509.0,1056.0,509.0,1050.0,314.0,1312.0,369.0,1301.0,375.0,1575.0,397.0,1497.0
62,221.0,610.0,306.0,689.0,269.0,522.0,323.0,1300.0,697.0,615.0,306.0,729.0,334.0,717.0,334.0,966.0,464.0,876.0,312.0,1164.0,414.0,1080.0,498.0,1046.0,498.0,1046.0,323.0,1312.0,374.0,1312.0,380.0,1566.0,397.0,1498.0
63,222.0,591.0,304.0,673.0,278.0,501.0,327.0,1292.0,94.0,597.0,304.0,714.0,333.0,702.0,327.0,954.0,468.0,860.0,310.0,1152.0,409.0,1076.0,491.0,1041.0,491.0,1041.0,327.0,1304.0,392.0,1298.0,380.0,1579.0,398.0,1503.0
64,226.0,578.0,308.0,659.0,287.0,505.0,331.0,1290.0,93.0,601.0,302.0,699.0,331.0,688.0,325.0,937.0,464.0,861.0,313.0,1139.0,400.0,1070.0,487.0,1029.0,487.0,1029.0,331.0,1301.0,394.0,1296.0,377.0,1574.0,389.0,1504.0
65,228.0,556.0,305.0,639.0,284.0,487.0,335.0,1288.0,85.0,586.0,305.0,681.0,335.0,669.0,329.0,919.0,466.0,830.0,311.0,1127.0,364.0,1074.0,483.0,1026.0,483.0,1020.0,335.0,1300.0,400.0,1294.0,376.0,1580.0,394.0,1508.0
66,234.0,545.0,312.0,623.0,285.0,482.0,383.0,1579.0,85.0,581.0,306.0,670.0,336.0,659.0,324.0,904.0,461.0,814.0,318.0,1119.0,324.0,1113.0,473.0,1017.0,485.0,1011.0,342.0,1298.0,407.0,1292.0,377.0,1585.0,401.0,1507.0
67,234.0,533.0,306.0,612.0,291.0,470.0,385.0,1577.0,76.0,570.0,306.0,655.0,331.0,649.0,325.0,892.0,458.0,800.0,325.0,1092.0,300.0,922.0,470.0,1007.0,470.0,1007.0,349.0,1298.0,410.0,1286.0,379.0,1584.0,385.0,1517.0
68,232.0,520.0,312.0,600.0,291.0,456.0,392.0,1578.0,72.0,557.0,312.0,643.0,331.0,637.0,331.0,871.0,460.0,797.0,331.0,1080.0,300.0,908.0,466.0,994.0,466.0,1000.0,361.0,1295.0,386.0,1283.0,386.0,1578.0,386.0,1517.0
69,241.0,504.0,317.0,592.0,295.0,438.0,386.0,1552.0,58.0,542.0,310.0,630.0,329.0,624.0,329.0,858.0,449.0,795.0,329.0,1066.0,291.0,902.0,468.0,984.0,456.0,990.0,380.0,1293.0,367.0,1275.0,386.0,1565.0,386.0,1521.0
70,241.0,490.0,318.0,580.0,302.0,422.0,389.0,1549.0,725.0,529.0,318.0,619.0,331.0,612.0,331.0,851.0,344.0,839.0,331.0,1052.0,318.0,1013.0,460.0,981.0,454.0,987.0,383.0,1278.0,363.0,1265.0,389.0,1562.0,396.0,1523.0
71,247.0,484.0,318.0,574.0,302.0,423.0,395.0,1548.0,724.0,529.0,318.0,613.0,337.0,606.0,331.0,839.0,344.0,832.0,331.0,1038.0,318.0,1006.0,453.0,974.0,453.0,980.0,382.0,1277.0,363.0,1264.0,389.0,1561.0,395.0,1522.0
72,246.0,481.0,324.0,566.0,301.0,420.0,395.0,1549.0,155.0,546.0,324.0,604.0,330.0,598.0,330.0,831.0,349.0,824.0,330.0,1038.0,317.0,1006.0,453.0,973.0,453.0,973.0,382.0,1277.0,362.0,1264.0,388.0,1556.0,395.0,1523.0
73,254.0,471.0,326.0,557.0,310.0,408.0,392.0,1551.0,728.0,517.0,320.0,596.0,340.0,596.0,333.0,820.0,353.0,813.0,326.0,1024.0,307.0,899.0,445.0,971.0,438.0,978.0,379.0,1274.0,366.0,1268.0,392.0,1558.0,392.0,1525.0
74,249.0,470.0,330.0,557.0,306.0,392.0,390.0,1259.0,141.0,503.0,323.0,591.0,343.0,591.0,336.0,814.0,343.0,814.0,330.0,1023.0,309.0,962.0,438.0,969.0,431.0,975.0,384.0,1272.0,363.0,1265.0,390.0,1562.0,404.0,1501.0
75,253.0,460.0,328.0,548.0,304.0,389.0,382.0,1260.0,734.0,501.0,328.0,589.0,341.0,589.0,335.0,812.0,348.0,812.0,328.0,1022.0,308.0,955.0,436.0,968.0,429.0,975.0,375.0,1273.0,375.0,1266.0,389.0,1564.0,409.0,1503.0
76,252.0,463.0,333.0,550.0,303.0,392.0,380.0,1257.0,306.0,1371.0,333.0,591.0,340.0,584.0,340.0,806.0,346.0,806.0,333.0,1008.0,306.0,954.0,434.0,967.0,427.0,974.0,373.0,1270.0,360.0,1270.0,387.0,1559.0,400.0,1499.0
77,259.0,464.0,338.0,544.0,302.0,395.0,391.0,1551.0,723.0,504.0,332.0,590.0,352.0,583.0,338.0,802.0,345.0,809.0,332.0,1014.0,305.0,954.0,425.0,981.0,425.0,974.0,372.0,1272.0,372.0,1259.0,391.0,1557.0,405.0,1517.0
78,260.0,460.0,339.0,545.0,316.0,397.0,366.0,1265.0,722.0,506.0,332.0,592.0,352.0,578.0,339.0,803.0,346.0,803.0,332.0,1008.0,306.0,955.0,425.0,981.0,425.0,975.0,366.0,1272.0,372.0,1265.0,392.0,1556.0,405.0,1523.0
79,264.0,454.0,344.0,541.0,314.0,391.0,397.0,1545.0,723.0,501.0,338.0,587.0,358.0,581.0,338.0,807.0,344.0,807.0,331.0,1013.0,304.0,993.0,417.0,987.0,417.0,987.0,364.0,1272.0,371.0,1266.0,391.0,1558.0,404.0,1519.0
80,264.0,456.0,344.0,543.0,314.0,386.0,397.0,1546.0,725.0,496.0,337.0,590.0,364.0,577.0,344.0,811.0,351.0,811.0,331.0,1018.0,311.0,991.0,418.0,985.0,418.0,985.0,364.0,1272.0,391.0,1259.0,391.0,1560.0,404.0,1519.0
81,268.0,460.0,349.0,542.0,325.0,376.0,363.0,1262.0,159.0,488.0,342.0,589.0,363.0,583.0,342.0,814.0,349.0,814.0,336.0,1017.0,302.0,943.0,410.0,983.0,417.0,983.0,363.0,1269.0,390.0,1262.0,390.0,1561.0,397.0,1527.0
82,274.0,456.0,349.0,538.0,325.0,371.0,363.0,1263.0,732.0,483.0,342.0,593.0,369.0,586.0,342.0,812.0,349.0,812.0,335.0,1017.0,301.0,948.0,410.0,989.0,417.0,982.0,363.0,1270.0,397.0,1256.0,390.0,1564.0,404.0,1529.0
83,270.0,451.0,354.0,548.0,326.0,367.0,361.0,1265.0,736.0,472.0,340.0,590.0,375.0,576.0,347.0,813.0,347.0,813.0,333.0,1021.0,319.0,994.0,402.0,994.0,416.0,987.0,361.0,1279.0,388.0,1265.0,395.0,1557.0,402.0,1536.0
84,276.0,452.0,351.0,541.0,324.0,369.0,393.0,1553.0,730.0,472.0,345.0,589.0,379.0,583.0,351.0,817.0,358.0,817.0,331.0,1023.0,310.0,989.0,400.0,996.0,413.0,989.0,351.0,1278.0,400.0,1264.0,393.0,1560.0,400.0,1526.0
85,274.0,458.0,350.0,541.0,329.0,369.0,398.0,1554.0,729.0,472.0,343.0,589.0,378.0,582.0,350.0,817.0,350.0,817.0,336.0,1023.0,288.0,941.0,398.0,996.0,412.0,989.0,350.0,1278.0,398.0,1271.0,391.0,1561.0,398.0,1526.0
86,273.0,453.0,356.0,543.0,321.0,369.0,349.0,1264.0,731.0,467.0,349.0,591.0,377.0,584.0,349.0,820.0,363.0,813.0,335.0,1021.0,287.0,938.0,398.0,1001.0,412.0,994.0,349.0,1278.0,398.0,1264.0,391.0,1563.0,405.0,1528.0
87,279.0,452.0,355.0,542.0,328.0,376.0,348.0,1271.0,730.0,466.0,348.0,584.0,376.0,584.0,355.0,813.0,362.0,813.0,335.0,1021.0,279.0,931.0,390.0,1000.0,404.0,993.0,348.0,1278.0,397.0,1271.0,390.0,1562.0,404.0,1528.0
88,277.0,460.0,360.0,543.0,326.0,370.0,395.0,1555.0,728.0,467.0,346.0,591.0,381.0,578.0,353.0,820.0,367.0,813.0,340.0,1021.0,298.0,980.0,388.0,1000.0,409.0,993.0,340.0,1285.0,402.0,1271.0,395.0,1562.0,409.0,1527.0
89,279.0,454.0,360.0,542.0,333.0,372.0,395.0,1552.0,722.0,474.0,347.0,583.0,381.0,577.0,354.0,815.0,367.0,809.0,340.0,1013.0,299.0,979.0,388.0,1000.0,401.0,993.0,347.0,1286.0,395.0,1273.0,395.0,1559.0,401.0,1525.0
90,278.0,461.0,360.0,543.0,333.0,372.0,394.0,1551.0,721.0,475.0,353.0,590.0,380.0,577.0,353.0,815.0,367.0,815.0,339.0,1019.0,299.0,979.0,380.0,999.0,394.0,992.0,339.0,1285.0,394.0,1271.0,394.0,1557.0,401.0,1523.0
