,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,460.0,792.0,555.0,872.0,502.0,709.0,259.0,1248.0,194.0,792.0,560.0,927.0,590.0,907.0,505.0,1158.0,480.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,590.0,1228.0,254.0,1258.0,304.0,1203.0,329.0,1569.0,374.0,1494.0
11,460.0,791.0,555.0,872.0,502.0,709.0,259.0,1248.0,194.0,791.0,560.0,927.0,590.0,907.0,505.0,1158.0,480.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,590.0,1228.0,254.0,1258.0,304.0,1203.0,334.0,1570.0,374.0,1499.0
12,460.0,792.0,555.0,872.0,502.0,709.0,259.0,1248.0,193.0,792.0,560.0,927.0,590.0,907.0,505.0,1158.0,475.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,590.0,1228.0,254.0,1258.0,304.0,1203.0,334.0,1570.0,374.0,1499.0
13,460.0,792.0,555.0,872.0,502.0,709.0,259.0,1253.0,194.0,792.0,560.0,927.0,590.0,907.0,505.0,1158.0,480.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,585.0,1228.0,254.0,1258.0,304.0,1203.0,329.0,1569.0,374.0,1499.0
14,460.0,792.0,555.0,872.0,502.0,709.0,259.0,1248.0,194.0,792.0,560.0,927.0,585.0,907.0,505.0,1158.0,475.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,585.0,1228.0,254.0,1258.0,304.0,1203.0,329.0,1569.0,374.0,1499.0
15,460.0,792.0,555.0,872.0,502.0,709.0,259.0,1248.0,194.0,792.0,560.0,928.0,585.0,907.0,505.0,1158.0,480.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,585.0,1228.0,254.0,1258.0,304.0,1203.0,329.0,1569.0,374.0,1499.0
16,460.0,792.0,555.0,872.0,502.0,709.0,259.0,1248.0,194.0,792.0,560.0,928.0,590.0,907.0,505.0,1158.0,475.0,1118.0,339.0,1188.0,349.0,1168.0,560.0,1248.0,590.0,1228.0,254.0,1258.0,304.0,1203.0,329.0,1569.0,375.0,1499.0
17,455.0,793.0,555.0,873.0,502.0,710.0,259.0,1248.0,194.0,793.0,560.0,928.0,590.0,903.0,505.0,1158.0,475.0,1118.0,339.0,1188.0,350.0,1168.0,560.0,1248.0,590.0,1228.0,254.0,1258.0,304.0,1203.0,329.0,1574.0,375.0,1499.0
18,460.0,793.0,555.0,873.0,492.0,710.0,259.0,1248.0,194.0,793.0,560.0,928.0,585.0,908.0,505.0,1158.0,475.0,1118.0,340.0,1188.0,350.0,1168.0,560.0,1248.0,580.0,1228.0,254.0,1258.0,304.0,1203.0,330.0,1574.0,375.0,1499.0
19,455.0,794.0,549.0,874.0,492.0,712.0,260.0,1253.0,195.0,794.0,559.0,929.0,584.0,909.0,505.0,1158.0,475.0,1119.0,340.0,1188.0,350.0,1168.0,559.0,1248.0,589.0,1228.0,255.0,1258.0,305.0,1198.0,330.0,1573.0,370.0,1493.0
20,455.0,794.0,549.0,874.0,492.0,711.0,260.0,1253.0,195.0,794.0,554.0,929.0,584.0,909.0,505.0,1158.0,475.0,1118.0,340.0,1188.0,350.0,1168.0,559.0,1248.0,589.0,1228.0,255.0,1258.0,305.0,1203.0,330.0,1573.0,370.0,1493.0
21,455.0,799.0,550.0,874.0,492.0,711.0,260.0,1248.0,195.0,794.0,555.0,929.0,585.0,904.0,505.0,1158.0,475.0,1118.0,340.0,1188.0,350.0,1168.0,560.0,1248.0,590.0,1228.0,255.0,1258.0,305.0,1198.0,330.0,1573.0,375.0,1498.0
22,455.0,793.0,550.0,873.0,492.0,711.0,260.0,1249.0,195.0,793.0,555.0,928.0,580.0,908.0,505.0,1158.0,475.0,1118.0,340.0,1188.0,350.0,1168.0,565.0,1249.0,590.0,1229.0,255.0,1259.0,305.0,1203.0,330.0,1574.0,375.0,1499.0
23,455.0,795.0,550.0,874.0,492.0,712.0,260.0,1253.0,195.0,795.0,555.0,929.0,579.0,904.0,505.0,1159.0,475.0,1119.0,340.0,1189.0,350.0,1169.0,565.0,1248.0,589.0,1229.0,255.0,1258.0,300.0,1199.0,330.0,1573.0,370.0,1493.0
24,455.0,794.0,545.0,874.0,492.0,712.0,260.0,1254.0,195.0,794.0,555.0,929.0,580.0,904.0,505.0,1159.0,475.0,1119.0,340.0,1189.0,350.0,1169.0,565.0,1249.0,589.0,1229.0,255.0,1259.0,300.0,1199.0,330.0,1573.0,375.0,1493.0
25,450.0,795.0,544.0,874.0,492.0,712.0,260.0,1254.0,195.0,795.0,554.0,929.0,579.0,904.0,505.0,1159.0,475.0,1119.0,340.0,1189.0,350.0,1169.0,564.0,1249.0,574.0,1224.0,255.0,1259.0,300.0,1199.0,330.0,1573.0,370.0,1493.0
26,450.0,794.0,545.0,874.0,482.0,712.0,260.0,1249.0,195.0,794.0,550.0,929.0,580.0,904.0,500.0,1159.0,475.0,1119.0,340.0,1189.0,350.0,1169.0,565.0,1249.0,580.0,1224.0,255.0,1259.0,305.0,1199.0,330.0,1574.0,375.0,1499.0
27,445.0,799.0,544.0,874.0,482.0,712.0,260.0,1249.0,195.0,794.0,549.0,929.0,574.0,904.0,500.0,1159.0,475.0,1119.0,340.0,1189.0,350.0,1169.0,564.0,1249.0,574.0,1224.0,255.0,1259.0,305.0,1199.0,330.0,1573.0,375.0,1498.0
28,444.0,796.0,544.0,875.0,482.0,714.0,260.0,1254.0,196.0,796.0,544.0,930.0,574.0,905.0,504.0,1159.0,479.0,1119.0,340.0,1189.0,350.0,1169.0,564.0,1249.0,574.0,1224.0,255.0,1259.0,300.0,1199.0,330.0,1572.0,375.0,1497.0
29,439.0,801.0,538.0,876.0,471.0,714.0,260.0,1254.0,195.0,796.0,543.0,925.0,578.0,905.0,504.0,1159.0,479.0,1119.0,340.0,1189.0,350.0,1169.0,563.0,1249.0,588.0,1229.0,255.0,1258.0,300.0,1199.0,330.0,1572.0,374.0,1497.0
30,439.0,801.0,538.0,876.0,471.0,715.0,260.0,1253.0,196.0,796.0,538.0,926.0,568.0,906.0,503.0,1159.0,479.0,1119.0,340.0,1189.0,350.0,1169.0,563.0,1248.0,573.0,1223.0,255.0,1258.0,305.0,1199.0,330.0,1571.0,374.0,1497.0
31,434.0,802.0,538.0,876.0,471.0,715.0,260.0,1248.0,195.0,797.0,538.0,931.0,573.0,906.0,503.0,1159.0,478.0,1119.0,339.0,1189.0,349.0,1169.0,563.0,1248.0,588.0,1229.0,255.0,1258.0,304.0,1199.0,329.0,1571.0,374.0,1497.0
32,433.0,806.0,533.0,876.0,461.0,714.0,259.0,1249.0,195.0,796.0,533.0,930.0,567.0,905.0,503.0,1159.0,478.0,1119.0,344.0,1189.0,349.0,1169.0,563.0,1249.0,577.0,1229.0,254.0,1259.0,304.0,1199.0,329.0,1572.0,374.0,1497.0
33,423.0,807.0,527.0,877.0,450.0,715.0,259.0,1249.0,716.0,797.0,532.0,926.0,562.0,906.0,503.0,1160.0,478.0,1120.0,339.0,1189.0,349.0,1170.0,562.0,1244.0,572.0,1224.0,254.0,1259.0,304.0,1199.0,329.0,1567.0,374.0,1492.0
34,418.0,811.0,523.0,875.0,450.0,713.0,259.0,1254.0,717.0,796.0,528.0,925.0,562.0,905.0,498.0,1164.0,478.0,1119.0,343.0,1189.0,348.0,1169.0,562.0,1244.0,572.0,1224.0,254.0,1259.0,299.0,1199.0,333.0,1567.0,368.0,1488.0
35,413.0,807.0,523.0,877.0,441.0,715.0,259.0,1249.0,716.0,797.0,523.0,926.0,557.0,902.0,498.0,1165.0,473.0,1120.0,339.0,1190.0,349.0,1170.0,562.0,1244.0,572.0,1224.0,254.0,1259.0,304.0,1199.0,329.0,1567.0,374.0,1492.0
36,408.0,808.0,517.0,877.0,440.0,716.0,259.0,1249.0,715.0,798.0,522.0,927.0,552.0,907.0,497.0,1165.0,473.0,1125.0,339.0,1190.0,349.0,1170.0,562.0,1244.0,572.0,1220.0,254.0,1259.0,304.0,1200.0,329.0,1567.0,373.0,1487.0
37,407.0,808.0,511.0,878.0,430.0,717.0,259.0,1249.0,715.0,798.0,516.0,927.0,551.0,902.0,497.0,1165.0,472.0,1125.0,338.0,1190.0,348.0,1170.0,561.0,1244.0,571.0,1220.0,254.0,1259.0,298.0,1200.0,333.0,1566.0,373.0,1487.0
38,397.0,813.0,506.0,877.0,429.0,716.0,258.0,1249.0,714.0,798.0,511.0,927.0,546.0,902.0,491.0,1165.0,471.0,1125.0,337.0,1190.0,347.0,1170.0,560.0,1244.0,570.0,1219.0,253.0,1259.0,303.0,1200.0,332.0,1566.0,372.0,1492.0
39,392.0,816.0,500.0,880.0,419.0,720.0,259.0,1249.0,712.0,801.0,500.0,929.0,544.0,904.0,490.0,1170.0,470.0,1126.0,337.0,1190.0,352.0,1165.0,559.0,1244.0,584.0,1220.0,254.0,1259.0,303.0,1195.0,333.0,1569.0,372.0,1495.0
40,381.0,817.0,494.0,881.0,408.0,721.0,258.0,1249.0,710.0,802.0,494.0,930.0,538.0,905.0,484.0,1171.0,469.0,1126.0,337.0,1190.0,351.0,1166.0,563.0,1244.0,582.0,1220.0,253.0,1259.0,302.0,1195.0,337.0,1569.0,371.0,1495.0
41,372.0,817.0,485.0,881.0,399.0,721.0,259.0,1250.0,711.0,802.0,485.0,935.0,534.0,910.0,485.0,1171.0,470.0,1122.0,337.0,1191.0,352.0,1166.0,559.0,1240.0,588.0,1220.0,254.0,1260.0,298.0,1196.0,337.0,1565.0,372.0,1491.0
42,362.0,820.0,475.0,883.0,389.0,725.0,260.0,1249.0,709.0,805.0,480.0,932.0,524.0,908.0,480.0,1176.0,465.0,1123.0,333.0,1191.0,348.0,1166.0,558.0,1240.0,587.0,1215.0,255.0,1259.0,304.0,1196.0,333.0,1567.0,372.0,1498.0
43,358.0,819.0,465.0,883.0,389.0,724.0,260.0,1249.0,709.0,805.0,470.0,936.0,514.0,907.0,480.0,1176.0,460.0,1127.0,333.0,1190.0,353.0,1166.0,558.0,1244.0,587.0,1215.0,255.0,1259.0,304.0,1195.0,338.0,1567.0,372.0,1498.0
44,348.0,826.0,460.0,885.0,370.0,727.0,256.0,1249.0,708.0,807.0,460.0,938.0,508.0,909.0,474.0,1181.0,465.0,1128.0,333.0,1191.0,353.0,1167.0,552.0,1244.0,591.0,1220.0,256.0,1259.0,304.0,1196.0,338.0,1565.0,372.0,1497.0
45,344.0,825.0,450.0,888.0,361.0,731.0,257.0,1250.0,706.0,810.0,450.0,941.0,498.0,912.0,474.0,1177.0,465.0,1129.0,334.0,1187.0,354.0,1168.0,552.0,1245.0,590.0,1211.0,257.0,1259.0,305.0,1197.0,334.0,1569.0,373.0,1496.0
46,330.0,827.0,446.0,895.0,352.0,734.0,258.0,1250.0,705.0,813.0,441.0,943.0,489.0,914.0,474.0,1178.0,460.0,1130.0,335.0,1188.0,349.0,1164.0,551.0,1241.0,595.0,1212.0,253.0,1260.0,301.0,1198.0,335.0,1568.0,373.0,1496.0
47,319.0,832.0,433.0,893.0,335.0,739.0,257.0,1251.0,704.0,817.0,428.0,946.0,481.0,917.0,471.0,1179.0,461.0,1127.0,333.0,1189.0,352.0,1165.0,552.0,1241.0,590.0,1208.0,257.0,1260.0,309.0,1198.0,338.0,1570.0,376.0,1493.0
48,314.0,835.0,428.0,896.0,326.0,742.0,257.0,1251.0,702.0,821.0,418.0,948.0,475.0,915.0,466.0,1176.0,461.0,1128.0,333.0,1190.0,352.0,1166.0,546.0,1242.0,589.0,1209.0,253.0,1261.0,309.0,1195.0,338.0,1569.0,376.0,1493.0
49,300.0,839.0,413.0,900.0,316.0,747.0,258.0,1253.0,700.0,825.0,408.0,947.0,460.0,914.0,465.0,1177.0,455.0,1126.0,328.0,1192.0,347.0,1168.0,549.0,1243.0,587.0,1210.0,253.0,1262.0,309.0,1196.0,338.0,1568.0,375.0,1497.0
50,289.0,837.0,402.0,899.0,310.0,750.0,251.0,1256.0,693.0,828.0,397.0,946.0,449.0,913.0,458.0,1176.0,430.0,1124.0,327.0,1190.0,341.0,1171.0,548.0,1237.0,595.0,1209.0,247.0,1261.0,303.0,1204.0,336.0,1562.0,378.0,1501.0
51,279.0,839.0,393.0,896.0,305.0,747.0,246.0,1254.0,690.0,825.0,383.0,943.0,440.0,910.0,454.0,1169.0,435.0,1113.0,327.0,1193.0,341.0,1165.0,544.0,1235.0,586.0,1207.0,246.0,1264.0,294.0,1202.0,336.0,1566.0,378.0,1495.0
52,270.0,840.0,383.0,901.0,291.0,748.0,246.0,1258.0,684.0,826.0,373.0,943.0,430.0,910.0,449.0,1169.0,434.0,1108.0,326.0,1192.0,336.0,1164.0,538.0,1235.0,590.0,1206.0,242.0,1263.0,293.0,1206.0,336.0,1564.0,378.0,1498.0
53,261.0,838.0,374.0,895.0,287.0,747.0,243.0,1257.0,681.0,824.0,365.0,942.0,422.0,909.0,440.0,1163.0,436.0,1102.0,323.0,1187.0,337.0,1163.0,530.0,1229.0,577.0,1206.0,243.0,1267.0,285.0,1206.0,337.0,1563.0,379.0,1493.0
54,252.0,830.0,366.0,892.0,274.0,737.0,238.0,1257.0,670.0,816.0,357.0,939.0,414.0,901.0,433.0,1157.0,456.0,1096.0,314.0,1186.0,352.0,1153.0,518.0,1224.0,570.0,1205.0,238.0,1267.0,281.0,1200.0,333.0,1561.0,376.0,1499.0
55,244.0,827.0,358.0,884.0,265.0,734.0,239.0,1262.0,673.0,813.0,349.0,932.0,411.0,899.0,430.0,1152.0,449.0,1090.0,311.0,1185.0,344.0,1157.0,516.0,1219.0,573.0,1200.0,234.0,1266.0,277.0,1204.0,334.0,1562.0,377.0,1500.0
56,237.0,822.0,353.0,880.0,268.0,728.0,237.0,1261.0,671.0,807.0,343.0,928.0,401.0,889.0,420.0,1145.0,459.0,1082.0,305.0,1183.0,353.0,1140.0,512.0,1212.0,570.0,1198.0,232.0,1270.0,276.0,1203.0,334.0,1564.0,372.0,1497.0
57,234.0,812.0,346.0,871.0,256.0,722.0,234.0,1260.0,672.0,803.0,341.0,919.0,400.0,880.0,414.0,1138.0,458.0,1075.0,302.0,1177.0,351.0,1134.0,507.0,1207.0,565.0,1192.0,234.0,1270.0,288.0,1265.0,331.0,1567.0,375.0,1499.0
58,230.0,802.0,342.0,866.0,252.0,722.0,235.0,1260.0,658.0,802.0,332.0,909.0,391.0,875.0,410.0,1128.0,454.0,1070.0,293.0,1172.0,332.0,1143.0,502.0,1197.0,561.0,1182.0,230.0,1270.0,283.0,1245.0,332.0,1562.0,371.0,1494.0
59,225.0,794.0,337.0,853.0,247.0,718.0,230.0,1263.0,655.0,799.0,332.0,902.0,386.0,862.0,401.0,1117.0,450.0,1048.0,288.0,1170.0,367.0,1136.0,503.0,1175.0,557.0,1165.0,230.0,1268.0,288.0,1253.0,332.0,1566.0,372.0,1493.0
60,220.0,775.0,338.0,844.0,242.0,704.0,229.0,1262.0,652.0,795.0,328.0,884.0,382.0,854.0,392.0,1110.0,451.0,1046.0,283.0,1169.0,362.0,1139.0,500.0,1164.0,549.0,1149.0,229.0,1272.0,288.0,1257.0,333.0,1562.0,372.0,1498.0
61,219.0,761.0,334.0,831.0,236.0,694.0,234.0,1259.0,652.0,786.0,324.0,876.0,378.0,846.0,383.0,1100.0,443.0,1040.0,279.0,1170.0,358.0,1140.0,498.0,1155.0,548.0,1135.0,229.0,1269.0,289.0,1269.0,334.0,1563.0,373.0,1494.0
62,219.0,751.0,329.0,816.0,231.0,688.0,229.0,1257.0,650.0,781.0,324.0,861.0,374.0,836.0,374.0,1087.0,434.0,1037.0,274.0,1167.0,314.0,976.0,489.0,1142.0,544.0,1127.0,229.0,1272.0,289.0,1267.0,334.0,1563.0,374.0,1498.0
63,216.0,743.0,327.0,804.0,239.0,680.0,231.0,1259.0,135.0,773.0,317.0,849.0,373.0,824.0,368.0,1077.0,428.0,1026.0,277.0,1163.0,307.0,1143.0,484.0,1127.0,539.0,1112.0,231.0,1274.0,292.0,1264.0,332.0,1562.0,373.0,1496.0
64,213.0,729.0,319.0,784.0,230.0,675.0,233.0,1261.0,121.0,769.0,314.0,830.0,365.0,810.0,360.0,1063.0,390.0,1028.0,274.0,1165.0,309.0,1145.0,482.0,1114.0,532.0,1099.0,233.0,1272.0,289.0,1261.0,334.0,1561.0,370.0,1495.0
65,211.0,712.0,319.0,774.0,229.0,663.0,232.0,1261.0,119.0,758.0,314.0,820.0,365.0,794.0,355.0,1051.0,386.0,1015.0,273.0,1164.0,299.0,1005.0,478.0,1107.0,530.0,1092.0,232.0,1271.0,288.0,1261.0,329.0,1564.0,370.0,1497.0
66,210.0,703.0,315.0,760.0,234.0,643.0,231.0,1257.0,660.0,739.0,310.0,802.0,362.0,781.0,346.0,1038.0,378.0,1001.0,273.0,1153.0,299.0,1006.0,472.0,1095.0,519.0,1080.0,231.0,1268.0,257.0,1195.0,331.0,1566.0,373.0,1498.0
67,211.0,684.0,315.0,750.0,241.0,588.0,233.0,1256.0,667.0,678.0,310.0,788.0,359.0,766.0,332.0,1025.0,387.0,992.0,271.0,1151.0,288.0,1146.0,464.0,1085.0,513.0,1074.0,233.0,1267.0,266.0,1212.0,332.0,1563.0,370.0,1492.0
68,212.0,669.0,312.0,730.0,237.0,572.0,240.0,1259.0,668.0,664.0,306.0,775.0,362.0,753.0,329.0,1008.0,384.0,981.0,268.0,1147.0,290.0,1136.0,457.0,1075.0,507.0,1064.0,240.0,1270.0,268.0,1209.0,329.0,1559.0,368.0,1492.0
69,211.0,655.0,314.0,720.0,241.0,555.0,243.0,1253.0,661.0,644.0,303.0,758.0,357.0,737.0,325.0,992.0,385.0,965.0,265.0,1139.0,292.0,1128.0,455.0,1057.0,504.0,1052.0,238.0,1263.0,265.0,1182.0,330.0,1557.0,368.0,1486.0
70,211.0,636.0,317.0,708.0,241.0,538.0,244.0,1257.0,664.0,630.0,300.0,747.0,356.0,725.0,317.0,983.0,384.0,960.0,267.0,1134.0,289.0,1128.0,457.0,1050.0,490.0,1038.0,244.0,1268.0,295.0,1234.0,334.0,1559.0,367.0,1486.0
71,211.0,626.0,308.0,695.0,242.0,520.0,245.0,1251.0,675.0,615.0,302.0,735.0,354.0,718.0,308.0,970.0,383.0,947.0,262.0,1125.0,291.0,1114.0,451.0,1039.0,492.0,1028.0,245.0,1263.0,291.0,1234.0,331.0,1561.0,365.0,1492.0
72,208.0,612.0,314.0,682.0,243.0,511.0,249.0,1253.0,684.0,600.0,302.0,723.0,355.0,706.0,302.0,953.0,384.0,935.0,267.0,1117.0,296.0,1100.0,449.0,1029.0,490.0,1017.0,249.0,1265.0,302.0,1241.0,331.0,1565.0,367.0,1488.0
73,207.0,604.0,308.0,670.0,243.0,497.0,255.0,1245.0,682.0,586.0,302.0,705.0,350.0,693.0,296.0,943.0,373.0,925.0,266.0,1109.0,290.0,1097.0,439.0,1026.0,480.0,1014.0,249.0,1257.0,302.0,1251.0,332.0,1560.0,367.0,1489.0
74,207.0,586.0,311.0,653.0,243.0,481.0,256.0,1249.0,680.0,567.0,299.0,696.0,354.0,684.0,293.0,930.0,372.0,930.0,268.0,1096.0,305.0,1077.0,434.0,1016.0,477.0,1003.0,256.0,1262.0,305.0,1243.0,336.0,1556.0,372.0,1495.0
75,206.0,578.0,313.0,641.0,250.0,471.0,262.0,1253.0,685.0,553.0,294.0,685.0,357.0,672.0,294.0,918.0,363.0,912.0,262.0,1089.0,307.0,1070.0,433.0,1013.0,471.0,1000.0,256.0,1259.0,307.0,1234.0,332.0,1562.0,376.0,1486.0
76,206.0,568.0,313.0,631.0,244.0,455.0,263.0,1250.0,686.0,549.0,300.0,676.0,345.0,663.0,288.0,909.0,370.0,909.0,263.0,1080.0,307.0,1061.0,433.0,1004.0,465.0,991.0,263.0,1257.0,307.0,1231.0,338.0,1560.0,376.0,1484.0
77,207.0,553.0,309.0,623.0,245.0,450.0,271.0,1243.0,680.0,540.0,297.0,661.0,354.0,655.0,284.0,898.0,361.0,898.0,265.0,1077.0,303.0,1058.0,425.0,1000.0,463.0,987.0,265.0,1256.0,309.0,1230.0,335.0,1563.0,373.0,1486.0
78,216.0,540.0,311.0,610.0,251.0,435.0,273.0,1241.0,681.0,540.0,298.0,655.0,356.0,642.0,286.0,890.0,362.0,890.0,267.0,1069.0,305.0,1050.0,419.0,992.0,458.0,986.0,267.0,1253.0,318.0,1234.0,337.0,1566.0,375.0,1483.0
79,216.0,528.0,313.0,605.0,258.0,428.0,274.0,1241.0,679.0,534.0,300.0,643.0,357.0,637.0,287.0,881.0,357.0,875.0,268.0,1055.0,300.0,1029.0,409.0,990.0,447.0,977.0,274.0,1254.0,319.0,1235.0,338.0,1562.0,370.0,1485.0
80,212.0,522.0,316.0,600.0,254.0,422.0,283.0,1242.0,679.0,529.0,296.0,639.0,355.0,626.0,283.0,873.0,348.0,853.0,264.0,1048.0,290.0,1022.0,413.0,983.0,452.0,970.0,277.0,1249.0,322.0,1229.0,342.0,1560.0,374.0,1482.0
81,215.0,523.0,313.0,588.0,251.0,415.0,287.0,1236.0,679.0,523.0,300.0,628.0,352.0,615.0,280.0,870.0,346.0,844.0,261.0,1040.0,280.0,1020.0,405.0,981.0,437.0,968.0,280.0,1249.0,326.0,1229.0,339.0,1557.0,372.0,1485.0
82,216.0,511.0,314.0,582.0,252.0,410.0,288.0,1241.0,679.0,517.0,301.0,622.0,353.0,609.0,281.0,856.0,346.0,837.0,261.0,1033.0,274.0,1006.0,398.0,974.0,431.0,961.0,288.0,1248.0,327.0,1228.0,340.0,1561.0,372.0,1483.0
83,216.0,506.0,314.0,572.0,252.0,405.0,295.0,1240.0,681.0,513.0,301.0,611.0,360.0,604.0,281.0,847.0,353.0,827.0,262.0,1030.0,268.0,1004.0,393.0,971.0,439.0,958.0,288.0,1247.0,334.0,1234.0,340.0,1555.0,373.0,1483.0
84,219.0,500.0,318.0,566.0,249.0,398.0,298.0,1240.0,681.0,507.0,298.0,606.0,358.0,599.0,278.0,844.0,344.0,824.0,259.0,1022.0,272.0,1002.0,391.0,969.0,430.0,949.0,292.0,1253.0,331.0,1226.0,338.0,1557.0,377.0,1484.0
85,220.0,497.0,319.0,563.0,250.0,394.0,300.0,1237.0,683.0,503.0,300.0,602.0,359.0,596.0,280.0,840.0,346.0,814.0,260.0,1019.0,267.0,992.0,386.0,973.0,425.0,953.0,300.0,1250.0,333.0,1230.0,339.0,1554.0,379.0,1482.0
86,220.0,482.0,319.0,555.0,250.0,393.0,306.0,1236.0,683.0,502.0,299.0,595.0,365.0,588.0,279.0,833.0,352.0,813.0,259.0,1011.0,266.0,992.0,379.0,965.0,425.0,945.0,299.0,1256.0,339.0,1236.0,345.0,1554.0,379.0,1488.0
87,224.0,485.0,317.0,552.0,260.0,389.0,310.0,1237.0,683.0,498.0,297.0,591.0,363.0,591.0,283.0,831.0,350.0,811.0,257.0,1004.0,270.0,991.0,377.0,964.0,423.0,944.0,303.0,1250.0,343.0,1237.0,343.0,1556.0,377.0,1483.0
88,222.0,479.0,323.0,546.0,259.0,381.0,310.0,1238.0,686.0,492.0,303.0,586.0,370.0,586.0,283.0,828.0,350.0,808.0,256.0,1003.0,269.0,989.0,370.0,963.0,424.0,942.0,310.0,1252.0,343.0,1238.0,343.0,1554.0,377.0,1480.0
89,229.0,475.0,323.0,542.0,272.0,377.0,316.0,1238.0,688.0,488.0,303.0,589.0,370.0,583.0,283.0,826.0,357.0,805.0,256.0,1001.0,262.0,995.0,370.0,961.0,418.0,941.0,316.0,1251.0,350.0,1244.0,343.0,1555.0,377.0,1481.0
90,226.0,471.0,322.0,539.0,271.0,373.0,322.0,1241.0,689.0,485.0,301.0,580.0,369.0,580.0,281.0,819.0,356.0,798.0,254.0,996.0,261.0,989.0,363.0,955.0,410.0,941.0,315.0,1254.0,349.0,1241.0,342.0,1554.0,376.0,1486.0
