,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
26,521.0,929.0,516.0,997.0,513.0,855.0,632.0,1398.0,356.0,1674.0,637.0,1036.0,395.0,1041.0,661.0,1176.0,352.0,1176.0,622.0,1248.0,381.0,1248.0,574.0,1273.0,439.0,1268.0,627.0,1408.0,405.0,1384.0,603.0,1659.0,429.0,1649.0
27,520.0,937.0,516.0,1004.0,513.0,857.0,631.0,1399.0,357.0,1673.0,636.0,1043.0,395.0,1043.0,660.0,1178.0,352.0,1173.0,621.0,1250.0,381.0,1250.0,573.0,1274.0,439.0,1269.0,626.0,1409.0,405.0,1385.0,602.0,1659.0,429.0,1649.0
28,524.0,945.0,519.0,1017.0,512.0,861.0,630.0,1396.0,361.0,1675.0,639.0,1046.0,394.0,1046.0,668.0,1180.0,351.0,1171.0,620.0,1248.0,380.0,1252.0,577.0,1276.0,438.0,1272.0,630.0,1406.0,409.0,1387.0,601.0,1655.0,428.0,1651.0
29,523.0,953.0,518.0,1025.0,511.0,865.0,628.0,1397.0,361.0,1674.0,638.0,1049.0,394.0,1054.0,666.0,1178.0,351.0,1173.0,623.0,1249.0,380.0,1249.0,576.0,1278.0,437.0,1273.0,623.0,1407.0,409.0,1388.0,600.0,1655.0,428.0,1646.0
30,522.0,968.0,517.0,1035.0,510.0,871.0,626.0,1399.0,257.0,950.0,645.0,1054.0,394.0,1054.0,669.0,1182.0,347.0,1167.0,621.0,1253.0,380.0,1248.0,579.0,1276.0,437.0,1272.0,626.0,1409.0,408.0,1390.0,602.0,1660.0,427.0,1650.0
31,523.0,978.0,518.0,1044.0,511.0,871.0,627.0,1399.0,257.0,949.0,646.0,1058.0,390.0,1058.0,674.0,1177.0,347.0,1167.0,622.0,1253.0,376.0,1248.0,579.0,1276.0,433.0,1276.0,622.0,1409.0,409.0,1390.0,603.0,1660.0,428.0,1650.0
32,523.0,985.0,518.0,1051.0,511.0,875.0,622.0,1400.0,259.0,952.0,650.0,1061.0,387.0,1061.0,674.0,1174.0,344.0,1164.0,622.0,1249.0,377.0,1244.0,580.0,1282.0,434.0,1277.0,622.0,1409.0,410.0,1395.0,603.0,1659.0,429.0,1649.0
33,527.0,986.0,518.0,1056.0,511.0,875.0,621.0,1405.0,259.0,953.0,650.0,1056.0,391.0,1056.0,678.0,1169.0,344.0,1155.0,626.0,1245.0,377.0,1245.0,579.0,1278.0,433.0,1273.0,621.0,1414.0,414.0,1395.0,603.0,1659.0,429.0,1649.0
34,527.0,992.0,518.0,1058.0,511.0,877.0,621.0,1406.0,259.0,954.0,654.0,1058.0,391.0,1053.0,682.0,1166.0,344.0,1152.0,626.0,1246.0,381.0,1241.0,579.0,1279.0,433.0,1274.0,617.0,1415.0,414.0,1396.0,602.0,1660.0,433.0,1650.0
35,528.0,994.0,518.0,1060.0,513.0,885.0,618.0,1411.0,347.0,951.0,655.0,1055.0,390.0,1055.0,684.0,1159.0,343.0,1150.0,627.0,1240.0,381.0,1240.0,580.0,1268.0,433.0,1268.0,613.0,1420.0,414.0,1396.0,603.0,1662.0,433.0,1652.0
36,527.0,985.0,517.0,1057.0,512.0,879.0,614.0,1410.0,348.0,941.0,657.0,1052.0,392.0,1048.0,691.0,1154.0,339.0,1144.0,628.0,1241.0,382.0,1236.0,585.0,1260.0,440.0,1265.0,614.0,1419.0,416.0,1395.0,599.0,1661.0,430.0,1656.0
37,525.0,979.0,520.0,1048.0,510.0,865.0,610.0,1406.0,346.0,929.0,659.0,1044.0,391.0,1039.0,694.0,1153.0,331.0,1133.0,630.0,1237.0,381.0,1237.0,585.0,1252.0,441.0,1257.0,610.0,1421.0,416.0,1401.0,600.0,1665.0,431.0,1655.0
38,525.0,965.0,520.0,1035.0,510.0,854.0,611.0,1413.0,344.0,920.0,656.0,1035.0,389.0,1030.0,691.0,1146.0,329.0,1126.0,626.0,1237.0,384.0,1232.0,586.0,1242.0,440.0,1252.0,611.0,1423.0,415.0,1403.0,601.0,1664.0,435.0,1659.0
39,526.0,950.0,520.0,1020.0,503.0,832.0,611.0,1416.0,235.0,915.0,656.0,1020.0,390.0,1020.0,691.0,1135.0,330.0,1120.0,626.0,1236.0,385.0,1231.0,591.0,1236.0,440.0,1241.0,611.0,1421.0,415.0,1401.0,601.0,1662.0,430.0,1652.0
40,522.0,930.0,522.0,1001.0,499.0,815.0,609.0,1409.0,226.0,899.0,655.0,1006.0,390.0,1006.0,686.0,1129.0,328.0,1114.0,624.0,1231.0,385.0,1226.0,589.0,1226.0,441.0,1231.0,609.0,1420.0,415.0,1404.0,599.0,1659.0,430.0,1654.0
41,521.0,902.0,521.0,975.0,506.0,781.0,611.0,1415.0,223.0,850.0,658.0,986.0,385.0,986.0,689.0,1122.0,333.0,1106.0,626.0,1227.0,390.0,1222.0,590.0,1222.0,443.0,1222.0,605.0,1421.0,417.0,1405.0,600.0,1662.0,432.0,1651.0
42,516.0,879.0,522.0,950.0,505.0,746.0,610.0,1414.0,207.0,785.0,654.0,967.0,384.0,967.0,687.0,1110.0,340.0,1094.0,621.0,1221.0,395.0,1215.0,588.0,1221.0,444.0,1210.0,604.0,1419.0,417.0,1403.0,604.0,1673.0,433.0,1656.0
43,515.0,828.0,521.0,912.0,499.0,710.0,605.0,1412.0,201.0,772.0,656.0,940.0,381.0,946.0,684.0,1097.0,342.0,1080.0,622.0,1221.0,398.0,1210.0,588.0,1210.0,448.0,1198.0,605.0,1417.0,420.0,1400.0,600.0,1670.0,431.0,1653.0
44,513.0,789.0,519.0,877.0,496.0,672.0,607.0,1403.0,186.0,743.0,654.0,912.0,385.0,924.0,677.0,1087.0,350.0,1076.0,619.0,1216.0,397.0,1204.0,589.0,1192.0,449.0,1187.0,607.0,1415.0,426.0,1403.0,601.0,1666.0,432.0,1654.0
45,516.0,754.0,516.0,840.0,492.0,631.0,608.0,1404.0,185.0,705.0,657.0,883.0,387.0,895.0,676.0,1073.0,350.0,1061.0,620.0,1214.0,406.0,1196.0,590.0,1177.0,449.0,1171.0,608.0,1417.0,430.0,1398.0,602.0,1662.0,436.0,1650.0
46,509.0,709.0,516.0,798.0,490.0,595.0,611.0,1407.0,173.0,684.0,655.0,855.0,389.0,868.0,668.0,1052.0,357.0,1052.0,617.0,1210.0,402.0,1191.0,592.0,1159.0,452.0,1153.0,611.0,1413.0,427.0,1400.0,604.0,1660.0,433.0,1647.0
47,510.0,676.0,516.0,765.0,487.0,564.0,612.0,1406.0,843.0,669.0,651.0,823.0,388.0,836.0,663.0,1028.0,362.0,1035.0,625.0,1208.0,401.0,1188.0,593.0,1150.0,452.0,1137.0,606.0,1413.0,433.0,1400.0,606.0,1663.0,439.0,1650.0
48,506.0,638.0,513.0,734.0,490.0,558.0,609.0,1402.0,172.0,664.0,647.0,792.0,391.0,812.0,660.0,1004.0,365.0,1017.0,622.0,1197.0,397.0,1177.0,596.0,1133.0,455.0,1126.0,602.0,1415.0,429.0,1402.0,602.0,1659.0,435.0,1646.0
49,507.0,603.0,507.0,699.0,491.0,517.0,609.0,1399.0,176.0,622.0,647.0,769.0,386.0,782.0,653.0,985.0,367.0,998.0,628.0,1176.0,399.0,1164.0,590.0,1125.0,450.0,1119.0,602.0,1406.0,431.0,1399.0,609.0,1673.0,437.0,1641.0
50,506.0,575.0,506.0,677.0,490.0,502.0,602.0,1399.0,845.0,607.0,647.0,741.0,385.0,760.0,659.0,971.0,366.0,984.0,628.0,1163.0,391.0,1150.0,589.0,1111.0,449.0,1105.0,602.0,1412.0,436.0,1399.0,602.0,1661.0,436.0,1641.0
51,507.0,547.0,507.0,651.0,490.0,438.0,598.0,1392.0,166.0,547.0,651.0,723.0,389.0,743.0,664.0,953.0,363.0,959.0,631.0,1143.0,389.0,1136.0,592.0,1103.0,448.0,1097.0,598.0,1405.0,435.0,1398.0,605.0,1654.0,435.0,1634.0
52,507.0,533.0,507.0,634.0,490.0,428.0,595.0,1396.0,143.0,539.0,649.0,708.0,386.0,728.0,669.0,937.0,359.0,944.0,642.0,1133.0,379.0,1119.0,588.0,1092.0,446.0,1085.0,595.0,1409.0,433.0,1402.0,601.0,1659.0,433.0,1645.0
53,509.0,519.0,509.0,615.0,492.0,412.0,598.0,1396.0,138.0,525.0,646.0,690.0,385.0,711.0,673.0,923.0,358.0,937.0,646.0,1122.0,372.0,1108.0,584.0,1088.0,447.0,1081.0,591.0,1403.0,427.0,1396.0,605.0,1657.0,433.0,1643.0
54,511.0,511.0,511.0,608.0,494.0,397.0,594.0,1393.0,150.0,511.0,650.0,678.0,386.0,699.0,678.0,914.0,351.0,928.0,657.0,1108.0,365.0,1094.0,587.0,1080.0,442.0,1073.0,587.0,1407.0,428.0,1393.0,601.0,1663.0,435.0,1649.0
55,512.0,500.0,512.0,605.0,509.0,392.0,589.0,1393.0,150.0,507.0,652.0,675.0,387.0,696.0,686.0,905.0,345.0,919.0,672.0,1100.0,359.0,1093.0,582.0,1079.0,442.0,1072.0,589.0,1407.0,422.0,1400.0,603.0,1665.0,435.0,1651.0
56,514.0,503.0,514.0,601.0,510.0,387.0,591.0,1395.0,149.0,503.0,647.0,672.0,387.0,693.0,689.0,903.0,345.0,917.0,689.0,1093.0,345.0,1093.0,584.0,1072.0,437.0,1065.0,591.0,1409.0,423.0,1395.0,605.0,1669.0,437.0,1655.0
57,519.0,497.0,512.0,595.0,502.0,388.0,589.0,1396.0,154.0,504.0,646.0,672.0,393.0,694.0,695.0,904.0,343.0,911.0,709.0,1094.0,336.0,1087.0,582.0,1073.0,435.0,1066.0,589.0,1403.0,421.0,1396.0,603.0,1663.0,435.0,1649.0
58,519.0,500.0,512.0,599.0,516.0,384.0,590.0,1397.0,893.0,500.0,646.0,670.0,392.0,691.0,703.0,903.0,343.0,917.0,724.0,1086.0,329.0,1086.0,583.0,1072.0,435.0,1065.0,590.0,1411.0,420.0,1397.0,604.0,1665.0,435.0,1658.0
59,521.0,500.0,514.0,599.0,517.0,384.0,591.0,1394.0,894.0,500.0,647.0,669.0,394.0,690.0,704.0,901.0,345.0,915.0,739.0,1077.0,324.0,1084.0,584.0,1070.0,436.0,1063.0,591.0,1408.0,422.0,1394.0,605.0,1668.0,429.0,1654.0
60,525.0,498.0,518.0,597.0,522.0,382.0,596.0,1396.0,900.0,498.0,645.0,668.0,398.0,689.0,709.0,894.0,341.0,916.0,751.0,1078.0,320.0,1085.0,589.0,1071.0,433.0,1064.0,589.0,1411.0,426.0,1396.0,603.0,1665.0,433.0,1651.0
61,528.0,497.0,521.0,596.0,514.0,398.0,592.0,1404.0,904.0,497.0,649.0,667.0,401.0,688.0,713.0,894.0,344.0,915.0,755.0,1078.0,316.0,1092.0,592.0,1071.0,429.0,1057.0,592.0,1411.0,422.0,1404.0,606.0,1674.0,436.0,1645.0
62,529.0,501.0,522.0,594.0,522.0,402.0,593.0,1399.0,907.0,494.0,650.0,665.0,401.0,687.0,714.0,893.0,344.0,915.0,757.0,1086.0,316.0,1093.0,593.0,1071.0,430.0,1057.0,593.0,1413.0,422.0,1406.0,608.0,1670.0,430.0,1656.0
63,528.0,502.0,521.0,594.0,521.0,402.0,592.0,1405.0,905.0,495.0,649.0,666.0,400.0,687.0,713.0,900.0,343.0,915.0,756.0,1085.0,322.0,1092.0,592.0,1071.0,428.0,1057.0,592.0,1412.0,421.0,1405.0,606.0,1669.0,436.0,1654.0
64,535.0,503.0,521.0,595.0,528.0,403.0,592.0,1405.0,159.0,496.0,649.0,666.0,400.0,688.0,713.0,901.0,350.0,908.0,741.0,1092.0,329.0,1092.0,592.0,1071.0,428.0,1057.0,592.0,1412.0,421.0,1405.0,606.0,1668.0,436.0,1654.0
65,533.0,499.0,526.0,598.0,526.0,400.0,597.0,1397.0,158.0,499.0,653.0,668.0,399.0,682.0,710.0,902.0,349.0,916.0,731.0,1093.0,335.0,1100.0,590.0,1071.0,434.0,1057.0,590.0,1411.0,427.0,1404.0,611.0,1666.0,434.0,1651.0
66,538.0,503.0,524.0,594.0,521.0,387.0,594.0,1395.0,159.0,503.0,650.0,671.0,405.0,685.0,707.0,903.0,355.0,917.0,721.0,1100.0,341.0,1100.0,594.0,1072.0,433.0,1058.0,594.0,1409.0,426.0,1402.0,608.0,1662.0,433.0,1648.0
67,543.0,507.0,529.0,591.0,533.0,392.0,599.0,1399.0,160.0,507.0,655.0,667.0,404.0,688.0,704.0,904.0,355.0,918.0,704.0,1100.0,355.0,1106.0,599.0,1072.0,432.0,1058.0,592.0,1406.0,425.0,1399.0,606.0,1664.0,432.0,1657.0
68,540.0,507.0,533.0,591.0,529.0,392.0,596.0,1401.0,156.0,507.0,658.0,668.0,407.0,689.0,700.0,905.0,358.0,919.0,693.0,1093.0,358.0,1107.0,596.0,1073.0,442.0,1059.0,596.0,1408.0,421.0,1401.0,603.0,1666.0,435.0,1645.0
69,545.0,499.0,531.0,590.0,528.0,391.0,594.0,1396.0,153.0,506.0,657.0,667.0,405.0,688.0,699.0,905.0,363.0,926.0,685.0,1095.0,363.0,1116.0,601.0,1067.0,440.0,1060.0,594.0,1410.0,426.0,1403.0,608.0,1669.0,433.0,1655.0
70,545.0,499.0,530.0,590.0,527.0,390.0,601.0,1397.0,152.0,506.0,657.0,668.0,411.0,689.0,692.0,899.0,362.0,920.0,685.0,1089.0,362.0,1117.0,601.0,1068.0,446.0,1061.0,594.0,1411.0,425.0,1404.0,608.0,1664.0,439.0,1650.0
71,537.0,502.0,530.0,593.0,527.0,394.0,600.0,1397.0,153.0,509.0,663.0,663.0,411.0,684.0,698.0,901.0,362.0,922.0,684.0,1090.0,362.0,1111.0,600.0,1069.0,446.0,1062.0,593.0,1411.0,432.0,1404.0,607.0,1663.0,439.0,1649.0
72,539.0,502.0,532.0,593.0,528.0,394.0,602.0,1396.0,154.0,509.0,664.0,670.0,413.0,683.0,699.0,900.0,364.0,921.0,685.0,1089.0,357.0,1110.0,602.0,1068.0,448.0,1054.0,595.0,1410.0,427.0,1403.0,609.0,1669.0,434.0,1655.0
73,541.0,502.0,535.0,593.0,531.0,394.0,597.0,1403.0,158.0,509.0,667.0,670.0,409.0,684.0,702.0,907.0,360.0,921.0,688.0,1095.0,360.0,1109.0,604.0,1068.0,444.0,1054.0,597.0,1410.0,430.0,1403.0,604.0,1668.0,437.0,1654.0
74,543.0,501.0,536.0,592.0,533.0,393.0,599.0,1395.0,159.0,508.0,662.0,669.0,410.0,683.0,704.0,906.0,362.0,920.0,690.0,1102.0,362.0,1109.0,606.0,1067.0,445.0,1053.0,599.0,1409.0,424.0,1402.0,606.0,1667.0,431.0,1646.0
75,538.0,501.0,538.0,592.0,520.0,393.0,601.0,1402.0,160.0,508.0,664.0,669.0,412.0,683.0,705.0,906.0,363.0,920.0,692.0,1102.0,356.0,1109.0,601.0,1074.0,447.0,1060.0,601.0,1409.0,426.0,1402.0,608.0,1668.0,433.0,1647.0
76,540.0,499.0,533.0,590.0,522.0,390.0,603.0,1402.0,161.0,506.0,666.0,667.0,414.0,688.0,708.0,912.0,365.0,919.0,694.0,1108.0,357.0,1108.0,603.0,1073.0,442.0,1059.0,596.0,1409.0,428.0,1402.0,610.0,1668.0,435.0,1654.0
77,541.0,502.0,534.0,586.0,523.0,385.0,597.0,1397.0,160.0,502.0,668.0,664.0,414.0,685.0,710.0,910.0,364.0,924.0,696.0,1108.0,357.0,1115.0,604.0,1072.0,449.0,1058.0,597.0,1411.0,428.0,1404.0,611.0,1665.0,435.0,1657.0
78,541.0,497.0,534.0,588.0,523.0,388.0,604.0,1402.0,162.0,504.0,667.0,666.0,415.0,687.0,709.0,911.0,366.0,918.0,695.0,1107.0,359.0,1114.0,604.0,1072.0,443.0,1058.0,597.0,1409.0,429.0,1402.0,604.0,1669.0,436.0,1648.0
79,541.0,498.0,534.0,589.0,523.0,389.0,604.0,1403.0,162.0,505.0,667.0,666.0,415.0,687.0,709.0,912.0,366.0,919.0,688.0,1108.0,359.0,1108.0,604.0,1073.0,450.0,1059.0,597.0,1410.0,429.0,1403.0,604.0,1662.0,436.0,1648.0
80,540.0,499.0,540.0,590.0,523.0,390.0,603.0,1403.0,162.0,506.0,673.0,667.0,414.0,688.0,708.0,912.0,365.0,926.0,687.0,1108.0,365.0,1108.0,603.0,1073.0,449.0,1059.0,596.0,1410.0,428.0,1403.0,603.0,1662.0,435.0,1648.0
81,540.0,498.0,540.0,589.0,522.0,389.0,603.0,1396.0,161.0,505.0,673.0,666.0,414.0,687.0,709.0,912.0,372.0,926.0,687.0,1108.0,364.0,1108.0,603.0,1073.0,449.0,1059.0,596.0,1410.0,428.0,1403.0,610.0,1663.0,435.0,1649.0
82,540.0,499.0,540.0,590.0,523.0,391.0,603.0,1402.0,162.0,506.0,673.0,667.0,414.0,688.0,708.0,912.0,372.0,926.0,680.0,1115.0,365.0,1108.0,603.0,1073.0,449.0,1059.0,596.0,1409.0,428.0,1402.0,610.0,1661.0,435.0,1647.0
83,541.0,500.0,541.0,591.0,523.0,391.0,604.0,1402.0,163.0,507.0,674.0,668.0,415.0,689.0,708.0,919.0,366.0,926.0,681.0,1115.0,366.0,1108.0,604.0,1073.0,450.0,1059.0,597.0,1409.0,429.0,1402.0,604.0,1661.0,436.0,1647.0
84,541.0,500.0,534.0,591.0,523.0,392.0,604.0,1402.0,163.0,507.0,674.0,668.0,415.0,689.0,709.0,913.0,366.0,927.0,688.0,1116.0,359.0,1109.0,604.0,1074.0,450.0,1060.0,597.0,1409.0,429.0,1402.0,604.0,1661.0,436.0,1647.0
85,542.0,499.0,535.0,590.0,524.0,390.0,605.0,1403.0,163.0,506.0,668.0,667.0,415.0,688.0,710.0,912.0,366.0,919.0,689.0,1109.0,359.0,1109.0,605.0,1074.0,450.0,1060.0,598.0,1410.0,429.0,1403.0,605.0,1663.0,436.0,1649.0
86,542.0,497.0,535.0,589.0,524.0,389.0,605.0,1403.0,163.0,504.0,668.0,666.0,416.0,687.0,711.0,919.0,367.0,919.0,682.0,1115.0,359.0,1108.0,605.0,1073.0,451.0,1059.0,598.0,1410.0,430.0,1403.0,605.0,1663.0,437.0,1649.0
87,535.0,498.0,535.0,590.0,525.0,390.0,598.0,1396.0,163.0,505.0,669.0,667.0,416.0,688.0,711.0,912.0,367.0,919.0,683.0,1116.0,360.0,1109.0,605.0,1074.0,451.0,1060.0,598.0,1411.0,430.0,1404.0,605.0,1663.0,437.0,1649.0
88,536.0,501.0,536.0,592.0,525.0,393.0,599.0,1403.0,165.0,508.0,668.0,669.0,417.0,683.0,710.0,913.0,368.0,920.0,682.0,1116.0,361.0,1109.0,606.0,1074.0,452.0,1060.0,599.0,1410.0,431.0,1403.0,606.0,1668.0,431.0,1640.0
89,542.0,500.0,535.0,591.0,524.0,392.0,605.0,1403.0,164.0,507.0,668.0,668.0,416.0,689.0,710.0,913.0,367.0,920.0,689.0,1116.0,360.0,1109.0,605.0,1074.0,451.0,1060.0,598.0,1410.0,430.0,1403.0,605.0,1662.0,437.0,1648.0
