,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
15,503.0,896.0,508.0,964.0,491.0,835.0,625.0,1386.0,250.0,925.0,625.0,1022.0,401.0,1027.0,659.0,1177.0,367.0,1187.0,615.0,1246.0,387.0,1250.0,571.0,1265.0,440.0,1260.0,625.0,1396.0,382.0,1386.0,605.0,1654.0,416.0,1654.0
16,503.0,896.0,508.0,964.0,491.0,835.0,629.0,1386.0,250.0,925.0,624.0,1022.0,401.0,1027.0,658.0,1177.0,367.0,1187.0,620.0,1246.0,386.0,1250.0,571.0,1265.0,440.0,1260.0,624.0,1396.0,382.0,1386.0,605.0,1654.0,416.0,1654.0
17,503.0,896.0,508.0,964.0,491.0,835.0,629.0,1386.0,250.0,925.0,624.0,1022.0,401.0,1027.0,658.0,1177.0,367.0,1187.0,619.0,1245.0,386.0,1250.0,571.0,1265.0,440.0,1260.0,624.0,1396.0,382.0,1386.0,605.0,1653.0,416.0,1648.0
18,503.0,896.0,508.0,964.0,491.0,836.0,629.0,1386.0,251.0,926.0,624.0,1023.0,401.0,1027.0,658.0,1178.0,367.0,1187.0,620.0,1246.0,387.0,1250.0,571.0,1265.0,445.0,1260.0,624.0,1396.0,382.0,1386.0,605.0,1653.0,416.0,1648.0
19,508.0,897.0,508.0,965.0,491.0,837.0,629.0,1387.0,251.0,926.0,624.0,1023.0,401.0,1028.0,658.0,1178.0,367.0,1188.0,619.0,1246.0,387.0,1251.0,571.0,1266.0,440.0,1261.0,624.0,1396.0,382.0,1387.0,605.0,1653.0,416.0,1648.0
20,506.0,896.0,511.0,965.0,494.0,840.0,628.0,1385.0,242.0,921.0,623.0,1023.0,403.0,1028.0,657.0,1180.0,369.0,1185.0,618.0,1248.0,384.0,1253.0,574.0,1258.0,442.0,1258.0,623.0,1395.0,384.0,1385.0,609.0,1654.0,418.0,1649.0
21,506.0,895.0,511.0,969.0,494.0,839.0,628.0,1385.0,241.0,920.0,623.0,1023.0,403.0,1028.0,658.0,1179.0,369.0,1184.0,619.0,1248.0,383.0,1253.0,574.0,1263.0,442.0,1258.0,623.0,1395.0,383.0,1385.0,609.0,1655.0,418.0,1650.0
22,506.0,895.0,511.0,969.0,494.0,839.0,624.0,1385.0,241.0,920.0,624.0,1022.0,403.0,1027.0,658.0,1179.0,364.0,1189.0,619.0,1248.0,388.0,1253.0,575.0,1263.0,442.0,1258.0,624.0,1395.0,384.0,1385.0,604.0,1654.0,418.0,1650.0
23,506.0,895.0,511.0,969.0,494.0,839.0,624.0,1385.0,242.0,920.0,624.0,1023.0,403.0,1028.0,658.0,1179.0,369.0,1184.0,619.0,1248.0,389.0,1253.0,575.0,1263.0,442.0,1258.0,624.0,1395.0,384.0,1385.0,604.0,1654.0,413.0,1654.0
24,508.0,896.0,513.0,964.0,491.0,835.0,625.0,1387.0,251.0,925.0,625.0,1022.0,401.0,1027.0,659.0,1178.0,367.0,1187.0,620.0,1246.0,387.0,1251.0,572.0,1265.0,440.0,1265.0,620.0,1396.0,387.0,1387.0,606.0,1654.0,416.0,1654.0
25,507.0,900.0,512.0,971.0,499.0,831.0,624.0,1389.0,236.0,915.0,629.0,1022.0,405.0,1027.0,665.0,1175.0,369.0,1185.0,619.0,1246.0,389.0,1251.0,573.0,1272.0,445.0,1267.0,624.0,1399.0,384.0,1384.0,603.0,1654.0,420.0,1649.0
26,507.0,900.0,512.0,972.0,499.0,832.0,624.0,1389.0,237.0,916.0,629.0,1023.0,405.0,1028.0,665.0,1175.0,370.0,1186.0,619.0,1247.0,390.0,1257.0,573.0,1272.0,446.0,1267.0,624.0,1399.0,385.0,1389.0,599.0,1659.0,415.0,1649.0
27,508.0,900.0,513.0,971.0,500.0,831.0,625.0,1388.0,238.0,915.0,630.0,1027.0,406.0,1027.0,665.0,1179.0,365.0,1190.0,620.0,1246.0,391.0,1256.0,574.0,1271.0,442.0,1266.0,620.0,1398.0,391.0,1388.0,599.0,1658.0,416.0,1648.0
28,514.0,904.0,514.0,970.0,501.0,830.0,626.0,1388.0,239.0,914.0,631.0,1026.0,402.0,1032.0,666.0,1179.0,366.0,1189.0,621.0,1245.0,391.0,1255.0,575.0,1271.0,442.0,1266.0,621.0,1398.0,391.0,1388.0,600.0,1658.0,417.0,1647.0
29,510.0,910.0,515.0,976.0,502.0,831.0,622.0,1388.0,240.0,915.0,632.0,1027.0,403.0,1032.0,668.0,1179.0,367.0,1190.0,617.0,1246.0,393.0,1256.0,576.0,1271.0,444.0,1266.0,622.0,1398.0,393.0,1388.0,601.0,1658.0,418.0,1648.0
30,515.0,909.0,515.0,975.0,503.0,830.0,622.0,1388.0,240.0,914.0,633.0,1026.0,403.0,1031.0,668.0,1179.0,362.0,1189.0,617.0,1251.0,393.0,1256.0,577.0,1271.0,444.0,1266.0,622.0,1399.0,393.0,1388.0,602.0,1659.0,418.0,1648.0
31,517.0,914.0,517.0,983.0,505.0,843.0,625.0,1390.0,252.0,924.0,635.0,1032.0,404.0,1032.0,669.0,1179.0,365.0,1189.0,620.0,1248.0,394.0,1258.0,576.0,1272.0,443.0,1272.0,625.0,1395.0,394.0,1385.0,600.0,1655.0,414.0,1650.0
32,518.0,920.0,518.0,984.0,505.0,843.0,626.0,1393.0,769.0,925.0,636.0,1033.0,404.0,1038.0,671.0,1181.0,365.0,1186.0,621.0,1250.0,394.0,1255.0,577.0,1275.0,444.0,1270.0,621.0,1398.0,394.0,1388.0,601.0,1654.0,414.0,1654.0
33,519.0,926.0,519.0,990.0,506.0,845.0,627.0,1394.0,253.0,926.0,637.0,1035.0,405.0,1039.0,671.0,1177.0,361.0,1187.0,622.0,1251.0,391.0,1256.0,578.0,1276.0,445.0,1271.0,622.0,1399.0,396.0,1389.0,602.0,1655.0,415.0,1650.0
34,519.0,927.0,519.0,999.0,507.0,833.0,627.0,1388.0,351.0,1700.0,637.0,1040.0,402.0,1045.0,673.0,1178.0,356.0,1188.0,622.0,1250.0,392.0,1260.0,576.0,1280.0,443.0,1275.0,622.0,1403.0,397.0,1393.0,601.0,1654.0,417.0,1649.0
35,520.0,935.0,520.0,1006.0,507.0,835.0,627.0,1388.0,245.0,919.0,643.0,1042.0,403.0,1042.0,673.0,1179.0,357.0,1184.0,622.0,1256.0,393.0,1261.0,576.0,1281.0,444.0,1276.0,622.0,1404.0,398.0,1393.0,602.0,1659.0,418.0,1653.0
36,520.0,941.0,520.0,1012.0,518.0,836.0,627.0,1395.0,245.0,920.0,643.0,1043.0,403.0,1048.0,673.0,1175.0,352.0,1181.0,622.0,1257.0,393.0,1262.0,576.0,1282.0,444.0,1277.0,627.0,1405.0,398.0,1395.0,602.0,1655.0,418.0,1650.0
37,525.0,953.0,525.0,1019.0,514.0,846.0,626.0,1396.0,351.0,1701.0,647.0,1044.0,402.0,1050.0,677.0,1177.0,351.0,1177.0,621.0,1253.0,392.0,1258.0,581.0,1284.0,443.0,1279.0,626.0,1406.0,402.0,1396.0,601.0,1656.0,418.0,1651.0
38,529.0,959.0,524.0,1025.0,519.0,853.0,631.0,1401.0,361.0,924.0,646.0,1046.0,407.0,1046.0,676.0,1173.0,346.0,1173.0,620.0,1254.0,397.0,1259.0,580.0,1285.0,448.0,1279.0,625.0,1406.0,402.0,1401.0,600.0,1655.0,417.0,1650.0
39,530.0,961.0,525.0,1032.0,520.0,855.0,626.0,1401.0,363.0,926.0,646.0,1047.0,404.0,1047.0,677.0,1173.0,343.0,1168.0,621.0,1259.0,394.0,1259.0,581.0,1285.0,449.0,1280.0,626.0,1411.0,404.0,1401.0,601.0,1659.0,419.0,1649.0
40,530.0,966.0,525.0,1032.0,520.0,855.0,626.0,1402.0,363.0,926.0,652.0,1042.0,404.0,1047.0,677.0,1169.0,343.0,1164.0,616.0,1255.0,399.0,1260.0,586.0,1280.0,449.0,1275.0,621.0,1412.0,409.0,1407.0,606.0,1660.0,419.0,1650.0
41,531.0,964.0,526.0,1035.0,521.0,857.0,623.0,1401.0,363.0,923.0,653.0,1040.0,404.0,1045.0,679.0,1167.0,338.0,1157.0,618.0,1259.0,399.0,1259.0,587.0,1279.0,450.0,1274.0,623.0,1412.0,409.0,1407.0,602.0,1661.0,419.0,1651.0
42,531.0,963.0,526.0,1035.0,521.0,852.0,623.0,1406.0,358.0,923.0,653.0,1040.0,404.0,1045.0,684.0,1162.0,338.0,1157.0,618.0,1259.0,399.0,1259.0,587.0,1269.0,445.0,1269.0,623.0,1416.0,414.0,1411.0,603.0,1660.0,419.0,1650.0
43,532.0,959.0,527.0,1030.0,520.0,840.0,623.0,1409.0,365.0,923.0,653.0,1035.0,401.0,1040.0,684.0,1156.0,340.0,1151.0,618.0,1257.0,406.0,1257.0,588.0,1267.0,446.0,1267.0,618.0,1419.0,416.0,1409.0,603.0,1666.0,421.0,1651.0
44,533.0,944.0,528.0,1020.0,520.0,836.0,619.0,1414.0,377.0,919.0,654.0,1025.0,402.0,1030.0,690.0,1151.0,341.0,1146.0,619.0,1257.0,407.0,1257.0,589.0,1257.0,447.0,1257.0,614.0,1424.0,422.0,1409.0,604.0,1666.0,422.0,1651.0
45,530.0,925.0,530.0,1001.0,522.0,831.0,615.0,1415.0,378.0,915.0,656.0,1011.0,403.0,1021.0,691.0,1142.0,343.0,1142.0,615.0,1263.0,408.0,1253.0,590.0,1248.0,449.0,1248.0,615.0,1425.0,423.0,1415.0,600.0,1668.0,423.0,1652.0
46,529.0,912.0,534.0,988.0,522.0,823.0,616.0,1419.0,250.0,906.0,656.0,998.0,402.0,1008.0,692.0,1135.0,341.0,1135.0,616.0,1257.0,407.0,1252.0,595.0,1242.0,448.0,1237.0,616.0,1430.0,423.0,1414.0,600.0,1663.0,418.0,1653.0
47,527.0,882.0,532.0,965.0,516.0,772.0,615.0,1423.0,383.0,827.0,659.0,981.0,400.0,992.0,692.0,1130.0,350.0,1130.0,615.0,1252.0,411.0,1246.0,593.0,1230.0,455.0,1224.0,615.0,1428.0,422.0,1412.0,604.0,1660.0,422.0,1654.0
48,526.0,864.0,531.0,936.0,509.0,743.0,614.0,1422.0,399.0,776.0,659.0,964.0,399.0,975.0,692.0,1118.0,349.0,1118.0,614.0,1245.0,415.0,1240.0,598.0,1223.0,454.0,1212.0,609.0,1428.0,426.0,1411.0,603.0,1676.0,421.0,1649.0
49,526.0,817.0,531.0,902.0,514.0,704.0,616.0,1421.0,215.0,761.0,661.0,941.0,396.0,953.0,689.0,1111.0,356.0,1111.0,616.0,1241.0,413.0,1235.0,593.0,1212.0,458.0,1207.0,610.0,1427.0,424.0,1410.0,605.0,1670.0,424.0,1647.0
50,522.0,783.0,528.0,872.0,510.0,671.0,611.0,1422.0,203.0,730.0,664.0,914.0,398.0,925.0,682.0,1097.0,362.0,1097.0,617.0,1239.0,410.0,1233.0,599.0,1197.0,457.0,1192.0,611.0,1428.0,427.0,1410.0,599.0,1671.0,421.0,1647.0
51,520.0,752.0,526.0,833.0,501.0,635.0,606.0,1419.0,834.0,703.0,662.0,888.0,396.0,900.0,674.0,1079.0,359.0,1086.0,618.0,1228.0,402.0,1221.0,594.0,1184.0,452.0,1178.0,606.0,1425.0,427.0,1400.0,600.0,1659.0,421.0,1647.0
52,518.0,709.0,525.0,805.0,505.0,595.0,607.0,1408.0,175.0,684.0,664.0,862.0,397.0,874.0,671.0,1059.0,366.0,1071.0,626.0,1224.0,404.0,1218.0,594.0,1173.0,455.0,1160.0,601.0,1421.0,429.0,1402.0,601.0,1662.0,423.0,1650.0
53,521.0,678.0,528.0,774.0,505.0,565.0,605.0,1405.0,849.0,672.0,663.0,832.0,399.0,845.0,663.0,1038.0,367.0,1051.0,631.0,1212.0,399.0,1205.0,598.0,1154.0,457.0,1141.0,605.0,1411.0,431.0,1392.0,598.0,1655.0,418.0,1649.0
54,519.0,649.0,525.0,745.0,497.0,563.0,608.0,1404.0,852.0,668.0,660.0,803.0,397.0,822.0,666.0,1014.0,365.0,1027.0,634.0,1199.0,397.0,1193.0,596.0,1135.0,455.0,1129.0,602.0,1417.0,429.0,1391.0,602.0,1660.0,423.0,1647.0
55,513.0,626.0,526.0,717.0,496.0,544.0,611.0,1398.0,172.0,652.0,663.0,776.0,401.0,796.0,670.0,999.0,369.0,1012.0,643.0,1182.0,388.0,1175.0,598.0,1123.0,454.0,1117.0,604.0,1404.0,427.0,1385.0,598.0,1660.0,421.0,1647.0
56,515.0,588.0,521.0,690.0,499.0,507.0,611.0,1390.0,181.0,613.0,662.0,761.0,399.0,774.0,675.0,979.0,361.0,992.0,649.0,1165.0,380.0,1165.0,598.0,1107.0,450.0,1107.0,604.0,1396.0,431.0,1383.0,604.0,1672.0,425.0,1646.0
57,517.0,566.0,523.0,668.0,501.0,486.0,600.0,1391.0,184.0,592.0,664.0,739.0,395.0,752.0,677.0,963.0,357.0,975.0,651.0,1148.0,376.0,1148.0,593.0,1097.0,446.0,1091.0,600.0,1398.0,427.0,1385.0,600.0,1673.0,421.0,1647.0
58,514.0,551.0,521.0,648.0,498.0,477.0,598.0,1390.0,179.0,584.0,663.0,726.0,398.0,738.0,682.0,951.0,353.0,958.0,663.0,1132.0,366.0,1132.0,585.0,1093.0,450.0,1087.0,598.0,1396.0,424.0,1383.0,598.0,1674.0,424.0,1648.0
59,512.0,530.0,519.0,630.0,502.0,419.0,599.0,1387.0,170.0,530.0,659.0,711.0,398.0,724.0,693.0,932.0,351.0,939.0,673.0,1113.0,358.0,1119.0,586.0,1086.0,438.0,1073.0,592.0,1394.0,425.0,1381.0,599.0,1662.0,425.0,1662.0
60,518.0,514.0,518.0,617.0,504.0,417.0,593.0,1382.0,160.0,514.0,655.0,693.0,394.0,713.0,697.0,920.0,346.0,934.0,683.0,1099.0,352.0,1106.0,580.0,1078.0,435.0,1065.0,593.0,1395.0,421.0,1382.0,600.0,1657.0,421.0,1643.0
61,512.0,509.0,519.0,613.0,505.0,405.0,589.0,1384.0,158.0,509.0,658.0,690.0,394.0,703.0,700.0,919.0,345.0,919.0,693.0,1093.0,345.0,1100.0,582.0,1072.0,436.0,1065.0,589.0,1398.0,422.0,1377.0,603.0,1655.0,422.0,1641.0
62,513.0,503.0,520.0,609.0,506.0,405.0,590.0,1381.0,155.0,503.0,654.0,679.0,394.0,693.0,703.0,910.0,345.0,917.0,703.0,1079.0,338.0,1093.0,583.0,1072.0,436.0,1058.0,583.0,1395.0,422.0,1381.0,604.0,1662.0,422.0,1648.0
63,514.0,501.0,521.0,600.0,507.0,402.0,585.0,1382.0,155.0,501.0,655.0,677.0,394.0,691.0,705.0,903.0,338.0,917.0,705.0,1079.0,331.0,1086.0,585.0,1065.0,437.0,1058.0,585.0,1396.0,423.0,1382.0,606.0,1664.0,423.0,1650.0
64,513.0,500.0,520.0,599.0,506.0,401.0,591.0,1384.0,153.0,500.0,655.0,677.0,393.0,691.0,704.0,896.0,344.0,910.0,711.0,1073.0,329.0,1080.0,584.0,1066.0,436.0,1059.0,584.0,1398.0,421.0,1384.0,605.0,1667.0,421.0,1646.0
65,513.0,501.0,520.0,599.0,506.0,395.0,590.0,1384.0,152.0,501.0,654.0,670.0,400.0,684.0,711.0,896.0,343.0,910.0,718.0,1066.0,329.0,1080.0,583.0,1066.0,428.0,1059.0,583.0,1398.0,414.0,1384.0,604.0,1667.0,421.0,1638.0
66,513.0,495.0,520.0,601.0,502.0,386.0,590.0,1383.0,153.0,502.0,654.0,671.0,400.0,685.0,703.0,897.0,344.0,911.0,717.0,1073.0,330.0,1087.0,590.0,1066.0,435.0,1059.0,590.0,1397.0,414.0,1390.0,604.0,1664.0,414.0,1643.0
67,518.0,496.0,518.0,594.0,501.0,386.0,589.0,1383.0,152.0,503.0,652.0,672.0,399.0,686.0,702.0,897.0,342.0,911.0,709.0,1073.0,335.0,1087.0,589.0,1066.0,427.0,1052.0,589.0,1397.0,413.0,1383.0,603.0,1665.0,420.0,1644.0
68,519.0,496.0,519.0,595.0,501.0,387.0,596.0,1391.0,152.0,503.0,646.0,672.0,399.0,686.0,702.0,898.0,343.0,912.0,702.0,1081.0,343.0,1088.0,582.0,1067.0,427.0,1053.0,589.0,1398.0,413.0,1391.0,603.0,1666.0,420.0,1645.0
69,517.0,498.0,517.0,597.0,514.0,389.0,594.0,1384.0,151.0,505.0,651.0,667.0,398.0,688.0,700.0,899.0,341.0,920.0,693.0,1082.0,348.0,1096.0,587.0,1068.0,433.0,1054.0,587.0,1398.0,412.0,1391.0,602.0,1665.0,419.0,1644.0
70,520.0,500.0,520.0,592.0,509.0,392.0,590.0,1391.0,148.0,507.0,646.0,669.0,400.0,683.0,695.0,900.0,344.0,921.0,674.0,1090.0,344.0,1097.0,583.0,1062.0,429.0,1055.0,590.0,1398.0,414.0,1391.0,604.0,1665.0,414.0,1644.0
71,518.0,498.0,518.0,590.0,507.0,396.0,596.0,1389.0,129.0,512.0,645.0,668.0,398.0,689.0,687.0,908.0,341.0,922.0,666.0,1092.0,348.0,1099.0,581.0,1071.0,433.0,1056.0,589.0,1403.0,412.0,1389.0,603.0,1664.0,419.0,1643.0
72,523.0,499.0,516.0,591.0,505.0,397.0,593.0,1389.0,127.0,513.0,650.0,669.0,396.0,690.0,685.0,909.0,346.0,923.0,664.0,1092.0,346.0,1092.0,579.0,1071.0,431.0,1057.0,586.0,1403.0,410.0,1389.0,600.0,1664.0,417.0,1643.0
73,522.0,495.0,515.0,593.0,504.0,400.0,592.0,1389.0,127.0,516.0,649.0,671.0,395.0,692.0,684.0,903.0,339.0,924.0,663.0,1094.0,346.0,1094.0,578.0,1065.0,430.0,1058.0,585.0,1403.0,409.0,1389.0,606.0,1671.0,416.0,1643.0
74,523.0,502.0,516.0,593.0,506.0,399.0,594.0,1395.0,129.0,516.0,643.0,670.0,397.0,691.0,685.0,910.0,341.0,924.0,664.0,1093.0,348.0,1093.0,580.0,1064.0,432.0,1057.0,587.0,1402.0,411.0,1388.0,601.0,1670.0,418.0,1641.0
75,529.0,503.0,515.0,594.0,519.0,401.0,592.0,1395.0,129.0,517.0,649.0,671.0,396.0,692.0,691.0,903.0,339.0,924.0,670.0,1093.0,346.0,1093.0,578.0,1065.0,431.0,1058.0,592.0,1402.0,410.0,1388.0,600.0,1669.0,417.0,1648.0
76,528.0,503.0,514.0,594.0,517.0,401.0,591.0,1396.0,127.0,517.0,647.0,672.0,394.0,693.0,689.0,904.0,338.0,925.0,668.0,1087.0,345.0,1094.0,577.0,1066.0,429.0,1058.0,584.0,1403.0,408.0,1389.0,605.0,1670.0,422.0,1642.0
77,527.0,503.0,513.0,595.0,516.0,401.0,590.0,1396.0,126.0,517.0,647.0,672.0,393.0,693.0,689.0,904.0,337.0,925.0,675.0,1087.0,344.0,1094.0,583.0,1066.0,429.0,1059.0,590.0,1403.0,407.0,1389.0,604.0,1671.0,421.0,1643.0
78,527.0,510.0,513.0,594.0,516.0,401.0,590.0,1390.0,126.0,517.0,646.0,672.0,393.0,693.0,689.0,904.0,337.0,925.0,675.0,1087.0,344.0,1094.0,583.0,1066.0,428.0,1059.0,590.0,1404.0,407.0,1390.0,604.0,1671.0,421.0,1643.0
79,527.0,509.0,513.0,593.0,516.0,400.0,590.0,1397.0,125.0,516.0,646.0,671.0,393.0,692.0,689.0,903.0,336.0,925.0,675.0,1087.0,343.0,1094.0,576.0,1073.0,428.0,1059.0,590.0,1404.0,407.0,1390.0,604.0,1665.0,421.0,1643.0
80,527.0,508.0,513.0,599.0,516.0,398.0,590.0,1397.0,125.0,515.0,647.0,670.0,393.0,691.0,689.0,903.0,336.0,924.0,675.0,1086.0,343.0,1093.0,576.0,1072.0,428.0,1058.0,590.0,1404.0,407.0,1390.0,605.0,1665.0,421.0,1644.0
81,527.0,508.0,513.0,600.0,516.0,399.0,591.0,1390.0,125.0,515.0,647.0,670.0,393.0,692.0,689.0,903.0,336.0,925.0,675.0,1087.0,343.0,1094.0,576.0,1066.0,428.0,1059.0,583.0,1405.0,407.0,1390.0,605.0,1666.0,421.0,1638.0
82,528.0,508.0,513.0,600.0,517.0,399.0,591.0,1397.0,126.0,515.0,647.0,670.0,394.0,691.0,690.0,903.0,337.0,924.0,676.0,1086.0,337.0,1093.0,577.0,1072.0,429.0,1058.0,584.0,1404.0,408.0,1390.0,605.0,1665.0,422.0,1644.0
83,528.0,508.0,514.0,593.0,517.0,399.0,591.0,1397.0,126.0,515.0,648.0,670.0,394.0,692.0,690.0,903.0,338.0,924.0,676.0,1087.0,338.0,1094.0,577.0,1072.0,429.0,1058.0,584.0,1404.0,408.0,1390.0,606.0,1665.0,422.0,1644.0
84,528.0,508.0,514.0,593.0,518.0,399.0,592.0,1397.0,127.0,515.0,648.0,670.0,394.0,692.0,691.0,903.0,338.0,924.0,669.0,1086.0,338.0,1094.0,578.0,1072.0,430.0,1058.0,585.0,1404.0,409.0,1390.0,599.0,1665.0,423.0,1643.0
85,528.0,509.0,514.0,601.0,518.0,400.0,592.0,1397.0,127.0,516.0,648.0,671.0,394.0,692.0,690.0,904.0,338.0,925.0,676.0,1087.0,338.0,1094.0,577.0,1073.0,430.0,1059.0,585.0,1404.0,408.0,1390.0,606.0,1665.0,415.0,1651.0
86,528.0,508.0,514.0,600.0,517.0,399.0,591.0,1398.0,125.0,515.0,648.0,670.0,394.0,692.0,690.0,904.0,337.0,925.0,676.0,1087.0,337.0,1094.0,577.0,1073.0,429.0,1059.0,584.0,1405.0,408.0,1391.0,606.0,1666.0,422.0,1645.0
87,528.0,507.0,514.0,599.0,518.0,398.0,592.0,1391.0,125.0,514.0,648.0,670.0,394.0,691.0,691.0,903.0,337.0,924.0,677.0,1087.0,337.0,1094.0,578.0,1073.0,429.0,1059.0,585.0,1405.0,408.0,1391.0,599.0,1666.0,422.0,1645.0
88,529.0,505.0,515.0,597.0,519.0,395.0,593.0,1398.0,125.0,512.0,650.0,675.0,395.0,689.0,685.0,909.0,338.0,923.0,671.0,1086.0,338.0,1093.0,579.0,1072.0,430.0,1057.0,586.0,1405.0,409.0,1391.0,600.0,1674.0,423.0,1646.0
89,530.0,504.0,515.0,596.0,519.0,394.0,593.0,1398.0,125.0,511.0,650.0,674.0,395.0,688.0,686.0,908.0,338.0,922.0,672.0,1086.0,338.0,1093.0,579.0,1071.0,430.0,1057.0,586.0,1405.0,409.0,1391.0,601.0,1675.0,416.0,1647.0
