,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
38,398.0,829.0,512.0,891.0,414.0,736.0,264.0,1248.0,708.0,814.0,522.0,934.0,550.0,910.0,483.0,1163.0,464.0,1124.0,321.0,1191.0,340.0,1167.0,560.0,1253.0,560.0,1220.0,264.0,1258.0,297.0,1191.0,331.0,1568.0,374.0,1492.0
39,388.0,834.0,507.0,891.0,404.0,737.0,264.0,1248.0,707.0,815.0,516.0,934.0,545.0,906.0,478.0,1167.0,464.0,1125.0,321.0,1191.0,340.0,1167.0,559.0,1253.0,564.0,1225.0,264.0,1258.0,297.0,1191.0,331.0,1567.0,374.0,1496.0
40,383.0,834.0,497.0,891.0,404.0,736.0,264.0,1249.0,707.0,815.0,507.0,934.0,536.0,910.0,478.0,1168.0,459.0,1125.0,321.0,1191.0,340.0,1168.0,559.0,1249.0,564.0,1220.0,264.0,1258.0,297.0,1191.0,331.0,1568.0,373.0,1492.0
41,373.0,834.0,488.0,891.0,395.0,736.0,264.0,1249.0,707.0,815.0,497.0,939.0,531.0,910.0,478.0,1173.0,459.0,1125.0,321.0,1192.0,345.0,1163.0,559.0,1249.0,564.0,1220.0,264.0,1259.0,297.0,1192.0,330.0,1569.0,373.0,1492.0
42,365.0,838.0,478.0,895.0,386.0,741.0,266.0,1249.0,705.0,819.0,492.0,937.0,521.0,909.0,474.0,1178.0,455.0,1126.0,318.0,1192.0,341.0,1169.0,563.0,1249.0,563.0,1221.0,266.0,1259.0,299.0,1192.0,332.0,1566.0,374.0,1500.0
43,356.0,845.0,473.0,897.0,367.0,744.0,266.0,1249.0,703.0,822.0,482.0,939.0,515.0,911.0,473.0,1179.0,454.0,1127.0,318.0,1193.0,341.0,1165.0,562.0,1249.0,562.0,1221.0,262.0,1259.0,299.0,1193.0,332.0,1564.0,379.0,1503.0
44,350.0,845.0,463.0,897.0,360.0,750.0,266.0,1250.0,704.0,821.0,473.0,944.0,511.0,911.0,473.0,1179.0,449.0,1132.0,317.0,1193.0,341.0,1165.0,558.0,1245.0,562.0,1222.0,266.0,1259.0,299.0,1198.0,332.0,1566.0,374.0,1500.0
45,341.0,852.0,459.0,898.0,351.0,753.0,266.0,1250.0,703.0,823.0,463.0,941.0,501.0,912.0,468.0,1184.0,449.0,1133.0,313.0,1194.0,341.0,1166.0,562.0,1250.0,562.0,1217.0,262.0,1255.0,295.0,1194.0,332.0,1564.0,379.0,1503.0
46,329.0,857.0,450.0,903.0,331.0,753.0,264.0,1250.0,700.0,829.0,454.0,945.0,487.0,917.0,468.0,1186.0,445.0,1135.0,311.0,1195.0,334.0,1167.0,556.0,1246.0,561.0,1218.0,264.0,1260.0,297.0,1195.0,334.0,1565.0,380.0,1496.0
47,316.0,865.0,444.0,906.0,329.0,764.0,265.0,1250.0,697.0,832.0,444.0,947.0,481.0,920.0,467.0,1186.0,444.0,1136.0,311.0,1195.0,334.0,1168.0,554.0,1246.0,559.0,1218.0,260.0,1260.0,297.0,1195.0,334.0,1563.0,380.0,1498.0
48,312.0,868.0,435.0,909.0,319.0,766.0,262.0,1251.0,690.0,841.0,439.0,950.0,476.0,918.0,462.0,1187.0,444.0,1137.0,312.0,1196.0,339.0,1169.0,553.0,1246.0,571.0,1219.0,262.0,1260.0,294.0,1196.0,335.0,1565.0,376.0,1496.0
49,298.0,877.0,424.0,914.0,300.0,771.0,262.0,1252.0,686.0,846.0,429.0,950.0,465.0,923.0,465.0,1189.0,438.0,1139.0,307.0,1198.0,339.0,1166.0,551.0,1248.0,573.0,1221.0,257.0,1261.0,289.0,1180.0,334.0,1564.0,375.0,1496.0
50,284.0,884.0,413.0,915.0,286.0,779.0,261.0,1250.0,217.0,853.0,417.0,955.0,458.0,920.0,462.0,1187.0,435.0,1138.0,306.0,1196.0,333.0,1169.0,547.0,1250.0,583.0,1223.0,257.0,1259.0,292.0,1183.0,333.0,1562.0,377.0,1495.0
51,274.0,889.0,400.0,916.0,279.0,787.0,261.0,1252.0,686.0,854.0,409.0,956.0,449.0,925.0,462.0,1189.0,431.0,1140.0,306.0,1193.0,333.0,1167.0,547.0,1252.0,587.0,1220.0,257.0,1260.0,292.0,1180.0,333.0,1565.0,377.0,1497.0
52,265.0,892.0,394.0,919.0,270.0,790.0,256.0,1252.0,682.0,857.0,398.0,959.0,438.0,923.0,460.0,1190.0,425.0,1141.0,305.0,1199.0,323.0,1172.0,545.0,1247.0,585.0,1221.0,256.0,1261.0,292.0,1185.0,336.0,1563.0,376.0,1496.0
53,257.0,891.0,384.0,922.0,259.0,788.0,257.0,1253.0,680.0,860.0,389.0,962.0,433.0,926.0,455.0,1186.0,424.0,1142.0,305.0,1200.0,323.0,1169.0,543.0,1248.0,587.0,1217.0,252.0,1261.0,287.0,1195.0,332.0,1561.0,380.0,1499.0
54,247.0,897.0,378.0,928.0,249.0,795.0,256.0,1254.0,674.0,867.0,382.0,967.0,421.0,928.0,456.0,1189.0,417.0,1145.0,299.0,1198.0,312.0,1176.0,543.0,1241.0,582.0,1215.0,252.0,1263.0,291.0,1198.0,334.0,1559.0,378.0,1502.0
55,241.0,898.0,367.0,928.0,239.0,800.0,254.0,1254.0,671.0,872.0,371.0,967.0,410.0,928.0,453.0,1189.0,414.0,1145.0,297.0,1197.0,315.0,1171.0,540.0,1241.0,588.0,1215.0,254.0,1263.0,280.0,1176.0,332.0,1558.0,375.0,1497.0
56,233.0,900.0,357.0,930.0,235.0,803.0,254.0,1253.0,663.0,874.0,362.0,969.0,405.0,930.0,448.0,1188.0,409.0,1145.0,297.0,1201.0,310.0,1175.0,542.0,1240.0,590.0,1214.0,250.0,1266.0,280.0,1184.0,332.0,1558.0,379.0,1502.0
57,224.0,906.0,349.0,936.0,229.0,807.0,255.0,1255.0,660.0,871.0,354.0,970.0,397.0,932.0,449.0,1186.0,405.0,1147.0,293.0,1199.0,306.0,1173.0,539.0,1237.0,582.0,1212.0,250.0,1263.0,280.0,1199.0,337.0,1556.0,380.0,1500.0
58,219.0,913.0,344.0,934.0,215.0,818.0,249.0,1257.0,659.0,870.0,348.0,973.0,391.0,934.0,443.0,1188.0,404.0,1145.0,292.0,1201.0,310.0,1171.0,534.0,1236.0,585.0,1210.0,249.0,1266.0,284.0,1206.0,335.0,1555.0,378.0,1499.0
59,212.0,913.0,339.0,938.0,208.0,819.0,246.0,1256.0,641.0,870.0,339.0,976.0,386.0,934.0,437.0,1184.0,399.0,1142.0,288.0,1201.0,310.0,1172.0,543.0,1231.0,586.0,1210.0,246.0,1265.0,276.0,1205.0,335.0,1554.0,377.0,1498.0
60,210.0,916.0,333.0,937.0,201.0,822.0,244.0,1256.0,635.0,869.0,333.0,975.0,380.0,937.0,435.0,1184.0,393.0,1141.0,282.0,1201.0,308.0,1171.0,542.0,1231.0,584.0,1209.0,244.0,1265.0,274.0,1205.0,333.0,1550.0,376.0,1499.0
61,207.0,913.0,329.0,939.0,190.0,824.0,245.0,1257.0,631.0,871.0,325.0,977.0,376.0,934.0,435.0,1180.0,402.0,1125.0,283.0,1202.0,304.0,1172.0,537.0,1231.0,580.0,1206.0,245.0,1265.0,270.0,1202.0,334.0,1549.0,376.0,1498.0
62,192.0,919.0,319.0,936.0,188.0,821.0,243.0,1259.0,630.0,868.0,319.0,978.0,366.0,936.0,430.0,1178.0,387.0,1140.0,281.0,1200.0,302.0,1170.0,541.0,1225.0,583.0,1204.0,243.0,1268.0,268.0,1204.0,332.0,1548.0,375.0,1497.0
63,186.0,919.0,313.0,936.0,182.0,821.0,241.0,1259.0,628.0,868.0,313.0,978.0,364.0,936.0,428.0,1178.0,386.0,1140.0,279.0,1200.0,296.0,1174.0,534.0,1225.0,581.0,1204.0,241.0,1268.0,267.0,1204.0,330.0,1548.0,373.0,1497.0
64,184.0,919.0,311.0,936.0,175.0,821.0,239.0,1258.0,625.0,868.0,311.0,978.0,357.0,936.0,425.0,1178.0,383.0,1144.0,277.0,1203.0,290.0,1173.0,531.0,1224.0,578.0,1203.0,239.0,1267.0,264.0,1207.0,332.0,1551.0,379.0,1500.0
65,175.0,916.0,306.0,933.0,171.0,823.0,238.0,1262.0,618.0,870.0,306.0,975.0,357.0,929.0,424.0,1178.0,378.0,1140.0,276.0,1203.0,293.0,1173.0,529.0,1220.0,572.0,1203.0,238.0,1270.0,260.0,1207.0,331.0,1549.0,378.0,1498.0
66,176.0,915.0,302.0,932.0,167.0,818.0,239.0,1260.0,614.0,869.0,298.0,970.0,353.0,928.0,420.0,1172.0,374.0,1142.0,273.0,1201.0,285.0,1172.0,525.0,1218.0,567.0,1197.0,235.0,1269.0,256.0,1205.0,332.0,1551.0,378.0,1496.0
67,175.0,910.0,301.0,931.0,163.0,817.0,238.0,1263.0,608.0,868.0,293.0,969.0,348.0,922.0,415.0,1170.0,373.0,1137.0,272.0,1200.0,285.0,1175.0,520.0,1213.0,575.0,1196.0,234.0,1267.0,251.0,1204.0,331.0,1553.0,377.0,1494.0
68,172.0,906.0,295.0,927.0,163.0,812.0,235.0,1262.0,609.0,863.0,295.0,965.0,341.0,923.0,409.0,1164.0,367.0,1135.0,269.0,1198.0,282.0,1173.0,520.0,1207.0,562.0,1186.0,235.0,1270.0,248.0,1203.0,333.0,1555.0,375.0,1495.0
69,164.0,903.0,292.0,924.0,155.0,809.0,237.0,1262.0,608.0,860.0,292.0,963.0,339.0,916.0,407.0,1159.0,365.0,1129.0,266.0,1198.0,279.0,1172.0,519.0,1198.0,561.0,1181.0,232.0,1270.0,254.0,1202.0,335.0,1557.0,373.0,1497.0
70,164.0,896.0,288.0,917.0,155.0,801.0,233.0,1261.0,607.0,857.0,288.0,956.0,336.0,913.0,405.0,1158.0,366.0,1115.0,263.0,1197.0,280.0,1171.0,516.0,1192.0,559.0,1171.0,233.0,1270.0,254.0,1201.0,336.0,1558.0,374.0,1498.0
71,160.0,888.0,287.0,910.0,156.0,792.0,235.0,1260.0,603.0,849.0,287.0,949.0,336.0,906.0,401.0,1151.0,441.0,1068.0,265.0,1195.0,279.0,1173.0,511.0,1182.0,555.0,1164.0,235.0,1269.0,296.0,1278.0,331.0,1558.0,375.0,1501.0
72,158.0,884.0,282.0,906.0,158.0,782.0,233.0,1260.0,600.0,844.0,282.0,941.0,335.0,902.0,397.0,1145.0,437.0,1065.0,260.0,1193.0,278.0,1171.0,512.0,1180.0,547.0,1158.0,233.0,1268.0,295.0,1273.0,331.0,1556.0,375.0,1494.0
73,159.0,878.0,280.0,900.0,154.0,774.0,235.0,1259.0,603.0,837.0,280.0,936.0,329.0,891.0,397.0,1138.0,442.0,1062.0,262.0,1192.0,276.0,1170.0,514.0,1170.0,549.0,1147.0,231.0,1268.0,294.0,1273.0,334.0,1556.0,374.0,1497.0
74,155.0,870.0,274.0,893.0,150.0,769.0,237.0,1260.0,604.0,829.0,278.0,930.0,329.0,888.0,393.0,1131.0,439.0,1058.0,255.0,1191.0,269.0,1173.0,508.0,1163.0,544.0,1140.0,233.0,1273.0,283.0,1260.0,333.0,1558.0,375.0,1498.0
75,154.0,858.0,276.0,881.0,154.0,760.0,234.0,1264.0,593.0,825.0,276.0,918.0,327.0,881.0,383.0,1124.0,425.0,1059.0,252.0,1185.0,350.0,1129.0,500.0,1157.0,542.0,1133.0,234.0,1273.0,290.0,1259.0,332.0,1563.0,374.0,1498.0
76,153.0,849.0,276.0,872.0,153.0,755.0,233.0,1263.0,596.0,821.0,271.0,910.0,327.0,872.0,379.0,1117.0,412.0,1061.0,252.0,1188.0,323.0,1127.0,502.0,1145.0,539.0,1122.0,233.0,1273.0,285.0,1254.0,332.0,1560.0,375.0,1498.0
77,150.0,845.0,274.0,864.0,145.0,740.0,236.0,1259.0,607.0,811.0,269.0,902.0,321.0,864.0,374.0,1111.0,412.0,1049.0,250.0,1187.0,331.0,1121.0,498.0,1140.0,540.0,1116.0,236.0,1273.0,283.0,1254.0,336.0,1564.0,374.0,1492.0
78,150.0,828.0,265.0,852.0,150.0,732.0,237.0,1260.0,596.0,804.0,265.0,891.0,318.0,852.0,371.0,1102.0,405.0,1049.0,246.0,1183.0,323.0,1121.0,496.0,1126.0,534.0,1106.0,232.0,1269.0,289.0,1255.0,333.0,1562.0,376.0,1500.0
79,151.0,816.0,262.0,845.0,153.0,716.0,238.0,1258.0,598.0,796.0,267.0,879.0,311.0,845.0,364.0,1093.0,398.0,1044.0,248.0,1185.0,321.0,1117.0,491.0,1122.0,530.0,1102.0,233.0,1272.0,287.0,1253.0,330.0,1564.0,374.0,1501.0
80,147.0,802.0,264.0,831.0,149.0,712.0,235.0,1256.0,596.0,792.0,264.0,871.0,308.0,836.0,357.0,1085.0,391.0,1041.0,244.0,1183.0,313.0,1110.0,493.0,1115.0,532.0,1095.0,235.0,1266.0,288.0,1256.0,332.0,1564.0,376.0,1501.0
81,150.0,795.0,264.0,820.0,148.0,704.0,239.0,1259.0,599.0,786.0,264.0,860.0,303.0,825.0,352.0,1081.0,387.0,1037.0,244.0,1180.0,308.0,1116.0,486.0,1106.0,520.0,1086.0,234.0,1269.0,288.0,1259.0,333.0,1565.0,372.0,1501.0
82,148.0,785.0,262.0,809.0,145.0,698.0,242.0,1256.0,599.0,780.0,262.0,849.0,302.0,814.0,346.0,1072.0,386.0,1028.0,247.0,1181.0,307.0,1102.0,480.0,1087.0,520.0,1077.0,237.0,1271.0,292.0,1261.0,331.0,1563.0,376.0,1499.0
83,150.0,774.0,260.0,799.0,142.0,692.0,240.0,1258.0,599.0,774.0,260.0,834.0,300.0,804.0,340.0,1064.0,350.0,1024.0,245.0,1178.0,300.0,1099.0,479.0,1079.0,519.0,1064.0,240.0,1268.0,290.0,1258.0,335.0,1563.0,375.0,1498.0
84,146.0,765.0,261.0,785.0,143.0,687.0,241.0,1261.0,602.0,770.0,256.0,825.0,296.0,795.0,331.0,1051.0,346.0,1021.0,246.0,1181.0,301.0,1101.0,476.0,1071.0,516.0,1056.0,241.0,1271.0,291.0,1256.0,331.0,1567.0,376.0,1497.0
85,149.0,749.0,260.0,779.0,141.0,681.0,245.0,1259.0,68.0,779.0,255.0,814.0,295.0,784.0,331.0,1041.0,341.0,1016.0,245.0,1178.0,300.0,1097.0,472.0,1062.0,517.0,1047.0,245.0,1269.0,290.0,1259.0,331.0,1561.0,371.0,1496.0
86,147.0,738.0,259.0,764.0,139.0,669.0,249.0,1260.0,607.0,753.0,249.0,804.0,295.0,774.0,320.0,1030.0,341.0,1004.0,249.0,1173.0,280.0,1055.0,464.0,1055.0,505.0,1040.0,249.0,1270.0,295.0,1255.0,336.0,1567.0,372.0,1495.0
87,143.0,728.0,252.0,754.0,146.0,653.0,252.0,1258.0,611.0,739.0,247.0,796.0,289.0,765.0,315.0,1025.0,330.0,999.0,247.0,1170.0,304.0,1123.0,460.0,1045.0,507.0,1030.0,252.0,1269.0,294.0,1248.0,335.0,1565.0,372.0,1492.0
88,144.0,718.0,255.0,744.0,142.0,636.0,255.0,1263.0,615.0,723.0,250.0,782.0,292.0,755.0,308.0,1009.0,340.0,988.0,250.0,1168.0,298.0,1115.0,457.0,1041.0,494.0,1025.0,255.0,1269.0,298.0,1247.0,335.0,1565.0,372.0,1491.0
89,146.0,706.0,252.0,733.0,148.0,623.0,258.0,1256.0,616.0,712.0,247.0,770.0,290.0,749.0,301.0,1005.0,338.0,979.0,247.0,1166.0,301.0,1144.0,455.0,1032.0,498.0,1016.0,258.0,1267.0,301.0,1246.0,333.0,1561.0,375.0,1492.0
