,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,170.0,807.0,280.0,835.0,177.0,733.0,308.0,1297.0,642.0,811.0,275.0,878.0,318.0,845.0,418.0,1035.0,447.0,959.0,509.0,1202.0,490.0,1164.0,556.0,1121.0,580.0,1102.0,308.0,1307.0,380.0,1312.0,366.0,1583.0,418.0,1497.0
91,171.0,806.0,278.0,826.0,168.0,721.0,307.0,1298.0,644.0,801.0,268.0,869.0,312.0,835.0,415.0,1025.0,444.0,957.0,502.0,1191.0,488.0,1162.0,546.0,1118.0,571.0,1099.0,307.0,1308.0,381.0,1313.0,366.0,1576.0,420.0,1498.0
92,170.0,791.0,278.0,816.0,172.0,715.0,313.0,1294.0,643.0,796.0,269.0,860.0,313.0,831.0,412.0,1018.0,185.0,841.0,495.0,1186.0,490.0,1161.0,545.0,1112.0,564.0,1097.0,308.0,1304.0,377.0,1314.0,367.0,1580.0,417.0,1502.0
93,167.0,781.0,277.0,811.0,180.0,709.0,316.0,1293.0,644.0,791.0,267.0,851.0,311.0,821.0,411.0,1010.0,182.0,826.0,490.0,1179.0,490.0,1164.0,540.0,1104.0,560.0,1094.0,311.0,1303.0,381.0,1313.0,366.0,1576.0,416.0,1501.0
94,166.0,771.0,271.0,806.0,179.0,703.0,317.0,1293.0,648.0,786.0,266.0,841.0,312.0,816.0,407.0,1002.0,181.0,816.0,487.0,1172.0,487.0,1182.0,537.0,1097.0,562.0,1087.0,317.0,1303.0,382.0,1308.0,367.0,1574.0,417.0,1503.0
95,165.0,757.0,276.0,792.0,178.0,699.0,317.0,1292.0,443.0,782.0,266.0,833.0,311.0,802.0,402.0,994.0,180.0,807.0,483.0,1170.0,483.0,1176.0,538.0,1090.0,559.0,1080.0,317.0,1297.0,382.0,1307.0,367.0,1574.0,417.0,1503.0
96,161.0,749.0,272.0,784.0,179.0,686.0,318.0,1290.0,651.0,779.0,267.0,825.0,308.0,794.0,399.0,986.0,181.0,804.0,470.0,1168.0,475.0,1173.0,540.0,1082.0,561.0,1067.0,318.0,1300.0,384.0,1305.0,368.0,1578.0,419.0,1502.0
97,162.0,738.0,269.0,774.0,180.0,679.0,320.0,1288.0,656.0,774.0,264.0,814.0,309.0,784.0,401.0,983.0,386.0,957.0,462.0,1166.0,457.0,1151.0,539.0,1074.0,554.0,1064.0,320.0,1298.0,386.0,1309.0,366.0,1579.0,422.0,1507.0
98,165.0,721.0,273.0,767.0,188.0,672.0,324.0,1286.0,658.0,767.0,268.0,803.0,309.0,772.0,396.0,973.0,386.0,957.0,458.0,1163.0,452.0,1147.0,540.0,1065.0,555.0,1055.0,324.0,1296.0,391.0,1307.0,370.0,1574.0,422.0,1507.0
99,168.0,716.0,272.0,757.0,186.0,661.0,324.0,1284.0,663.0,757.0,262.0,794.0,314.0,768.0,397.0,971.0,387.0,955.0,454.0,1159.0,433.0,1112.0,538.0,1054.0,559.0,1044.0,324.0,1294.0,397.0,1304.0,371.0,1575.0,418.0,1502.0
100,166.0,694.0,271.0,746.0,184.0,654.0,329.0,1287.0,665.0,752.0,266.0,783.0,308.0,757.0,392.0,967.0,176.0,757.0,449.0,1151.0,428.0,1109.0,533.0,1051.0,554.0,1046.0,329.0,1298.0,397.0,1303.0,371.0,1576.0,423.0,1502.0
101,168.0,684.0,269.0,731.0,181.0,649.0,332.0,1286.0,665.0,747.0,263.0,774.0,311.0,747.0,390.0,964.0,380.0,943.0,443.0,1144.0,422.0,1107.0,533.0,1048.0,549.0,1038.0,327.0,1297.0,401.0,1302.0,369.0,1577.0,422.0,1503.0
102,169.0,674.0,270.0,722.0,182.0,640.0,334.0,1285.0,669.0,738.0,265.0,765.0,313.0,738.0,387.0,950.0,382.0,929.0,435.0,1136.0,419.0,1126.0,525.0,1041.0,546.0,1030.0,329.0,1296.0,403.0,1296.0,371.0,1577.0,419.0,1498.0
103,168.0,666.0,275.0,714.0,181.0,632.0,333.0,1280.0,104.0,736.0,264.0,757.0,312.0,730.0,387.0,944.0,376.0,928.0,424.0,1131.0,419.0,1120.0,525.0,1034.0,547.0,1029.0,333.0,1291.0,403.0,1291.0,371.0,1579.0,419.0,1504.0
104,173.0,662.0,275.0,705.0,202.0,621.0,339.0,1280.0,673.0,721.0,264.0,742.0,318.0,715.0,382.0,936.0,377.0,920.0,420.0,1119.0,420.0,1113.0,517.0,1027.0,544.0,1022.0,339.0,1296.0,415.0,1286.0,372.0,1576.0,415.0,1501.0
105,177.0,645.0,280.0,688.0,196.0,561.0,340.0,1287.0,672.0,650.0,269.0,727.0,318.0,705.0,378.0,917.0,373.0,901.0,411.0,1113.0,411.0,1108.0,509.0,1021.0,536.0,1015.0,340.0,1298.0,411.0,1282.0,373.0,1571.0,422.0,1500.0
106,183.0,631.0,276.0,680.0,202.0,545.0,348.0,1291.0,95.0,636.0,271.0,719.0,320.0,697.0,370.0,906.0,364.0,900.0,398.0,1110.0,398.0,1099.0,508.0,1016.0,524.0,1016.0,342.0,1297.0,414.0,1280.0,370.0,1566.0,420.0,1495.0
107,188.0,614.0,278.0,665.0,208.0,527.0,351.0,1289.0,87.0,620.0,272.0,710.0,317.0,688.0,368.0,907.0,362.0,895.0,390.0,1103.0,390.0,1092.0,503.0,1008.0,520.0,1008.0,346.0,1294.0,413.0,1278.0,368.0,1570.0,419.0,1497.0
108,188.0,605.0,285.0,656.0,208.0,523.0,353.0,1290.0,87.0,616.0,273.0,696.0,319.0,679.0,364.0,899.0,364.0,888.0,381.0,1098.0,381.0,1092.0,494.0,1007.0,511.0,1007.0,347.0,1296.0,409.0,1284.0,370.0,1573.0,415.0,1488.0
109,197.0,592.0,289.0,644.0,217.0,508.0,370.0,1569.0,81.0,603.0,278.0,684.0,324.0,667.0,364.0,892.0,364.0,881.0,376.0,1089.0,376.0,1037.0,491.0,1008.0,503.0,1002.0,353.0,1297.0,416.0,1291.0,370.0,1580.0,416.0,1494.0
110,198.0,577.0,292.0,631.0,224.0,492.0,369.0,1576.0,91.0,589.0,280.0,672.0,333.0,654.0,363.0,879.0,363.0,867.0,363.0,1080.0,310.0,932.0,487.0,1003.0,499.0,1003.0,357.0,1299.0,416.0,1293.0,369.0,1588.0,416.0,1499.0
111,203.0,566.0,292.0,620.0,223.0,486.0,369.0,1575.0,72.0,584.0,280.0,661.0,333.0,643.0,363.0,875.0,363.0,869.0,351.0,1071.0,351.0,1029.0,482.0,999.0,493.0,999.0,363.0,1296.0,416.0,1296.0,363.0,1587.0,416.0,1498.0
112,205.0,551.0,295.0,611.0,232.0,463.0,373.0,1579.0,109.0,575.0,283.0,653.0,331.0,635.0,361.0,863.0,361.0,857.0,343.0,1056.0,349.0,1032.0,482.0,996.0,488.0,996.0,367.0,1296.0,416.0,1290.0,367.0,1591.0,410.0,1501.0
113,208.0,543.0,298.0,604.0,247.0,462.0,370.0,1580.0,69.0,573.0,286.0,646.0,340.0,628.0,352.0,857.0,358.0,851.0,334.0,1050.0,322.0,977.0,479.0,995.0,485.0,995.0,364.0,1297.0,413.0,1285.0,370.0,1586.0,419.0,1496.0
114,213.0,535.0,304.0,596.0,246.0,453.0,378.0,1587.0,708.0,566.0,292.0,633.0,341.0,621.0,353.0,847.0,359.0,847.0,323.0,1043.0,329.0,1018.0,475.0,988.0,475.0,994.0,371.0,1293.0,420.0,1293.0,371.0,1587.0,414.0,1507.0
115,218.0,524.0,309.0,585.0,245.0,448.0,376.0,1575.0,704.0,560.0,297.0,627.0,339.0,615.0,351.0,846.0,357.0,840.0,315.0,1034.0,315.0,974.0,473.0,986.0,473.0,992.0,363.0,1290.0,418.0,1290.0,370.0,1587.0,418.0,1502.0
116,222.0,517.0,313.0,584.0,243.0,447.0,374.0,1578.0,704.0,560.0,301.0,621.0,350.0,608.0,350.0,840.0,356.0,834.0,307.0,1029.0,319.0,1011.0,460.0,993.0,460.0,986.0,362.0,1285.0,423.0,1285.0,374.0,1590.0,417.0,1493.0
117,226.0,514.0,324.0,575.0,254.0,444.0,379.0,1578.0,703.0,557.0,306.0,618.0,354.0,606.0,348.0,838.0,361.0,832.0,299.0,1022.0,312.0,973.0,452.0,991.0,458.0,991.0,367.0,1284.0,422.0,1284.0,373.0,1590.0,422.0,1498.0
118,231.0,497.0,330.0,571.0,265.0,439.0,379.0,1581.0,706.0,553.0,305.0,614.0,361.0,602.0,348.0,836.0,361.0,818.0,293.0,1015.0,305.0,910.0,441.0,990.0,453.0,990.0,367.0,1286.0,428.0,1286.0,373.0,1588.0,422.0,1501.0
119,235.0,488.0,334.0,562.0,263.0,435.0,378.0,1583.0,706.0,550.0,310.0,605.0,365.0,593.0,341.0,834.0,359.0,816.0,285.0,1014.0,297.0,909.0,440.0,989.0,452.0,989.0,365.0,1286.0,421.0,1286.0,372.0,1583.0,421.0,1503.0
120,244.0,493.0,338.0,555.0,260.0,427.0,369.0,1269.0,707.0,543.0,313.0,605.0,376.0,593.0,338.0,831.0,444.0,743.0,282.0,1006.0,300.0,900.0,438.0,987.0,457.0,981.0,369.0,1288.0,426.0,1288.0,376.0,1582.0,419.0,1507.0
121,246.0,491.0,335.0,555.0,268.0,419.0,366.0,1276.0,708.0,536.0,316.0,599.0,379.0,586.0,335.0,827.0,449.0,732.0,271.0,1004.0,303.0,903.0,430.0,985.0,449.0,985.0,366.0,1289.0,430.0,1289.0,373.0,1586.0,423.0,1504.0
122,256.0,486.0,339.0,550.0,278.0,412.0,371.0,1272.0,710.0,530.0,320.0,594.0,384.0,588.0,333.0,831.0,448.0,729.0,269.0,997.0,294.0,901.0,428.0,984.0,448.0,984.0,365.0,1291.0,435.0,1284.0,371.0,1578.0,422.0,1508.0
123,256.0,479.0,347.0,550.0,285.0,397.0,367.0,1281.0,712.0,518.0,321.0,596.0,386.0,583.0,334.0,824.0,439.0,746.0,262.0,987.0,295.0,889.0,419.0,987.0,445.0,981.0,360.0,1294.0,432.0,1281.0,373.0,1574.0,419.0,1516.0
124,259.0,477.0,352.0,549.0,295.0,400.0,365.0,1278.0,716.0,510.0,325.0,596.0,385.0,583.0,332.0,828.0,371.0,814.0,252.0,987.0,272.0,953.0,418.0,987.0,444.0,980.0,358.0,1291.0,431.0,1278.0,371.0,1569.0,418.0,1516.0
125,262.0,470.0,349.0,544.0,306.0,387.0,363.0,1279.0,717.0,497.0,329.0,597.0,396.0,584.0,329.0,831.0,450.0,731.0,249.0,992.0,289.0,885.0,409.0,985.0,443.0,978.0,356.0,1293.0,430.0,1279.0,376.0,1573.0,430.0,1506.0
126,266.0,467.0,353.0,541.0,316.0,383.0,360.0,1281.0,716.0,494.0,326.0,602.0,394.0,581.0,326.0,830.0,454.0,729.0,246.0,985.0,286.0,884.0,407.0,992.0,441.0,985.0,353.0,1294.0,434.0,1281.0,374.0,1577.0,427.0,1516.0
127,271.0,473.0,354.0,549.0,312.0,384.0,361.0,1279.0,719.0,480.0,333.0,597.0,388.0,583.0,326.0,838.0,457.0,714.0,243.0,983.0,271.0,948.0,409.0,990.0,436.0,983.0,354.0,1293.0,429.0,1286.0,381.0,1575.0,429.0,1500.0
128,276.0,469.0,359.0,552.0,310.0,379.0,352.0,1277.0,718.0,476.0,338.0,600.0,386.0,586.0,324.0,835.0,448.0,718.0,241.0,987.0,255.0,980.0,407.0,987.0,435.0,987.0,352.0,1291.0,428.0,1284.0,386.0,1574.0,428.0,1505.0
129,274.0,471.0,357.0,548.0,315.0,374.0,350.0,1280.0,720.0,471.0,336.0,597.0,392.0,583.0,329.0,834.0,336.0,827.0,239.0,994.0,253.0,980.0,406.0,994.0,434.0,994.0,350.0,1294.0,427.0,1280.0,385.0,1580.0,434.0,1503.0
130,283.0,467.0,359.0,550.0,324.0,377.0,352.0,1277.0,712.0,474.0,338.0,599.0,400.0,585.0,324.0,834.0,338.0,827.0,241.0,993.0,255.0,986.0,400.0,993.0,428.0,993.0,345.0,1291.0,428.0,1284.0,379.0,1575.0,428.0,1506.0
131,278.0,466.0,362.0,543.0,320.0,374.0,348.0,1282.0,721.0,466.0,341.0,599.0,404.0,578.0,327.0,832.0,341.0,825.0,242.0,994.0,249.0,987.0,397.0,994.0,433.0,994.0,348.0,1297.0,425.0,1290.0,383.0,1578.0,425.0,1508.0
132,286.0,470.0,363.0,548.0,321.0,371.0,349.0,1283.0,724.0,463.0,342.0,597.0,399.0,583.0,321.0,837.0,335.0,830.0,243.0,993.0,257.0,986.0,399.0,993.0,434.0,993.0,342.0,1297.0,427.0,1283.0,385.0,1580.0,427.0,1509.0
133,286.0,464.0,364.0,542.0,329.0,372.0,350.0,1283.0,724.0,464.0,336.0,598.0,406.0,577.0,322.0,831.0,336.0,824.0,244.0,993.0,258.0,979.0,399.0,993.0,435.0,986.0,343.0,1297.0,428.0,1283.0,385.0,1579.0,428.0,1509.0
134,288.0,466.0,366.0,544.0,323.0,366.0,345.0,1283.0,729.0,458.0,345.0,594.0,402.0,579.0,316.0,835.0,338.0,828.0,245.0,999.0,259.0,985.0,394.0,992.0,437.0,992.0,345.0,1297.0,423.0,1283.0,380.0,1582.0,423.0,1518.0
135,285.0,466.0,363.0,544.0,328.0,366.0,342.0,1281.0,732.0,458.0,342.0,600.0,399.0,579.0,321.0,834.0,342.0,827.0,250.0,1011.0,257.0,997.0,392.0,990.0,441.0,983.0,342.0,1295.0,420.0,1281.0,378.0,1579.0,413.0,1508.0
136,293.0,465.0,364.0,543.0,328.0,366.0,342.0,1281.0,733.0,458.0,342.0,593.0,399.0,579.0,321.0,834.0,342.0,820.0,250.0,1011.0,257.0,997.0,392.0,997.0,442.0,990.0,342.0,1295.0,420.0,1281.0,378.0,1579.0,413.0,1508.0
137,289.0,463.0,366.0,540.0,338.0,372.0,380.0,1571.0,731.0,463.0,338.0,596.0,401.0,582.0,317.0,828.0,436.0,751.0,254.0,1010.0,261.0,996.0,394.0,989.0,443.0,982.0,338.0,1291.0,422.0,1277.0,380.0,1578.0,422.0,1494.0
138,291.0,460.0,368.0,544.0,333.0,370.0,340.0,1275.0,729.0,467.0,340.0,593.0,409.0,579.0,319.0,822.0,361.0,815.0,263.0,1010.0,263.0,996.0,388.0,989.0,444.0,982.0,340.0,1288.0,416.0,1275.0,381.0,1574.0,416.0,1497.0
139,291.0,465.0,368.0,542.0,333.0,375.0,340.0,1275.0,731.0,465.0,340.0,598.0,410.0,577.0,319.0,821.0,354.0,814.0,263.0,1003.0,270.0,989.0,389.0,989.0,445.0,982.0,340.0,1289.0,410.0,1275.0,375.0,1575.0,417.0,1498.0
140,293.0,463.0,369.0,539.0,334.0,366.0,341.0,1279.0,728.0,470.0,348.0,594.0,403.0,580.0,320.0,822.0,369.0,809.0,265.0,1009.0,272.0,995.0,389.0,988.0,438.0,988.0,334.0,1293.0,410.0,1279.0,376.0,1576.0,417.0,1528.0
141,286.0,464.0,369.0,540.0,328.0,374.0,341.0,1272.0,728.0,471.0,348.0,595.0,410.0,581.0,321.0,823.0,355.0,816.0,272.0,1009.0,279.0,996.0,390.0,989.0,438.0,982.0,335.0,1293.0,410.0,1279.0,376.0,1576.0,417.0,1527.0
142,286.0,465.0,368.0,540.0,327.0,375.0,341.0,1272.0,727.0,471.0,348.0,596.0,410.0,575.0,320.0,823.0,437.0,754.0,272.0,1010.0,279.0,996.0,389.0,989.0,437.0,982.0,334.0,1292.0,410.0,1279.0,375.0,1575.0,417.0,1520.0
143,286.0,469.0,368.0,537.0,331.0,363.0,341.0,1277.0,725.0,476.0,348.0,592.0,403.0,578.0,321.0,818.0,444.0,743.0,273.0,1010.0,279.0,996.0,389.0,990.0,437.0,990.0,334.0,1291.0,403.0,1277.0,375.0,1579.0,410.0,1524.0
144,286.0,471.0,368.0,539.0,330.0,365.0,340.0,1278.0,723.0,478.0,347.0,601.0,402.0,580.0,320.0,820.0,450.0,731.0,272.0,1011.0,279.0,991.0,382.0,991.0,436.0,984.0,334.0,1292.0,409.0,1278.0,375.0,1579.0,409.0,1531.0
145,285.0,463.0,367.0,545.0,330.0,364.0,340.0,1278.0,723.0,477.0,347.0,600.0,402.0,580.0,319.0,819.0,443.0,744.0,271.0,1011.0,278.0,997.0,388.0,990.0,436.0,984.0,333.0,1292.0,408.0,1278.0,374.0,1579.0,408.0,1525.0
146,284.0,467.0,367.0,543.0,332.0,371.0,339.0,1279.0,725.0,474.0,346.0,591.0,401.0,577.0,318.0,825.0,353.0,818.0,270.0,1011.0,277.0,990.0,380.0,990.0,435.0,983.0,332.0,1293.0,401.0,1279.0,373.0,1575.0,415.0,1520.0
147,283.0,467.0,366.0,543.0,332.0,371.0,380.0,1569.0,724.0,474.0,345.0,591.0,400.0,578.0,318.0,825.0,352.0,819.0,270.0,1011.0,277.0,991.0,380.0,991.0,435.0,984.0,332.0,1294.0,400.0,1280.0,380.0,1576.0,414.0,1521.0
148,283.0,466.0,366.0,542.0,331.0,370.0,380.0,1564.0,725.0,473.0,345.0,591.0,400.0,577.0,317.0,825.0,352.0,819.0,276.0,1012.0,283.0,998.0,380.0,991.0,435.0,984.0,331.0,1295.0,407.0,1274.0,380.0,1578.0,421.0,1509.0
149,283.0,467.0,366.0,543.0,324.0,370.0,386.0,1564.0,724.0,474.0,345.0,591.0,407.0,577.0,324.0,819.0,352.0,819.0,276.0,1012.0,283.0,998.0,379.0,991.0,435.0,984.0,331.0,1295.0,400.0,1274.0,379.0,1578.0,421.0,1516.0
150,282.0,465.0,365.0,541.0,324.0,368.0,386.0,1566.0,726.0,472.0,345.0,596.0,400.0,576.0,324.0,818.0,352.0,818.0,275.0,1012.0,282.0,998.0,379.0,991.0,435.0,984.0,331.0,1289.0,400.0,1275.0,379.0,1573.0,414.0,1518.0
151,283.0,467.0,366.0,543.0,324.0,370.0,380.0,1565.0,725.0,474.0,345.0,591.0,400.0,578.0,324.0,819.0,345.0,819.0,276.0,1013.0,283.0,999.0,380.0,992.0,435.0,985.0,331.0,1289.0,400.0,1275.0,380.0,1579.0,414.0,1517.0
152,275.0,461.0,365.0,537.0,324.0,371.0,331.0,1275.0,724.0,475.0,344.0,592.0,400.0,578.0,324.0,820.0,351.0,820.0,275.0,1020.0,282.0,999.0,379.0,992.0,434.0,986.0,331.0,1289.0,400.0,1275.0,379.0,1579.0,413.0,1517.0
153,275.0,466.0,365.0,542.0,317.0,369.0,331.0,1276.0,726.0,473.0,344.0,597.0,400.0,577.0,324.0,826.0,358.0,819.0,275.0,1020.0,282.0,999.0,379.0,992.0,434.0,985.0,331.0,1290.0,400.0,1276.0,379.0,1574.0,414.0,1526.0
154,275.0,466.0,365.0,542.0,317.0,370.0,386.0,1566.0,725.0,473.0,345.0,591.0,400.0,577.0,324.0,826.0,351.0,819.0,275.0,1020.0,282.0,1006.0,379.0,992.0,434.0,985.0,331.0,1290.0,400.0,1276.0,379.0,1573.0,414.0,1525.0
155,274.0,466.0,364.0,542.0,316.0,369.0,330.0,1276.0,724.0,473.0,344.0,591.0,399.0,577.0,323.0,826.0,350.0,819.0,274.0,1027.0,281.0,1013.0,378.0,992.0,433.0,992.0,330.0,1290.0,399.0,1276.0,378.0,1573.0,413.0,1532.0
156,268.0,468.0,364.0,544.0,316.0,371.0,330.0,1275.0,723.0,475.0,344.0,592.0,399.0,578.0,323.0,826.0,350.0,820.0,275.0,1020.0,281.0,1006.0,378.0,992.0,433.0,992.0,330.0,1289.0,399.0,1275.0,378.0,1578.0,413.0,1516.0
157,274.0,465.0,364.0,541.0,316.0,368.0,329.0,1275.0,724.0,472.0,343.0,596.0,392.0,583.0,322.0,825.0,350.0,818.0,274.0,1019.0,288.0,998.0,378.0,998.0,426.0,998.0,329.0,1289.0,399.0,1275.0,378.0,1573.0,412.0,1532.0
158,274.0,466.0,364.0,542.0,309.0,369.0,329.0,1274.0,723.0,473.0,343.0,597.0,391.0,583.0,322.0,825.0,357.0,818.0,281.0,1018.0,281.0,998.0,378.0,998.0,426.0,998.0,322.0,1288.0,398.0,1274.0,378.0,1578.0,412.0,1516.0
159,266.0,473.0,356.0,542.0,308.0,370.0,329.0,1275.0,723.0,473.0,342.0,598.0,391.0,584.0,329.0,826.0,349.0,819.0,280.0,1019.0,287.0,999.0,377.0,999.0,425.0,1005.0,322.0,1289.0,398.0,1268.0,377.0,1579.0,418.0,1510.0
160,265.0,472.0,357.0,542.0,307.0,367.0,328.0,1278.0,728.0,465.0,342.0,591.0,399.0,584.0,328.0,823.0,357.0,816.0,279.0,1019.0,286.0,998.0,371.0,998.0,427.0,1005.0,321.0,1299.0,392.0,1278.0,378.0,1580.0,406.0,1503.0
161,259.0,474.0,358.0,544.0,294.0,367.0,322.0,1282.0,733.0,459.0,337.0,594.0,393.0,580.0,329.0,821.0,344.0,821.0,287.0,1019.0,287.0,1005.0,372.0,998.0,422.0,1005.0,322.0,1296.0,393.0,1282.0,372.0,1579.0,407.0,1508.0
162,259.0,477.0,351.0,548.0,288.0,364.0,323.0,1275.0,732.0,463.0,337.0,590.0,386.0,583.0,330.0,823.0,344.0,823.0,288.0,1028.0,295.0,1007.0,379.0,1000.0,422.0,1007.0,323.0,1289.0,393.0,1282.0,372.0,1579.0,415.0,1522.0
163,259.0,479.0,350.0,549.0,280.0,373.0,329.0,1282.0,731.0,465.0,336.0,591.0,392.0,584.0,329.0,824.0,350.0,824.0,294.0,1028.0,301.0,1007.0,378.0,1007.0,421.0,1007.0,322.0,1296.0,400.0,1282.0,378.0,1578.0,414.0,1508.0
164,251.0,483.0,350.0,547.0,272.0,377.0,329.0,1276.0,732.0,462.0,336.0,589.0,385.0,582.0,336.0,830.0,350.0,823.0,293.0,1028.0,300.0,1014.0,378.0,1014.0,421.0,1014.0,322.0,1297.0,392.0,1283.0,371.0,1580.0,406.0,1509.0
165,251.0,487.0,349.0,550.0,265.0,375.0,328.0,1281.0,729.0,466.0,335.0,592.0,391.0,585.0,335.0,824.0,349.0,824.0,300.0,1028.0,307.0,1014.0,377.0,1014.0,419.0,1014.0,321.0,1295.0,391.0,1281.0,377.0,1583.0,405.0,1506.0
166,242.0,482.0,342.0,553.0,256.0,383.0,327.0,1283.0,732.0,461.0,334.0,595.0,391.0,588.0,334.0,829.0,363.0,822.0,306.0,1028.0,306.0,1000.0,377.0,1014.0,420.0,1014.0,327.0,1297.0,398.0,1283.0,370.0,1581.0,420.0,1524.0
167,235.0,490.0,342.0,547.0,242.0,383.0,328.0,1287.0,734.0,462.0,335.0,590.0,385.0,583.0,335.0,832.0,356.0,825.0,306.0,1024.0,306.0,1003.0,378.0,1010.0,420.0,1010.0,328.0,1301.0,399.0,1287.0,371.0,1586.0,413.0,1536.0
168,236.0,499.0,342.0,556.0,236.0,386.0,328.0,1287.0,733.0,464.0,335.0,592.0,385.0,592.0,335.0,826.0,364.0,819.0,314.0,1025.0,314.0,996.0,378.0,1018.0,420.0,1011.0,328.0,1302.0,399.0,1287.0,371.0,1586.0,413.0,1522.0
169,232.0,501.0,339.0,558.0,225.0,395.0,324.0,1289.0,729.0,466.0,332.0,593.0,381.0,586.0,339.0,835.0,367.0,820.0,324.0,1019.0,317.0,998.0,381.0,1012.0,424.0,1012.0,324.0,1296.0,395.0,1282.0,374.0,1587.0,410.0,1516.0
170,224.0,511.0,331.0,554.0,216.0,397.0,331.0,1282.0,723.0,461.0,324.0,597.0,381.0,582.0,345.0,832.0,366.0,818.0,324.0,1025.0,324.0,1004.0,381.0,1011.0,431.0,1011.0,324.0,1296.0,402.0,1282.0,381.0,1582.0,416.0,1525.0
171,219.0,511.0,334.0,555.0,204.0,403.0,327.0,1292.0,725.0,461.0,327.0,598.0,370.0,583.0,349.0,836.0,363.0,822.0,334.0,1032.0,313.0,995.0,378.0,1017.0,428.0,1010.0,327.0,1299.0,399.0,1285.0,378.0,1574.0,421.0,1523.0
172,211.0,518.0,325.0,561.0,190.0,411.0,332.0,1289.0,83.0,468.0,325.0,597.0,368.0,589.0,347.0,839.0,411.0,818.0,347.0,1039.0,290.0,954.0,375.0,1011.0,425.0,1011.0,325.0,1296.0,404.0,1282.0,375.0,1575.0,425.0,1518.0
173,205.0,521.0,326.0,557.0,184.0,414.0,334.0,1292.0,712.0,471.0,319.0,600.0,369.0,586.0,348.0,835.0,405.0,821.0,348.0,1035.0,319.0,999.0,376.0,1014.0,419.0,1014.0,326.0,1306.0,405.0,1292.0,376.0,1577.0,419.0,1527.0
174,204.0,536.0,324.0,564.0,176.0,423.0,331.0,1292.0,706.0,479.0,317.0,606.0,367.0,585.0,353.0,840.0,409.0,825.0,353.0,1037.0,353.0,1009.0,367.0,1016.0,416.0,1016.0,324.0,1306.0,402.0,1292.0,374.0,1574.0,416.0,1511.0
175,195.0,537.0,320.0,558.0,167.0,432.0,327.0,1297.0,697.0,488.0,313.0,606.0,362.0,586.0,355.0,844.0,404.0,830.0,362.0,1039.0,369.0,1018.0,376.0,1025.0,411.0,1018.0,327.0,1311.0,397.0,1290.0,376.0,1583.0,418.0,1513.0
176,192.0,543.0,311.0,557.0,157.0,438.0,325.0,1292.0,696.0,487.0,311.0,606.0,353.0,585.0,353.0,844.0,395.0,830.0,367.0,1040.0,367.0,1026.0,381.0,1019.0,423.0,1012.0,318.0,1306.0,395.0,1292.0,374.0,1579.0,416.0,1509.0
177,186.0,551.0,310.0,564.0,152.0,440.0,324.0,1294.0,689.0,496.0,310.0,613.0,351.0,592.0,358.0,847.0,393.0,833.0,372.0,1039.0,365.0,1026.0,379.0,1019.0,420.0,1012.0,324.0,1308.0,399.0,1287.0,379.0,1576.0,420.0,1521.0
178,186.0,555.0,302.0,561.0,138.0,445.0,329.0,1293.0,685.0,500.0,309.0,609.0,350.0,589.0,357.0,842.0,398.0,835.0,377.0,1033.0,364.0,1019.0,377.0,1013.0,411.0,1006.0,323.0,1306.0,398.0,1286.0,377.0,1580.0,425.0,1512.0
179,177.0,560.0,305.0,566.0,136.0,452.0,325.0,1293.0,674.0,513.0,305.0,613.0,345.0,593.0,358.0,842.0,399.0,835.0,385.0,1044.0,385.0,1044.0,372.0,1017.0,419.0,1010.0,325.0,1306.0,405.0,1293.0,372.0,1575.0,426.0,1501.0
180,176.0,562.0,299.0,569.0,124.0,471.0,370.0,1562.0,656.0,530.0,299.0,614.0,344.0,595.0,364.0,841.0,390.0,835.0,390.0,1043.0,403.0,1043.0,377.0,1017.0,435.0,1004.0,325.0,1302.0,403.0,1283.0,370.0,1581.0,422.0,1510.0
181,169.0,565.0,291.0,571.0,117.0,474.0,324.0,1294.0,653.0,532.0,291.0,616.0,343.0,597.0,369.0,836.0,388.0,829.0,395.0,1036.0,401.0,1042.0,369.0,1010.0,433.0,1004.0,324.0,1307.0,401.0,1288.0,375.0,1578.0,427.0,1514.0
182,170.0,570.0,291.0,570.0,112.0,481.0,323.0,1293.0,649.0,538.0,291.0,615.0,336.0,596.0,368.0,839.0,387.0,832.0,400.0,1037.0,406.0,1037.0,374.0,1011.0,432.0,999.0,323.0,1306.0,406.0,1293.0,374.0,1580.0,426.0,1517.0
183,163.0,578.0,284.0,571.0,112.0,482.0,323.0,1292.0,648.0,539.0,284.0,616.0,335.0,597.0,367.0,839.0,386.0,833.0,406.0,1037.0,406.0,1037.0,374.0,1011.0,431.0,1005.0,316.0,1305.0,406.0,1292.0,374.0,1579.0,425.0,1515.0
